"from","to","interval","rep","Tmax","strength"
"s1","s2",6.18028286269964,20,400,1
"s1","s2",5.99577001284924,20,400,1
"s1","s2",7.08012206125036,20,400,1
"s1","s2",6.37517837784793,20,400,1
"s1","s2",6.07510754237819,20,400,1
"s1","s2",6.86312640461898,20,400,1
"s1","s2",6.27998484435571,20,400,1
"s1","s2",6.20831280455636,20,400,1
"s1","s2",6.05323297016781,20,400,1
"s1","s2",6.26230260916545,20,400,1
"s1","s2",6.52807760810634,20,400,1
"s1","s2",6.25292875832981,20,400,1
"s1","s2",6.54058392632155,20,400,1
"s1","s2",6.34687107704553,20,400,1
"s1","s2",6.61380263771379,20,400,1
"s1","s2",6.22306384623661,20,400,1
"s1","s2",6.49018859413885,20,400,1
"s1","s2",6.68892577023586,20,400,1
"s1","s2",6.09939008832944,20,400,1
"s1","s2",6.78922044054627,20,400,1
"s1","s2",6.6201766047731,20,400,1
"s1","s2",6.51225817978559,20,400,1
"s1","s2",6.39901601975021,20,400,1
"s1","s2",6.11097403080737,20,400,1
"s1","s2",6.36647582126685,20,400,1
"s1","s2",5.98654135212937,20,400,1
"s1","s2",6.05462619763165,20,400,1
"s1","s2",6.48001229369987,20,400,1
"s1","s2",6.32826816018305,20,400,1
"s1","s2",6.77339279054189,20,400,1
"s1","s2",6.56920764407147,20,400,1
"s1","s2",6.49121269639155,20,400,1
"s1","s2",6.70550948840719,20,400,1
"s1","s2",6.31056801614901,20,400,1
"s1","s2",6.38450640974374,20,400,1
"s1","s2",6.56920764407147,20,400,1
"s1","s2",6.24364304881935,20,400,1
"s1","s2",6.25536803800564,20,400,1
"s1","s2",6.0389468467115,20,400,1
"s1","s2",6.30533821503201,20,400,1
"s1","s2",6.59740624932044,20,400,1
"s1","s2",6.38949015696345,20,400,1
"s1","s2",6.75779049063233,20,400,1
"s1","s2",6.58373411488261,20,400,1
"s1","s2",6.16903676814892,20,400,1
"s1","s2",6.24086659337121,20,400,1
"s1","s2",5.99386934102199,20,400,1
"s1","s2",6.8053349838392,20,400,1
"s1","s2",6.39120275772098,20,400,1
"s1","s2",6.23435410969584,20,400,1
"s1","s2",6.67477676845246,20,400,1
"s1","s2",6.30266669591907,20,400,1
"s1","s2",6.43423502779149,20,400,1
"s1","s2",6.30487118795276,20,400,1
"s1","s2",6.28038283780288,20,400,1
"s1","s2",6.73052105399821,20,400,1
"s1","s2",6.51252088714926,20,400,1
"s1","s2",6.38783828942346,20,400,1
"s1","s2",6.61010036128181,20,400,1
"s1","s2",6.46702888878122,20,400,1
"s1","s2",6.24297398871875,20,400,1
"s1","s2",6.51994128126792,20,400,1
"s1","s2",6.36181573826553,20,400,1
"s1","s2",6.53793842677364,20,400,1
"s1","s2",6.30902364397212,20,400,1
"s1","s2",6.74057587690893,20,400,1
"s1","s2",6.60102961468363,20,400,1
"s1","s2",6.48973785391942,20,400,1
"s1","s2",6.44317526267119,20,400,1
"s1","s2",6.66897579957322,20,400,1
"s1","s2",6.54519200895805,20,400,1
"s1","s2",6.60328242610386,20,400,1
"s1","s2",6.50749909959168,20,400,1
"s1","s2",6.48474914569422,20,400,1
"s1","s2",6.28234076260806,20,400,1
"s1","s2",6.66034868416193,20,400,1
"s1","s2",6.54775419889813,20,400,1
"s1","s2",6.34475039013757,20,400,1
"s1","s2",6.35148335470505,20,400,1
"s1","s2",6.62099503494454,20,400,1
"s1","s2",6.8225702700849,20,400,1
"s1","s2",6.32817857744575,20,400,1
"s1","s2",6.55357381048762,20,400,1
"s1","s2",6.28842724476274,20,400,1
"s1","s2",6.09628883017749,20,400,1
"s1","s2",6.38352228111859,20,400,1
"s1","s2",6.47834971518311,20,400,1
"s1","s2",6.4655731940137,20,400,1
"s1","s2",6.2662748455367,20,400,1
"s1","s2",6.50765871018616,20,400,1
"s1","s2",6.15542364465959,20,400,1
"s1","s2",6.46061495009405,20,400,1
"s1","s2",6.37630746847591,20,400,1
"s1","s2",6.47168281469777,20,400,1
"s1","s2",6.67759906428199,20,400,1
"s1","s2",6.76604123294658,20,400,1
"s1","s2",6.51373724933195,20,400,1
"s1","s2",6.39452587525457,20,400,1
"s1","s2",6.63915344510848,20,400,1
"s1","s2",6.6189146228237,20,400,1
"s1","s2",6.45644170432539,20,400,1
"s1","s2",6.51835604400417,20,400,1
"s1","s2",6.63655751100404,20,400,1
"s1","s2",6.4372060749053,20,400,1
"s1","s2",6.40635210834765,20,400,1
"s1","s2",6.76908010779198,20,400,1
"s1","s2",6.58172524771086,20,400,1
"s1","s2",6.13774886545511,20,400,1
"s1","s2",6.60473149380876,20,400,1
"s1","s2",6.41779384813458,20,400,1
"s1","s2",6.47935159599828,20,400,1
"s1","s2",6.74825635912984,20,400,1
"s1","s2",6.88253148814132,20,400,1
"s1","s2",6.4819689963011,20,400,1
"s1","s2",6.39018422034585,20,400,1
"s1","s2",6.44052070805535,20,400,1
"s1","s2",6.5085104308601,20,400,1
"s1","s2",6.35081354461002,20,400,1
"s1","s2",6.51919840485738,20,400,1
"s1","s2",6.20406593004313,20,400,1
"s1","s2",6.28958047908907,20,400,1
"s1","s2",6.25951403563425,20,400,1
"s1","s2",6.5818004947152,20,400,1
"s1","s2",6.30858254102534,20,400,1
"s1","s2",6.40366631285988,20,400,1
"s1","s2",6.58767944459865,20,400,1
"s1","s2",6.38279712874209,20,400,1
"s1","s2",6.66034868416193,20,400,1
"s1","s2",6.80560630425985,20,400,1
"s1","s2",6.3428018312122,20,400,1
"s1","s2",6.37419349655005,20,400,1
"s1","s2",6.53848237824667,20,400,1
"s1","s2",6.35605084909702,20,400,1
"s1","s2",6.47844121151601,20,400,1
"s1","s2",6.40350057016513,20,400,1
"s1","s2",6.63045899347915,20,400,1
"s1","s2",6.33456829459578,20,400,1
"s1","s2",6.38259379902679,20,400,1
"s1","s2",6.51878822202687,20,400,1
"s1","s2",6.39868146148999,20,400,1
"s1","s2",6.28382218551076,20,400,1
"s1","s2",6.5933588598169,20,400,1
"s1","s2",6.67436228107825,20,400,1
"s1","s2",6.76283199524847,20,400,1
"s1","s2",6.44028951099162,20,400,1
"s1","s2",6.7924016062921,20,400,1
"s1","s2",6.32711859258349,20,400,1
"s1","s2",6.39649895914345,20,400,1
"s1","s2",6.25371916140978,20,400,1
"s1","s2",5.9136200801135,20,400,1
"s1","s2",6.28067299553447,20,400,1
"s1","s2",6.22102240261446,20,400,1
"s1","s2",6.63065801876709,20,400,1
"s1","s2",6.80506745574742,20,400,1
"s1","s2",6.82728674093421,20,400,1
"s1","s2",6.31792837563094,20,400,1
"s1","s2",6.24427902727422,20,400,1
"s1","s2",6.68496772701925,20,400,1
"s1","s2",6.60131258531106,20,400,1
"s1","s2",6.46050210014596,20,400,1
"s1","s2",6.52413503887391,20,400,1
"s1","s2",6.81229674305875,20,400,1
"s1","s2",6.44165731898003,20,400,1
"s1","s2",6.6444365550353,20,400,1
"s1","s2",6.48593054215002,20,400,1
"s1","s2",6.5089659277555,20,400,1
"s1","s2",6.2281090346898,20,400,1
"s1","s2",6.59507618970365,20,400,1
"s1","s2",6.55904587219737,20,400,1
"s1","s2",6.81379334740419,20,400,1
"s1","s2",6.46127635865113,20,400,1
"s1","s2",6.57694634083799,20,400,1
"s1","s2",6.35236907536188,20,400,1
"s1","s2",6.86402825109954,20,400,1
"s1","s2",6.56531346012514,20,400,1
"s1","s2",6.5465176233956,20,400,1
"s1","s2",6.8459606219791,20,400,1
"s1","s2",6.54284323489998,20,400,1
"s1","s2",6.18496277285411,20,400,1
"s1","s2",6.50377263094148,20,400,1
"s1","s2",6.63176905561335,20,400,1
"s1","s2",6.06247634430677,20,400,1
"s1","s2",6.15814474410449,20,400,1
"s1","s2",6.59215065501365,20,400,1
"s1","s2",6.54499615497753,20,400,1
"s1","s2",6.36436765802165,20,400,1
"s1","s2",6.76279007915903,20,400,1
"s1","s2",6.70436014833959,20,400,1
"s1","s2",6.38666538529617,20,400,1
"s1","s2",6.49323516760097,20,400,1
"s1","s2",6.37308368807714,20,400,1
"s1","s2",6.58959784221058,20,400,1
"s1","s2",6.46773262640266,20,400,1
"s1","s2",5.93724172063767,20,400,1
"s1","s2",6.61391600255961,20,400,1
"s1","s2",6.34881632799159,20,400,1
"s1","s2",6.5096758149743,20,400,1
"s1","s2",6.62021309490655,20,400,1
"s1","s2",6.35685661337063,20,400,1
"s1","s2",6.38445455904071,20,400,1
"s1","s2",6.23258000065151,20,400,1
"s1","s2",6.39421119784065,20,400,1
"s1","s2",6.57418854841121,20,400,1
"s1","s2",6.70311564264223,20,400,1
"s1","s2",6.97206330825778,20,400,1
"s1","s2",6.38841488910251,20,400,1
"s1","s2",6.31773784905542,20,400,1
"s1","s2",6.49895919498367,20,400,1
"s1","s2",6.51246615052082,20,400,1
"s1","s2",6.21155814395844,20,400,1
"s1","s2",6.64620965885075,20,400,1
"s1","s2",6.54113554082153,20,400,1
"s1","s2",6.11622881503291,20,400,1
"s1","s2",6.65775966881349,20,400,1
"s1","s2",5.70799252615814,20,400,1
"s1","s2",6.30761679959468,20,400,1
"s1","s2",6.41822672841069,20,400,1
"s1","s2",6.40461413097427,20,400,1
"s1","s2",6.53192219483049,20,400,1
"s1","s2",6.47986019372911,20,400,1
"s1","s2",6.02485248772196,20,400,1
"s1","s2",6.6175081037083,20,400,1
"s1","s2",6.21202646888776,20,400,1
"s1","s2",6.75560471594021,20,400,1
"s1","s2",6.62479447511373,20,400,1
"s1","s2",6.52621312932454,20,400,1
"s1","s2",6.33849846609596,20,400,1
"s1","s2",6.1426906784197,20,400,1
"s1","s2",6.98709093855992,20,400,1
"s1","s2",6.55029994877228,20,400,1
"s1","s2",6.3579923888697,20,400,1
"s1","s2",6.66290681932287,20,400,1
"s1","s2",6.71845822232513,20,400,1
"s1","s2",6.26033259348696,20,400,1
"s1","s2",6.33958315833303,20,400,1
"s1","s2",6.52575470287084,20,400,1
"s1","s2",6.5065864908134,20,400,1
"s1","s2",6.52655692210973,20,400,1
"s1","s2",6.14433058429989,20,400,1
"s1","s2",6.3360506654832,20,400,1
"s1","s2",6.74321229897004,20,400,1
"s1","s2",6.49003141554005,20,400,1
"s1","s2",6.11273871361609,20,400,1
"s1","s2",6.34982452706308,20,400,1
"s1","s2",6.39122426418871,20,400,1
"s1","s2",6.24923801591626,20,400,1
"s1","s2",6.28673933940996,20,400,1
"s1","s2",6.31068079575255,20,400,1
"s1","s2",6.26271202430828,20,400,1
"s1","s2",6.4259220590167,20,400,1
"s1","s2",6.17751505949268,20,400,1
"s1","s2",6.36799412165226,20,400,1
"s1","s2",6.41253376627058,20,400,1
"s1","s2",6.58925745011341,20,400,1
"s1","s2",6.45810199812973,20,400,1
"s1","s2",6.65923570417949,20,400,1
"s1","s2",6.56971130156862,20,400,1
"s1","s2",6.61029816185835,20,400,1
"s1","s2",6.35391322152233,20,400,1
"s1","s2",6.92037524601491,20,400,1
"s1","s2",6.2208186401744,20,400,1
"s1","s2",6.68058484773593,20,400,1
"s1","s2",6.67065263890109,20,400,1
"s1","s2",6.41121799724901,20,400,1
"s1","s2",6.40794630868459,20,400,1
"s1","s2",6.39386926604603,20,400,1
"s1","s2",6.21022849955701,20,400,1
"s1","s2",6.38266673949823,20,400,1
"s1","s2",6.7939065658927,20,400,1
"s1","s2",6.69950359594204,20,400,1
"s1","s2",6.70767604013928,20,400,1
"s1","s2",6.63106709730546,20,400,1
"s1","s2",6.36050649672748,20,400,1
"s1","s2",6.20702113390593,20,400,1
"s1","s2",6.17432312198312,20,400,1
"s1","s2",6.73551978017574,20,400,1
"s1","s2",6.60957365602366,20,400,1
"s1","s2",6.61933490234306,20,400,1
"s1","s2",6.60110817929818,20,400,1
"s1","s2",6.44077706502585,20,400,1
"s1","s2",6.4898359290317,20,400,1
"s1","s2",6.01389768107006,20,400,1
"s1","s2",6.49001488226601,20,400,1
"s1","s2",6.52114723345436,20,400,1
"s1","s2",6.66742516853682,20,400,1
"s1","s2",6.76114714182411,20,400,1
"s1","s2",6.55151709355144,20,400,1
"s1","s2",6.52575470287084,20,400,1
"s1","s2",6.40558335568602,20,400,1
"s1","s2",6.45809053102987,20,400,1
"s1","s2",6.25334040422527,20,400,1
"s1","s2",6.3890074921855,20,400,1
"s1","s2",6.68815722675424,20,400,1
"s1","s2",6.68588045438801,20,400,1
"s1","s2",6.47986019372911,20,400,1
"s1","s2",6.72741094791734,20,400,1
"s1","s2",6.67477676845246,20,400,1
"s1","s2",6.55430919857241,20,400,1
"s1","s2",6.60862196613226,20,400,1
"s1","s2",6.4778831633642,20,400,1
"s1","s2",6.84385252235465,20,400,1
"s1","s2",6.5518848802609,20,400,1
"s1","s2",6.48362880269578,20,400,1
"s1","s2",6.56676626606914,20,400,1
"s1","s2",6.75276744372807,20,400,1
"s1","s2",6.62093413573572,20,400,1
"s1","s2",6.29422124912981,20,400,1
"s1","s2",6.62334554467872,20,400,1
"s1","s2",6.34232937789693,20,400,1
"s1","s2",6.34540669909648,20,400,1
"s1","s2",6.64248741944643,20,400,1
"s1","s2",6.44643798130225,20,400,1
"s1","s2",5.96382052674355,20,400,1
"s1","s2",6.7371473653947,20,400,1
"s1","s2",6.4176400313372,20,400,1
"s1","s2",6.4903714321139,20,400,1
"s1","s2",6.35956051943361,20,400,1
"s1","s2",6.5199144563536,20,400,1
"s1","s2",6.58763812718787,20,400,1
"s1","s2",6.8550684003929,20,400,1
"s1","s2",6.06594426881258,20,400,1
"s1","s2",6.62117412660005,20,400,1
"s1","s2",6.76519816398712,20,400,1
"s1","s2",6.43273526614517,20,400,1
"s1","s2",6.48852894285218,20,400,1
"s1","s2",6.45018950012467,20,400,1
"s1","s2",6.2414532674729,20,400,1
"s1","s2",6.69482505473012,20,400,1
"s1","s2",6.36181573826553,20,400,1
"s1","s2",6.37825226172191,20,400,1
"s1","s2",6.74773317301776,20,400,1
"s1","s2",6.52397369409528,20,400,1
"s1","s2",6.28130971909349,20,400,1
"s1","s2",6.31636181627846,20,400,1
"s1","s2",6.6884657962608,20,400,1
"s1","s2",6.65742275737179,20,400,1
"s1","s2",6.43852968759577,20,400,1
"s1","s2",6.53902554499242,20,400,1
"s1","s2",6.35550063607459,20,400,1
"s1","s2",6.35610692049457,20,400,1
"s1","s2",6.64943632034375,20,400,1
"s1","s2",6.21537389246606,20,400,1
"s1","s2",6.07534253826253,20,400,1
"s1","s2",5.90579771822631,20,400,1
"s1","s2",6.32207025171704,20,400,1
"s1","s2",6.48047196457753,20,400,1
"s1","s2",6.69340698636051,20,400,1
"s1","s2",6.69422006825435,20,400,1
"s1","s2",6.33436887443355,20,400,1
"s1","s2",6.50235403358781,20,400,1
"s1","s2",6.58900561159257,20,400,1
"s1","s2",6.42495257194775,20,400,1
"s1","s2",6.44443877210281,20,400,1
"s1","s2",6.22571198823252,20,400,1
"s1","s2",6.06838861073801,20,400,1
"s1","s2",6.3763943190728,20,400,1
"s1","s2",6.75472076240639,20,400,1
"s1","s2",6.64062406622776,20,400,1
"s1","s2",6.61042079684535,20,400,1
"s1","s2",6.42662203283351,20,400,1
"s1","s2",6.13244659220022,20,400,1
"s1","s2",6.29422124912981,20,400,1
"s1","s2",6.47973400101125,20,400,1
"s1","s2",6.41782290366399,20,400,1
"s1","s2",6.6067362433535,20,400,1
"s1","s2",6.45175721130575,20,400,1
"s1","s2",6.36799412165226,20,400,1
"s1","s2",6.68915615575605,20,400,1
"s1","s2",6.59336111244531,20,400,1
"s1","s2",6.67909160176367,20,400,1
"s1","s2",6.57541156932874,20,400,1
"s1","s2",6.71885474101702,20,400,1
"s1","s2",6.79537748054418,20,400,1
"s1","s2",6.08638533376239,20,400,1
"s1","s2",6.20576016697208,20,400,1
"s1","s2",6.41759638966249,20,400,1
"s1","s2",6.32336219727553,20,400,1
"s1","s2",6.67475741380809,20,400,1
"s1","s2",6.30505812539229,20,400,1
"s1","s2",6.19588362175027,20,400,1
"s1","s2",6.63045899347915,20,400,1
"s1","s2",6.06457057513204,20,400,1
"s1","s2",6.53504913590763,20,400,1
"s1","s2",6.26171219233134,20,400,1
"s1","s2",6.20093701904119,20,400,1
"s1","s2",6.50270856625957,20,400,1
"s1","s2",6.86974275072063,20,400,1
"s1","s2",6.74862138436816,20,400,1
"s1","s2",6.59321367960752,20,400,1
"s1","s2",6.51973001659837,20,400,1
"s1","s2",6.37863721223931,20,400,1
"s1","s2",6.50664283357335,20,400,1
"s1","s2",6.25028977661565,20,400,1
"s1","s2",6.6623025670097,20,400,1
"s1","s2",6.48875666403129,20,400,1
"s1","s2",6.70107670283413,20,400,1
"s1","s2",6.43963031933778,20,400,1
"s1","s2",6.35916709306653,20,400,1
"s1","s2",6.77173754329959,20,400,1
"s1","s2",6.56994934351596,20,400,1
"s1","s2",6.68119193875983,20,400,1
"s1","s2",6.45310610253517,20,400,1
"s1","s2",6.5085104308601,20,400,1
"s1","s2",6.86170190848838,20,400,1
"s1","s2",6.51252088714926,20,400,1
"s1","s2",6.57376309072964,20,400,1
"s1","s2",6.50859435566679,20,400,1
"s1","s2",6.15963967806532,20,400,1
"s1","s2",6.16570137710872,20,400,1
"s1","s2",6.87873513396666,20,400,1
"s1","s2",6.43937746801234,20,400,1
"s1","s2",6.4476429814229,20,400,1
"s1","s2",6.38060529737726,20,400,1
"s1","s2",6.29181925235261,20,400,1
"s1","s2",6.17369524283043,20,400,1
"s1","s2",6.09614733722364,20,400,1
"s1","s2",6.17940487224087,20,400,1
"s1","s2",6.07188922484511,20,400,1
"s1","s2",6.5071885066935,20,400,1
"s1","s2",6.57498962849983,20,400,1
"s1","s2",6.29735606848548,20,400,1
"s1","s2",6.09842092228909,20,400,1
"s1","s2",6.08865374745022,20,400,1
"s1","s2",6.30404750835964,20,400,1
"s1","s2",6.35974918899813,20,400,1
"s1","s2",6.13630437725229,20,400,1
"s1","s2",6.50494936356591,20,400,1
"s1","s2",6.42100136850021,20,400,1
"s1","s2",6.49124362167024,20,400,1
"s1","s2",6.11755884747218,20,400,1
"s1","s2",6.59301018471885,20,400,1
"s1","s2",6.3134404165726,20,400,1
"s1","s2",6.46074921540396,20,400,1
"s1","s2",6.37124810868526,20,400,1
"s1","s2",6.32643758418195,20,400,1
"s1","s2",6.77824306440513,20,400,1
"s1","s2",6.55556589429182,20,400,1
"s1","s2",6.6397020946956,20,400,1
"s1","s2",6.40744215505445,20,400,1
"s1","s2",6.40011392654682,20,400,1
"s1","s2",6.06507013950064,20,400,1
"s1","s2",6.38068052041709,20,400,1
"s1","s2",6.50501931714476,20,400,1
"s1","s2",6.55196136654342,20,400,1
"s1","s2",6.61363977804202,20,400,1
"s1","s2",6.16745512331036,20,400,1
"s1","s2",6.49198379781026,20,400,1
"s1","s2",6.37423378474594,20,400,1
"s1","s2",6.29851694938169,20,400,1
"s1","s2",6.41307851545194,20,400,1
"s1","s2",6.76055598002373,20,400,1
"s1","s2",6.4196115711448,20,400,1
"s1","s2",6.04964958109269,20,400,1
"s1","s2",6.74149776844872,20,400,1
"s1","s2",6.91388928083062,20,400,1
"s1","s2",6.59160506517327,20,400,1
"s1","s2",6.50991175615657,20,400,1
"s1","s2",6.73544839556774,20,400,1
"s1","s2",6.38535955899474,20,400,1
"s1","s2",6.4903714321139,20,400,1
"s1","s2",6.34980963784861,20,400,1
"s1","s2",6.61563281384344,20,400,1
"s1","s2",6.353742511863,20,400,1
"s1","s2",6.17757685081902,20,400,1
"s1","s2",6.46463434389581,20,400,1
"s1","s2",6.55694167823902,20,400,1
"s1","s2",6.12222132453988,20,400,1
"s1","s2",5.92617029753956,20,400,1
"s1","s2",6.45883757443218,20,400,1
"s1","s2",6.73718879046834,20,400,1
"s1","s2",6.34707095457395,20,400,1
"s1","s2",6.21642449974033,20,400,1
"s1","s2",6.39169111674175,20,400,1
"s1","s2",5.88537393410598,20,400,1
"s1","s2",6.41899098367846,20,400,1
"s1","s2",6.0654114834862,20,400,1
"s1","s2",6.33293188113811,20,400,1
"s1","s2",6.78499012653739,20,400,1
"s1","s2",6.24710908961021,20,400,1
"s1","s2",6.06964492378594,20,400,1
"s1","s2",6.42103691499625,20,400,1
"s1","s2",6.70596849374095,20,400,1
"s1","s2",6.26186356073299,20,400,1
"s1","s2",6.23069302236291,20,400,1
"s1","s2",6.27213087034185,20,400,1
"s1","s2",6.48873164356252,20,400,1
"s1","s2",6.24100157268825,20,400,1
"s1","s2",6.418662621908,20,400,1
"s1","s2",6.55430919857241,20,400,1
"s1","s2",6.95205310035814,20,400,1
"s1","s2",6.43252817616218,20,400,1
"s1","s2",6.25986193273394,20,400,1
"s1","s2",6.4040414039024,20,400,1
"s1","s2",6.26967503384074,20,400,1
"s1","s2",6.49890618029752,20,400,1
"s1","s2",6.5822492532833,20,400,1
"s1","s2",6.5715227996327,20,400,1
"s1","s2",6.38428728617356,20,400,1
"s1","s2",6.43710894782868,20,400,1
"s1","s2",6.524866157448,20,400,1
"s1","s2",6.52136758488457,20,400,1
"s1","s2",6.615984654644,20,400,1
"s1","s2",6.00116436069146,20,400,1
"s1","s2",6.76422253289508,20,400,1
"s1","s2",6.18907277048729,20,400,1
"s1","s2",6.62010618099299,20,400,1
"s1","s2",6.67871778761728,20,400,1
"s1","s2",6.5154928406761,20,400,1
"s1","s2",6.31450600237366,20,400,1
"s1","s2",6.76097839357942,20,400,1
"s1","s2",6.34914494744767,20,400,1
"s1","s2",6.43186685809491,20,400,1
"s1","s2",6.73442292637166,20,400,1
"s1","s2",6.19387859852166,20,400,1
"s1","s2",6.2281090346898,20,400,1
"s1","s2",6.54717552085384,20,400,1
"s1","s2",6.52620340325241,20,400,1
"s1","s2",6.3188190815531,20,400,1
"s1","s2",6.1234552501175,20,400,1
"s1","s2",6.28064776344519,20,400,1
"s1","s2",6.36662299491597,20,400,1
"s1","s2",6.72161312474217,20,400,1
"s1","s2",6.78684591868418,20,400,1
"s1","s2",6.34232937789693,20,400,1
"s1","s2",6.62988720870328,20,400,1
"s1","s2",6.47440126540602,20,400,1
"s1","s2",6.43198844522539,20,400,1
"s1","s2",6.97234558633878,20,400,1
"s1","s2",6.32207025171704,20,400,1
"s1","s2",6.59810829440088,20,400,1
"s1","s2",6.00309968460137,20,400,1
"s1","s2",6.05143945001562,20,400,1
"s1","s2",6.39652017596137,20,400,1
"s1","s2",6.68541581629978,20,400,1
"s1","s2",6.47032928999822,20,400,1
"s1","s2",6.18181326287681,20,400,1
"s1","s2",6.20127251311741,20,400,1
"s1","s2",6.41388350117451,20,400,1
"s1","s2",6.78658578025896,20,400,1
"s1","s2",6.49545614157449,20,400,1
"s1","s2",6.3335179237293,20,400,1
"s1","s2",6.64987412141561,20,400,1
"s1","s2",6.62536733516609,20,400,1
"s1","s2",6.45524921224264,20,400,1
"s1","s2",6.44742177925783,20,400,1
"s1","s2",6.61585958636732,20,400,1
"s1","s2",6.61892555617371,20,400,1
"s1","s2",6.68234887508859,20,400,1
"s1","s2",6.62726595471155,20,400,1
"s1","s2",6.32974883929442,20,400,1
