"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65840066609168,8,400,0.01
"s1","s2",6.48386657187511,8,400,0.01
"s1","s2",6.95063692649455,8,400,0.01
"s1","s2",6.73247665753514,8,400,0.01
"s1","s2",6.53715577999481,8,400,0.01
"s1","s2",6.725231533127,8,400,0.01
"s1","s2",6.37802503244794,8,400,0.01
"s1","s2",6.04361534600162,8,400,0.01
"s1","s2",6.71758750267705,8,400,0.01
"s1","s2",6.75992630745135,8,400,0.01
"s1","s2",6.63789999539442,8,400,0.01
"s1","s2",6.47579514799594,8,400,0.01
"s1","s2",6.62974397215575,8,400,0.01
"s1","s2",6.43933260151147,8,400,0.01
"s1","s2",6.77450143164248,8,400,0.01
"s1","s2",6.68087861989156,8,400,0.01
"s1","s2",6.48240254043159,8,400,0.01
"s1","s2",6.31800382839808,8,400,0.01
"s1","s2",6.57252660061906,8,400,0.01
"s1","s2",7.03556205247965,8,400,0.01
"s1","s2",6.56358857874347,8,400,0.01
"s1","s2",6.5735418705618,8,400,0.01
"s1","s2",6.66430028368558,8,400,0.01
"s1","s2",6.60265287021203,8,400,0.01
"s1","s2",7.1109305018025,8,400,0.01
"s1","s2",6.45541364833861,8,400,0.01
"s1","s2",6.41506236243702,8,400,0.01
"s1","s2",6.21339322111459,8,400,0.01
"s1","s2",6.78174884644017,8,400,0.01
"s1","s2",6.71926015243631,8,400,0.01
"s1","s2",6.80864715527505,8,400,0.01
"s1","s2",7.10772709912166,8,400,0.01
"s1","s2",6.68939339870406,8,400,0.01
"s1","s2",7.03767139801379,8,400,0.01
"s1","s2",6.49589001848932,8,400,0.01
"s1","s2",6.78723011386626,8,400,0.01
"s1","s2",6.46817104699388,8,400,0.01
"s1","s2",6.46772445820434,8,400,0.01
"s1","s2",6.30332749517764,8,400,0.01
"s1","s2",6.5379842174476,8,400,0.01
"s1","s2",6.39044246747052,8,400,0.01
"s1","s2",6.72974329629911,8,400,0.01
"s1","s2",6.48531939069476,8,400,0.01
"s1","s2",6.54065485288055,8,400,0.01
"s1","s2",6.34815174209882,8,400,0.01
"s1","s2",6.87089854552056,8,400,0.01
"s1","s2",5.85499656435516,8,400,0.01
"s1","s2",6.64337551278192,8,400,0.01
"s1","s2",6.78783948684353,8,400,0.01
"s1","s2",6.25201013432053,8,400,0.01
"s1","s2",6.68777623983232,8,400,0.01
"s1","s2",6.69736698844123,8,400,0.01
"s1","s2",6.97567170514083,8,400,0.01
"s1","s2",6.70370297483197,8,400,0.01
"s1","s2",6.55665495264489,8,400,0.01
"s1","s2",6.46361230880734,8,400,0.01
"s1","s2",6.54240241853557,8,400,0.01
"s1","s2",6.49470838695095,8,400,0.01
"s1","s2",6.7057100214097,8,400,0.01
"s1","s2",6.55105257646414,8,400,0.01
"s1","s2",6.78212797746559,8,400,0.01
"s1","s2",6.58503716735904,8,400,0.01
"s1","s2",7.00182824117759,8,400,0.01
"s1","s2",6.74862285583453,8,400,0.01
"s1","s2",6.97200890580376,8,400,0.01
"s1","s2",6.14569857025403,8,400,0.01
"s1","s2",6.35297981758643,8,400,0.01
"s1","s2",6.72316469897713,8,400,0.01
"s1","s2",6.4690023410721,8,400,0.01
"s1","s2",6.4785975497264,8,400,0.01
"s1","s2",7.04197808281585,8,400,0.01
"s1","s2",7.00608252451946,8,400,0.01
"s1","s2",6.57219253413264,8,400,0.01
"s1","s2",6.83675180790256,8,400,0.01
"s1","s2",6.6168541017409,8,400,0.01
"s1","s2",6.60341193165308,8,400,0.01
"s1","s2",6.60335352528027,8,400,0.01
"s1","s2",6.01303302919187,8,400,0.01
"s1","s2",6.37509178897058,8,400,0.01
"s1","s2",6.46594892368054,8,400,0.01
"s1","s2",6.28179856252615,8,400,0.01
"s1","s2",6.53874610551685,8,400,0.01
"s1","s2",6.68888287228557,8,400,0.01
"s1","s2",6.50885955706349,8,400,0.01
"s1","s2",6.63938324630334,8,400,0.01
"s1","s2",6.38091276877742,8,400,0.01
"s1","s2",6.64950536842987,8,400,0.01
"s1","s2",6.79649969138435,8,400,0.01
"s1","s2",6.39138841396668,8,400,0.01
"s1","s2",5.84736794693883,8,400,0.01
"s1","s2",6.52402523124864,8,400,0.01
"s1","s2",6.35770105216231,8,400,0.01
"s1","s2",6.65530424811119,8,400,0.01
"s1","s2",6.70072620377846,8,400,0.01
"s1","s2",6.51005614153836,8,400,0.01
"s1","s2",6.26316712726403,8,400,0.01
"s1","s2",6.70042380774703,8,400,0.01
"s1","s2",6.56054867605283,8,400,0.01
"s1","s2",6.67056468385574,8,400,0.01
"s1","s2",6.38877363794073,8,400,0.01
"s1","s2",6.8299813754947,8,400,0.01
"s1","s2",6.07737176826146,8,400,0.01
"s1","s2",7.00608252451946,8,400,0.01
"s1","s2",7.04552168257973,8,400,0.01
"s1","s2",6.28469111866848,8,400,0.01
"s1","s2",6.40331088741544,8,400,0.01
"s1","s2",6.3936591548491,8,400,0.01
"s1","s2",6.47387994322234,8,400,0.01
"s1","s2",6.50129993095641,8,400,0.01
"s1","s2",6.38771018760643,8,400,0.01
"s1","s2",6.55751500501077,8,400,0.01
"s1","s2",6.7449461568176,8,400,0.01
"s1","s2",6.66908694571887,8,400,0.01
"s1","s2",6.49696147003061,8,400,0.01
"s1","s2",6.78101004247992,8,400,0.01
"s1","s2",6.58805482227638,8,400,0.01
"s1","s2",6.24679465258262,8,400,0.01
"s1","s2",6.43081631296146,8,400,0.01
"s1","s2",6.6907774438227,8,400,0.01
"s1","s2",6.60540717856423,8,400,0.01
"s1","s2",6.53520682020029,8,400,0.01
"s1","s2",6.61187294126498,8,400,0.01
"s1","s2",5.93650829602012,8,400,0.01
"s1","s2",6.39408492953584,8,400,0.01
"s1","s2",6.72129691680634,8,400,0.01
"s1","s2",6.89142735400347,8,400,0.01
"s1","s2",6.57148346494493,8,400,0.01
"s1","s2",6.30419901099663,8,400,0.01
"s1","s2",6.59500667193483,8,400,0.01
"s1","s2",6.54240241853557,8,400,0.01
"s1","s2",6.62195501905018,8,400,0.01
"s1","s2",6.63048208881001,8,400,0.01
"s1","s2",6.31227774736211,8,400,0.01
"s1","s2",6.82673666399481,8,400,0.01
"s1","s2",6.69133381861059,8,400,0.01
"s1","s2",5.84337967043447,8,400,0.01
"s1","s2",6.34729675862707,8,400,0.01
"s1","s2",6.3208166143704,8,400,0.01
"s1","s2",6.74862285583453,8,400,0.01
"s1","s2",6.53600503505445,8,400,0.01
"s1","s2",6.50114384376491,8,400,0.01
"s1","s2",6.83254080806546,8,400,0.01
"s1","s2",6.23351346136316,8,400,0.01
"s1","s2",6.87601108482392,8,400,0.01
"s1","s2",6.37310513687373,8,400,0.01
"s1","s2",6.7302357394891,8,400,0.01
"s1","s2",6.71990131220704,8,400,0.01
"s1","s2",5.92147177946572,8,400,0.01
"s1","s2",6.52771087317288,8,400,0.01
"s1","s2",6.85859799616122,8,400,0.01
"s1","s2",6.99430109460646,8,400,0.01
"s1","s2",7.05705033222001,8,400,0.01
"s1","s2",6.06588448244403,8,400,0.01
"s1","s2",7.23221589008457,8,400,0.01
"s1","s2",6.83816110193307,8,400,0.01
"s1","s2",6.59254079454749,8,400,0.01
"s1","s2",6.4772751508949,8,400,0.01
"s1","s2",6.19443651847712,8,400,0.01
"s1","s2",6.80629717624822,8,400,0.01
"s1","s2",6.65684615002797,8,400,0.01
"s1","s2",6.80835987771601,8,400,0.01
"s1","s2",6.28167639802513,8,400,0.01
"s1","s2",6.8570314938636,8,400,0.01
"s1","s2",7.04820807540608,8,400,0.01
"s1","s2",6.92721757012529,8,400,0.01
"s1","s2",6.4864433621875,8,400,0.01
"s1","s2",6.58239067214205,8,400,0.01
"s1","s2",6.12892860236522,8,400,0.01
"s1","s2",6.38581838428404,8,400,0.01
"s1","s2",6.74034877657799,8,400,0.01
"s1","s2",7.12638164939962,8,400,0.01
"s1","s2",6.08314331527004,8,400,0.01
"s1","s2",6.81474959554319,8,400,0.01
"s1","s2",6.89142735400347,8,400,0.01
"s1","s2",6.14128374570092,8,400,0.01
"s1","s2",6.35026297222973,8,400,0.01
"s1","s2",6.3523847161855,8,400,0.01
"s1","s2",6.59992695104506,8,400,0.01
"s1","s2",6.56620161780534,8,400,0.01
"s1","s2",6.50018948804274,8,400,0.01
"s1","s2",6.81861627380168,8,400,0.01
"s1","s2",6.83692716725885,8,400,0.01
"s1","s2",6.71302479135376,8,400,0.01
"s1","s2",6.48191928541405,8,400,0.01
"s1","s2",6.55728656401132,8,400,0.01
"s1","s2",6.34494950713223,8,400,0.01
"s1","s2",6.32037885395935,8,400,0.01
"s1","s2",6.69049852595128,8,400,0.01
"s1","s2",6.58363124987039,8,400,0.01
"s1","s2",6.72283624501648,8,400,0.01
"s1","s2",6.52106075860145,8,400,0.01
"s1","s2",7.36750533983185,8,400,0.01
"s1","s2",6.56423969196697,8,400,0.01
"s1","s2",6.35599706535541,8,400,0.01
"s1","s2",6.39504543656712,8,400,0.01
"s1","s2",6.55857476443412,8,400,0.01
"s1","s2",6.5042197229853,8,400,0.01
"s1","s2",6.71182902915379,8,400,0.01
"s1","s2",6.33211664886454,8,400,0.01
"s1","s2",6.82171348105679,8,400,0.01
"s1","s2",6.21328430442398,8,400,0.01
"s1","s2",6.69851081071673,8,400,0.01
"s1","s2",6.20930788754708,8,400,0.01
"s1","s2",6.67210101096845,8,400,0.01
"s1","s2",6.71988613949401,8,400,0.01
"s1","s2",6.4830471710776,8,400,0.01
"s1","s2",6.68436806029629,8,400,0.01
"s1","s2",6.52952945193968,8,400,0.01
"s1","s2",6.14392810969889,8,400,0.01
"s1","s2",7.31120730663064,8,400,0.01
"s1","s2",6.69549777363767,8,400,0.01
"s1","s2",6.56278154400099,8,400,0.01
"s1","s2",6.52135838630099,8,400,0.01
"s1","s2",6.3316468679483,8,400,0.01
"s1","s2",6.78983373163277,8,400,0.01
"s1","s2",6.92178288109054,8,400,0.01
"s1","s2",6.70946530427237,8,400,0.01
"s1","s2",6.62557224167219,8,400,0.01
"s1","s2",7.20276222057969,8,400,0.01
"s1","s2",6.58830623543287,8,400,0.01
"s1","s2",6.58805482227638,8,400,0.01
"s1","s2",6.86071281273115,8,400,0.01
"s1","s2",6.16626917340238,8,400,0.01
"s1","s2",6.44023074007285,8,400,0.01
"s1","s2",6.58964861044518,8,400,0.01
"s1","s2",5.98082724815421,8,400,0.01
"s1","s2",6.33724592974822,8,400,0.01
"s1","s2",7.23100297810964,8,400,0.01
"s1","s2",6.62801764594303,8,400,0.01
"s1","s2",6.64694132188424,8,400,0.01
"s1","s2",6.83816110193307,8,400,0.01
"s1","s2",6.88156204235247,8,400,0.01
"s1","s2",6.57158387596724,8,400,0.01
"s1","s2",6.08406489480089,8,400,0.01
"s1","s2",6.86828991191948,8,400,0.01
"s1","s2",6.26386930491916,8,400,0.01
"s1","s2",6.76001739723387,8,400,0.01
"s1","s2",6.30849550808829,8,400,0.01
"s1","s2",6.67822164222059,8,400,0.01
"s1","s2",6.72616856256927,8,400,0.01
"s1","s2",6.7754871465978,8,400,0.01
"s1","s2",6.60611843287495,8,400,0.01
"s1","s2",6.6379255742564,8,400,0.01
"s1","s2",6.71913147236151,8,400,0.01
"s1","s2",6.74063012094483,8,400,0.01
"s1","s2",6.65142775409647,8,400,0.01
"s1","s2",6.78531128112907,8,400,0.01
"s1","s2",7.18208068993113,8,400,0.01
"s1","s2",6.60931530523631,8,400,0.01
"s1","s2",6.18770937884091,8,400,0.01
"s1","s2",6.50792617649096,8,400,0.01
"s1","s2",6.41671963919896,8,400,0.01
"s1","s2",6.98171554677651,8,400,0.01
"s1","s2",6.67056960091985,8,400,0.01
"s1","s2",6.61952605343237,8,400,0.01
"s1","s2",6.75703491036563,8,400,0.01
"s1","s2",7.14098926673879,8,400,0.01
"s1","s2",6.94372737522467,8,400,0.01
"s1","s2",6.48482818828899,8,400,0.01
"s1","s2",6.30849550808829,8,400,0.01
"s1","s2",6.85935981389548,8,400,0.01
"s1","s2",6.76883646114685,8,400,0.01
"s1","s2",6.15913395398013,8,400,0.01
"s1","s2",6.88846260029118,8,400,0.01
"s1","s2",6.51442201344928,8,400,0.01
"s1","s2",6.63756883339355,8,400,0.01
"s1","s2",6.10124645160774,8,400,0.01
"s1","s2",6.50359823784021,8,400,0.01
"s1","s2",6.61170231726638,8,400,0.01
"s1","s2",6.19520095665621,8,400,0.01
"s1","s2",6.93611768026773,8,400,0.01
"s1","s2",6.74695990215159,8,400,0.01
"s1","s2",6.65595164544919,8,400,0.01
"s1","s2",6.9158673370423,8,400,0.01
"s1","s2",6.66374023317353,8,400,0.01
"s1","s2",6.60478330441573,8,400,0.01
"s1","s2",6.45969585480255,8,400,0.01
"s1","s2",6.48915559734225,8,400,0.01
"s1","s2",6.47741670248817,8,400,0.01
"s1","s2",6.48700870016444,8,400,0.01
"s1","s2",6.61173167602686,8,400,0.01
"s1","s2",5.88479271598436,8,400,0.01
"s1","s2",6.49985503973458,8,400,0.01
"s1","s2",6.60782569972146,8,400,0.01
"s1","s2",6.73849603308804,8,400,0.01
"s1","s2",6.69391187460442,8,400,0.01
"s1","s2",5.95540197381158,8,400,0.01
"s1","s2",6.88157799850796,8,400,0.01
"s1","s2",6.53952843089942,8,400,0.01
"s1","s2",6.80089449724782,8,400,0.01
"s1","s2",6.8876114259546,8,400,0.01
"s1","s2",6.75622792779211,8,400,0.01
"s1","s2",6.86813325492851,8,400,0.01
"s1","s2",6.12936741492472,8,400,0.01
"s1","s2",6.64496408198782,8,400,0.01
"s1","s2",6.5636195006803,8,400,0.01
"s1","s2",6.67916883619034,8,400,0.01
"s1","s2",6.40759771372574,8,400,0.01
"s1","s2",6.35832762645393,8,400,0.01
"s1","s2",6.54240241853557,8,400,0.01
"s1","s2",6.57732989073452,8,400,0.01
"s1","s2",6.45413331499783,8,400,0.01
"s1","s2",6.8174161346729,8,400,0.01
"s1","s2",6.19912802747687,8,400,0.01
"s1","s2",6.89778387846707,8,400,0.01
"s1","s2",6.81224951974224,8,400,0.01
"s1","s2",6.19308854329847,8,400,0.01
"s1","s2",6.68001077597873,8,400,0.01
"s1","s2",5.98832869600817,8,400,0.01
"s1","s2",6.97506725439837,8,400,0.01
"s1","s2",6.51294655973304,8,400,0.01
"s1","s2",6.55528421905831,8,400,0.01
"s1","s2",6.48602924177214,8,400,0.01
"s1","s2",6.73471604101115,8,400,0.01
"s1","s2",6.98350125853848,8,400,0.01
"s1","s2",6.94904410973281,8,400,0.01
"s1","s2",6.20331101345113,8,400,0.01
"s1","s2",6.58226130295753,8,400,0.01
"s1","s2",6.79039501359325,8,400,0.01
"s1","s2",6.58887154938839,8,400,0.01
"s1","s2",6.76011739099198,8,400,0.01
"s1","s2",6.70460069636766,8,400,0.01
"s1","s2",6.46768010278188,8,400,0.01
"s1","s2",6.21839166746139,8,400,0.01
"s1","s2",6.59179445909535,8,400,0.01
"s1","s2",6.62919733574012,8,400,0.01
"s1","s2",7.12660403475527,8,400,0.01
"s1","s2",6.66218346617242,8,400,0.01
"s1","s2",6.1193557640442,8,400,0.01
"s1","s2",6.31890652802477,8,400,0.01
"s1","s2",7.51291628690757,8,400,0.01
"s1","s2",6.29284414397551,8,400,0.01
"s1","s2",7.07702115259261,8,400,0.01
"s1","s2",6.56431287683981,8,400,0.01
"s1","s2",7.10826616444697,8,400,0.01
"s1","s2",6.53217309367327,8,400,0.01
"s1","s2",6.4825116135085,8,400,0.01
"s1","s2",6.336101488575,8,400,0.01
"s1","s2",6.72576835863058,8,400,0.01
"s1","s2",6.6743911796743,8,400,0.01
"s1","s2",6.66727611094745,8,400,0.01
"s1","s2",6.53995216655716,8,400,0.01
"s1","s2",6.67903235864395,8,400,0.01
"s1","s2",6.65823404300686,8,400,0.01
"s1","s2",6.35729624689176,8,400,0.01
"s1","s2",5.94085024154907,8,400,0.01
"s1","s2",6.79924359339753,8,400,0.01
"s1","s2",6.13733449950684,8,400,0.01
"s1","s2",6.77096424382711,8,400,0.01
"s1","s2",6.71109928593339,8,400,0.01
"s1","s2",6.60664247888929,8,400,0.01
"s1","s2",6.69259850911379,8,400,0.01
"s1","s2",6.54528479848794,8,400,0.01
"s1","s2",7.12304375726595,8,400,0.01
"s1","s2",6.94916229595989,8,400,0.01
"s1","s2",6.6184661550061,8,400,0.01
"s1","s2",6.65206668682059,8,400,0.01
"s1","s2",7.19185825755528,8,400,0.01
"s1","s2",6.74513178073174,8,400,0.01
"s1","s2",5.92462113751733,8,400,0.01
"s1","s2",6.65855684408956,8,400,0.01
"s1","s2",6.64376160912668,8,400,0.01
"s1","s2",6.50731480685363,8,400,0.01
"s1","s2",6.8654020710182,8,400,0.01
"s1","s2",6.89721523004523,8,400,0.01
"s1","s2",6.67375311402501,8,400,0.01
"s1","s2",6.56431287683981,8,400,0.01
"s1","s2",6.80188353554496,8,400,0.01
"s1","s2",6.69221137160162,8,400,0.01
"s1","s2",6.40286379272806,8,400,0.01
"s1","s2",6.67415496308138,8,400,0.01
"s1","s2",6.57821766784116,8,400,0.01
"s1","s2",6.54597992936397,8,400,0.01
"s1","s2",6.79481161787153,8,400,0.01
"s1","s2",6.0216424530895,8,400,0.01
"s1","s2",6.49141566957799,8,400,0.01
"s1","s2",6.81721083018857,8,400,0.01
"s1","s2",6.68619673212055,8,400,0.01
"s1","s2",6.47973871763517,8,400,0.01
"s1","s2",6.50981590284005,8,400,0.01
"s1","s2",7.02273295119377,8,400,0.01
"s1","s2",6.3293027193094,8,400,0.01
"s1","s2",6.57867859999126,8,400,0.01
"s1","s2",6.64202170502651,8,400,0.01
"s1","s2",6.42875491560483,8,400,0.01
"s1","s2",6.99768875816555,8,400,0.01
"s1","s2",6.54597992936397,8,400,0.01
"s1","s2",6.53469524666497,8,400,0.01
"s1","s2",6.66702163888073,8,400,0.01
"s1","s2",6.45549536312404,8,400,0.01
"s1","s2",6.92864049256475,8,400,0.01
"s1","s2",6.321371279967,8,400,0.01
"s1","s2",7.15013449318263,8,400,0.01
"s1","s2",6.62932584225973,8,400,0.01
"s1","s2",6.50113315372568,8,400,0.01
"s1","s2",6.61085450235169,8,400,0.01
"s1","s2",6.56989077570646,8,400,0.01
"s1","s2",6.6608688076273,8,400,0.01
"s1","s2",6.5718285150642,8,400,0.01
"s1","s2",6.34021989029762,8,400,0.01
"s1","s2",6.98108464439771,8,400,0.01
"s1","s2",6.55069076425245,8,400,0.01
"s1","s2",6.5217856050398,8,400,0.01
"s1","s2",6.25671274141052,8,400,0.01
"s1","s2",6.39123618568482,8,400,0.01
"s1","s2",7.32545558835753,8,400,0.01
"s1","s2",6.61555099150172,8,400,0.01
"s1","s2",6.70419539022599,8,400,0.01
"s1","s2",6.80948944696762,8,400,0.01
"s1","s2",6.40440743598075,8,400,0.01
"s1","s2",6.71028370815418,8,400,0.01
"s1","s2",6.39993164339421,8,400,0.01
"s1","s2",6.70957759771551,8,400,0.01
"s1","s2",6.32817804349469,8,400,0.01
"s1","s2",6.80787014052899,8,400,0.01
"s1","s2",6.71261387141453,8,400,0.01
"s1","s2",6.16988110489618,8,400,0.01
"s1","s2",6.66035789846251,8,400,0.01
"s1","s2",6.8917276911518,8,400,0.01
"s1","s2",6.67208355671373,8,400,0.01
"s1","s2",6.4799415559069,8,400,0.01
"s1","s2",6.55776160470639,8,400,0.01
"s1","s2",6.50018948804274,8,400,0.01
"s1","s2",6.13480037468482,8,400,0.01
"s1","s2",7.00281950681519,8,400,0.01
"s1","s2",6.03817535564997,8,400,0.01
"s1","s2",6.96361364255131,8,400,0.01
"s1","s2",6.68448522921585,8,400,0.01
"s1","s2",6.73636848883413,8,400,0.01
"s1","s2",6.8048545852344,8,400,0.01
"s1","s2",6.15098868984751,8,400,0.01
"s1","s2",6.88091817712109,8,400,0.01
"s1","s2",6.54256972708245,8,400,0.01
"s1","s2",6.39824072573862,8,400,0.01
"s1","s2",6.40231368863806,8,400,0.01
