"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26653837211457,15,300,0.1
"s1","s2",6.05878159835289,15,300,0.1
"s1","s2",6.1550080879783,15,300,0.1
"s1","s2",5.67948419692776,15,300,0.1
"s1","s2",6.11607288659653,15,300,0.1
"s1","s2",6.12517768375808,15,300,0.1
"s1","s2",6.09083823888641,15,300,0.1
"s1","s2",5.57669738884192,15,300,0.1
"s1","s2",6.15560019056987,15,300,0.1
"s1","s2",5.68609854331169,15,300,0.1
"s1","s2",5.97680703489299,15,300,0.1
"s1","s2",6.28054157756976,15,300,0.1
"s1","s2",6.23347352990791,15,300,0.1
"s1","s2",5.62534751721435,15,300,0.1
"s1","s2",5.98142421482436,15,300,0.1
"s1","s2",6.05886594285543,15,300,0.1
"s1","s2",6.43060794941959,15,300,0.1
"s1","s2",6.09989477181155,15,300,0.1
"s1","s2",6.01264786478731,15,300,0.1
"s1","s2",6.14593897547337,15,300,0.1
"s1","s2",6.19059661045718,15,300,0.1
"s1","s2",6.24105699946779,15,300,0.1
"s1","s2",5.77248412842911,15,300,0.1
"s1","s2",5.94916147499145,15,300,0.1
"s1","s2",5.91453905369606,15,300,0.1
"s1","s2",6.36486998136985,15,300,0.1
"s1","s2",6.19565223299196,15,300,0.1
"s1","s2",6.1019523462851,15,300,0.1
"s1","s2",6.14155645420186,15,300,0.1
"s1","s2",5.55335025386292,15,300,0.1
"s1","s2",5.60095179283238,15,300,0.1
"s1","s2",6.2897695898144,15,300,0.1
"s1","s2",6.23829473198657,15,300,0.1
"s1","s2",5.93110393020598,15,300,0.1
"s1","s2",6.50643701243929,15,300,0.1
"s1","s2",5.6021688917655,15,300,0.1
"s1","s2",5.66236780645899,15,300,0.1
"s1","s2",5.72542237141445,15,300,0.1
"s1","s2",6.12187226346791,15,300,0.1
"s1","s2",5.98161208362531,15,300,0.1
"s1","s2",6.44008141869023,15,300,0.1
"s1","s2",6.17814326881828,15,300,0.1
"s1","s2",5.8728800158602,15,300,0.1
"s1","s2",5.9967339452825,15,300,0.1
"s1","s2",6.31120487739784,15,300,0.1
"s1","s2",6.24703353557442,15,300,0.1
"s1","s2",5.8964481173534,15,300,0.1
"s1","s2",6.19958180159403,15,300,0.1
"s1","s2",6.16647071728359,15,300,0.1
"s1","s2",5.7410480213242,15,300,0.1
"s1","s2",6.1577094810239,15,300,0.1
"s1","s2",5.98426870051298,15,300,0.1
"s1","s2",6.85402658964561,15,300,0.1
"s1","s2",5.7919807842254,15,300,0.1
"s1","s2",6.4398112746748,15,300,0.1
"s1","s2",6.13225671455308,15,300,0.1
"s1","s2",5.58295464607998,15,300,0.1
"s1","s2",5.52638989208378,15,300,0.1
"s1","s2",5.43880149595902,15,300,0.1
"s1","s2",6.38069866460907,15,300,0.1
"s1","s2",6.72381229738079,15,300,0.1
"s1","s2",6.15443033581721,15,300,0.1
"s1","s2",6.29666912704731,15,300,0.1
"s1","s2",6.20962438509338,15,300,0.1
"s1","s2",5.50367683356905,15,300,0.1
"s1","s2",5.85313915080116,15,300,0.1
"s1","s2",6.46791667800804,15,300,0.1
"s1","s2",6.08530664555321,15,300,0.1
"s1","s2",5.91559472217827,15,300,0.1
"s1","s2",6.46883772713733,15,300,0.1
"s1","s2",5.88977468099224,15,300,0.1
"s1","s2",6.30349514754856,15,300,0.1
"s1","s2",5.98625138714749,15,300,0.1
"s1","s2",5.85068843655938,15,300,0.1
"s1","s2",6.1715015082939,15,300,0.1
"s1","s2",5.95076078968754,15,300,0.1
"s1","s2",6.02274607003481,15,300,0.1
"s1","s2",6.01892606321263,15,300,0.1
"s1","s2",6.8245752767985,15,300,0.1
"s1","s2",6.13107409622493,15,300,0.1
"s1","s2",6.52656918605623,15,300,0.1
"s1","s2",6.36892273165758,15,300,0.1
"s1","s2",6.54239261172017,15,300,0.1
"s1","s2",5.88450050648122,15,300,0.1
"s1","s2",5.91306504924552,15,300,0.1
"s1","s2",6.34640859645356,15,300,0.1
"s1","s2",6.03671763387484,15,300,0.1
"s1","s2",5.89486520766322,15,300,0.1
"s1","s2",6.4615553134808,15,300,0.1
"s1","s2",6.07731010837956,15,300,0.1
"s1","s2",6.01959968794828,15,300,0.1
"s1","s2",5.82245499948684,15,300,0.1
"s1","s2",6.39271280123736,15,300,0.1
"s1","s2",6.04359924575338,15,300,0.1
"s1","s2",6.23669203122618,15,300,0.1
"s1","s2",6.37465415890986,15,300,0.1
"s1","s2",5.80559541177978,15,300,0.1
"s1","s2",6.14422701007243,15,300,0.1
"s1","s2",5.99465227853982,15,300,0.1
"s1","s2",6.44306388999767,15,300,0.1
"s1","s2",5.95747415292929,15,300,0.1
"s1","s2",6.42891961572269,15,300,0.1
"s1","s2",6.05552887445676,15,300,0.1
"s1","s2",6.35467960787886,15,300,0.1
"s1","s2",6.49497327821788,15,300,0.1
"s1","s2",6.27801347223902,15,300,0.1
"s1","s2",5.96803571552475,15,300,0.1
"s1","s2",6.26205277436098,15,300,0.1
"s1","s2",6.23441545259224,15,300,0.1
"s1","s2",5.81752700847283,15,300,0.1
"s1","s2",5.70606485011933,15,300,0.1
"s1","s2",6.27061193575523,15,300,0.1
"s1","s2",6.467511840046,15,300,0.1
"s1","s2",6.32551020277852,15,300,0.1
"s1","s2",6.35898123212475,15,300,0.1
"s1","s2",6.02749192931022,15,300,0.1
"s1","s2",5.85953071304694,15,300,0.1
"s1","s2",6.19090160027115,15,300,0.1
"s1","s2",6.30189541592114,15,300,0.1
"s1","s2",6.36232932320762,15,300,0.1
"s1","s2",6.14769576021115,15,300,0.1
"s1","s2",6.34687125463688,15,300,0.1
"s1","s2",6.32652132473316,15,300,0.1
"s1","s2",6.23829473198657,15,300,0.1
"s1","s2",6.34339898841577,15,300,0.1
"s1","s2",5.98620706903216,15,300,0.1
"s1","s2",6.57979181535652,15,300,0.1
"s1","s2",6.13860842600735,15,300,0.1
"s1","s2",5.79903543811987,15,300,0.1
"s1","s2",6.24105699946779,15,300,0.1
"s1","s2",5.7855860352526,15,300,0.1
"s1","s2",5.92074245235652,15,300,0.1
"s1","s2",6.43115461978462,15,300,0.1
"s1","s2",6.12027488422954,15,300,0.1
"s1","s2",6.46729610589588,15,300,0.1
"s1","s2",6.26474363274363,15,300,0.1
"s1","s2",6.29839241256609,15,300,0.1
"s1","s2",6.31894089852859,15,300,0.1
"s1","s2",6.10366454847121,15,300,0.1
"s1","s2",6.26242546334936,15,300,0.1
"s1","s2",6.49782054135331,15,300,0.1
"s1","s2",5.8309418379429,15,300,0.1
"s1","s2",6.51223239085539,15,300,0.1
"s1","s2",6.04390816401781,15,300,0.1
"s1","s2",5.57102764373327,15,300,0.1
"s1","s2",6.0774818448837,15,300,0.1
"s1","s2",5.89720671901614,15,300,0.1
"s1","s2",5.68799634518792,15,300,0.1
"s1","s2",6.67485831073053,15,300,0.1
"s1","s2",6.29955564580792,15,300,0.1
"s1","s2",5.86790434286198,15,300,0.1
"s1","s2",6.21261926114779,15,300,0.1
"s1","s2",6.46630455448562,15,300,0.1
"s1","s2",6.18180411000304,15,300,0.1
"s1","s2",5.85730598059423,15,300,0.1
"s1","s2",6.61555213131966,15,300,0.1
"s1","s2",6.4706445740122,15,300,0.1
"s1","s2",5.83567750201615,15,300,0.1
"s1","s2",5.88626706401145,15,300,0.1
"s1","s2",5.97436981884699,15,300,0.1
"s1","s2",6.0497439395957,15,300,0.1
"s1","s2",6.60264788890848,15,300,0.1
"s1","s2",6.00071881643505,15,300,0.1
"s1","s2",6.23152714655209,15,300,0.1
"s1","s2",6.59989402910449,15,300,0.1
"s1","s2",6.05405297398507,15,300,0.1
"s1","s2",6.24105699946779,15,300,0.1
"s1","s2",6.02824012747296,15,300,0.1
"s1","s2",5.83566665418914,15,300,0.1
"s1","s2",6.00671868782186,15,300,0.1
"s1","s2",6.46127164695393,15,300,0.1
"s1","s2",5.77823236748061,15,300,0.1
"s1","s2",6.07220488167886,15,300,0.1
"s1","s2",6.28930282071411,15,300,0.1
"s1","s2",6.17758700113221,15,300,0.1
"s1","s2",6.19330352040976,15,300,0.1
"s1","s2",6.59950053368325,15,300,0.1
"s1","s2",6.27855351147199,15,300,0.1
"s1","s2",6.0265452311333,15,300,0.1
"s1","s2",6.25772505108293,15,300,0.1
"s1","s2",6.32742230876101,15,300,0.1
"s1","s2",5.99346294273361,15,300,0.1
"s1","s2",5.8860089804833,15,300,0.1
"s1","s2",5.97851261612777,15,300,0.1
"s1","s2",6.15391248969447,15,300,0.1
"s1","s2",6.14208209478397,15,300,0.1
"s1","s2",5.49853355369115,15,300,0.1
"s1","s2",5.89511486325683,15,300,0.1
"s1","s2",5.79078922192747,15,300,0.1
"s1","s2",6.25750803232052,15,300,0.1
"s1","s2",5.85540952684306,15,300,0.1
"s1","s2",6.04608441593255,15,300,0.1
"s1","s2",5.84113388755187,15,300,0.1
"s1","s2",6.26701087170466,15,300,0.1
"s1","s2",5.91846337841488,15,300,0.1
"s1","s2",6.02585915020072,15,300,0.1
"s1","s2",6.11782786731245,15,300,0.1
"s1","s2",5.210563814716,15,300,0.1
"s1","s2",6.08492469401428,15,300,0.1
"s1","s2",6.0986236227721,15,300,0.1
"s1","s2",6.44662733154132,15,300,0.1
"s1","s2",6.28250793301559,15,300,0.1
"s1","s2",5.99040020669656,15,300,0.1
"s1","s2",5.72307890284757,15,300,0.1
"s1","s2",5.86055359969491,15,300,0.1
"s1","s2",6.05173536240196,15,300,0.1
"s1","s2",6.19887769447291,15,300,0.1
"s1","s2",6.1839005530442,15,300,0.1
"s1","s2",6.53596528596315,15,300,0.1
"s1","s2",6.14932359443819,15,300,0.1
"s1","s2",6.07961753359374,15,300,0.1
"s1","s2",5.86447289950035,15,300,0.1
"s1","s2",6.1005711526969,15,300,0.1
"s1","s2",6.71915650094449,15,300,0.1
"s1","s2",5.8309418379429,15,300,0.1
"s1","s2",6.20187421746812,15,300,0.1
"s1","s2",5.99969613085333,15,300,0.1
"s1","s2",6.1495005753579,15,300,0.1
"s1","s2",6.13201070079588,15,300,0.1
"s1","s2",6.37881052164613,15,300,0.1
"s1","s2",6.46124353015601,15,300,0.1
"s1","s2",5.95948358786748,15,300,0.1
"s1","s2",5.85185162685758,15,300,0.1
"s1","s2",6.11311327840047,15,300,0.1
"s1","s2",5.80606913963027,15,300,0.1
"s1","s2",5.95390976703268,15,300,0.1
"s1","s2",5.8393675546067,15,300,0.1
"s1","s2",5.56648133503367,15,300,0.1
"s1","s2",6.46950765659475,15,300,0.1
"s1","s2",6.12051688344229,15,300,0.1
"s1","s2",6.46091377756398,15,300,0.1
"s1","s2",5.87112434436091,15,300,0.1
"s1","s2",5.63474372675209,15,300,0.1
"s1","s2",6.25876809313652,15,300,0.1
"s1","s2",5.7652893725206,15,300,0.1
"s1","s2",6.12910355128412,15,300,0.1
"s1","s2",6.09989477181155,15,300,0.1
"s1","s2",6.07519923546805,15,300,0.1
"s1","s2",5.87995942113554,15,300,0.1
"s1","s2",6.027202458467,15,300,0.1
"s1","s2",6.03316397972317,15,300,0.1
"s1","s2",6.47680628048801,15,300,0.1
"s1","s2",6.14789104233412,15,300,0.1
"s1","s2",6.54256430782046,15,300,0.1
"s1","s2",6.0822739481835,15,300,0.1
"s1","s2",6.12531978402527,15,300,0.1
"s1","s2",6.10153211772464,15,300,0.1
"s1","s2",5.97316610305793,15,300,0.1
"s1","s2",5.98567078762169,15,300,0.1
"s1","s2",6.36124998773008,15,300,0.1
"s1","s2",6.08234448507565,15,300,0.1
"s1","s2",6.38356054267516,15,300,0.1
"s1","s2",6.3034031057736,15,300,0.1
"s1","s2",5.68080648076783,15,300,0.1
"s1","s2",5.91306504924552,15,300,0.1
"s1","s2",6.22397659825188,15,300,0.1
"s1","s2",5.9173178345878,15,300,0.1
"s1","s2",5.99448077255368,15,300,0.1
"s1","s2",5.92716539290328,15,300,0.1
"s1","s2",5.86367074556693,15,300,0.1
"s1","s2",5.76413741528888,15,300,0.1
"s1","s2",6.33487832428952,15,300,0.1
"s1","s2",6.42949888734797,15,300,0.1
"s1","s2",6.57432623486996,15,300,0.1
"s1","s2",6.10893859301208,15,300,0.1
"s1","s2",6.302015617541,15,300,0.1
"s1","s2",6.228536942468,15,300,0.1
"s1","s2",5.72558107664064,15,300,0.1
"s1","s2",6.55894985653171,15,300,0.1
"s1","s2",6.2289181747531,15,300,0.1
"s1","s2",5.53744940813567,15,300,0.1
"s1","s2",6.27723752374175,15,300,0.1
"s1","s2",6.19909483069844,15,300,0.1
"s1","s2",5.99346362813731,15,300,0.1
"s1","s2",6.16482414224906,15,300,0.1
"s1","s2",6.34008168535382,15,300,0.1
"s1","s2",6.12881513900635,15,300,0.1
"s1","s2",6.11775909094193,15,300,0.1
"s1","s2",6.17814326881828,15,300,0.1
"s1","s2",5.9079755823215,15,300,0.1
"s1","s2",6.0922024401236,15,300,0.1
"s1","s2",6.43229628311649,15,300,0.1
"s1","s2",6.45573305872182,15,300,0.1
"s1","s2",5.70513271939186,15,300,0.1
"s1","s2",5.74160859650755,15,300,0.1
"s1","s2",6.10644317549545,15,300,0.1
"s1","s2",6.1189301411832,15,300,0.1
"s1","s2",6.32278447025784,15,300,0.1
"s1","s2",6.04972274173706,15,300,0.1
"s1","s2",6.16246157824959,15,300,0.1
"s1","s2",6.40741874016197,15,300,0.1
"s1","s2",5.69293501995629,15,300,0.1
"s1","s2",6.29291814488056,15,300,0.1
"s1","s2",6.45573305872182,15,300,0.1
"s1","s2",6.12116454163536,15,300,0.1
"s1","s2",6.44017232084093,15,300,0.1
"s1","s2",5.92474685720519,15,300,0.1
"s1","s2",6.09562819807229,15,300,0.1
"s1","s2",5.99144017957838,15,300,0.1
"s1","s2",6.05421636008481,15,300,0.1
"s1","s2",6.43736963586443,15,300,0.1
"s1","s2",5.70052439014451,15,300,0.1
"s1","s2",6.03363104698265,15,300,0.1
"s1","s2",6.4127216144045,15,300,0.1
"s1","s2",5.54157191554025,15,300,0.1
"s1","s2",5.82295256414278,15,300,0.1
"s1","s2",6.31698699609322,15,300,0.1
"s1","s2",6.64108361952135,15,300,0.1
"s1","s2",6.52482304607357,15,300,0.1
"s1","s2",5.86620566389121,15,300,0.1
"s1","s2",6.1816426894754,15,300,0.1
"s1","s2",6.42082755508334,15,300,0.1
"s1","s2",6.62967337187058,15,300,0.1
"s1","s2",6.09778109277485,15,300,0.1
"s1","s2",6.09988169175685,15,300,0.1
"s1","s2",6.06820472925339,15,300,0.1
"s1","s2",6.41943121782842,15,300,0.1
"s1","s2",6.25530910136393,15,300,0.1
"s1","s2",5.80852240660681,15,300,0.1
"s1","s2",5.67401262326307,15,300,0.1
"s1","s2",6.29469584525376,15,300,0.1
"s1","s2",5.88741209046505,15,300,0.1
"s1","s2",6.2368350714293,15,300,0.1
"s1","s2",6.54320768706184,15,300,0.1
"s1","s2",6.10357504581535,15,300,0.1
"s1","s2",6.19211418548448,15,300,0.1
"s1","s2",6.55367180099864,15,300,0.1
"s1","s2",5.76884364324921,15,300,0.1
"s1","s2",6.48325060150852,15,300,0.1
"s1","s2",6.15479476094137,15,300,0.1
"s1","s2",6.30382753246002,15,300,0.1
"s1","s2",6.13225671455308,15,300,0.1
"s1","s2",6.2944825171202,15,300,0.1
"s1","s2",6.41014300739903,15,300,0.1
"s1","s2",5.68732098914628,15,300,0.1
"s1","s2",6.61934367545557,15,300,0.1
"s1","s2",5.92841985546752,15,300,0.1
"s1","s2",6.08769178555846,15,300,0.1
"s1","s2",6.18355600712346,15,300,0.1
"s1","s2",6.70349405962079,15,300,0.1
"s1","s2",6.02454835694077,15,300,0.1
"s1","s2",6.32772662780074,15,300,0.1
"s1","s2",5.86694860645332,15,300,0.1
"s1","s2",6.02854751333663,15,300,0.1
"s1","s2",6.2969963557681,15,300,0.1
"s1","s2",6.27502898634498,15,300,0.1
"s1","s2",6.00671868782186,15,300,0.1
"s1","s2",5.90550690280699,15,300,0.1
"s1","s2",6.110473305683,15,300,0.1
"s1","s2",6.14896395341125,15,300,0.1
"s1","s2",6.35455380556434,15,300,0.1
"s1","s2",5.91302564753911,15,300,0.1
"s1","s2",6.70388679619769,15,300,0.1
"s1","s2",5.98331984549679,15,300,0.1
"s1","s2",5.68447683436447,15,300,0.1
"s1","s2",6.25530910136393,15,300,0.1
"s1","s2",5.93385881730629,15,300,0.1
"s1","s2",6.30701183624494,15,300,0.1
"s1","s2",6.39287739113858,15,300,0.1
"s1","s2",5.85844469295546,15,300,0.1
"s1","s2",5.82408830041109,15,300,0.1
"s1","s2",5.65714846049886,15,300,0.1
"s1","s2",5.88099523299502,15,300,0.1
"s1","s2",6.20487702825069,15,300,0.1
"s1","s2",6.03092662283268,15,300,0.1
"s1","s2",5.83432160019817,15,300,0.1
"s1","s2",6.36152304354849,15,300,0.1
"s1","s2",5.672596338849,15,300,0.1
"s1","s2",6.20956677646259,15,300,0.1
"s1","s2",6.25570306547036,15,300,0.1
"s1","s2",6.43736963586443,15,300,0.1
"s1","s2",6.24011296525094,15,300,0.1
"s1","s2",5.78252880021758,15,300,0.1
"s1","s2",6.118666178224,15,300,0.1
"s1","s2",6.79357722014859,15,300,0.1
"s1","s2",6.35392899898997,15,300,0.1
"s1","s2",6.18515072228453,15,300,0.1
"s1","s2",6.00965572121852,15,300,0.1
"s1","s2",6.07777586411706,15,300,0.1
"s1","s2",6.15836413341429,15,300,0.1
"s1","s2",5.65246760971613,15,300,0.1
"s1","s2",6.48026488998796,15,300,0.1
"s1","s2",5.8908579470845,15,300,0.1
"s1","s2",6.1839005530442,15,300,0.1
"s1","s2",6.04061968287937,15,300,0.1
"s1","s2",5.63565282324561,15,300,0.1
"s1","s2",6.16669106952403,15,300,0.1
"s1","s2",6.45438668756211,15,300,0.1
"s1","s2",6.06150198706101,15,300,0.1
"s1","s2",6.09391166325579,15,300,0.1
"s1","s2",5.95959897231634,15,300,0.1
"s1","s2",6.36758592232371,15,300,0.1
"s1","s2",5.97624625423135,15,300,0.1
"s1","s2",6.31742153157853,15,300,0.1
"s1","s2",5.6056761768798,15,300,0.1
"s1","s2",5.74846094176844,15,300,0.1
"s1","s2",5.83280041560239,15,300,0.1
"s1","s2",5.97851261612777,15,300,0.1
"s1","s2",6.12769361221359,15,300,0.1
"s1","s2",5.89135237966402,15,300,0.1
"s1","s2",6.10378840663364,15,300,0.1
"s1","s2",6.32551020277852,15,300,0.1
"s1","s2",5.72930987558149,15,300,0.1
"s1","s2",5.89956581091056,15,300,0.1
"s1","s2",6.06647863201238,15,300,0.1
"s1","s2",5.47292888802605,15,300,0.1
"s1","s2",5.96881366672812,15,300,0.1
"s1","s2",5.86425515995356,15,300,0.1
"s1","s2",6.19410782982604,15,300,0.1
"s1","s2",5.61265537403219,15,300,0.1
"s1","s2",6.3255512413664,15,300,0.1
"s1","s2",6.08769178555846,15,300,0.1
"s1","s2",6.18819951181853,15,300,0.1
"s1","s2",5.46822849263958,15,300,0.1
"s1","s2",6.32301992881002,15,300,0.1
"s1","s2",6.34344493418801,15,300,0.1
"s1","s2",6.11453892560613,15,300,0.1
"s1","s2",6.37368821848125,15,300,0.1
"s1","s2",6.21292749357082,15,300,0.1
"s1","s2",6.50111747271779,15,300,0.1
"s1","s2",6.25951530818145,15,300,0.1
"s1","s2",6.76607445723954,15,300,0.1
"s1","s2",6.14012035883775,15,300,0.1
"s1","s2",6.31698699609322,15,300,0.1
"s1","s2",6.36760563101487,15,300,0.1
"s1","s2",6.73481821997356,15,300,0.1
"s1","s2",6.36758592232371,15,300,0.1
"s1","s2",6.19467503250709,15,300,0.1
"s1","s2",6.34606213307165,15,300,0.1
"s1","s2",6.05160361355213,15,300,0.1
"s1","s2",5.97832406926098,15,300,0.1
"s1","s2",6.38253403887229,15,300,0.1
"s1","s2",6.3775038677808,15,300,0.1
"s1","s2",6.03238222341341,15,300,0.1
"s1","s2",6.32369451550739,15,300,0.1
"s1","s2",6.34436721695511,15,300,0.1
"s1","s2",5.69456776034031,15,300,0.1
"s1","s2",5.99230719283403,15,300,0.1
"s1","s2",5.9128386423784,15,300,0.1
"s1","s2",5.65698170155443,15,300,0.1
"s1","s2",6.04139204533638,15,300,0.1
"s1","s2",6.01587504423233,15,300,0.1
"s1","s2",5.88626706401145,15,300,0.1
"s1","s2",6.25895525299993,15,300,0.1
"s1","s2",6.28960587276102,15,300,0.1
"s1","s2",6.50565517407533,15,300,0.1
"s1","s2",5.98338639112639,15,300,0.1
"s1","s2",5.89438687238317,15,300,0.1
"s1","s2",6.15029862140962,15,300,0.1
"s1","s2",6.28396230438632,15,300,0.1
"s1","s2",5.95530804216419,15,300,0.1
"s1","s2",6.39221353630529,15,300,0.1
"s1","s2",6.48434984242565,15,300,0.1
"s1","s2",5.89819594863874,15,300,0.1
"s1","s2",6.48753420200944,15,300,0.1
"s1","s2",5.63678008936563,15,300,0.1
"s1","s2",6.51490447244545,15,300,0.1
"s1","s2",5.80312483519593,15,300,0.1
"s1","s2",6.03036424167047,15,300,0.1
"s1","s2",5.98525308962142,15,300,0.1
"s1","s2",6.45058986823533,15,300,0.1
"s1","s2",6.2499315502319,15,300,0.1
"s1","s2",5.63968747244979,15,300,0.1
"s1","s2",6.27906364519603,15,300,0.1
"s1","s2",6.29243275372861,15,300,0.1
"s1","s2",6.15638779902869,15,300,0.1
"s1","s2",5.98050324739921,15,300,0.1
"s1","s2",5.89157016924628,15,300,0.1
"s1","s2",5.99465227853982,15,300,0.1
"s1","s2",6.09933960367659,15,300,0.1
"s1","s2",5.95707163677605,15,300,0.1
"s1","s2",6.04743948550944,15,300,0.1
"s1","s2",6.28962291307735,15,300,0.1
"s1","s2",5.8778165775251,15,300,0.1
"s1","s2",5.90454399200371,15,300,0.1
"s1","s2",6.55883603774947,15,300,0.1
"s1","s2",6.00892200623701,15,300,0.1
"s1","s2",6.56026014608744,15,300,0.1
"s1","s2",5.81574031167185,15,300,0.1
"s1","s2",5.95392702622637,15,300,0.1
"s1","s2",5.76610082968125,15,300,0.1
"s1","s2",6.30015330287137,15,300,0.1
"s1","s2",5.90658969796611,15,300,0.1
"s1","s2",6.10728705842736,15,300,0.1
"s1","s2",5.41717070039845,15,300,0.1
"s1","s2",6.35392899898997,15,300,0.1
"s1","s2",6.17051409895967,15,300,0.1
"s1","s2",6.05348474603925,15,300,0.1
"s1","s2",6.38416319516455,15,300,0.1
"s1","s2",5.87444575298684,15,300,0.1
"s1","s2",6.33295331443051,15,300,0.1
"s1","s2",5.8818399917496,15,300,0.1
"s1","s2",6.1532581951665,15,300,0.1
"s1","s2",6.08347506827927,15,300,0.1
"s1","s2",5.68059155346282,15,300,0.1
"s1","s2",5.850120764612,15,300,0.1
"s1","s2",6.03297880175333,15,300,0.1
"s1","s2",6.13926412709905,15,300,0.1
"s1","s2",6.02483003705426,15,300,0.1
"s1","s2",6.36042908866522,15,300,0.1
"s1","s2",5.95908606619602,15,300,0.1
"s1","s2",6.11760684758693,15,300,0.1
"s1","s2",6.08928020990444,15,300,0.1
"s1","s2",5.92585663974111,15,300,0.1
"s1","s2",5.99970730124897,15,300,0.1
"s1","s2",6.22365162883929,15,300,0.1
"s1","s2",5.78087673613489,15,300,0.1
"s1","s2",5.59556774925819,15,300,0.1
"s1","s2",6.15921407674222,15,300,0.1
"s1","s2",5.70122953346211,15,300,0.1
"s1","s2",5.8309418379429,15,300,0.1
"s1","s2",5.41986054074007,15,300,0.1
"s1","s2",5.60091578633734,15,300,0.1
"s1","s2",5.78573593709778,15,300,0.1
"s1","s2",6.52516034280278,15,300,0.1
"s1","s2",6.48134839478219,15,300,0.1
"s1","s2",6.44620389074665,15,300,0.1
"s1","s2",6.30748270803051,15,300,0.1
"s1","s2",6.26701087170466,15,300,0.1
"s1","s2",6.20290443583622,15,300,0.1
"s1","s2",5.93399156276109,15,300,0.1
"s1","s2",5.81512651667003,15,300,0.1
"s1","s2",6.00818961380411,15,300,0.1
"s1","s2",6.14624107953767,15,300,0.1
"s1","s2",5.69456776034031,15,300,0.1
"s1","s2",6.15455365571152,15,300,0.1
"s1","s2",6.15700398758931,15,300,0.1
"s1","s2",6.3246037792997,15,300,0.1
"s1","s2",6.27906364519603,15,300,0.1
"s1","s2",6.5767283283312,15,300,0.1
"s1","s2",6.11488694017122,15,300,0.1
"s1","s2",6.09933960367659,15,300,0.1
"s1","s2",6.18429651094493,15,300,0.1
"s1","s2",6.10619093851434,15,300,0.1
"s1","s2",6.31856069943498,15,300,0.1
"s1","s2",6.20142586727756,15,300,0.1
"s1","s2",6.16421472918633,15,300,0.1
"s1","s2",6.19655090231112,15,300,0.1
"s1","s2",5.63158773083986,15,300,0.1
"s1","s2",6.32477272925223,15,300,0.1
"s1","s2",6.25990762956983,15,300,0.1
"s1","s2",5.93324649991192,15,300,0.1
"s1","s2",6.38443647644543,15,300,0.1
