"from","to","interval","rep","Tmax","strength"
"s1","s2",6.7039049289873,28,500,0.1
"s1","s2",6.7148753181577,28,500,0.1
"s1","s2",6.80723936887035,28,500,0.1
"s1","s2",6.63532137195034,28,500,0.1
"s1","s2",6.66290675648887,28,500,0.1
"s1","s2",6.45828788583415,28,500,0.1
"s1","s2",6.6669799534408,28,500,0.1
"s1","s2",6.93027550560527,28,500,0.1
"s1","s2",6.968391060523,28,500,0.1
"s1","s2",6.52210369299669,28,500,0.1
"s1","s2",6.51055831842166,28,500,0.1
"s1","s2",6.80634281971982,28,500,0.1
"s1","s2",6.71420243511517,28,500,0.1
"s1","s2",6.92730120295564,28,500,0.1
"s1","s2",7.03190575774042,28,500,0.1
"s1","s2",6.79187068557059,28,500,0.1
"s1","s2",6.55078489567936,28,500,0.1
"s1","s2",6.29933001538727,28,500,0.1
"s1","s2",7.19855221694506,28,500,0.1
"s1","s2",6.57077150785295,28,500,0.1
"s1","s2",6.82511848399793,28,500,0.1
"s1","s2",6.35322329733522,28,500,0.1
"s1","s2",6.74755378257211,28,500,0.1
"s1","s2",6.57048848849013,28,500,0.1
"s1","s2",6.78087569041186,28,500,0.1
"s1","s2",6.88507993658768,28,500,0.1
"s1","s2",6.5304496998063,28,500,0.1
"s1","s2",6.24270094446032,28,500,0.1
"s1","s2",6.57069446186799,28,500,0.1
"s1","s2",6.88199668006575,28,500,0.1
"s1","s2",6.57364848995215,28,500,0.1
"s1","s2",6.60452699910581,28,500,0.1
"s1","s2",6.57048848849013,28,500,0.1
"s1","s2",6.45410429043471,28,500,0.1
"s1","s2",6.62920047854727,28,500,0.1
"s1","s2",6.55930592203126,28,500,0.1
"s1","s2",6.90264368127537,28,500,0.1
"s1","s2",6.5986818094695,28,500,0.1
"s1","s2",6.60792593045399,28,500,0.1
"s1","s2",6.76402949434571,28,500,0.1
"s1","s2",6.90042710371881,28,500,0.1
"s1","s2",6.45540957175462,28,500,0.1
"s1","s2",6.98823387702633,28,500,0.1
"s1","s2",6.45611433459386,28,500,0.1
"s1","s2",6.54292291542487,28,500,0.1
"s1","s2",6.91859310133879,28,500,0.1
"s1","s2",6.62978594332284,28,500,0.1
"s1","s2",6.8567465314471,28,500,0.1
"s1","s2",6.67961902482365,28,500,0.1
"s1","s2",6.8754665141937,28,500,0.1
"s1","s2",6.76962631374944,28,500,0.1
"s1","s2",6.70058597671641,28,500,0.1
"s1","s2",6.87460204936227,28,500,0.1
"s1","s2",6.51250077606369,28,500,0.1
"s1","s2",6.84893202476945,28,500,0.1
"s1","s2",6.83505003506372,28,500,0.1
"s1","s2",6.30259672960605,28,500,0.1
"s1","s2",6.94492298287543,28,500,0.1
"s1","s2",6.91026830357302,28,500,0.1
"s1","s2",6.97481943337294,28,500,0.1
"s1","s2",6.75271047455985,28,500,0.1
"s1","s2",6.61074255021717,28,500,0.1
"s1","s2",6.68967935840052,28,500,0.1
"s1","s2",6.43671691006085,28,500,0.1
"s1","s2",7.00804333338774,28,500,0.1
"s1","s2",6.43350150031182,28,500,0.1
"s1","s2",6.69090401684153,28,500,0.1
"s1","s2",7.06607581676155,28,500,0.1
"s1","s2",6.66240066766414,28,500,0.1
"s1","s2",6.7483102998026,28,500,0.1
"s1","s2",6.31425859248804,28,500,0.1
"s1","s2",6.60162436102777,28,500,0.1
"s1","s2",6.51398115890095,28,500,0.1
"s1","s2",6.86573845329644,28,500,0.1
"s1","s2",6.68421449197798,28,500,0.1
"s1","s2",7.14687189013301,28,500,0.1
"s1","s2",6.82647041931074,28,500,0.1
"s1","s2",6.64678906336091,28,500,0.1
"s1","s2",6.67552476793122,28,500,0.1
"s1","s2",6.62239115930021,28,500,0.1
"s1","s2",6.67764685112627,28,500,0.1
"s1","s2",6.79964127492896,28,500,0.1
"s1","s2",7.0936118772153,28,500,0.1
"s1","s2",6.84209010619563,28,500,0.1
"s1","s2",6.2556703985465,28,500,0.1
"s1","s2",6.70071539458473,28,500,0.1
"s1","s2",6.9470340847719,28,500,0.1
"s1","s2",6.70483201098429,28,500,0.1
"s1","s2",7.16608141104251,28,500,0.1
"s1","s2",6.56953274555471,28,500,0.1
"s1","s2",6.62783593460865,28,500,0.1
"s1","s2",7.04216951748271,28,500,0.1
"s1","s2",6.48400584261787,28,500,0.1
"s1","s2",6.71367805375105,28,500,0.1
"s1","s2",6.53136806974819,28,500,0.1
"s1","s2",6.60225987303983,28,500,0.1
"s1","s2",6.34841164919636,28,500,0.1
"s1","s2",6.56144312953719,28,500,0.1
"s1","s2",6.85007214499561,28,500,0.1
"s1","s2",6.87692302081433,28,500,0.1
"s1","s2",6.6370562590933,28,500,0.1
"s1","s2",6.60969132053172,28,500,0.1
"s1","s2",6.60453016787953,28,500,0.1
"s1","s2",6.58979263926594,28,500,0.1
"s1","s2",6.76211428837152,28,500,0.1
"s1","s2",6.69013270972052,28,500,0.1
"s1","s2",7.18495663953382,28,500,0.1
"s1","s2",6.4651384262265,28,500,0.1
"s1","s2",6.79981606187064,28,500,0.1
"s1","s2",6.84254080352777,28,500,0.1
"s1","s2",6.81565352660351,28,500,0.1
"s1","s2",7.18590190140121,28,500,0.1
"s1","s2",6.62182225815877,28,500,0.1
"s1","s2",6.87849948949281,28,500,0.1
"s1","s2",6.48685669642191,28,500,0.1
"s1","s2",6.46454726135661,28,500,0.1
"s1","s2",6.56995321935957,28,500,0.1
"s1","s2",7.00472019293282,28,500,0.1
"s1","s2",6.36075407956674,28,500,0.1
"s1","s2",6.65786147417727,28,500,0.1
"s1","s2",6.99948869840892,28,500,0.1
"s1","s2",6.66837088193718,28,500,0.1
"s1","s2",7.01471551119221,28,500,0.1
"s1","s2",6.48331065128622,28,500,0.1
"s1","s2",6.39415462481782,28,500,0.1
"s1","s2",6.45412638439603,28,500,0.1
"s1","s2",6.65106943324635,28,500,0.1
"s1","s2",6.67702344186787,28,500,0.1
"s1","s2",6.49311256713166,28,500,0.1
"s1","s2",6.5890743150002,28,500,0.1
"s1","s2",6.36879800541436,28,500,0.1
"s1","s2",6.71980921598184,28,500,0.1
"s1","s2",6.70540076181463,28,500,0.1
"s1","s2",6.82985833425645,28,500,0.1
"s1","s2",6.57715485965163,28,500,0.1
"s1","s2",6.91033859517933,28,500,0.1
"s1","s2",6.99441541771841,28,500,0.1
"s1","s2",6.43341002402701,28,500,0.1
"s1","s2",6.39575929491684,28,500,0.1
"s1","s2",7.18692406209755,28,500,0.1
"s1","s2",6.68895617495349,28,500,0.1
"s1","s2",6.60520398809501,28,500,0.1
"s1","s2",6.47699140073985,28,500,0.1
"s1","s2",6.46132677021524,28,500,0.1
"s1","s2",7.01108522107236,28,500,0.1
"s1","s2",6.40072821988186,28,500,0.1
"s1","s2",6.54189898834358,28,500,0.1
"s1","s2",7.00071840165333,28,500,0.1
"s1","s2",6.81985777503689,28,500,0.1
"s1","s2",6.20404537274023,28,500,0.1
"s1","s2",6.61324877458867,28,500,0.1
"s1","s2",7.16554330968327,28,500,0.1
"s1","s2",7.12915584203995,28,500,0.1
"s1","s2",7.05908669586638,28,500,0.1
"s1","s2",6.91177917246101,28,500,0.1
"s1","s2",6.23748019590448,28,500,0.1
"s1","s2",6.75463572162786,28,500,0.1
"s1","s2",6.26064959733395,28,500,0.1
"s1","s2",7.0049879479425,28,500,0.1
"s1","s2",6.57625519618455,28,500,0.1
"s1","s2",6.96083254794269,28,500,0.1
"s1","s2",6.37935204220287,28,500,0.1
"s1","s2",6.49755642583906,28,500,0.1
"s1","s2",6.69046959814003,28,500,0.1
"s1","s2",6.40748894608373,28,500,0.1
"s1","s2",6.86346007708674,28,500,0.1
"s1","s2",6.41916975538601,28,500,0.1
"s1","s2",6.28146349474275,28,500,0.1
"s1","s2",6.60268076482441,28,500,0.1
"s1","s2",6.83505003506372,28,500,0.1
"s1","s2",6.98851907830402,28,500,0.1
"s1","s2",6.87108716244059,28,500,0.1
"s1","s2",6.91440832290188,28,500,0.1
"s1","s2",6.82411047075658,28,500,0.1
"s1","s2",6.97606170095131,28,500,0.1
"s1","s2",6.97448320150102,28,500,0.1
"s1","s2",6.17281798409545,28,500,0.1
"s1","s2",7.13181640591773,28,500,0.1
"s1","s2",6.60268076482441,28,500,0.1
"s1","s2",6.54679875946164,28,500,0.1
"s1","s2",7.15962049517606,28,500,0.1
"s1","s2",6.76037087833856,28,500,0.1
"s1","s2",7.10882982516262,28,500,0.1
"s1","s2",6.59872172294973,28,500,0.1
"s1","s2",6.60564600516145,28,500,0.1
"s1","s2",7.10574304445144,28,500,0.1
"s1","s2",7.16200924311201,28,500,0.1
"s1","s2",6.8452713558863,28,500,0.1
"s1","s2",6.52627561733637,28,500,0.1
"s1","s2",6.78940318210795,28,500,0.1
"s1","s2",6.57048848849013,28,500,0.1
"s1","s2",6.58991835037276,28,500,0.1
"s1","s2",6.34675725586382,28,500,0.1
"s1","s2",6.28146349474275,28,500,0.1
"s1","s2",6.51698708505421,28,500,0.1
"s1","s2",6.9937832188828,28,500,0.1
"s1","s2",6.97791255573994,28,500,0.1
"s1","s2",7.2068636276932,28,500,0.1
"s1","s2",6.68122205696665,28,500,0.1
"s1","s2",6.69569025164463,28,500,0.1
"s1","s2",6.38307212979178,28,500,0.1
"s1","s2",7.00899759067855,28,500,0.1
"s1","s2",6.76060187583084,28,500,0.1
"s1","s2",6.75719421810654,28,500,0.1
"s1","s2",7.24432621386776,28,500,0.1
"s1","s2",6.08190673007542,28,500,0.1
"s1","s2",6.93966539091902,28,500,0.1
"s1","s2",7.02119265882277,28,500,0.1
"s1","s2",6.44023474102562,28,500,0.1
"s1","s2",7.06174425430311,28,500,0.1
"s1","s2",6.26934061812217,28,500,0.1
"s1","s2",6.94270459267602,28,500,0.1
"s1","s2",6.61074255021717,28,500,0.1
"s1","s2",6.86766732970847,28,500,0.1
"s1","s2",6.78088837738807,28,500,0.1
"s1","s2",6.8978100722437,28,500,0.1
"s1","s2",6.54260144582736,28,500,0.1
"s1","s2",6.43110675255564,28,500,0.1
"s1","s2",7.03773341625732,28,500,0.1
"s1","s2",6.6179040788096,28,500,0.1
"s1","s2",6.90718583717921,28,500,0.1
"s1","s2",6.20416003735659,28,500,0.1
"s1","s2",6.29548315438639,28,500,0.1
"s1","s2",7.22891719542872,28,500,0.1
"s1","s2",6.74199264959253,28,500,0.1
"s1","s2",6.59749077214846,28,500,0.1
"s1","s2",6.52642917575865,28,500,0.1
"s1","s2",6.96809967367595,28,500,0.1
"s1","s2",6.82281476230739,28,500,0.1
"s1","s2",6.56535162268051,28,500,0.1
"s1","s2",6.45569304962037,28,500,0.1
"s1","s2",6.54414307613484,28,500,0.1
"s1","s2",6.18508234110828,28,500,0.1
"s1","s2",6.38732921240961,28,500,0.1
"s1","s2",6.35760033655515,28,500,0.1
"s1","s2",6.99341042070044,28,500,0.1
"s1","s2",6.83218694757616,28,500,0.1
"s1","s2",7.05352927606552,28,500,0.1
"s1","s2",6.72790892206498,28,500,0.1
"s1","s2",6.78215993925096,28,500,0.1
"s1","s2",6.97448320150102,28,500,0.1
"s1","s2",6.58014563012435,28,500,0.1
"s1","s2",6.59922378586779,28,500,0.1
"s1","s2",6.62031285574591,28,500,0.1
"s1","s2",6.45301016886674,28,500,0.1
"s1","s2",6.37419781161793,28,500,0.1
"s1","s2",6.77109928702224,28,500,0.1
"s1","s2",6.47183755400584,28,500,0.1
"s1","s2",6.5986818094695,28,500,0.1
"s1","s2",6.50449563937798,28,500,0.1
"s1","s2",6.47904737714506,28,500,0.1
"s1","s2",6.71991483309493,28,500,0.1
"s1","s2",6.85336495431288,28,500,0.1
"s1","s2",6.5529351243236,28,500,0.1
"s1","s2",6.58133049665648,28,500,0.1
"s1","s2",7.01333517139807,28,500,0.1
"s1","s2",6.70729335966121,28,500,0.1
"s1","s2",6.61045670497461,28,500,0.1
"s1","s2",6.91689444770572,28,500,0.1
"s1","s2",6.89956519234818,28,500,0.1
"s1","s2",6.83505003506372,28,500,0.1
"s1","s2",6.50484036909862,28,500,0.1
"s1","s2",6.2159454681117,28,500,0.1
"s1","s2",6.55658924977737,28,500,0.1
"s1","s2",6.99009755618539,28,500,0.1
"s1","s2",6.73871368048265,28,500,0.1
"s1","s2",6.85169183413694,28,500,0.1
"s1","s2",6.98282193630058,28,500,0.1
"s1","s2",6.70729335966121,28,500,0.1
"s1","s2",6.25733286327102,28,500,0.1
"s1","s2",7.0322628674102,28,500,0.1
"s1","s2",6.6430194085585,28,500,0.1
"s1","s2",6.72725900084811,28,500,0.1
"s1","s2",6.91674782266233,28,500,0.1
"s1","s2",6.82498876988745,28,500,0.1
"s1","s2",6.67961902482365,28,500,0.1
"s1","s2",6.6337020069838,28,500,0.1
"s1","s2",7.41959664073983,28,500,0.1
"s1","s2",6.27327056685459,28,500,0.1
"s1","s2",7.03790147235443,28,500,0.1
"s1","s2",6.85375363020665,28,500,0.1
"s1","s2",6.7000923947478,28,500,0.1
"s1","s2",6.52162835848517,28,500,0.1
"s1","s2",7.00102133594763,28,500,0.1
"s1","s2",7.20666037580298,28,500,0.1
"s1","s2",6.50382743693638,28,500,0.1
"s1","s2",6.78965714010879,28,500,0.1
"s1","s2",6.73644313176803,28,500,0.1
"s1","s2",6.49827512148676,28,500,0.1
"s1","s2",6.27680526161504,28,500,0.1
"s1","s2",6.59372982265455,28,500,0.1
"s1","s2",6.48982976048444,28,500,0.1
"s1","s2",6.89212518155909,28,500,0.1
"s1","s2",6.68408679603482,28,500,0.1
"s1","s2",6.65233701281187,28,500,0.1
"s1","s2",6.95138560187792,28,500,0.1
"s1","s2",6.63736917342868,28,500,0.1
"s1","s2",6.40699680145104,28,500,0.1
"s1","s2",7.07511209454404,28,500,0.1
"s1","s2",7.47222753179292,28,500,0.1
"s1","s2",6.55495166233305,28,500,0.1
"s1","s2",6.97943882531628,28,500,0.1
"s1","s2",6.74049731074919,28,500,0.1
"s1","s2",7.402555350743,28,500,0.1
"s1","s2",6.46337146431497,28,500,0.1
"s1","s2",6.74709878894737,28,500,0.1
"s1","s2",6.67783730234908,28,500,0.1
"s1","s2",6.88715118889394,28,500,0.1
"s1","s2",6.5394192927092,28,500,0.1
"s1","s2",6.91544644805374,28,500,0.1
"s1","s2",6.98006031191147,28,500,0.1
"s1","s2",7.05014560124912,28,500,0.1
"s1","s2",7.00391673281162,28,500,0.1
"s1","s2",6.88293348348802,28,500,0.1
"s1","s2",6.33281683583537,28,500,0.1
"s1","s2",6.96387735448748,28,500,0.1
"s1","s2",6.67052262878874,28,500,0.1
"s1","s2",6.99185057243869,28,500,0.1
"s1","s2",7.18054947852292,28,500,0.1
"s1","s2",6.67512451185837,28,500,0.1
"s1","s2",6.57328881332873,28,500,0.1
"s1","s2",6.94213112035743,28,500,0.1
"s1","s2",6.76734480384533,28,500,0.1
"s1","s2",6.74878827129652,28,500,0.1
"s1","s2",6.7449616827534,28,500,0.1
"s1","s2",6.56243664170742,28,500,0.1
"s1","s2",6.5148366323113,28,500,0.1
"s1","s2",6.87936216057182,28,500,0.1
"s1","s2",6.71886116584399,28,500,0.1
"s1","s2",6.82577068329783,28,500,0.1
"s1","s2",6.72126467726259,28,500,0.1
"s1","s2",6.5512397108578,28,500,0.1
"s1","s2",6.58556573542847,28,500,0.1
"s1","s2",6.59890995678919,28,500,0.1
"s1","s2",6.88118370778989,28,500,0.1
"s1","s2",7.34329467621325,28,500,0.1
"s1","s2",7.06607581676155,28,500,0.1
"s1","s2",6.68242379441306,28,500,0.1
"s1","s2",7.07511209454404,28,500,0.1
"s1","s2",6.96109912577765,28,500,0.1
"s1","s2",6.88104048968425,28,500,0.1
"s1","s2",7.11589164866363,28,500,0.1
"s1","s2",7.24353643182258,28,500,0.1
"s1","s2",7.12034492372543,28,500,0.1
"s1","s2",6.96083254794269,28,500,0.1
"s1","s2",6.91617799944726,28,500,0.1
"s1","s2",6.48179681431348,28,500,0.1
"s1","s2",6.91331711156056,28,500,0.1
"s1","s2",6.73122602655297,28,500,0.1
"s1","s2",6.96791173545147,28,500,0.1
"s1","s2",6.78321213652139,28,500,0.1
"s1","s2",6.49440204273753,28,500,0.1
"s1","s2",6.70853759357404,28,500,0.1
"s1","s2",6.60363076441132,28,500,0.1
"s1","s2",6.36343084775506,28,500,0.1
"s1","s2",7.16979753810601,28,500,0.1
"s1","s2",6.85461723339888,28,500,0.1
"s1","s2",6.30726561945991,28,500,0.1
"s1","s2",6.92175443213597,28,500,0.1
"s1","s2",6.30501997225643,28,500,0.1
"s1","s2",6.81864480257637,28,500,0.1
"s1","s2",6.46730761596402,28,500,0.1
"s1","s2",6.90338577191716,28,500,0.1
"s1","s2",6.82616438439584,28,500,0.1
"s1","s2",6.55595798968335,28,500,0.1
"s1","s2",6.81446895385071,28,500,0.1
"s1","s2",6.67961902482365,28,500,0.1
"s1","s2",7.01379467010379,28,500,0.1
"s1","s2",7.32744627734809,28,500,0.1
"s1","s2",6.45207674723767,28,500,0.1
"s1","s2",6.14727045801916,28,500,0.1
"s1","s2",6.46132677021524,28,500,0.1
"s1","s2",6.43358162777085,28,500,0.1
"s1","s2",6.20365625653798,28,500,0.1
"s1","s2",6.43327332100763,28,500,0.1
"s1","s2",6.68283930866836,28,500,0.1
"s1","s2",6.96666299902313,28,500,0.1
"s1","s2",6.62241393228568,28,500,0.1
"s1","s2",6.74378055219717,28,500,0.1
"s1","s2",6.4176886066073,28,500,0.1
"s1","s2",6.62905356428822,28,500,0.1
"s1","s2",7.01937122075816,28,500,0.1
"s1","s2",6.58352326278575,28,500,0.1
"s1","s2",6.80217227039951,28,500,0.1
"s1","s2",6.84998088367269,28,500,0.1
"s1","s2",6.43759397714855,28,500,0.1
"s1","s2",6.51270464968201,28,500,0.1
"s1","s2",7.02271823508889,28,500,0.1
"s1","s2",6.12634250550763,28,500,0.1
"s1","s2",7.21059618077231,28,500,0.1
"s1","s2",6.53235409333695,28,500,0.1
"s1","s2",6.8721265150504,28,500,0.1
"s1","s2",7.30242038321826,28,500,0.1
"s1","s2",6.56535162268051,28,500,0.1
"s1","s2",6.6844513224084,28,500,0.1
"s1","s2",6.53191927465534,28,500,0.1
"s1","s2",6.54490067733583,28,500,0.1
"s1","s2",7.16207800935302,28,500,0.1
"s1","s2",6.81311580497074,28,500,0.1
"s1","s2",6.67344044853905,28,500,0.1
"s1","s2",6.90168076629197,28,500,0.1
"s1","s2",6.93958596144915,28,500,0.1
"s1","s2",7.02751872299433,28,500,0.1
"s1","s2",6.64766186140226,28,500,0.1
"s1","s2",6.68672227847773,28,500,0.1
"s1","s2",6.91163614682398,28,500,0.1
"s1","s2",6.95536205945945,28,500,0.1
"s1","s2",6.78168165581928,28,500,0.1
"s1","s2",6.64806826536591,28,500,0.1
"s1","s2",6.23801243502214,28,500,0.1
"s1","s2",6.49776458013758,28,500,0.1
"s1","s2",7.17264601709206,28,500,0.1
"s1","s2",6.98133738806182,28,500,0.1
"s1","s2",6.29217958795011,28,500,0.1
"s1","s2",6.54143148928236,28,500,0.1
"s1","s2",6.18600940026136,28,500,0.1
"s1","s2",6.66450092088959,28,500,0.1
"s1","s2",6.51095942535432,28,500,0.1
"s1","s2",6.82616438439584,28,500,0.1
"s1","s2",6.63157598565101,28,500,0.1
"s1","s2",6.44550220348177,28,500,0.1
"s1","s2",6.5040658225148,28,500,0.1
"s1","s2",6.66872044170196,28,500,0.1
"s1","s2",7.15086603549298,28,500,0.1
"s1","s2",6.53653372502833,28,500,0.1
"s1","s2",6.82802840968617,28,500,0.1
"s1","s2",6.56635534674387,28,500,0.1
"s1","s2",6.81376802473491,28,500,0.1
"s1","s2",6.54777863767106,28,500,0.1
"s1","s2",6.52292661965698,28,500,0.1
"s1","s2",7.04403278090177,28,500,0.1
"s1","s2",6.68109670102594,28,500,0.1
"s1","s2",6.94198567526104,28,500,0.1
"s1","s2",6.8254056230183,28,500,0.1
"s1","s2",6.91490643410611,28,500,0.1
"s1","s2",6.80883762875942,28,500,0.1
"s1","s2",6.72034292142871,28,500,0.1
"s1","s2",6.45514343176758,28,500,0.1
"s1","s2",6.98637085501851,28,500,0.1
"s1","s2",6.73000458871297,28,500,0.1
"s1","s2",6.57371800739742,28,500,0.1
"s1","s2",6.63864756247329,28,500,0.1
"s1","s2",6.97766179526977,28,500,0.1
"s1","s2",6.9197264201334,28,500,0.1
"s1","s2",6.58414960326699,28,500,0.1
"s1","s2",6.5480275360121,28,500,0.1
"s1","s2",6.80679854711821,28,500,0.1
"s1","s2",6.89265530503371,28,500,0.1
"s1","s2",6.75289476499158,28,500,0.1
"s1","s2",6.55611936309428,28,500,0.1
"s1","s2",7.06717606171793,28,500,0.1
"s1","s2",7.09504824601932,28,500,0.1
"s1","s2",6.40231786459445,28,500,0.1
"s1","s2",7.25685277940772,28,500,0.1
"s1","s2",6.7977052922067,28,500,0.1
"s1","s2",6.60365737926713,28,500,0.1
"s1","s2",7.08459244430926,28,500,0.1
"s1","s2",6.71571503095043,28,500,0.1
"s1","s2",7.05682942179573,28,500,0.1
"s1","s2",6.92139380638082,28,500,0.1
"s1","s2",6.13469296849506,28,500,0.1
"s1","s2",7.04373477419627,28,500,0.1
"s1","s2",6.63619871758144,28,500,0.1
"s1","s2",6.95531619715879,28,500,0.1
"s1","s2",6.66653409230247,28,500,0.1
"s1","s2",6.7185999134994,28,500,0.1
"s1","s2",6.72832794256354,28,500,0.1
"s1","s2",6.40959961242639,28,500,0.1
"s1","s2",6.49773080089577,28,500,0.1
"s1","s2",6.94737679235766,28,500,0.1
"s1","s2",6.44584629842834,28,500,0.1
"s1","s2",6.93714632910968,28,500,0.1
"s1","s2",6.246125018849,28,500,0.1
"s1","s2",6.96336868462487,28,500,0.1
"s1","s2",7.07778803800318,28,500,0.1
"s1","s2",6.73853045889166,28,500,0.1
"s1","s2",6.49522306008474,28,500,0.1
"s1","s2",6.95627773277806,28,500,0.1
"s1","s2",6.86976201701503,28,500,0.1
"s1","s2",6.60790236551895,28,500,0.1
"s1","s2",6.8888694019603,28,500,0.1
"s1","s2",6.76768811035286,28,500,0.1
"s1","s2",6.58052895571817,28,500,0.1
"s1","s2",6.84336321498245,28,500,0.1
"s1","s2",6.75603417776082,28,500,0.1
"s1","s2",6.85243918595029,28,500,0.1
"s1","s2",6.44161090776682,28,500,0.1
"s1","s2",6.59966702090921,28,500,0.1
"s1","s2",6.55610405019473,28,500,0.1
"s1","s2",6.28399957888938,28,500,0.1
"s1","s2",6.83728731201796,28,500,0.1
"s1","s2",6.53709481902348,28,500,0.1
"s1","s2",6.80937308943177,28,500,0.1
"s1","s2",6.64014216678105,28,500,0.1
"s1","s2",6.83182884520794,28,500,0.1
"s1","s2",6.51163570420471,28,500,0.1
"s1","s2",6.87628087522269,28,500,0.1
"s1","s2",6.65647831346166,28,500,0.1
"s1","s2",6.97142397209164,28,500,0.1
"s1","s2",6.32883843105859,28,500,0.1
"s1","s2",6.9974483516496,28,500,0.1
"s1","s2",6.50537247294332,28,500,0.1
"s1","s2",7.0696171141776,28,500,0.1
"s1","s2",6.47269786117937,28,500,0.1
"s1","s2",6.61630053960744,28,500,0.1
"s1","s2",6.71025381900995,28,500,0.1
"s1","s2",6.78529468633073,28,500,0.1
"s1","s2",6.77884163095568,28,500,0.1
"s1","s2",6.66516802775595,28,500,0.1
"s1","s2",6.53600356715336,28,500,0.1
"s1","s2",6.53235409333695,28,500,0.1
"s1","s2",6.7206128063436,28,500,0.1
"s1","s2",6.97075766676889,28,500,0.1
"s1","s2",6.38910999517576,28,500,0.1
"s1","s2",7.15654812986759,28,500,0.1
"s1","s2",6.30859231710787,28,500,0.1
"s1","s2",6.48027183392351,28,500,0.1
