"from","to","interval","rep","Tmax","strength"
"s1","s2",6.90078397067853,29,400,0.2
"s1","s2",6.97135466439812,29,400,0.2
"s1","s2",6.75809539972307,29,400,0.2
"s1","s2",6.96254981203512,29,400,0.2
"s1","s2",6.39398275567174,29,400,0.2
"s1","s2",7.03481377135515,29,400,0.2
"s1","s2",7.01057305060945,29,400,0.2
"s1","s2",6.93185165314344,29,400,0.2
"s1","s2",7.08263661855472,29,400,0.2
"s1","s2",7.16042872450604,29,400,0.2
"s1","s2",6.90664257434861,29,400,0.2
"s1","s2",6.5417432714126,29,400,0.2
"s1","s2",6.69849256385318,29,400,0.2
"s1","s2",6.6827976014593,29,400,0.2
"s1","s2",6.78633658451285,29,400,0.2
"s1","s2",7.06886780275926,29,400,0.2
"s1","s2",6.23623205434187,29,400,0.2
"s1","s2",6.93428157337348,29,400,0.2
"s1","s2",6.53557202573103,29,400,0.2
"s1","s2",6.79886129321863,29,400,0.2
"s1","s2",6.79353122900966,29,400,0.2
"s1","s2",6.29305849049666,29,400,0.2
"s1","s2",6.56619733040858,29,400,0.2
"s1","s2",6.79145180634421,29,400,0.2
"s1","s2",6.68308458934581,29,400,0.2
"s1","s2",6.7862581078402,29,400,0.2
"s1","s2",6.15593622060062,29,400,0.2
"s1","s2",6.64239972306872,29,400,0.2
"s1","s2",6.63784480058243,29,400,0.2
"s1","s2",6.96472544252133,29,400,0.2
"s1","s2",6.99270136449326,29,400,0.2
"s1","s2",7.30565277347829,29,400,0.2
"s1","s2",6.74735349165105,29,400,0.2
"s1","s2",7.05266903140514,29,400,0.2
"s1","s2",7.25600792021827,29,400,0.2
"s1","s2",6.7657835763867,29,400,0.2
"s1","s2",6.5716041778071,29,400,0.2
"s1","s2",7.27334353186934,29,400,0.2
"s1","s2",6.62044450012536,29,400,0.2
"s1","s2",6.67131522819966,29,400,0.2
"s1","s2",7.23069595913461,29,400,0.2
"s1","s2",6.35217756610054,29,400,0.2
"s1","s2",6.50626770207836,29,400,0.2
"s1","s2",7.00483055728168,29,400,0.2
"s1","s2",7.08285244591571,29,400,0.2
"s1","s2",6.45177984095101,29,400,0.2
"s1","s2",6.6043364359716,29,400,0.2
"s1","s2",6.96924130317738,29,400,0.2
"s1","s2",6.18587558580109,29,400,0.2
"s1","s2",6.79023123511865,29,400,0.2
"s1","s2",6.71116558347842,29,400,0.2
"s1","s2",6.37592846855092,29,400,0.2
"s1","s2",6.70045585687039,29,400,0.2
"s1","s2",6.9758191019597,29,400,0.2
"s1","s2",6.36731553467613,29,400,0.2
"s1","s2",6.94840271477183,29,400,0.2
"s1","s2",6.75795726424013,29,400,0.2
"s1","s2",6.97252388559954,29,400,0.2
"s1","s2",6.85166700193653,29,400,0.2
"s1","s2",7.05703554512588,29,400,0.2
"s1","s2",6.89689588385605,29,400,0.2
"s1","s2",6.30561022219391,29,400,0.2
"s1","s2",6.1203200103439,29,400,0.2
"s1","s2",6.85282311363634,29,400,0.2
"s1","s2",6.4932476000016,29,400,0.2
"s1","s2",6.77797059245688,29,400,0.2
"s1","s2",6.70111606705286,29,400,0.2
"s1","s2",7.34716618900934,29,400,0.2
"s1","s2",6.9618053261413,29,400,0.2
"s1","s2",6.63982666856637,29,400,0.2
"s1","s2",7.25319939101269,29,400,0.2
"s1","s2",6.4574266369699,29,400,0.2
"s1","s2",6.37355619966416,29,400,0.2
"s1","s2",6.69482450670957,29,400,0.2
"s1","s2",6.35802657589678,29,400,0.2
"s1","s2",6.72805545024339,29,400,0.2
"s1","s2",7.12999764337769,29,400,0.2
"s1","s2",6.93676280301975,29,400,0.2
"s1","s2",6.46888344757228,29,400,0.2
"s1","s2",7.2141011147978,29,400,0.2
"s1","s2",7.33972973693847,29,400,0.2
"s1","s2",6.55395584553538,29,400,0.2
"s1","s2",7.05658439302263,29,400,0.2
"s1","s2",6.6391277613674,29,400,0.2
"s1","s2",6.28069090317994,29,400,0.2
"s1","s2",6.74879399290791,29,400,0.2
"s1","s2",6.21867424573426,29,400,0.2
"s1","s2",6.71196428171403,29,400,0.2
"s1","s2",6.93559566232806,29,400,0.2
"s1","s2",6.96640002450577,29,400,0.2
"s1","s2",6.58727716154903,29,400,0.2
"s1","s2",6.80968398240906,29,400,0.2
"s1","s2",6.73546367750073,29,400,0.2
"s1","s2",6.40658957705196,29,400,0.2
"s1","s2",6.94388939186244,29,400,0.2
"s1","s2",6.68288353982791,29,400,0.2
"s1","s2",7.0486786511371,29,400,0.2
"s1","s2",6.51969190072123,29,400,0.2
"s1","s2",7.23332022092792,29,400,0.2
"s1","s2",6.21085325708667,29,400,0.2
"s1","s2",6.93838954313378,29,400,0.2
"s1","s2",7.09637081939928,29,400,0.2
"s1","s2",6.81099150473551,29,400,0.2
"s1","s2",7.3359884425866,29,400,0.2
"s1","s2",7.43816278527019,29,400,0.2
"s1","s2",6.63784480058243,29,400,0.2
"s1","s2",7.53359042956401,29,400,0.2
"s1","s2",6.75426934346918,29,400,0.2
"s1","s2",6.7463966519231,29,400,0.2
"s1","s2",6.69390962055105,29,400,0.2
"s1","s2",7.23243405664795,29,400,0.2
"s1","s2",6.81326601957343,29,400,0.2
"s1","s2",7.18965803765226,29,400,0.2
"s1","s2",6.90284699575717,29,400,0.2
"s1","s2",6.70616751542044,29,400,0.2
"s1","s2",6.85515986116906,29,400,0.2
"s1","s2",6.12349361715799,29,400,0.2
"s1","s2",6.80933827303335,29,400,0.2
"s1","s2",7.10467963891796,29,400,0.2
"s1","s2",6.38683485017869,29,400,0.2
"s1","s2",6.7235302726807,29,400,0.2
"s1","s2",7.10762760179657,29,400,0.2
"s1","s2",7.26676508777001,29,400,0.2
"s1","s2",6.54573651110564,29,400,0.2
"s1","s2",6.58119370181314,29,400,0.2
"s1","s2",6.60632133261268,29,400,0.2
"s1","s2",7.58703848922822,29,400,0.2
"s1","s2",6.91601241260813,29,400,0.2
"s1","s2",6.70172787029908,29,400,0.2
"s1","s2",6.61096577958935,29,400,0.2
"s1","s2",6.78713371021465,29,400,0.2
"s1","s2",6.59667458375529,29,400,0.2
"s1","s2",6.819464659331,29,400,0.2
"s1","s2",7.06397860928615,29,400,0.2
"s1","s2",6.55750440545393,29,400,0.2
"s1","s2",6.46013971587959,29,400,0.2
"s1","s2",6.54518183085253,29,400,0.2
"s1","s2",6.70774348964649,29,400,0.2
"s1","s2",6.65610185854833,29,400,0.2
"s1","s2",6.98570638900085,29,400,0.2
"s1","s2",6.17174473468759,29,400,0.2
"s1","s2",6.71646511742352,29,400,0.2
"s1","s2",7.23183430236597,29,400,0.2
"s1","s2",6.61349639414112,29,400,0.2
"s1","s2",6.62403308614102,29,400,0.2
"s1","s2",6.60102443824666,29,400,0.2
"s1","s2",6.8411528060095,29,400,0.2
"s1","s2",6.53325895934464,29,400,0.2
"s1","s2",6.95002496848758,29,400,0.2
"s1","s2",6.07240621671139,29,400,0.2
"s1","s2",6.63680172478843,29,400,0.2
"s1","s2",6.9159741368702,29,400,0.2
"s1","s2",6.78539919159398,29,400,0.2
"s1","s2",6.37004557463035,29,400,0.2
"s1","s2",6.76206884789612,29,400,0.2
"s1","s2",6.59725514147678,29,400,0.2
"s1","s2",6.71478912406615,29,400,0.2
"s1","s2",6.13199963954986,29,400,0.2
"s1","s2",6.56984067248209,29,400,0.2
"s1","s2",6.44986114763992,29,400,0.2
"s1","s2",7.16524258320379,29,400,0.2
"s1","s2",6.10215840547973,29,400,0.2
"s1","s2",6.80094280115986,29,400,0.2
"s1","s2",6.30016703165182,29,400,0.2
"s1","s2",6.5340609560173,29,400,0.2
"s1","s2",6.404720610959,29,400,0.2
"s1","s2",6.80745066536532,29,400,0.2
"s1","s2",6.93374420571752,29,400,0.2
"s1","s2",7.02199314394511,29,400,0.2
"s1","s2",6.78425789577398,29,400,0.2
"s1","s2",7.38215935845921,29,400,0.2
"s1","s2",6.78508556033476,29,400,0.2
"s1","s2",6.66613775451475,29,400,0.2
"s1","s2",6.65556443473321,29,400,0.2
"s1","s2",6.87210046326285,29,400,0.2
"s1","s2",6.65834818244879,29,400,0.2
"s1","s2",6.80031422536983,29,400,0.2
"s1","s2",6.63784480058243,29,400,0.2
"s1","s2",6.55058476813119,29,400,0.2
"s1","s2",6.63007195671963,29,400,0.2
"s1","s2",6.62480850519385,29,400,0.2
"s1","s2",6.9612947075172,29,400,0.2
"s1","s2",6.85179500022905,29,400,0.2
"s1","s2",6.56568013612244,29,400,0.2
"s1","s2",6.92194241627651,29,400,0.2
"s1","s2",7.0817912429591,29,400,0.2
"s1","s2",7.10959023809363,29,400,0.2
"s1","s2",6.70377897198303,29,400,0.2
"s1","s2",7.11593889099481,29,400,0.2
"s1","s2",6.76564446119167,29,400,0.2
"s1","s2",6.84383368830669,29,400,0.2
"s1","s2",6.85179500022905,29,400,0.2
"s1","s2",6.77431541902703,29,400,0.2
"s1","s2",6.78024313570182,29,400,0.2
"s1","s2",7.15463495946484,29,400,0.2
"s1","s2",6.68082867276743,29,400,0.2
"s1","s2",6.99165707433809,29,400,0.2
"s1","s2",6.45534251515957,29,400,0.2
"s1","s2",6.63685465996208,29,400,0.2
"s1","s2",6.74443007855925,29,400,0.2
"s1","s2",6.45261018445812,29,400,0.2
"s1","s2",6.74012926004619,29,400,0.2
"s1","s2",7.06180890430124,29,400,0.2
"s1","s2",6.84938133425658,29,400,0.2
"s1","s2",6.95363618142754,29,400,0.2
"s1","s2",6.77998647618691,29,400,0.2
"s1","s2",6.63550621370121,29,400,0.2
"s1","s2",6.90864527399566,29,400,0.2
"s1","s2",6.77712354701062,29,400,0.2
"s1","s2",6.59876705591456,29,400,0.2
"s1","s2",6.47802333667661,29,400,0.2
"s1","s2",6.50227924572907,29,400,0.2
"s1","s2",7.140397747848,29,400,0.2
"s1","s2",6.54481870880045,29,400,0.2
"s1","s2",7.38216084309456,29,400,0.2
"s1","s2",6.99576565738562,29,400,0.2
"s1","s2",6.40676271169222,29,400,0.2
"s1","s2",6.98217741265172,29,400,0.2
"s1","s2",6.68371804355505,29,400,0.2
"s1","s2",6.72766505347793,29,400,0.2
"s1","s2",6.75008257033801,29,400,0.2
"s1","s2",6.63500038385351,29,400,0.2
"s1","s2",7.05330929415718,29,400,0.2
"s1","s2",7.24934363244523,29,400,0.2
"s1","s2",7.00647209088655,29,400,0.2
"s1","s2",7.21924415308872,29,400,0.2
"s1","s2",7.03097936042144,29,400,0.2
"s1","s2",6.65860969444273,29,400,0.2
"s1","s2",6.17378565827246,29,400,0.2
"s1","s2",6.82547424499825,29,400,0.2
"s1","s2",6.75286345170599,29,400,0.2
"s1","s2",6.74463707913788,29,400,0.2
"s1","s2",6.62948708513508,29,400,0.2
"s1","s2",6.49831553996918,29,400,0.2
"s1","s2",6.59088217406139,29,400,0.2
"s1","s2",7.52301876082751,29,400,0.2
"s1","s2",6.86876226164935,29,400,0.2
"s1","s2",6.7695712571284,29,400,0.2
"s1","s2",7.29550033266177,29,400,0.2
"s1","s2",7.4073587421224,29,400,0.2
"s1","s2",7.08543552295399,29,400,0.2
"s1","s2",7.01985738801915,29,400,0.2
"s1","s2",6.45884845620768,29,400,0.2
"s1","s2",6.53547739257451,29,400,0.2
"s1","s2",7.0029372703948,29,400,0.2
"s1","s2",6.95968135996222,29,400,0.2
"s1","s2",6.93421523851453,29,400,0.2
"s1","s2",6.66087088910794,29,400,0.2
"s1","s2",6.96072530983264,29,400,0.2
"s1","s2",7.10188162567012,29,400,0.2
"s1","s2",6.61973442081711,29,400,0.2
"s1","s2",6.46047447653025,29,400,0.2
"s1","s2",6.32321363948978,29,400,0.2
"s1","s2",7.50581721081301,29,400,0.2
"s1","s2",6.55884337885863,29,400,0.2
"s1","s2",7.02020790772136,29,400,0.2
"s1","s2",6.61239383267353,29,400,0.2
"s1","s2",6.4472399227338,29,400,0.2
"s1","s2",7.17775362722824,29,400,0.2
"s1","s2",6.96696941920627,29,400,0.2
"s1","s2",6.29587271344084,29,400,0.2
"s1","s2",6.81409029262824,29,400,0.2
"s1","s2",6.77686699142505,29,400,0.2
"s1","s2",6.67886479848019,29,400,0.2
"s1","s2",6.80711500122965,29,400,0.2
"s1","s2",6.67526906380471,29,400,0.2
"s1","s2",6.66182944618186,29,400,0.2
"s1","s2",7.0485529589273,29,400,0.2
"s1","s2",6.71367089826533,29,400,0.2
"s1","s2",6.78043373969814,29,400,0.2
"s1","s2",6.72383408209592,29,400,0.2
"s1","s2",7.02509083604048,29,400,0.2
"s1","s2",7.03271691074139,29,400,0.2
"s1","s2",6.95497309879254,29,400,0.2
"s1","s2",6.99839257375582,29,400,0.2
"s1","s2",6.77488217675628,29,400,0.2
"s1","s2",6.96007214603026,29,400,0.2
"s1","s2",6.56754439636796,29,400,0.2
"s1","s2",7.18270868908732,29,400,0.2
"s1","s2",6.98660009685386,29,400,0.2
"s1","s2",6.4040167597455,29,400,0.2
"s1","s2",6.62044970399319,29,400,0.2
"s1","s2",7.10934793623275,29,400,0.2
"s1","s2",6.63162800541113,29,400,0.2
"s1","s2",7.01972675630957,29,400,0.2
"s1","s2",6.45688031516753,29,400,0.2
"s1","s2",6.28658086013023,29,400,0.2
"s1","s2",6.80902720727585,29,400,0.2
"s1","s2",6.81437769091941,29,400,0.2
"s1","s2",6.68288353982791,29,400,0.2
"s1","s2",6.93340472687777,29,400,0.2
"s1","s2",6.97665324663234,29,400,0.2
"s1","s2",6.55164504412521,29,400,0.2
"s1","s2",7.05219320621694,29,400,0.2
"s1","s2",6.81521286385189,29,400,0.2
"s1","s2",6.91865316278049,29,400,0.2
"s1","s2",7.22278369077096,29,400,0.2
"s1","s2",6.92218670471917,29,400,0.2
"s1","s2",7.19025900933551,29,400,0.2
"s1","s2",6.97252388559954,29,400,0.2
"s1","s2",7.49409595666749,29,400,0.2
"s1","s2",6.40729848017884,29,400,0.2
"s1","s2",6.90177292673266,29,400,0.2
"s1","s2",6.79155002154103,29,400,0.2
"s1","s2",6.90623530054847,29,400,0.2
"s1","s2",7.26349017244642,29,400,0.2
"s1","s2",6.72401085059482,29,400,0.2
"s1","s2",6.92662409250008,29,400,0.2
"s1","s2",6.64970821329291,29,400,0.2
"s1","s2",6.81613836061599,29,400,0.2
"s1","s2",6.47899924271221,29,400,0.2
"s1","s2",6.46657141581574,29,400,0.2
"s1","s2",6.3275540486359,29,400,0.2
"s1","s2",7.29725733724538,29,400,0.2
"s1","s2",6.15534880549899,29,400,0.2
"s1","s2",6.74691924724914,29,400,0.2
"s1","s2",6.3774257976869,29,400,0.2
"s1","s2",6.54338340109825,29,400,0.2
"s1","s2",6.49795146603944,29,400,0.2
"s1","s2",6.34607790463164,29,400,0.2
"s1","s2",6.62265747405141,29,400,0.2
"s1","s2",6.74447135287252,29,400,0.2
"s1","s2",7.31869281419484,29,400,0.2
"s1","s2",6.74486810512871,29,400,0.2
"s1","s2",6.93444635968174,29,400,0.2
"s1","s2",6.76381502986094,29,400,0.2
"s1","s2",7.07809292590849,29,400,0.2
"s1","s2",6.37190464380996,29,400,0.2
"s1","s2",6.57964037197755,29,400,0.2
"s1","s2",6.55788370218159,29,400,0.2
"s1","s2",6.6875466158313,29,400,0.2
"s1","s2",6.63254171923942,29,400,0.2
"s1","s2",6.960094546463,29,400,0.2
"s1","s2",6.89801031573355,29,400,0.2
"s1","s2",6.89615743222618,29,400,0.2
"s1","s2",6.91623989809004,29,400,0.2
"s1","s2",7.17036193441335,29,400,0.2
"s1","s2",6.75181720800928,29,400,0.2
"s1","s2",6.66747389426183,29,400,0.2
"s1","s2",7.31467837116008,29,400,0.2
"s1","s2",6.54902751618988,29,400,0.2
"s1","s2",7.07331518544635,29,400,0.2
"s1","s2",6.64053507011253,29,400,0.2
"s1","s2",6.9807979046158,29,400,0.2
"s1","s2",6.67509718715679,29,400,0.2
"s1","s2",7.09573893946782,29,400,0.2
"s1","s2",6.7474289072675,29,400,0.2
"s1","s2",6.79426370628346,29,400,0.2
"s1","s2",6.61443983258147,29,400,0.2
"s1","s2",6.83361556663914,29,400,0.2
"s1","s2",7.13395114265518,29,400,0.2
"s1","s2",7.33753477243653,29,400,0.2
"s1","s2",6.58233610335128,29,400,0.2
"s1","s2",7.08537912230679,29,400,0.2
"s1","s2",6.78472961322984,29,400,0.2
"s1","s2",6.87871812587136,29,400,0.2
"s1","s2",7.4125842333534,29,400,0.2
"s1","s2",7.06176393380908,29,400,0.2
"s1","s2",6.61326556652636,29,400,0.2
"s1","s2",6.71335977630349,29,400,0.2
"s1","s2",6.70839198335017,29,400,0.2
"s1","s2",6.97677751150012,29,400,0.2
"s1","s2",6.87129595908777,29,400,0.2
"s1","s2",7.03645775760688,29,400,0.2
"s1","s2",6.63767047738093,29,400,0.2
"s1","s2",6.65807316416792,29,400,0.2
"s1","s2",6.44805630663461,29,400,0.2
"s1","s2",6.43244797175157,29,400,0.2
"s1","s2",6.40376506325348,29,400,0.2
"s1","s2",6.8161648722269,29,400,0.2
"s1","s2",6.46453756462154,29,400,0.2
"s1","s2",6.87533949433163,29,400,0.2
"s1","s2",6.60665864709968,29,400,0.2
"s1","s2",7.09605801428405,29,400,0.2
"s1","s2",6.52595858894054,29,400,0.2
"s1","s2",7.07893821808299,29,400,0.2
"s1","s2",6.09648524135783,29,400,0.2
"s1","s2",6.74689015158224,29,400,0.2
"s1","s2",6.6594167767326,29,400,0.2
"s1","s2",6.77027527840721,29,400,0.2
"s1","s2",6.99725240278894,29,400,0.2
"s1","s2",6.44707098517097,29,400,0.2
"s1","s2",7.04946479331626,29,400,0.2
"s1","s2",6.37956650041897,29,400,0.2
"s1","s2",7.01124873987919,29,400,0.2
"s1","s2",6.79556812208213,29,400,0.2
"s1","s2",6.93978149188651,29,400,0.2
"s1","s2",7.2712104747965,29,400,0.2
