"from","to","interval","rep","Tmax","strength"
"s1","s2",6.03425223020675,23,100,0.1
"s1","s2",6.03811332746172,23,100,0.1
"s1","s2",6.43384797480944,23,100,0.1
"s1","s2",6.18763885194466,23,100,0.1
"s1","s2",5.38919829670028,23,100,0.1
"s1","s2",6.09311500726956,23,100,0.1
"s1","s2",6.30087971403989,23,100,0.1
"s1","s2",5.70102557599256,23,100,0.1
"s1","s2",4.61826563021631,23,100,0.1
"s1","s2",5.6697245744751,23,100,0.1
"s1","s2",5.09975353470268,23,100,0.1
"s1","s2",5.21677234353552,23,100,0.1
"s1","s2",6.13380770975631,23,100,0.1
"s1","s2",5.69973521795517,23,100,0.1
"s1","s2",5.82892884836574,23,100,0.1
"s1","s2",6.06023561140866,23,100,0.1
"s1","s2",5.9958745583095,23,100,0.1
"s1","s2",5.67014668411453,23,100,0.1
"s1","s2",6.53032473473287,23,100,0.1
"s1","s2",4.83489652953861,23,100,0.1
"s1","s2",5.93847138751579,23,100,0.1
"s1","s2",5.22689646107436,23,100,0.1
"s1","s2",5.13425011648535,23,100,0.1
"s1","s2",5.19091072699448,23,100,0.1
"s1","s2",5.68054984357664,23,100,0.1
"s1","s2",5.71089324086377,23,100,0.1
"s1","s2",6.03363806718705,23,100,0.1
"s1","s2",5.63910934668615,23,100,0.1
"s1","s2",6.01862859144408,23,100,0.1
"s1","s2",5.05748891284429,23,100,0.1
"s1","s2",5.61841258196874,23,100,0.1
"s1","s2",5.63424106722917,23,100,0.1
"s1","s2",5.70654233927245,23,100,0.1
"s1","s2",5.70649172691114,23,100,0.1
"s1","s2",5.36726031618881,23,100,0.1
"s1","s2",5.05149389889566,23,100,0.1
"s1","s2",6.23371776253276,23,100,0.1
"s1","s2",5.40311860146748,23,100,0.1
"s1","s2",6.0352381186489,23,100,0.1
"s1","s2",5.53770982955,23,100,0.1
"s1","s2",6.20533916962941,23,100,0.1
"s1","s2",4.72184971527946,23,100,0.1
"s1","s2",5.80482137856278,23,100,0.1
"s1","s2",5.87544215027155,23,100,0.1
"s1","s2",6.03112197591613,23,100,0.1
"s1","s2",6.27398916226167,23,100,0.1
"s1","s2",5.79237071199591,23,100,0.1
"s1","s2",5.08780339872465,23,100,0.1
"s1","s2",5.64503763455354,23,100,0.1
"s1","s2",6.07287988901297,23,100,0.1
"s1","s2",5.67014668411453,23,100,0.1
"s1","s2",5.65677605751513,23,100,0.1
"s1","s2",5.1300523509466,23,100,0.1
"s1","s2",5.21527230862767,23,100,0.1
"s1","s2",5.53296423645854,23,100,0.1
"s1","s2",5.44565102312064,23,100,0.1
"s1","s2",5.8178321587266,23,100,0.1
"s1","s2",5.82434893836506,23,100,0.1
"s1","s2",6.1190225116952,23,100,0.1
"s1","s2",5.62744193804012,23,100,0.1
"s1","s2",5.24499080079921,23,100,0.1
"s1","s2",6.02077471332735,23,100,0.1
"s1","s2",5.15393266157883,23,100,0.1
"s1","s2",5.26042492211368,23,100,0.1
"s1","s2",5.69129185661318,23,100,0.1
"s1","s2",5.37907547033079,23,100,0.1
"s1","s2",4.66492964905409,23,100,0.1
"s1","s2",5.7004970742631,23,100,0.1
"s1","s2",5.77753608736971,23,100,0.1
"s1","s2",6.26285229329517,23,100,0.1
"s1","s2",5.80911349131281,23,100,0.1
"s1","s2",6.41740574951016,23,100,0.1
"s1","s2",6.46110315184005,23,100,0.1
"s1","s2",5.89530962291097,23,100,0.1
"s1","s2",5.90056372063641,23,100,0.1
"s1","s2",6.11472972354915,23,100,0.1
"s1","s2",5.15666413356996,23,100,0.1
"s1","s2",6.13928572290328,23,100,0.1
"s1","s2",5.63610634227577,23,100,0.1
"s1","s2",5.47343878075011,23,100,0.1
"s1","s2",6.25220527853348,23,100,0.1
"s1","s2",6.34852375878521,23,100,0.1
"s1","s2",5.95781127175187,23,100,0.1
"s1","s2",5.38107436676684,23,100,0.1
"s1","s2",5.47934344597068,23,100,0.1
"s1","s2",5.70998224589872,23,100,0.1
"s1","s2",5.43153789482778,23,100,0.1
"s1","s2",6.3049894355979,23,100,0.1
"s1","s2",5.9017427925325,23,100,0.1
"s1","s2",5.37548043265592,23,100,0.1
"s1","s2",4.94577931062097,23,100,0.1
"s1","s2",6.347088985875,23,100,0.1
"s1","s2",5.4113437997815,23,100,0.1
"s1","s2",4.96531489433998,23,100,0.1
"s1","s2",6.23642547972073,23,100,0.1
"s1","s2",5.56941145733106,23,100,0.1
"s1","s2",5.99978316563746,23,100,0.1
"s1","s2",5.91065041666391,23,100,0.1
"s1","s2",6.54818176521679,23,100,0.1
"s1","s2",5.30539908647345,23,100,0.1
"s1","s2",5.50224851223029,23,100,0.1
"s1","s2",5.75420581920358,23,100,0.1
"s1","s2",6.44049707330676,23,100,0.1
"s1","s2",6.12384724319905,23,100,0.1
"s1","s2",5.43774318480651,23,100,0.1
"s1","s2",6.15937294575687,23,100,0.1
"s1","s2",6.40903064435712,23,100,0.1
"s1","s2",6.14027902852845,23,100,0.1
"s1","s2",6.18360105214149,23,100,0.1
"s1","s2",6.12812401205667,23,100,0.1
"s1","s2",5.56781512229325,23,100,0.1
"s1","s2",6.24902878549759,23,100,0.1
"s1","s2",5.75981116245162,23,100,0.1
"s1","s2",5.88366517016557,23,100,0.1
"s1","s2",5.46033057622042,23,100,0.1
"s1","s2",5.71155858962431,23,100,0.1
"s1","s2",5.67450486609066,23,100,0.1
"s1","s2",6.15828973756776,23,100,0.1
"s1","s2",6.53761245385532,23,100,0.1
"s1","s2",5.36673319889621,23,100,0.1
"s1","s2",5.87875903636063,23,100,0.1
"s1","s2",5.96620417692852,23,100,0.1
"s1","s2",5.29564668349986,23,100,0.1
"s1","s2",6.35666710469556,23,100,0.1
"s1","s2",5.58766602494216,23,100,0.1
"s1","s2",5.75981116245162,23,100,0.1
"s1","s2",6.50000993864677,23,100,0.1
"s1","s2",5.40251661828707,23,100,0.1
"s1","s2",5.45209333666195,23,100,0.1
"s1","s2",5.33731922854384,23,100,0.1
"s1","s2",5.40923426125732,23,100,0.1
"s1","s2",6.21118034484939,23,100,0.1
"s1","s2",5.33523773463953,23,100,0.1
"s1","s2",5.01780588588644,23,100,0.1
"s1","s2",5.13110878097683,23,100,0.1
"s1","s2",5.74755000823975,23,100,0.1
"s1","s2",5.73115041361879,23,100,0.1
"s1","s2",6.32952028969329,23,100,0.1
"s1","s2",6.51766464774238,23,100,0.1
"s1","s2",5.40988464411843,23,100,0.1
"s1","s2",6.1330755567669,23,100,0.1
"s1","s2",6.43683785893404,23,100,0.1
"s1","s2",6.42340988585699,23,100,0.1
"s1","s2",5.53705204216023,23,100,0.1
"s1","s2",6.49349898076405,23,100,0.1
"s1","s2",5.39964690865702,23,100,0.1
"s1","s2",6.37451225349592,23,100,0.1
"s1","s2",5.37256264067875,23,100,0.1
"s1","s2",5.09902177161972,23,100,0.1
"s1","s2",5.74958272924337,23,100,0.1
"s1","s2",5.75824335569037,23,100,0.1
"s1","s2",5.55301182367811,23,100,0.1
"s1","s2",5.45304359440463,23,100,0.1
"s1","s2",5.97700448883607,23,100,0.1
"s1","s2",6.04434746961741,23,100,0.1
"s1","s2",5.5868895812955,23,100,0.1
"s1","s2",4.82347254290784,23,100,0.1
"s1","s2",5.76039248562677,23,100,0.1
"s1","s2",5.77894866822223,23,100,0.1
"s1","s2",6.17085983810781,23,100,0.1
"s1","s2",6.4123870288007,23,100,0.1
"s1","s2",5.74411663534398,23,100,0.1
"s1","s2",5.14657793817815,23,100,0.1
"s1","s2",6.11385917547941,23,100,0.1
"s1","s2",5.53937160140117,23,100,0.1
"s1","s2",6.25667060149347,23,100,0.1
"s1","s2",5.12867541398235,23,100,0.1
"s1","s2",5.92420863761387,23,100,0.1
"s1","s2",6.20273328726427,23,100,0.1
"s1","s2",5.26995050866431,23,100,0.1
"s1","s2",5.39600572317484,23,100,0.1
"s1","s2",5.7211864585718,23,100,0.1
"s1","s2",5.17108357431553,23,100,0.1
"s1","s2",6.35003900067857,23,100,0.1
"s1","s2",5.18975803727103,23,100,0.1
"s1","s2",5.70217808356444,23,100,0.1
"s1","s2",4.85250814860413,23,100,0.1
"s1","s2",6.00666352845453,23,100,0.1
"s1","s2",6.4309828923194,23,100,0.1
"s1","s2",6.25782613489228,23,100,0.1
"s1","s2",5.70649172691114,23,100,0.1
"s1","s2",6.06731588375335,23,100,0.1
"s1","s2",5.78527280311447,23,100,0.1
"s1","s2",6.06717460217671,23,100,0.1
"s1","s2",5.52282451837889,23,100,0.1
"s1","s2",5.69847359966485,23,100,0.1
"s1","s2",6.06734656763532,23,100,0.1
"s1","s2",6.08292892208296,23,100,0.1
"s1","s2",5.4980412607166,23,100,0.1
"s1","s2",6.05505220272555,23,100,0.1
"s1","s2",6.45271460681217,23,100,0.1
"s1","s2",5.88766278598498,23,100,0.1
"s1","s2",5.16793541026018,23,100,0.1
"s1","s2",6.56584800877737,23,100,0.1
"s1","s2",6.09385445551276,23,100,0.1
"s1","s2",5.78566392629045,23,100,0.1
"s1","s2",6.26321781699548,23,100,0.1
"s1","s2",5.64551354936683,23,100,0.1
"s1","s2",6.09327087934588,23,100,0.1
"s1","s2",5.65062640202181,23,100,0.1
"s1","s2",4.82347254290784,23,100,0.1
"s1","s2",5.94157216900391,23,100,0.1
"s1","s2",5.1300523509466,23,100,0.1
"s1","s2",6.0537480124261,23,100,0.1
"s1","s2",6.00252655822869,23,100,0.1
"s1","s2",5.43510761016943,23,100,0.1
"s1","s2",6.40664660820858,23,100,0.1
"s1","s2",5.98687127058903,23,100,0.1
"s1","s2",5.75448114349383,23,100,0.1
"s1","s2",6.69103744411138,23,100,0.1
"s1","s2",5.81131085215179,23,100,0.1
"s1","s2",5.7343001152479,23,100,0.1
"s1","s2",5.96620417692852,23,100,0.1
"s1","s2",5.29762125019831,23,100,0.1
"s1","s2",5.27598567077198,23,100,0.1
"s1","s2",5.68114802444729,23,100,0.1
"s1","s2",6.50521132976419,23,100,0.1
"s1","s2",6.00565532774375,23,100,0.1
"s1","s2",6.49099263942956,23,100,0.1
"s1","s2",5.65395527011226,23,100,0.1
"s1","s2",5.50340034228595,23,100,0.1
"s1","s2",6.03669867141358,23,100,0.1
"s1","s2",5.98892960674967,23,100,0.1
"s1","s2",5.97700448883607,23,100,0.1
"s1","s2",5.97771060144824,23,100,0.1
"s1","s2",5.83677466579493,23,100,0.1
"s1","s2",5.71322956110735,23,100,0.1
"s1","s2",5.92318989687362,23,100,0.1
"s1","s2",6.09820681810737,23,100,0.1
"s1","s2",5.74958272924337,23,100,0.1
"s1","s2",5.83375765480319,23,100,0.1
"s1","s2",6.77663446536048,23,100,0.1
"s1","s2",6.14311752922673,23,100,0.1
"s1","s2",5.35681458478924,23,100,0.1
"s1","s2",5.08062173628286,23,100,0.1
"s1","s2",4.94476117899723,23,100,0.1
"s1","s2",6.30532052078842,23,100,0.1
"s1","s2",6.48219493003197,23,100,0.1
"s1","s2",6.44459699566946,23,100,0.1
"s1","s2",6.08292892208296,23,100,0.1
"s1","s2",5.41455596081305,23,100,0.1
"s1","s2",5.88768053393534,23,100,0.1
"s1","s2",6.23561477092672,23,100,0.1
"s1","s2",6.15003719600098,23,100,0.1
"s1","s2",6.64110188390818,23,100,0.1
"s1","s2",4.87089888315689,23,100,0.1
"s1","s2",6.83945913720567,23,100,0.1
"s1","s2",6.25409435188529,23,100,0.1
"s1","s2",5.01064931980554,23,100,0.1
"s1","s2",6.07049546304361,23,100,0.1
"s1","s2",5.2760300637352,23,100,0.1
"s1","s2",6.18808095636266,23,100,0.1
"s1","s2",5.89915660132444,23,100,0.1
"s1","s2",5.81687511346426,23,100,0.1
"s1","s2",5.70672708860256,23,100,0.1
"s1","s2",6.03514956076545,23,100,0.1
"s1","s2",5.59431704508034,23,100,0.1
"s1","s2",6.01587880253273,23,100,0.1
"s1","s2",6.60865040381539,23,100,0.1
"s1","s2",6.09311500726956,23,100,0.1
"s1","s2",5.67014668411453,23,100,0.1
"s1","s2",5.1389248665003,23,100,0.1
"s1","s2",5.05763972802563,23,100,0.1
"s1","s2",5.70649172691114,23,100,0.1
"s1","s2",5.12135607706007,23,100,0.1
"s1","s2",5.92373817211105,23,100,0.1
"s1","s2",4.59591721838773,23,100,0.1
"s1","s2",5.51153984963108,23,100,0.1
"s1","s2",6.10741545786965,23,100,0.1
"s1","s2",5.10678391520421,23,100,0.1
"s1","s2",4.97987150516729,23,100,0.1
"s1","s2",6.02621317299948,23,100,0.1
"s1","s2",5.39910430821827,23,100,0.1
"s1","s2",5.37627999336631,23,100,0.1
"s1","s2",5.40118385707509,23,100,0.1
"s1","s2",5.31631700510966,23,100,0.1
"s1","s2",6.492296168794,23,100,0.1
"s1","s2",5.78464070826711,23,100,0.1
"s1","s2",5.44116611522949,23,100,0.1
"s1","s2",5.62152580485943,23,100,0.1
"s1","s2",6.41248886909903,23,100,0.1
"s1","s2",6.25828525399352,23,100,0.1
"s1","s2",6.04475177387316,23,100,0.1
"s1","s2",5.81687511346426,23,100,0.1
"s1","s2",5.58429103344969,23,100,0.1
"s1","s2",5.53317235044054,23,100,0.1
"s1","s2",5.43783103052983,23,100,0.1
"s1","s2",5.27067608535965,23,100,0.1
"s1","s2",6.18616688274376,23,100,0.1
"s1","s2",6.2603576489732,23,100,0.1
"s1","s2",5.17893390672469,23,100,0.1
"s1","s2",5.56486615033432,23,100,0.1
"s1","s2",5.10404571034201,23,100,0.1
"s1","s2",5.68114802444729,23,100,0.1
"s1","s2",5.89654892897147,23,100,0.1
"s1","s2",5.96628228139445,23,100,0.1
"s1","s2",5.74258508622601,23,100,0.1
"s1","s2",6.33175375261566,23,100,0.1
"s1","s2",5.95135938237815,23,100,0.1
"s1","s2",5.5764731798659,23,100,0.1
"s1","s2",5.58653097516105,23,100,0.1
"s1","s2",5.05688132766634,23,100,0.1
"s1","s2",5.70649172691114,23,100,0.1
"s1","s2",5.78890866308496,23,100,0.1
"s1","s2",5.57686315435927,23,100,0.1
"s1","s2",5.75651384303285,23,100,0.1
"s1","s2",5.60956913632559,23,100,0.1
"s1","s2",6.07576322249687,23,100,0.1
"s1","s2",5.42838405421899,23,100,0.1
"s1","s2",5.69575448588155,23,100,0.1
"s1","s2",6.26404469645294,23,100,0.1
"s1","s2",5.52750788566557,23,100,0.1
"s1","s2",6.08428210233232,23,100,0.1
"s1","s2",5.59272941033824,23,100,0.1
"s1","s2",5.11984759066961,23,100,0.1
"s1","s2",6.10188397607097,23,100,0.1
"s1","s2",4.81248278280182,23,100,0.1
"s1","s2",5.85881121710175,23,100,0.1
"s1","s2",5.88668859343169,23,100,0.1
"s1","s2",6.06912629253808,23,100,0.1
"s1","s2",5.98956155765186,23,100,0.1
"s1","s2",5.98382782292695,23,100,0.1
"s1","s2",5.63910934668615,23,100,0.1
"s1","s2",6.22916881098646,23,100,0.1
"s1","s2",5.51198285704698,23,100,0.1
"s1","s2",5.70649172691114,23,100,0.1
"s1","s2",5.97921997808193,23,100,0.1
"s1","s2",6.00045167173657,23,100,0.1
"s1","s2",5.36673319889621,23,100,0.1
"s1","s2",5.80183589607745,23,100,0.1
"s1","s2",5.17012760161299,23,100,0.1
"s1","s2",7.02460023086051,23,100,0.1
"s1","s2",5.68248095067204,23,100,0.1
"s1","s2",5.79753183835032,23,100,0.1
"s1","s2",5.23670948751145,23,100,0.1
"s1","s2",6.0085622739982,23,100,0.1
"s1","s2",5.49466147112062,23,100,0.1
"s1","s2",5.67291821764436,23,100,0.1
"s1","s2",5.97129718031676,23,100,0.1
"s1","s2",5.40237137952338,23,100,0.1
"s1","s2",5.68738117465007,23,100,0.1
"s1","s2",5.8119339503034,23,100,0.1
"s1","s2",6.75391765975491,23,100,0.1
"s1","s2",5.98534773239452,23,100,0.1
"s1","s2",6.01756583947869,23,100,0.1
"s1","s2",6.55023502225271,23,100,0.1
"s1","s2",4.98724744257317,23,100,0.1
"s1","s2",5.55301182367811,23,100,0.1
"s1","s2",5.68054984357664,23,100,0.1
"s1","s2",5.66135190152334,23,100,0.1
"s1","s2",5.60742265213484,23,100,0.1
"s1","s2",6.50060357104286,23,100,0.1
"s1","s2",6.0166668652223,23,100,0.1
"s1","s2",4.9201578168008,23,100,0.1
"s1","s2",5.63063197910273,23,100,0.1
"s1","s2",6.30408349094495,23,100,0.1
"s1","s2",5.62779192347811,23,100,0.1
"s1","s2",5.64840677851625,23,100,0.1
"s1","s2",6.08257390230964,23,100,0.1
"s1","s2",6.41375627495121,23,100,0.1
"s1","s2",6.48727512900431,23,100,0.1
"s1","s2",5.38872821629869,23,100,0.1
"s1","s2",5.38251344770007,23,100,0.1
"s1","s2",5.65660572202329,23,100,0.1
"s1","s2",5.65096592242094,23,100,0.1
"s1","s2",5.13425011648535,23,100,0.1
"s1","s2",5.85382808272675,23,100,0.1
"s1","s2",6.28838368660484,23,100,0.1
"s1","s2",5.764098319243,23,100,0.1
"s1","s2",5.59509650240305,23,100,0.1
"s1","s2",5.71635964900677,23,100,0.1
"s1","s2",5.44203820100267,23,100,0.1
"s1","s2",6.08001084660207,23,100,0.1
"s1","s2",6.12703443688374,23,100,0.1
"s1","s2",6.31084755093361,23,100,0.1
"s1","s2",5.91650491558474,23,100,0.1
"s1","s2",5.37906198413499,23,100,0.1
"s1","s2",5.30721318494482,23,100,0.1
"s1","s2",5.1300523509466,23,100,0.1
"s1","s2",5.915793076762,23,100,0.1
"s1","s2",6.0821214962535,23,100,0.1
"s1","s2",5.4615360149807,23,100,0.1
"s1","s2",5.27745559865008,23,100,0.1
"s1","s2",5.45809839487347,23,100,0.1
"s1","s2",5.44122778630539,23,100,0.1
"s1","s2",5.68844078766082,23,100,0.1
"s1","s2",6.60104082814977,23,100,0.1
"s1","s2",6.26404469645294,23,100,0.1
"s1","s2",6.03210867509402,23,100,0.1
"s1","s2",5.02630668975943,23,100,0.1
"s1","s2",5.24060052224065,23,100,0.1
"s1","s2",4.69078430993537,23,100,0.1
"s1","s2",6.37175852044215,23,100,0.1
"s1","s2",5.24593394171803,23,100,0.1
"s1","s2",5.06756793829409,23,100,0.1
"s1","s2",6.00240623860443,23,100,0.1
"s1","s2",5.28444001769964,23,100,0.1
"s1","s2",5.81131085215179,23,100,0.1
"s1","s2",6.29032057826587,23,100,0.1
"s1","s2",5.31836997370122,23,100,0.1
"s1","s2",6.54357514754343,23,100,0.1
"s1","s2",5.68146089971381,23,100,0.1
"s1","s2",5.5308650350529,23,100,0.1
"s1","s2",6.07287988901297,23,100,0.1
"s1","s2",5.7963836703108,23,100,0.1
"s1","s2",5.97733817479957,23,100,0.1
"s1","s2",5.78642458149325,23,100,0.1
"s1","s2",5.38084292785339,23,100,0.1
"s1","s2",6.33564896491892,23,100,0.1
"s1","s2",6.18333868039615,23,100,0.1
"s1","s2",6.50632032459647,23,100,0.1
"s1","s2",5.40437690368128,23,100,0.1
"s1","s2",5.31871048366482,23,100,0.1
