"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66334525488953,13,100,0.1
"s1","s2",4.60656284182012,13,100,0.1
"s1","s2",6.0494639784761,13,100,0.1
"s1","s2",5.80126189450441,13,100,0.1
"s1","s2",5.56112635314757,13,100,0.1
"s1","s2",5.4168875630947,13,100,0.1
"s1","s2",6.17434732821694,13,100,0.1
"s1","s2",5.69273933061944,13,100,0.1
"s1","s2",4.89221621199693,13,100,0.1
"s1","s2",5.8262370414057,13,100,0.1
"s1","s2",6.12210694670313,13,100,0.1
"s1","s2",6.09600489788627,13,100,0.1
"s1","s2",5.73744050015861,13,100,0.1
"s1","s2",5.22485224176864,13,100,0.1
"s1","s2",5.16101007358714,13,100,0.1
"s1","s2",5.59602661954387,13,100,0.1
"s1","s2",5.97035046989592,13,100,0.1
"s1","s2",6.22132749991587,13,100,0.1
"s1","s2",5.13950777282951,13,100,0.1
"s1","s2",5.73280706366548,13,100,0.1
"s1","s2",6.34931849799587,13,100,0.1
"s1","s2",7.28713956816876,13,100,0.1
"s1","s2",5.50642210998772,13,100,0.1
"s1","s2",6.00684751492447,13,100,0.1
"s1","s2",6.54438557616174,13,100,0.1
"s1","s2",5.48773400631035,13,100,0.1
"s1","s2",6.2211655113941,13,100,0.1
"s1","s2",6.43026577976693,13,100,0.1
"s1","s2",6.03884099198724,13,100,0.1
"s1","s2",6.3386614867544,13,100,0.1
"s1","s2",5.44858947136082,13,100,0.1
"s1","s2",5.42271421503953,13,100,0.1
"s1","s2",5.27592113269807,13,100,0.1
"s1","s2",5.985642543471,13,100,0.1
"s1","s2",6.38314533569169,13,100,0.1
"s1","s2",5.6565552147438,13,100,0.1
"s1","s2",6.27724624566007,13,100,0.1
"s1","s2",6.08370360036156,13,100,0.1
"s1","s2",5.4682222024514,13,100,0.1
"s1","s2",5.65028411802374,13,100,0.1
"s1","s2",7.08233550560659,13,100,0.1
"s1","s2",6.07415230374696,13,100,0.1
"s1","s2",5.54321383051941,13,100,0.1
"s1","s2",5.83294490140327,13,100,0.1
"s1","s2",5.72231986983696,13,100,0.1
"s1","s2",6.13983281718943,13,100,0.1
"s1","s2",5.84095246855096,13,100,0.1
"s1","s2",6.14621214787746,13,100,0.1
"s1","s2",6.35167947927494,13,100,0.1
"s1","s2",5.87259109003203,13,100,0.1
"s1","s2",6.60049638540903,13,100,0.1
"s1","s2",5.10910854210344,13,100,0.1
"s1","s2",6.16702477766542,13,100,0.1
"s1","s2",6.2385114161148,13,100,0.1
"s1","s2",5.70611851314004,13,100,0.1
"s1","s2",5.73922479905052,13,100,0.1
"s1","s2",5.71208740759683,13,100,0.1
"s1","s2",6.07053789150458,13,100,0.1
"s1","s2",6.54564040597334,13,100,0.1
"s1","s2",5.70641717017759,13,100,0.1
"s1","s2",6.57913491439994,13,100,0.1
"s1","s2",6.32447281342098,13,100,0.1
"s1","s2",6.04364606005716,13,100,0.1
"s1","s2",6.5168178704606,13,100,0.1
"s1","s2",6.16489780323123,13,100,0.1
"s1","s2",5.72820132217919,13,100,0.1
"s1","s2",5.75730433700782,13,100,0.1
"s1","s2",6.62753634398319,13,100,0.1
"s1","s2",5.59886522124246,13,100,0.1
"s1","s2",4.92068498867945,13,100,0.1
"s1","s2",5.88657729636008,13,100,0.1
"s1","s2",4.7132011504591,13,100,0.1
"s1","s2",5.81392330032061,13,100,0.1
"s1","s2",6.47407287520706,13,100,0.1
"s1","s2",6.34040963062856,13,100,0.1
"s1","s2",6.305320234097,13,100,0.1
"s1","s2",6.81578955073566,13,100,0.1
"s1","s2",6.08395125822769,13,100,0.1
"s1","s2",6.0288431967959,13,100,0.1
"s1","s2",5.48608857424581,13,100,0.1
"s1","s2",6.47039706273964,13,100,0.1
"s1","s2",6.22568147320166,13,100,0.1
"s1","s2",5.14242656615104,13,100,0.1
"s1","s2",5.48752108285706,13,100,0.1
"s1","s2",6.16746111249263,13,100,0.1
"s1","s2",5.91779239604953,13,100,0.1
"s1","s2",5.81359063088848,13,100,0.1
"s1","s2",5.74970491372955,13,100,0.1
"s1","s2",6.79215620708889,13,100,0.1
"s1","s2",6.15954445901289,13,100,0.1
"s1","s2",5.02456586096627,13,100,0.1
"s1","s2",5.8724306713874,13,100,0.1
"s1","s2",6.06613317586249,13,100,0.1
"s1","s2",5.58199451820784,13,100,0.1
"s1","s2",5.72771383505327,13,100,0.1
"s1","s2",6.44511589395083,13,100,0.1
"s1","s2",6.59464583342688,13,100,0.1
"s1","s2",6.55857653098142,13,100,0.1
"s1","s2",5.97992490292604,13,100,0.1
"s1","s2",5.81392065716892,13,100,0.1
"s1","s2",6.90872408529338,13,100,0.1
"s1","s2",5.98632626897312,13,100,0.1
"s1","s2",5.62518635930679,13,100,0.1
"s1","s2",6.83291500742477,13,100,0.1
"s1","s2",5.98884940478228,13,100,0.1
"s1","s2",5.41793236699688,13,100,0.1
"s1","s2",6.07053451541156,13,100,0.1
"s1","s2",6.02272556272824,13,100,0.1
"s1","s2",5.39958657159825,13,100,0.1
"s1","s2",6.02053322816456,13,100,0.1
"s1","s2",5.70634874917557,13,100,0.1
"s1","s2",5.70452553513788,13,100,0.1
"s1","s2",5.34803202504167,13,100,0.1
"s1","s2",6.34931335183839,13,100,0.1
"s1","s2",5.78816020002842,13,100,0.1
"s1","s2",6.50166548593294,13,100,0.1
"s1","s2",5.58165691179637,13,100,0.1
"s1","s2",6.06046973097622,13,100,0.1
"s1","s2",5.54448953905451,13,100,0.1
"s1","s2",6.51659074418721,13,100,0.1
"s1","s2",5.8421133423705,13,100,0.1
"s1","s2",6.39868724779506,13,100,0.1
"s1","s2",6.27327293807937,13,100,0.1
"s1","s2",5.51885937747822,13,100,0.1
"s1","s2",6.58721188705189,13,100,0.1
"s1","s2",5.30106896977239,13,100,0.1
"s1","s2",5.91987122452566,13,100,0.1
"s1","s2",6.04498657707884,13,100,0.1
"s1","s2",5.75417460131215,13,100,0.1
"s1","s2",6.01424188774453,13,100,0.1
"s1","s2",5.87419682159353,13,100,0.1
"s1","s2",6.19350096349166,13,100,0.1
"s1","s2",5.00718619658344,13,100,0.1
"s1","s2",4.74999459982969,13,100,0.1
"s1","s2",5.98060450514657,13,100,0.1
"s1","s2",5.45608441785065,13,100,0.1
"s1","s2",5.85781637152569,13,100,0.1
"s1","s2",5.39325379415458,13,100,0.1
"s1","s2",5.81104529577361,13,100,0.1
"s1","s2",5.37671075161976,13,100,0.1
"s1","s2",6.7436742058436,13,100,0.1
"s1","s2",6.30180282108793,13,100,0.1
"s1","s2",5.51373018986326,13,100,0.1
"s1","s2",5.19791375611226,13,100,0.1
"s1","s2",5.58679334295178,13,100,0.1
"s1","s2",5.77202638332787,13,100,0.1
"s1","s2",5.65897305857103,13,100,0.1
"s1","s2",5.91311496006633,13,100,0.1
"s1","s2",5.04372100671094,13,100,0.1
"s1","s2",5.2744902810742,13,100,0.1
"s1","s2",5.22540258377523,13,100,0.1
"s1","s2",5.95026973199872,13,100,0.1
"s1","s2",6.83041986195385,13,100,0.1
"s1","s2",5.14567079725896,13,100,0.1
"s1","s2",6.4082986573188,13,100,0.1
"s1","s2",6.01101109313755,13,100,0.1
"s1","s2",5.94411072239435,13,100,0.1
"s1","s2",5.5395241845738,13,100,0.1
"s1","s2",5.59192618825024,13,100,0.1
"s1","s2",5.86802260509765,13,100,0.1
"s1","s2",6.48019301346231,13,100,0.1
"s1","s2",5.87227982379044,13,100,0.1
"s1","s2",5.80986447179841,13,100,0.1
"s1","s2",5.10483602462866,13,100,0.1
"s1","s2",6.18276157831108,13,100,0.1
"s1","s2",6.66422385475216,13,100,0.1
"s1","s2",5.89981575379258,13,100,0.1
"s1","s2",6.14911571970234,13,100,0.1
"s1","s2",5.71916204651112,13,100,0.1
"s1","s2",5.98136022231238,13,100,0.1
"s1","s2",5.63783512200177,13,100,0.1
"s1","s2",6.15104279624843,13,100,0.1
"s1","s2",5.7921370842214,13,100,0.1
"s1","s2",5.75269186248021,13,100,0.1
"s1","s2",6.54238005752799,13,100,0.1
"s1","s2",6.97531649889333,13,100,0.1
"s1","s2",6.39562753552644,13,100,0.1
"s1","s2",5.79184616395186,13,100,0.1
"s1","s2",5.70145098918542,13,100,0.1
"s1","s2",5.3088510969918,13,100,0.1
"s1","s2",6.06588190325512,13,100,0.1
"s1","s2",6.69668627601567,13,100,0.1
"s1","s2",6.27024265712617,13,100,0.1
"s1","s2",5.8630499392482,13,100,0.1
"s1","s2",5.1819421896054,13,100,0.1
"s1","s2",5.93886293179084,13,100,0.1
"s1","s2",6.51051948257971,13,100,0.1
"s1","s2",6.30838897210829,13,100,0.1
"s1","s2",6.97689331287207,13,100,0.1
"s1","s2",5.8885524108098,13,100,0.1
"s1","s2",5.54095912470715,13,100,0.1
"s1","s2",6.59493934214679,13,100,0.1
"s1","s2",5.70611851314004,13,100,0.1
"s1","s2",5.57099444956218,13,100,0.1
"s1","s2",5.5310992786817,13,100,0.1
"s1","s2",5.66400366020217,13,100,0.1
"s1","s2",6.32697743285047,13,100,0.1
"s1","s2",6.43222200609825,13,100,0.1
"s1","s2",6.28577049451006,13,100,0.1
"s1","s2",5.75843340105143,13,100,0.1
"s1","s2",5.14448011900376,13,100,0.1
"s1","s2",6.9097504982539,13,100,0.1
"s1","s2",5.17003988686557,13,100,0.1
"s1","s2",5.70611851314004,13,100,0.1
"s1","s2",6.2385114161148,13,100,0.1
"s1","s2",5.15357631586737,13,100,0.1
"s1","s2",5.71590921360141,13,100,0.1
"s1","s2",6.65425802171565,13,100,0.1
"s1","s2",5.52991773670361,13,100,0.1
"s1","s2",6.18189878129233,13,100,0.1
"s1","s2",5.94272914863179,13,100,0.1
"s1","s2",5.47801978659442,13,100,0.1
"s1","s2",6.97682871478551,13,100,0.1
"s1","s2",5.49038690637995,13,100,0.1
"s1","s2",5.98039046928912,13,100,0.1
"s1","s2",6.98323427667955,13,100,0.1
"s1","s2",5.83212394321878,13,100,0.1
"s1","s2",5.95972143084929,13,100,0.1
"s1","s2",5.89918314533322,13,100,0.1
"s1","s2",4.9968896143565,13,100,0.1
"s1","s2",6.19157644818322,13,100,0.1
"s1","s2",5.82008648084464,13,100,0.1
"s1","s2",5.52736074491823,13,100,0.1
"s1","s2",5.72837791541162,13,100,0.1
"s1","s2",6.06588190325512,13,100,0.1
"s1","s2",6.04726571595421,13,100,0.1
"s1","s2",6.45568849084562,13,100,0.1
"s1","s2",5.60295141958841,13,100,0.1
"s1","s2",6.13882898264317,13,100,0.1
"s1","s2",6.55907577697347,13,100,0.1
"s1","s2",5.11982915193245,13,100,0.1
"s1","s2",5.83048477237223,13,100,0.1
"s1","s2",6.53127390399826,13,100,0.1
"s1","s2",6.73597238591671,13,100,0.1
"s1","s2",6.38766228437729,13,100,0.1
"s1","s2",6.21893416204504,13,100,0.1
"s1","s2",6.5212047995,13,100,0.1
"s1","s2",5.53970553948683,13,100,0.1
"s1","s2",6.76441568906697,13,100,0.1
"s1","s2",5.09480830783661,13,100,0.1
"s1","s2",6.12657575319563,13,100,0.1
"s1","s2",6.3702712517428,13,100,0.1
"s1","s2",5.97035046989592,13,100,0.1
"s1","s2",7.05934923179114,13,100,0.1
"s1","s2",6.20342472111913,13,100,0.1
"s1","s2",5.39206725510431,13,100,0.1
"s1","s2",6.33815204972992,13,100,0.1
"s1","s2",5.9727223500415,13,100,0.1
"s1","s2",6.34931335183839,13,100,0.1
"s1","s2",5.88839464510667,13,100,0.1
"s1","s2",5.58077968311965,13,100,0.1
"s1","s2",5.9849533490388,13,100,0.1
"s1","s2",5.3432119129094,13,100,0.1
"s1","s2",5.87259109003203,13,100,0.1
"s1","s2",6.98508910902214,13,100,0.1
"s1","s2",5.54836083256426,13,100,0.1
"s1","s2",6.42548941888566,13,100,0.1
"s1","s2",6.30975515543051,13,100,0.1
"s1","s2",5.7792547506595,13,100,0.1
"s1","s2",6.15182816383281,13,100,0.1
"s1","s2",6.17946348190166,13,100,0.1
"s1","s2",6.27724624566007,13,100,0.1
"s1","s2",5.10066877592514,13,100,0.1
"s1","s2",5.4021911330893,13,100,0.1
"s1","s2",5.21622082829144,13,100,0.1
"s1","s2",6.54948722288033,13,100,0.1
"s1","s2",5.56481718257543,13,100,0.1
"s1","s2",7.5004190101655,13,100,0.1
"s1","s2",5.81359063088848,13,100,0.1
"s1","s2",6.18189878129233,13,100,0.1
"s1","s2",5.72645886489025,13,100,0.1
"s1","s2",5.71120460497661,13,100,0.1
"s1","s2",5.46964947164428,13,100,0.1
"s1","s2",4.92901726658874,13,100,0.1
"s1","s2",5.95628190544121,13,100,0.1
"s1","s2",6.03446790095413,13,100,0.1
"s1","s2",6.16702477766542,13,100,0.1
"s1","s2",7.68238480922813,13,100,0.1
"s1","s2",6.66529086754874,13,100,0.1
"s1","s2",5.75269186248021,13,100,0.1
"s1","s2",6.87434139021267,13,100,0.1
"s1","s2",6.55018404125376,13,100,0.1
"s1","s2",5.07649180289225,13,100,0.1
"s1","s2",5.17358315852935,13,100,0.1
"s1","s2",5.20704059516125,13,100,0.1
"s1","s2",5.7103606910631,13,100,0.1
"s1","s2",6.38766228437729,13,100,0.1
"s1","s2",5.49534658932558,13,100,0.1
"s1","s2",5.46357736365226,13,100,0.1
"s1","s2",5.87602231524513,13,100,0.1
"s1","s2",5.66078280249965,13,100,0.1
"s1","s2",6.06276912167655,13,100,0.1
"s1","s2",6.18223008659403,13,100,0.1
"s1","s2",5.09372738389953,13,100,0.1
"s1","s2",5.77202638332787,13,100,0.1
"s1","s2",4.99402704829494,13,100,0.1
"s1","s2",5.43933373067272,13,100,0.1
"s1","s2",5.99062177044419,13,100,0.1
"s1","s2",6.62480216989737,13,100,0.1
"s1","s2",6.14237051473554,13,100,0.1
"s1","s2",5.66187192044024,13,100,0.1
"s1","s2",6.30218633354828,13,100,0.1
"s1","s2",5.70145098918542,13,100,0.1
"s1","s2",5.72584940083436,13,100,0.1
"s1","s2",5.45340269753541,13,100,0.1
"s1","s2",5.87259109003203,13,100,0.1
"s1","s2",6.82380810701132,13,100,0.1
"s1","s2",5.9816770860882,13,100,0.1
"s1","s2",6.17188464275078,13,100,0.1
"s1","s2",5.26511349929561,13,100,0.1
"s1","s2",5.49038690637995,13,100,0.1
"s1","s2",5.49038690637995,13,100,0.1
"s1","s2",5.54559804007392,13,100,0.1
"s1","s2",5.12665174239181,13,100,0.1
"s1","s2",5.53556069403261,13,100,0.1
"s1","s2",5.93169239975216,13,100,0.1
"s1","s2",5.45991313596311,13,100,0.1
"s1","s2",5.51421388527882,13,100,0.1
"s1","s2",5.59886522124246,13,100,0.1
"s1","s2",4.86982874497894,13,100,0.1
"s1","s2",5.87008707128414,13,100,0.1
"s1","s2",5.64581151232279,13,100,0.1
"s1","s2",5.55737718426644,13,100,0.1
"s1","s2",5.53851163666742,13,100,0.1
"s1","s2",5.24836860565675,13,100,0.1
"s1","s2",5.22641189294749,13,100,0.1
"s1","s2",5.05817529794788,13,100,0.1
"s1","s2",5.01746050091917,13,100,0.1
"s1","s2",5.35677302617625,13,100,0.1
"s1","s2",4.9281561264671,13,100,0.1
"s1","s2",6.84772846633278,13,100,0.1
"s1","s2",5.747012494258,13,100,0.1
"s1","s2",5.76796590143056,13,100,0.1
"s1","s2",6.40959385457287,13,100,0.1
"s1","s2",5.79181527471337,13,100,0.1
"s1","s2",6.36215371107675,13,100,0.1
"s1","s2",5.53889016639138,13,100,0.1
"s1","s2",6.38314533569169,13,100,0.1
"s1","s2",5.48877658533231,13,100,0.1
"s1","s2",5.5310992786817,13,100,0.1
"s1","s2",6.71831129481491,13,100,0.1
"s1","s2",5.10187855107036,13,100,0.1
"s1","s2",5.96256303629923,13,100,0.1
"s1","s2",5.23809368839722,13,100,0.1
"s1","s2",5.32249052515105,13,100,0.1
"s1","s2",5.7797377653964,13,100,0.1
"s1","s2",6.53697524769133,13,100,0.1
"s1","s2",5.57672318571434,13,100,0.1
"s1","s2",6.3386614867544,13,100,0.1
"s1","s2",5.56724998867949,13,100,0.1
"s1","s2",5.32431260705849,13,100,0.1
"s1","s2",5.46964947164428,13,100,0.1
"s1","s2",6.82622892204945,13,100,0.1
"s1","s2",6.56993949114228,13,100,0.1
"s1","s2",5.25054636004398,13,100,0.1
"s1","s2",6.45137495151187,13,100,0.1
"s1","s2",5.75690059276265,13,100,0.1
"s1","s2",6.23566440795268,13,100,0.1
"s1","s2",5.69678828474974,13,100,0.1
"s1","s2",6.20342472111913,13,100,0.1
"s1","s2",5.71974584678458,13,100,0.1
"s1","s2",5.37292119462316,13,100,0.1
"s1","s2",6.39698317176697,13,100,0.1
"s1","s2",6.4330553633545,13,100,0.1
"s1","s2",6.5212047995,13,100,0.1
"s1","s2",5.78100866058125,13,100,0.1
"s1","s2",5.603196408485,13,100,0.1
"s1","s2",6.55122146834842,13,100,0.1
"s1","s2",5.67245414340035,13,100,0.1
"s1","s2",7.04408513046359,13,100,0.1
"s1","s2",4.79948298834421,13,100,0.1
"s1","s2",5.72111918714082,13,100,0.1
"s1","s2",5.94411072239435,13,100,0.1
"s1","s2",5.72802472894676,13,100,0.1
"s1","s2",6.22755681302286,13,100,0.1
"s1","s2",5.174022299043,13,100,0.1
"s1","s2",5.83376311406533,13,100,0.1
"s1","s2",6.15182816383281,13,100,0.1
"s1","s2",6.53697524769133,13,100,0.1
"s1","s2",5.75115802397041,13,100,0.1
"s1","s2",5.89523910162771,13,100,0.1
"s1","s2",6.34157121560026,13,100,0.1
"s1","s2",6.79457702212702,13,100,0.1
"s1","s2",6.17747130815457,13,100,0.1
"s1","s2",4.95579165570917,13,100,0.1
"s1","s2",5.38109299868633,13,100,0.1
"s1","s2",5.48876473809429,13,100,0.1
"s1","s2",6.20368941446478,13,100,0.1
"s1","s2",5.73517552683004,13,100,0.1
"s1","s2",5.10976959553477,13,100,0.1
"s1","s2",5.51837763689948,13,100,0.1
"s1","s2",5.83600043668935,13,100,0.1
"s1","s2",5.89170913129477,13,100,0.1
"s1","s2",6.55552719608011,13,100,0.1
"s1","s2",5.2710933046401,13,100,0.1
"s1","s2",5.27055867207492,13,100,0.1
"s1","s2",6.03418648584078,13,100,0.1
"s1","s2",5.53735624603459,13,100,0.1
"s1","s2",5.65460577954854,13,100,0.1
"s1","s2",6.048652414429,13,100,0.1
"s1","s2",5.78390352401808,13,100,0.1
"s1","s2",5.24467632178139,13,100,0.1
"s1","s2",5.51525676005632,13,100,0.1
"s1","s2",6.09600489788627,13,100,0.1
"s1","s2",6.02458239090297,13,100,0.1
"s1","s2",5.75690059276265,13,100,0.1
"s1","s2",5.99719370863586,13,100,0.1
"s1","s2",6.31202826705186,13,100,0.1
"s1","s2",5.72802472894676,13,100,0.1
"s1","s2",5.57672318571434,13,100,0.1
"s1","s2",5.83497123976109,13,100,0.1
"s1","s2",6.45458815785604,13,100,0.1
"s1","s2",7.13241419660347,13,100,0.1
"s1","s2",6.17747130815457,13,100,0.1
"s1","s2",5.52386126552121,13,100,0.1
"s1","s2",6.44210444023986,13,100,0.1
"s1","s2",6.34931335183839,13,100,0.1
"s1","s2",5.63862531636774,13,100,0.1
"s1","s2",5.79204521596725,13,100,0.1
"s1","s2",4.92408824664888,13,100,0.1
"s1","s2",5.68620633862248,13,100,0.1
"s1","s2",5.30234957044,13,100,0.1
"s1","s2",5.91523936351737,13,100,0.1
"s1","s2",5.10283300950274,13,100,0.1
"s1","s2",5.91395831106823,13,100,0.1
"s1","s2",5.93886293179084,13,100,0.1
"s1","s2",5.54982475800467,13,100,0.1
"s1","s2",6.1814016833537,13,100,0.1
"s1","s2",6.26632417553883,13,100,0.1
"s1","s2",5.65664870490495,13,100,0.1
"s1","s2",5.33199923891739,13,100,0.1
"s1","s2",4.8571946819283,13,100,0.1
"s1","s2",6.21165132270983,13,100,0.1
"s1","s2",5.84474389378831,13,100,0.1
"s1","s2",6.03646175493781,13,100,0.1
"s1","s2",5.05817529794788,13,100,0.1
"s1","s2",6.3092731475155,13,100,0.1
"s1","s2",5.75859875992243,13,100,0.1
"s1","s2",5.18887916714832,13,100,0.1
"s1","s2",6.51767655484806,13,100,0.1
"s1","s2",6.39732998930303,13,100,0.1
"s1","s2",6.2278509261038,13,100,0.1
"s1","s2",6.00407411797489,13,100,0.1
"s1","s2",5.36370815044294,13,100,0.1
"s1","s2",5.64668305919778,13,100,0.1
"s1","s2",5.09372738389953,13,100,0.1
"s1","s2",6.47395762173077,13,100,0.1
"s1","s2",6.17175993429458,13,100,0.1
"s1","s2",5.49675536858274,13,100,0.1
"s1","s2",5.83048477237223,13,100,0.1
"s1","s2",5.52945595060388,13,100,0.1
"s1","s2",6.79411806079683,13,100,0.1
"s1","s2",5.77849812794904,13,100,0.1
"s1","s2",6.10363757046928,13,100,0.1
"s1","s2",5.26446443166759,13,100,0.1
"s1","s2",5.50548253245609,13,100,0.1
"s1","s2",6.37558170701985,13,100,0.1
"s1","s2",5.21232629430638,13,100,0.1
"s1","s2",6.04624526699149,13,100,0.1
"s1","s2",5.48830189735975,13,100,0.1
"s1","s2",6.46015987504014,13,100,0.1
"s1","s2",6.15646627613144,13,100,0.1
"s1","s2",6.22329647832877,13,100,0.1
"s1","s2",5.72646870327391,13,100,0.1
"s1","s2",5.15852172008624,13,100,0.1
"s1","s2",6.2728557854258,13,100,0.1
"s1","s2",5.52749628447732,13,100,0.1
"s1","s2",5.26773010907475,13,100,0.1
"s1","s2",6.71672409571532,13,100,0.1
"s1","s2",5.77701354241949,13,100,0.1
"s1","s2",7.14125493892995,13,100,0.1
"s1","s2",5.72802472894676,13,100,0.1
"s1","s2",5.60406755226149,13,100,0.1
"s1","s2",4.80809464974186,13,100,0.1
"s1","s2",6.69364134184119,13,100,0.1
"s1","s2",6.27257517022315,13,100,0.1
"s1","s2",5.48792275638502,13,100,0.1
"s1","s2",5.76331958563394,13,100,0.1
"s1","s2",6.31774185879195,13,100,0.1
"s1","s2",5.47446472768211,13,100,0.1
"s1","s2",6.60617479860249,13,100,0.1
"s1","s2",5.97289738727506,13,100,0.1
"s1","s2",5.93017225774151,13,100,0.1
"s1","s2",5.69832541435929,13,100,0.1
"s1","s2",6.78754956343052,13,100,0.1
"s1","s2",6.7825307489084,13,100,0.1
"s1","s2",5.05150229490535,13,100,0.1
"s1","s2",5.03508838199627,13,100,0.1
"s1","s2",6.59594826246284,13,100,0.1
"s1","s2",5.75269186248021,13,100,0.1
"s1","s2",6.02752761019715,13,100,0.1
"s1","s2",5.24943500242267,13,100,0.1
"s1","s2",6.23033074584062,13,100,0.1
"s1","s2",5.20873111581797,13,100,0.1
"s1","s2",5.73471049658357,13,100,0.1
"s1","s2",6.09600489788627,13,100,0.1
"s1","s2",4.68707519072544,13,100,0.1
"s1","s2",5.7424402202798,13,100,0.1
"s1","s2",5.19682340782721,13,100,0.1
"s1","s2",5.42328530698323,13,100,0.1
"s1","s2",6.08474372176711,13,100,0.1
"s1","s2",7.25453651269,13,100,0.1
"s1","s2",5.10272678146755,13,100,0.1
"s1","s2",5.90855476371204,13,100,0.1
"s1","s2",6.58408018151419,13,100,0.1
"s1","s2",5.99877810735869,13,100,0.1
"s1","s2",5.59392622426861,13,100,0.1
"s1","s2",5.60034744228263,13,100,0.1
"s1","s2",6.87028149758743,13,100,0.1
"s1","s2",5.89355646918514,13,100,0.1
"s1","s2",6.71460113133466,13,100,0.1
"s1","s2",5.8285191305119,13,100,0.1
"s1","s2",5.10598287393536,13,100,0.1
"s1","s2",5.75884946168595,13,100,0.1
"s1","s2",5.4304643865096,13,100,0.1
"s1","s2",5.70102223629531,13,100,0.1
"s1","s2",5.45095821971962,13,100,0.1
"s1","s2",5.89563172665698,13,100,0.1
"s1","s2",5.98632626897312,13,100,0.1
"s1","s2",5.20627666174495,13,100,0.1
"s1","s2",5.76191681153544,13,100,0.1
"s1","s2",5.39717046012649,13,100,0.1
"s1","s2",6.41486416655693,13,100,0.1
"s1","s2",5.29777725193282,13,100,0.1
"s1","s2",5.61039632729136,13,100,0.1
"s1","s2",5.18033040349463,13,100,0.1
"s1","s2",6.5552865264984,13,100,0.1
"s1","s2",6.1923085839376,13,100,0.1
"s1","s2",5.21232629430638,13,100,0.1
"s1","s2",6.29709126862501,13,100,0.1
"s1","s2",7.51320437427534,13,100,0.1
"s1","s2",5.32696769883608,13,100,0.1
"s1","s2",5.98302150159018,13,100,0.1
"s1","s2",5.58796657280007,13,100,0.1
"s1","s2",5.55747874488203,13,100,0.1
"s1","s2",5.88778653593257,13,100,0.1
"s1","s2",5.87963230636203,13,100,0.1
"s1","s2",5.88135014142746,13,100,0.1
"s1","s2",5.73378662296761,13,100,0.1
"s1","s2",5.48876473809429,13,100,0.1
"s1","s2",5.50014875709756,13,100,0.1
"s1","s2",6.55968140282029,13,100,0.1
"s1","s2",6.3725080626758,13,100,0.1
