"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61387679695286,12,500,0.2
"s1","s2",6.94620150104799,12,500,0.2
"s1","s2",6.44857581253069,12,500,0.2
"s1","s2",6.556894371195,12,500,0.2
"s1","s2",6.4080535326712,12,500,0.2
"s1","s2",6.61711885775009,12,500,0.2
"s1","s2",6.25358378890651,12,500,0.2
"s1","s2",5.99604967632285,12,500,0.2
"s1","s2",6.26465621466832,12,500,0.2
"s1","s2",6.92223024561417,12,500,0.2
"s1","s2",6.73573044940528,12,500,0.2
"s1","s2",6.54461835919113,12,500,0.2
"s1","s2",6.98823299581244,12,500,0.2
"s1","s2",6.89714437952257,12,500,0.2
"s1","s2",6.34189014885404,12,500,0.2
"s1","s2",6.54003978536161,12,500,0.2
"s1","s2",6.55065337593211,12,500,0.2
"s1","s2",6.40232571695307,12,500,0.2
"s1","s2",6.36900682460333,12,500,0.2
"s1","s2",6.46455159970489,12,500,0.2
"s1","s2",6.38141180299757,12,500,0.2
"s1","s2",6.70787608237138,12,500,0.2
"s1","s2",6.74906652158231,12,500,0.2
"s1","s2",6.46494565515471,12,500,0.2
"s1","s2",6.18501331728316,12,500,0.2
"s1","s2",6.26068249273004,12,500,0.2
"s1","s2",6.21842969875519,12,500,0.2
"s1","s2",6.19766370706307,12,500,0.2
"s1","s2",6.64591926821782,12,500,0.2
"s1","s2",6.35821999621976,12,500,0.2
"s1","s2",6.44709659750908,12,500,0.2
"s1","s2",6.65392473838737,12,500,0.2
"s1","s2",7.02016784019759,12,500,0.2
"s1","s2",6.28078758859658,12,500,0.2
"s1","s2",6.71725114646427,12,500,0.2
"s1","s2",6.5460700827078,12,500,0.2
"s1","s2",6.88342878325886,12,500,0.2
"s1","s2",6.90567285738759,12,500,0.2
"s1","s2",6.07250684034621,12,500,0.2
"s1","s2",6.72908411896924,12,500,0.2
"s1","s2",6.41198154464934,12,500,0.2
"s1","s2",6.5345742431893,12,500,0.2
"s1","s2",6.6050874523318,12,500,0.2
"s1","s2",6.642326119194,12,500,0.2
"s1","s2",6.84776457737274,12,500,0.2
"s1","s2",6.22428099485353,12,500,0.2
"s1","s2",6.34806873712476,12,500,0.2
"s1","s2",6.65500291149237,12,500,0.2
"s1","s2",6.17056595648205,12,500,0.2
"s1","s2",6.68980503270525,12,500,0.2
"s1","s2",6.7695464355993,12,500,0.2
"s1","s2",6.70822634277903,12,500,0.2
"s1","s2",6.60663384409393,12,500,0.2
"s1","s2",7.04773964234261,12,500,0.2
"s1","s2",6.72382523264814,12,500,0.2
"s1","s2",6.60518078866535,12,500,0.2
"s1","s2",6.461579103574,12,500,0.2
"s1","s2",6.41342891535236,12,500,0.2
"s1","s2",6.3301646110641,12,500,0.2
"s1","s2",6.73962708154789,12,500,0.2
"s1","s2",6.6079307862714,12,500,0.2
"s1","s2",6.85684762134909,12,500,0.2
"s1","s2",5.83871459328566,12,500,0.2
"s1","s2",6.66696897028116,12,500,0.2
"s1","s2",7.15816238739356,12,500,0.2
"s1","s2",6.70066215388283,12,500,0.2
"s1","s2",6.37257103483063,12,500,0.2
"s1","s2",6.61282156851148,12,500,0.2
"s1","s2",6.54123654322564,12,500,0.2
"s1","s2",6.4946690566843,12,500,0.2
"s1","s2",6.5934692874725,12,500,0.2
"s1","s2",6.1720830465908,12,500,0.2
"s1","s2",6.58799509663982,12,500,0.2
"s1","s2",6.20902284807795,12,500,0.2
"s1","s2",6.5805121806913,12,500,0.2
"s1","s2",6.50208917001729,12,500,0.2
"s1","s2",6.45861800077571,12,500,0.2
"s1","s2",6.60735444916162,12,500,0.2
"s1","s2",6.28104076733848,12,500,0.2
"s1","s2",6.46007158286573,12,500,0.2
"s1","s2",6.92936715161581,12,500,0.2
"s1","s2",6.54930625063548,12,500,0.2
"s1","s2",6.51175076161186,12,500,0.2
"s1","s2",6.47629226162164,12,500,0.2
"s1","s2",6.17748221033324,12,500,0.2
"s1","s2",6.6421438281613,12,500,0.2
"s1","s2",6.56826647995155,12,500,0.2
"s1","s2",6.39935838668394,12,500,0.2
"s1","s2",6.52468880534869,12,500,0.2
"s1","s2",6.59785957821071,12,500,0.2
"s1","s2",6.7414495363791,12,500,0.2
"s1","s2",6.6840463740993,12,500,0.2
"s1","s2",6.53585397809684,12,500,0.2
"s1","s2",6.56378393164644,12,500,0.2
"s1","s2",6.5981495147692,12,500,0.2
"s1","s2",6.51580698777906,12,500,0.2
"s1","s2",6.70413439391939,12,500,0.2
"s1","s2",6.62157991614748,12,500,0.2
"s1","s2",6.42811415866859,12,500,0.2
"s1","s2",6.90221511694426,12,500,0.2
"s1","s2",6.42746309160664,12,500,0.2
"s1","s2",6.58027350566869,12,500,0.2
"s1","s2",6.68626881406243,12,500,0.2
"s1","s2",6.7420627052912,12,500,0.2
"s1","s2",6.66433621775525,12,500,0.2
"s1","s2",6.92777842264661,12,500,0.2
"s1","s2",6.59654414663777,12,500,0.2
"s1","s2",6.16996962192837,12,500,0.2
"s1","s2",6.71689525304549,12,500,0.2
"s1","s2",6.24409535004975,12,500,0.2
"s1","s2",6.17880948286449,12,500,0.2
"s1","s2",6.28291986094654,12,500,0.2
"s1","s2",6.41281334790244,12,500,0.2
"s1","s2",6.60182042307171,12,500,0.2
"s1","s2",6.66604038586945,12,500,0.2
"s1","s2",6.55115142027117,12,500,0.2
"s1","s2",6.39991496720951,12,500,0.2
"s1","s2",6.76004811416216,12,500,0.2
"s1","s2",6.05265454239202,12,500,0.2
"s1","s2",6.93517793506007,12,500,0.2
"s1","s2",6.59574451040304,12,500,0.2
"s1","s2",6.14403061229648,12,500,0.2
"s1","s2",6.61634556727557,12,500,0.2
"s1","s2",6.65688114859915,12,500,0.2
"s1","s2",7.0557074999513,12,500,0.2
"s1","s2",6.51616914407666,12,500,0.2
"s1","s2",6.59971464597751,12,500,0.2
"s1","s2",6.5289159548102,12,500,0.2
"s1","s2",6.83161458359039,12,500,0.2
"s1","s2",6.51754209306443,12,500,0.2
"s1","s2",6.81168542954939,12,500,0.2
"s1","s2",6.27277254329516,12,500,0.2
"s1","s2",6.25617698227828,12,500,0.2
"s1","s2",6.69398574227485,12,500,0.2
"s1","s2",6.48366101834236,12,500,0.2
"s1","s2",6.20547378443564,12,500,0.2
"s1","s2",6.55652594667524,12,500,0.2
"s1","s2",7.04126013923758,12,500,0.2
"s1","s2",6.31538381884803,12,500,0.2
"s1","s2",6.27138600208603,12,500,0.2
"s1","s2",6.61351055845319,12,500,0.2
"s1","s2",6.77938170901029,12,500,0.2
"s1","s2",6.52192123016311,12,500,0.2
"s1","s2",6.33318826204413,12,500,0.2
"s1","s2",6.17628500261776,12,500,0.2
"s1","s2",6.41060980985853,12,500,0.2
"s1","s2",6.57802556154383,12,500,0.2
"s1","s2",6.74921700291424,12,500,0.2
"s1","s2",6.39209704205732,12,500,0.2
"s1","s2",6.56975326348775,12,500,0.2
"s1","s2",6.53843239443142,12,500,0.2
"s1","s2",6.18698380472603,12,500,0.2
"s1","s2",6.23714380443573,12,500,0.2
"s1","s2",6.91018299646343,12,500,0.2
"s1","s2",6.33117735481179,12,500,0.2
"s1","s2",6.83206681463358,12,500,0.2
"s1","s2",6.50304238891947,12,500,0.2
"s1","s2",6.52188010530442,12,500,0.2
"s1","s2",6.42123167700426,12,500,0.2
"s1","s2",6.48615147665851,12,500,0.2
"s1","s2",6.55628159753958,12,500,0.2
"s1","s2",6.67131958386887,12,500,0.2
"s1","s2",6.35519288603263,12,500,0.2
"s1","s2",6.22427781225673,12,500,0.2
"s1","s2",6.78670728713035,12,500,0.2
"s1","s2",6.53894076914142,12,500,0.2
"s1","s2",6.43317578738891,12,500,0.2
"s1","s2",6.65523829792642,12,500,0.2
"s1","s2",6.56583507859955,12,500,0.2
"s1","s2",6.45276485895175,12,500,0.2
"s1","s2",6.35652438956458,12,500,0.2
"s1","s2",7.04004256291432,12,500,0.2
"s1","s2",6.40735174092936,12,500,0.2
"s1","s2",6.33693397762613,12,500,0.2
"s1","s2",6.61216387056673,12,500,0.2
"s1","s2",6.43209794601638,12,500,0.2
"s1","s2",6.53984280979476,12,500,0.2
"s1","s2",6.26546147246503,12,500,0.2
"s1","s2",6.10805997271594,12,500,0.2
"s1","s2",6.58519600199367,12,500,0.2
"s1","s2",6.17014733773587,12,500,0.2
"s1","s2",6.22477280018373,12,500,0.2
"s1","s2",6.79065092931864,12,500,0.2
"s1","s2",6.54933716477763,12,500,0.2
"s1","s2",6.48615147665851,12,500,0.2
"s1","s2",6.29815470530571,12,500,0.2
"s1","s2",6.45540428782505,12,500,0.2
"s1","s2",6.4586229749396,12,500,0.2
"s1","s2",6.04634695995492,12,500,0.2
"s1","s2",6.5460700827078,12,500,0.2
"s1","s2",6.7508148034218,12,500,0.2
"s1","s2",7.27056272082717,12,500,0.2
"s1","s2",5.9202609774818,12,500,0.2
"s1","s2",6.59532400309094,12,500,0.2
"s1","s2",6.45458195556928,12,500,0.2
"s1","s2",6.35398518851738,12,500,0.2
"s1","s2",6.64086818081884,12,500,0.2
"s1","s2",6.52176953947381,12,500,0.2
"s1","s2",6.83096369168886,12,500,0.2
"s1","s2",6.52933922923742,12,500,0.2
"s1","s2",6.79056787832224,12,500,0.2
"s1","s2",6.37524121716311,12,500,0.2
"s1","s2",6.74183301349291,12,500,0.2
"s1","s2",6.53681995558879,12,500,0.2
"s1","s2",6.67376410852071,12,500,0.2
"s1","s2",6.35407773488885,12,500,0.2
"s1","s2",6.61634556727557,12,500,0.2
"s1","s2",6.2260849566397,12,500,0.2
"s1","s2",6.65688114859915,12,500,0.2
"s1","s2",6.95727621825696,12,500,0.2
"s1","s2",6.62505084605618,12,500,0.2
"s1","s2",6.30507367442136,12,500,0.2
"s1","s2",6.36070729741209,12,500,0.2
"s1","s2",6.61056390017927,12,500,0.2
"s1","s2",6.3647030672231,12,500,0.2
"s1","s2",6.4600042491526,12,500,0.2
"s1","s2",6.27862804427539,12,500,0.2
"s1","s2",6.87306828515165,12,500,0.2
"s1","s2",6.69064235801679,12,500,0.2
"s1","s2",6.51078996679982,12,500,0.2
"s1","s2",6.46177635085112,12,500,0.2
"s1","s2",6.77802412875127,12,500,0.2
"s1","s2",6.68626881406243,12,500,0.2
"s1","s2",6.7471860808987,12,500,0.2
"s1","s2",6.35273741784619,12,500,0.2
"s1","s2",6.48554451343006,12,500,0.2
"s1","s2",6.56269861145591,12,500,0.2
"s1","s2",6.50165772325722,12,500,0.2
"s1","s2",6.45583236912987,12,500,0.2
"s1","s2",6.30746248082737,12,500,0.2
"s1","s2",6.48455751830252,12,500,0.2
"s1","s2",6.39204668920898,12,500,0.2
"s1","s2",6.47775238052103,12,500,0.2
"s1","s2",6.35716763831684,12,500,0.2
"s1","s2",6.55345637909028,12,500,0.2
"s1","s2",6.46400395283283,12,500,0.2
"s1","s2",6.53652251880028,12,500,0.2
"s1","s2",6.63845872107764,12,500,0.2
"s1","s2",6.1383420343729,12,500,0.2
"s1","s2",6.81653201101682,12,500,0.2
"s1","s2",6.40232571695307,12,500,0.2
"s1","s2",6.45880158713888,12,500,0.2
"s1","s2",6.66915514315252,12,500,0.2
"s1","s2",6.52707608993461,12,500,0.2
"s1","s2",6.86344789068603,12,500,0.2
"s1","s2",7.19907634470044,12,500,0.2
"s1","s2",6.18887193876404,12,500,0.2
"s1","s2",6.18887193876404,12,500,0.2
"s1","s2",6.23900280383077,12,500,0.2
"s1","s2",6.49992752934548,12,500,0.2
"s1","s2",6.12204367541784,12,500,0.2
"s1","s2",6.8038051570291,12,500,0.2
"s1","s2",6.32430822774472,12,500,0.2
"s1","s2",6.39149642008016,12,500,0.2
"s1","s2",6.22674581318932,12,500,0.2
"s1","s2",6.6126880749959,12,500,0.2
"s1","s2",6.41297622922406,12,500,0.2
"s1","s2",6.05765681092598,12,500,0.2
"s1","s2",6.58465231834637,12,500,0.2
"s1","s2",6.45276536253553,12,500,0.2
"s1","s2",6.52632299492696,12,500,0.2
"s1","s2",6.66896699046754,12,500,0.2
"s1","s2",6.92245404541896,12,500,0.2
"s1","s2",6.72197984140738,12,500,0.2
"s1","s2",6.40859269756,12,500,0.2
"s1","s2",6.71168902807602,12,500,0.2
"s1","s2",6.26571097071403,12,500,0.2
"s1","s2",6.82807857038581,12,500,0.2
"s1","s2",6.26209293199726,12,500,0.2
"s1","s2",6.3335782393989,12,500,0.2
"s1","s2",6.46830922759767,12,500,0.2
"s1","s2",6.36200062873061,12,500,0.2
"s1","s2",6.50626594369191,12,500,0.2
"s1","s2",6.62336540476974,12,500,0.2
"s1","s2",6.92395078841307,12,500,0.2
"s1","s2",6.63457396971978,12,500,0.2
"s1","s2",6.90282650091356,12,500,0.2
"s1","s2",6.81074645991721,12,500,0.2
"s1","s2",6.3549797207825,12,500,0.2
"s1","s2",6.1655595289709,12,500,0.2
"s1","s2",6.58695967308898,12,500,0.2
"s1","s2",6.70945888202623,12,500,0.2
"s1","s2",6.89242098960784,12,500,0.2
"s1","s2",6.40001773312546,12,500,0.2
"s1","s2",6.82556133925293,12,500,0.2
"s1","s2",6.47585733019308,12,500,0.2
"s1","s2",6.35779521971443,12,500,0.2
"s1","s2",6.31177856444791,12,500,0.2
"s1","s2",6.52171056241531,12,500,0.2
"s1","s2",6.20387633384291,12,500,0.2
"s1","s2",6.88342878325886,12,500,0.2
"s1","s2",6.23366767596198,12,500,0.2
"s1","s2",6.51539577270449,12,500,0.2
"s1","s2",6.34588955049267,12,500,0.2
"s1","s2",7.00941754336236,12,500,0.2
"s1","s2",6.98675515982856,12,500,0.2
"s1","s2",6.48458014295967,12,500,0.2
"s1","s2",6.35477934352838,12,500,0.2
"s1","s2",6.230831124792,12,500,0.2
"s1","s2",6.84257044598621,12,500,0.2
"s1","s2",6.51980871774137,12,500,0.2
"s1","s2",6.35716763831684,12,500,0.2
"s1","s2",7.11378218904593,12,500,0.2
"s1","s2",6.30349978983875,12,500,0.2
"s1","s2",6.42708793408122,12,500,0.2
"s1","s2",6.77005943437949,12,500,0.2
"s1","s2",6.67623108764491,12,500,0.2
"s1","s2",6.38918301943312,12,500,0.2
"s1","s2",6.15831104917709,12,500,0.2
"s1","s2",6.50753707102422,12,500,0.2
"s1","s2",6.61986502450674,12,500,0.2
"s1","s2",6.70781689711905,12,500,0.2
"s1","s2",6.57013281395008,12,500,0.2
"s1","s2",6.30202282092904,12,500,0.2
"s1","s2",6.58519600199367,12,500,0.2
"s1","s2",6.09766896831437,12,500,0.2
"s1","s2",6.45970412032894,12,500,0.2
"s1","s2",6.82390509045483,12,500,0.2
"s1","s2",6.44613449489438,12,500,0.2
"s1","s2",6.24559524079122,12,500,0.2
"s1","s2",6.25532279360161,12,500,0.2
"s1","s2",6.42712846019117,12,500,0.2
"s1","s2",6.47228552568325,12,500,0.2
"s1","s2",6.48708737135772,12,500,0.2
"s1","s2",6.2912671595997,12,500,0.2
"s1","s2",6.2310157631924,12,500,0.2
"s1","s2",6.58884812697281,12,500,0.2
"s1","s2",6.3923387381586,12,500,0.2
"s1","s2",6.92049149360394,12,500,0.2
"s1","s2",6.59506358155872,12,500,0.2
"s1","s2",6.79982386290051,12,500,0.2
"s1","s2",6.29717139331373,12,500,0.2
"s1","s2",6.90836895113308,12,500,0.2
"s1","s2",6.75653004442347,12,500,0.2
"s1","s2",6.24307884123269,12,500,0.2
"s1","s2",6.35570275522998,12,500,0.2
"s1","s2",6.41013170550394,12,500,0.2
"s1","s2",6.31814141259684,12,500,0.2
"s1","s2",6.61329109402124,12,500,0.2
"s1","s2",6.17573965312518,12,500,0.2
"s1","s2",6.46607896048522,12,500,0.2
"s1","s2",6.49750022616666,12,500,0.2
"s1","s2",6.85299130511689,12,500,0.2
"s1","s2",6.51791338595046,12,500,0.2
"s1","s2",6.23778544686331,12,500,0.2
"s1","s2",6.48456382396637,12,500,0.2
"s1","s2",6.28779038326624,12,500,0.2
"s1","s2",6.3481115721271,12,500,0.2
"s1","s2",6.61607310256272,12,500,0.2
"s1","s2",6.7478946667018,12,500,0.2
"s1","s2",6.44187824005232,12,500,0.2
"s1","s2",6.70167922970789,12,500,0.2
"s1","s2",6.09570762839837,12,500,0.2
"s1","s2",6.68303802142984,12,500,0.2
"s1","s2",6.50071203417144,12,500,0.2
"s1","s2",6.47965054117981,12,500,0.2
"s1","s2",6.40936861739016,12,500,0.2
"s1","s2",6.57011261781643,12,500,0.2
"s1","s2",6.75531312829787,12,500,0.2
"s1","s2",6.37117989228079,12,500,0.2
"s1","s2",6.73100787607342,12,500,0.2
"s1","s2",6.26085396159107,12,500,0.2
"s1","s2",6.38870621855085,12,500,0.2
"s1","s2",6.48910934422825,12,500,0.2
"s1","s2",6.31002825507628,12,500,0.2
"s1","s2",6.24084746548821,12,500,0.2
"s1","s2",6.47391380612873,12,500,0.2
"s1","s2",6.4647825814975,12,500,0.2
"s1","s2",6.8671427100805,12,500,0.2
"s1","s2",6.41812398120459,12,500,0.2
"s1","s2",7.02565860899824,12,500,0.2
"s1","s2",6.37347113640613,12,500,0.2
"s1","s2",6.36690974248896,12,500,0.2
"s1","s2",6.56903084461598,12,500,0.2
"s1","s2",6.42438636028942,12,500,0.2
"s1","s2",6.68896839050635,12,500,0.2
"s1","s2",6.62063193440702,12,500,0.2
"s1","s2",6.58759068838106,12,500,0.2
"s1","s2",6.2549594410635,12,500,0.2
"s1","s2",6.58770782978375,12,500,0.2
"s1","s2",6.73907486705935,12,500,0.2
"s1","s2",6.97603193101874,12,500,0.2
"s1","s2",6.40290722861931,12,500,0.2
"s1","s2",6.37860866462638,12,500,0.2
"s1","s2",6.38350115545254,12,500,0.2
"s1","s2",6.6117234397001,12,500,0.2
"s1","s2",6.17721597538463,12,500,0.2
"s1","s2",6.43099111756911,12,500,0.2
"s1","s2",6.73613954293671,12,500,0.2
"s1","s2",6.0471797697863,12,500,0.2
"s1","s2",6.89344932925908,12,500,0.2
"s1","s2",6.35477934352838,12,500,0.2
"s1","s2",6.92562465429785,12,500,0.2
"s1","s2",6.51791338595046,12,500,0.2
"s1","s2",6.22990730134813,12,500,0.2
"s1","s2",6.87990262699589,12,500,0.2
"s1","s2",6.356307533142,12,500,0.2
"s1","s2",6.5254245551175,12,500,0.2
"s1","s2",6.82161632276731,12,500,0.2
"s1","s2",6.36728473919612,12,500,0.2
"s1","s2",6.47283919577171,12,500,0.2
"s1","s2",6.30787475556212,12,500,0.2
"s1","s2",6.77941152816183,12,500,0.2
"s1","s2",6.66860516948431,12,500,0.2
"s1","s2",6.52490566906056,12,500,0.2
"s1","s2",6.51070148067254,12,500,0.2
"s1","s2",6.70698345622358,12,500,0.2
"s1","s2",6.43100210304333,12,500,0.2
"s1","s2",6.21845152961708,12,500,0.2
"s1","s2",6.61330846940493,12,500,0.2
"s1","s2",6.62063193440702,12,500,0.2
"s1","s2",6.68815934873399,12,500,0.2
"s1","s2",6.63563086886916,12,500,0.2
"s1","s2",6.60356748024861,12,500,0.2
"s1","s2",6.51710707065723,12,500,0.2
"s1","s2",6.68562008442812,12,500,0.2
"s1","s2",6.73013874097501,12,500,0.2
"s1","s2",6.52708885205664,12,500,0.2
"s1","s2",6.53191649485299,12,500,0.2
"s1","s2",6.44764809782239,12,500,0.2
"s1","s2",6.2886167661409,12,500,0.2
"s1","s2",6.46139791158198,12,500,0.2
"s1","s2",6.71891824730912,12,500,0.2
"s1","s2",6.30982481414333,12,500,0.2
"s1","s2",6.38631109448478,12,500,0.2
"s1","s2",6.47763371613483,12,500,0.2
"s1","s2",7.06264755048941,12,500,0.2
"s1","s2",6.53827585190869,12,500,0.2
"s1","s2",6.54844648931484,12,500,0.2
"s1","s2",6.61056390017927,12,500,0.2
"s1","s2",6.31064956364654,12,500,0.2
"s1","s2",6.44595558645756,12,500,0.2
"s1","s2",6.52867887811686,12,500,0.2
"s1","s2",6.92104149436026,12,500,0.2
"s1","s2",6.44072049793367,12,500,0.2
"s1","s2",6.66228702452949,12,500,0.2
"s1","s2",6.33744773710116,12,500,0.2
"s1","s2",6.19055015352635,12,500,0.2
"s1","s2",6.73140991593121,12,500,0.2
"s1","s2",6.3954917130871,12,500,0.2
"s1","s2",6.34720697889139,12,500,0.2
"s1","s2",6.91877835274764,12,500,0.2
"s1","s2",6.35353654660116,12,500,0.2
"s1","s2",6.84357286895232,12,500,0.2
"s1","s2",6.04502868322766,12,500,0.2
"s1","s2",6.31913331182244,12,500,0.2
"s1","s2",6.14664330095818,12,500,0.2
"s1","s2",6.37512518076917,12,500,0.2
"s1","s2",6.93938308046886,12,500,0.2
"s1","s2",5.94899966649492,12,500,0.2
"s1","s2",6.31801215551624,12,500,0.2
"s1","s2",6.35267954270748,12,500,0.2
"s1","s2",6.49789838491819,12,500,0.2
"s1","s2",6.47048022447018,12,500,0.2
"s1","s2",6.3893163420569,12,500,0.2
"s1","s2",6.73387239342567,12,500,0.2
"s1","s2",6.66003103206617,12,500,0.2
"s1","s2",6.74382420569884,12,500,0.2
"s1","s2",6.66414778349797,12,500,0.2
"s1","s2",6.82075744480368,12,500,0.2
"s1","s2",6.46150609856891,12,500,0.2
"s1","s2",6.66389074137699,12,500,0.2
