"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8256888863709,14,400,0.1
"s1","s2",6.20525438847356,14,400,0.1
"s1","s2",6.70736228390301,14,400,0.1
"s1","s2",6.43148478396236,14,400,0.1
"s1","s2",6.60114581327434,14,400,0.1
"s1","s2",6.66330320938965,14,400,0.1
"s1","s2",6.3723311814112,14,400,0.1
"s1","s2",6.1240908577592,14,400,0.1
"s1","s2",7.1117770088465,14,400,0.1
"s1","s2",6.59806549573257,14,400,0.1
"s1","s2",6.58198431636671,14,400,0.1
"s1","s2",6.68375138258273,14,400,0.1
"s1","s2",6.39888928550741,14,400,0.1
"s1","s2",6.89894313845181,14,400,0.1
"s1","s2",6.46739507772713,14,400,0.1
"s1","s2",6.86360112645178,14,400,0.1
"s1","s2",6.44473640847039,14,400,0.1
"s1","s2",6.74319527254227,14,400,0.1
"s1","s2",6.22802721113635,14,400,0.1
"s1","s2",6.49326103073287,14,400,0.1
"s1","s2",6.47274042233997,14,400,0.1
"s1","s2",6.74019992483672,14,400,0.1
"s1","s2",7.12869636049263,14,400,0.1
"s1","s2",6.38309304164554,14,400,0.1
"s1","s2",6.69122068483941,14,400,0.1
"s1","s2",6.50867196959271,14,400,0.1
"s1","s2",6.75559775962289,14,400,0.1
"s1","s2",6.80151902279822,14,400,0.1
"s1","s2",6.57536178711067,14,400,0.1
"s1","s2",6.19371667613365,14,400,0.1
"s1","s2",6.44789711812708,14,400,0.1
"s1","s2",6.9101571538848,14,400,0.1
"s1","s2",6.70496115984183,14,400,0.1
"s1","s2",6.65340535363383,14,400,0.1
"s1","s2",6.87896332310042,14,400,0.1
"s1","s2",6.91377510733784,14,400,0.1
"s1","s2",6.80088424749735,14,400,0.1
"s1","s2",6.35538861524364,14,400,0.1
"s1","s2",6.11054601685957,14,400,0.1
"s1","s2",6.89084847003539,14,400,0.1
"s1","s2",6.91214676397368,14,400,0.1
"s1","s2",6.53409792021624,14,400,0.1
"s1","s2",6.47635880565284,14,400,0.1
"s1","s2",6.75414252824325,14,400,0.1
"s1","s2",6.65883368778605,14,400,0.1
"s1","s2",6.85852695746797,14,400,0.1
"s1","s2",6.52590124748671,14,400,0.1
"s1","s2",6.81487245443424,14,400,0.1
"s1","s2",6.60163726072566,14,400,0.1
"s1","s2",6.26141417771613,14,400,0.1
"s1","s2",6.70283349069841,14,400,0.1
"s1","s2",6.82036928345195,14,400,0.1
"s1","s2",6.35877093932865,14,400,0.1
"s1","s2",6.51057482539302,14,400,0.1
"s1","s2",6.62113892149594,14,400,0.1
"s1","s2",6.37681019073004,14,400,0.1
"s1","s2",6.08654565741601,14,400,0.1
"s1","s2",6.93885011953756,14,400,0.1
"s1","s2",6.411614533735,14,400,0.1
"s1","s2",6.59115168241493,14,400,0.1
"s1","s2",6.04169686470078,14,400,0.1
"s1","s2",6.45855400685264,14,400,0.1
"s1","s2",6.81221072833171,14,400,0.1
"s1","s2",7.22435196792077,14,400,0.1
"s1","s2",6.62578262158021,14,400,0.1
"s1","s2",6.71336400409167,14,400,0.1
"s1","s2",6.83975117681501,14,400,0.1
"s1","s2",6.81358956828697,14,400,0.1
"s1","s2",6.24683094642064,14,400,0.1
"s1","s2",6.38631627252136,14,400,0.1
"s1","s2",6.73066208247144,14,400,0.1
"s1","s2",6.59285659163962,14,400,0.1
"s1","s2",6.74243905759072,14,400,0.1
"s1","s2",6.86630739757646,14,400,0.1
"s1","s2",6.60553587226389,14,400,0.1
"s1","s2",6.98164559002436,14,400,0.1
"s1","s2",6.07506819429256,14,400,0.1
"s1","s2",6.47725064011536,14,400,0.1
"s1","s2",6.13239450921878,14,400,0.1
"s1","s2",6.51938020549554,14,400,0.1
"s1","s2",6.50703084368273,14,400,0.1
"s1","s2",6.10619301926039,14,400,0.1
"s1","s2",6.52428558994909,14,400,0.1
"s1","s2",6.53300061207046,14,400,0.1
"s1","s2",6.68541142779323,14,400,0.1
"s1","s2",6.59136473412076,14,400,0.1
"s1","s2",6.5201269974894,14,400,0.1
"s1","s2",6.42354332353045,14,400,0.1
"s1","s2",7.1136239459949,14,400,0.1
"s1","s2",6.72482818594248,14,400,0.1
"s1","s2",6.17275333761739,14,400,0.1
"s1","s2",6.681117307851,14,400,0.1
"s1","s2",6.96385737084989,14,400,0.1
"s1","s2",6.92071276636726,14,400,0.1
"s1","s2",6.32787811828416,14,400,0.1
"s1","s2",6.70431889826915,14,400,0.1
"s1","s2",6.07148874874687,14,400,0.1
"s1","s2",6.49300985289042,14,400,0.1
"s1","s2",6.90883372496765,14,400,0.1
"s1","s2",6.79206639813455,14,400,0.1
"s1","s2",7.10097160086345,14,400,0.1
"s1","s2",6.10605167539127,14,400,0.1
"s1","s2",6.91372535201657,14,400,0.1
"s1","s2",6.71436244986484,14,400,0.1
"s1","s2",6.94219031437839,14,400,0.1
"s1","s2",6.9759953138765,14,400,0.1
"s1","s2",6.5512019594331,14,400,0.1
"s1","s2",6.68922399742301,14,400,0.1
"s1","s2",6.50432997295116,14,400,0.1
"s1","s2",6.81166775154975,14,400,0.1
"s1","s2",6.83221199074037,14,400,0.1
"s1","s2",6.87193946520952,14,400,0.1
"s1","s2",6.73022176987115,14,400,0.1
"s1","s2",6.5027148220957,14,400,0.1
"s1","s2",7.00857114223146,14,400,0.1
"s1","s2",6.50559021005768,14,400,0.1
"s1","s2",7.0481121846193,14,400,0.1
"s1","s2",6.24753733727806,14,400,0.1
"s1","s2",6.81720773615677,14,400,0.1
"s1","s2",7.15491529392804,14,400,0.1
"s1","s2",6.70067012696975,14,400,0.1
"s1","s2",6.936097827598,14,400,0.1
"s1","s2",6.76262648503687,14,400,0.1
"s1","s2",6.65374868444337,14,400,0.1
"s1","s2",6.83275532966201,14,400,0.1
"s1","s2",7.037960049608,14,400,0.1
"s1","s2",6.66476223380579,14,400,0.1
"s1","s2",6.83582199336769,14,400,0.1
"s1","s2",6.64162056732442,14,400,0.1
"s1","s2",6.65435676104882,14,400,0.1
"s1","s2",6.67046130687225,14,400,0.1
"s1","s2",6.42642915057153,14,400,0.1
"s1","s2",6.30274558971809,14,400,0.1
"s1","s2",6.47141348574888,14,400,0.1
"s1","s2",6.92618177405325,14,400,0.1
"s1","s2",6.25351934753849,14,400,0.1
"s1","s2",6.24095375789952,14,400,0.1
"s1","s2",6.75806663803979,14,400,0.1
"s1","s2",6.64165936721079,14,400,0.1
"s1","s2",6.70136431607108,14,400,0.1
"s1","s2",6.88681691555396,14,400,0.1
"s1","s2",6.74585552497621,14,400,0.1
"s1","s2",6.4842794069256,14,400,0.1
"s1","s2",6.58097432761957,14,400,0.1
"s1","s2",6.330902520405,14,400,0.1
"s1","s2",6.69546031524112,14,400,0.1
"s1","s2",6.51173828967222,14,400,0.1
"s1","s2",6.50270876763545,14,400,0.1
"s1","s2",6.69619845450466,14,400,0.1
"s1","s2",7.14747396059876,14,400,0.1
"s1","s2",6.46073414780881,14,400,0.1
"s1","s2",6.49563086114998,14,400,0.1
"s1","s2",6.25269902756961,14,400,0.1
"s1","s2",6.92453458966349,14,400,0.1
"s1","s2",6.45752855817639,14,400,0.1
"s1","s2",6.44541071614761,14,400,0.1
"s1","s2",6.55463717773145,14,400,0.1
"s1","s2",6.84391969585863,14,400,0.1
"s1","s2",6.72859225093505,14,400,0.1
"s1","s2",6.94836815585666,14,400,0.1
"s1","s2",6.55375501628664,14,400,0.1
"s1","s2",6.57210861855604,14,400,0.1
"s1","s2",5.93435224395085,14,400,0.1
"s1","s2",6.54549272337134,14,400,0.1
"s1","s2",6.50722131106517,14,400,0.1
"s1","s2",6.77062620440483,14,400,0.1
"s1","s2",6.51060667433383,14,400,0.1
"s1","s2",6.39144703035379,14,400,0.1
"s1","s2",6.75440641380288,14,400,0.1
"s1","s2",6.514589138308,14,400,0.1
"s1","s2",6.50653592327801,14,400,0.1
"s1","s2",6.42466818016689,14,400,0.1
"s1","s2",6.97382390058182,14,400,0.1
"s1","s2",6.73544817053992,14,400,0.1
"s1","s2",6.75853704740186,14,400,0.1
"s1","s2",6.64841879878867,14,400,0.1
"s1","s2",6.47445796910023,14,400,0.1
"s1","s2",6.52714793188858,14,400,0.1
"s1","s2",6.53511018566667,14,400,0.1
"s1","s2",6.38669565287873,14,400,0.1
"s1","s2",6.36852100389382,14,400,0.1
"s1","s2",6.51250055117234,14,400,0.1
"s1","s2",6.61898701324857,14,400,0.1
"s1","s2",6.32684061196903,14,400,0.1
"s1","s2",6.28670437344759,14,400,0.1
"s1","s2",7.03350015247645,14,400,0.1
"s1","s2",7.19421166388742,14,400,0.1
"s1","s2",6.47308503030752,14,400,0.1
"s1","s2",6.29283690759556,14,400,0.1
"s1","s2",6.55729072674831,14,400,0.1
"s1","s2",6.41406725986923,14,400,0.1
"s1","s2",6.56081042543797,14,400,0.1
"s1","s2",6.59628248964977,14,400,0.1
"s1","s2",6.19048592629196,14,400,0.1
"s1","s2",6.61196336355536,14,400,0.1
"s1","s2",6.36479281663384,14,400,0.1
"s1","s2",6.63198699841527,14,400,0.1
"s1","s2",6.12873931181454,14,400,0.1
"s1","s2",6.70184017917877,14,400,0.1
"s1","s2",6.65883368778605,14,400,0.1
"s1","s2",6.63867149745879,14,400,0.1
"s1","s2",6.65546687314036,14,400,0.1
"s1","s2",6.83498128422075,14,400,0.1
"s1","s2",6.36271509117529,14,400,0.1
"s1","s2",6.67752009776478,14,400,0.1
"s1","s2",6.83342595462793,14,400,0.1
"s1","s2",6.27501077411628,14,400,0.1
"s1","s2",6.77466537334877,14,400,0.1
"s1","s2",6.41639016797416,14,400,0.1
"s1","s2",6.9321547607472,14,400,0.1
"s1","s2",6.64177481930805,14,400,0.1
"s1","s2",5.92124429524017,14,400,0.1
"s1","s2",7.19332058547511,14,400,0.1
"s1","s2",6.62824895985352,14,400,0.1
"s1","s2",6.58539350479656,14,400,0.1
"s1","s2",6.51464730458893,14,400,0.1
"s1","s2",6.15679892399818,14,400,0.1
"s1","s2",6.38467783279256,14,400,0.1
"s1","s2",6.58752690703429,14,400,0.1
"s1","s2",6.31467125116427,14,400,0.1
"s1","s2",6.69138097658987,14,400,0.1
"s1","s2",6.83598969445217,14,400,0.1
"s1","s2",6.97095382063314,14,400,0.1
"s1","s2",6.76566521806885,14,400,0.1
"s1","s2",6.59394239175906,14,400,0.1
"s1","s2",7.14664356848177,14,400,0.1
"s1","s2",6.54174298351749,14,400,0.1
"s1","s2",6.34500558995879,14,400,0.1
"s1","s2",6.91004025807084,14,400,0.1
"s1","s2",6.43593065456204,14,400,0.1
"s1","s2",6.27499778387094,14,400,0.1
"s1","s2",6.04362285800972,14,400,0.1
"s1","s2",6.49004164938133,14,400,0.1
"s1","s2",6.37173792596238,14,400,0.1
"s1","s2",6.71048941421734,14,400,0.1
"s1","s2",6.39756791413117,14,400,0.1
"s1","s2",6.50021022054459,14,400,0.1
"s1","s2",6.78198225475271,14,400,0.1
"s1","s2",6.7454994482475,14,400,0.1
"s1","s2",6.72901133306502,14,400,0.1
"s1","s2",6.58227529606166,14,400,0.1
"s1","s2",6.3492436600152,14,400,0.1
"s1","s2",6.7630460252532,14,400,0.1
"s1","s2",6.38548161005858,14,400,0.1
"s1","s2",6.55223543857268,14,400,0.1
"s1","s2",6.37521242274434,14,400,0.1
"s1","s2",6.6116040591458,14,400,0.1
"s1","s2",6.94692333395348,14,400,0.1
"s1","s2",6.61129525600461,14,400,0.1
"s1","s2",6.98596843413654,14,400,0.1
"s1","s2",6.54929714880832,14,400,0.1
"s1","s2",6.42476572359413,14,400,0.1
"s1","s2",6.70840531345612,14,400,0.1
"s1","s2",6.3778447255142,14,400,0.1
"s1","s2",6.30030789302879,14,400,0.1
"s1","s2",6.46286419470353,14,400,0.1
"s1","s2",6.55006433832546,14,400,0.1
"s1","s2",6.88029339961611,14,400,0.1
"s1","s2",6.81286783504224,14,400,0.1
"s1","s2",6.96846960422457,14,400,0.1
"s1","s2",6.10141426207298,14,400,0.1
"s1","s2",6.58916701310026,14,400,0.1
"s1","s2",6.37160507567183,14,400,0.1
"s1","s2",6.96916625223963,14,400,0.1
"s1","s2",6.72043348170348,14,400,0.1
"s1","s2",6.98229817136483,14,400,0.1
"s1","s2",6.65108989595512,14,400,0.1
"s1","s2",6.66015574239781,14,400,0.1
"s1","s2",6.70431889826915,14,400,0.1
"s1","s2",6.36686407771697,14,400,0.1
"s1","s2",7.37517512889676,14,400,0.1
"s1","s2",6.76740452423314,14,400,0.1
"s1","s2",6.81546837452444,14,400,0.1
"s1","s2",6.67226493339865,14,400,0.1
"s1","s2",7.01386981879629,14,400,0.1
"s1","s2",6.39184483348491,14,400,0.1
"s1","s2",6.96379067877464,14,400,0.1
"s1","s2",6.6419498503279,14,400,0.1
"s1","s2",6.38194427540367,14,400,0.1
"s1","s2",6.90823144401089,14,400,0.1
"s1","s2",6.53301943249887,14,400,0.1
"s1","s2",6.25589673483253,14,400,0.1
"s1","s2",6.15679892399818,14,400,0.1
"s1","s2",6.64722704217421,14,400,0.1
"s1","s2",6.49022242699213,14,400,0.1
"s1","s2",6.90149385168939,14,400,0.1
"s1","s2",6.8899812225555,14,400,0.1
"s1","s2",6.45354066577529,14,400,0.1
"s1","s2",6.42247032182132,14,400,0.1
"s1","s2",6.51363298140825,14,400,0.1
"s1","s2",6.43739237478586,14,400,0.1
"s1","s2",6.49165446790093,14,400,0.1
"s1","s2",7.2525158991986,14,400,0.1
"s1","s2",6.23126798551381,14,400,0.1
"s1","s2",6.50703084368273,14,400,0.1
"s1","s2",6.83735888349658,14,400,0.1
"s1","s2",6.50237092348335,14,400,0.1
"s1","s2",6.39144887996405,14,400,0.1
"s1","s2",6.65943972542557,14,400,0.1
"s1","s2",6.5824007456489,14,400,0.1
"s1","s2",6.90909266362405,14,400,0.1
"s1","s2",6.61368603103745,14,400,0.1
"s1","s2",6.53716241380852,14,400,0.1
"s1","s2",6.62130093171831,14,400,0.1
"s1","s2",6.47366982252089,14,400,0.1
"s1","s2",7.19797850592258,14,400,0.1
"s1","s2",6.26631396625085,14,400,0.1
"s1","s2",6.26142025492061,14,400,0.1
"s1","s2",6.50227179633608,14,400,0.1
"s1","s2",6.59211066288019,14,400,0.1
"s1","s2",6.76757583597274,14,400,0.1
"s1","s2",6.24298655630596,14,400,0.1
"s1","s2",6.91366660351265,14,400,0.1
"s1","s2",6.92933512858463,14,400,0.1
"s1","s2",6.66556654597822,14,400,0.1
"s1","s2",6.54253391383969,14,400,0.1
"s1","s2",6.72828500438908,14,400,0.1
"s1","s2",6.62706229165131,14,400,0.1
"s1","s2",6.83310719072446,14,400,0.1
"s1","s2",6.59563411987704,14,400,0.1
"s1","s2",6.5220732981127,14,400,0.1
"s1","s2",6.49703371465949,14,400,0.1
"s1","s2",6.48514591262061,14,400,0.1
"s1","s2",6.56128996867136,14,400,0.1
"s1","s2",6.89064582645238,14,400,0.1
"s1","s2",7.01691138041397,14,400,0.1
"s1","s2",6.88507385144905,14,400,0.1
"s1","s2",6.50882374859255,14,400,0.1
"s1","s2",6.55240680763625,14,400,0.1
"s1","s2",6.28913267730731,14,400,0.1
"s1","s2",6.78590008443547,14,400,0.1
"s1","s2",6.76563200227328,14,400,0.1
"s1","s2",5.87333301588274,14,400,0.1
"s1","s2",7.08844854142069,14,400,0.1
"s1","s2",6.52124472551598,14,400,0.1
"s1","s2",7.2564211422423,14,400,0.1
"s1","s2",6.90455339021742,14,400,0.1
"s1","s2",7.02210688024081,14,400,0.1
"s1","s2",6.51941813944268,14,400,0.1
"s1","s2",6.6238551563896,14,400,0.1
"s1","s2",6.08359066537633,14,400,0.1
"s1","s2",6.48135964109095,14,400,0.1
"s1","s2",6.84625021137276,14,400,0.1
"s1","s2",6.47337467395812,14,400,0.1
"s1","s2",6.99134740685763,14,400,0.1
"s1","s2",6.69348967885179,14,400,0.1
"s1","s2",6.84662525717056,14,400,0.1
"s1","s2",6.87463482260445,14,400,0.1
"s1","s2",6.33143119976387,14,400,0.1
"s1","s2",6.71571249323934,14,400,0.1
"s1","s2",6.87498591876778,14,400,0.1
"s1","s2",6.63895041548392,14,400,0.1
"s1","s2",6.82399631661821,14,400,0.1
"s1","s2",7.0834395706606,14,400,0.1
"s1","s2",6.35735664310212,14,400,0.1
"s1","s2",6.47942248255504,14,400,0.1
"s1","s2",6.17411254944479,14,400,0.1
"s1","s2",6.39207893269697,14,400,0.1
"s1","s2",6.80658315342833,14,400,0.1
"s1","s2",6.58419553031741,14,400,0.1
"s1","s2",6.59806549573257,14,400,0.1
"s1","s2",7.31633438890405,14,400,0.1
"s1","s2",6.52347269704664,14,400,0.1
"s1","s2",6.76644805844319,14,400,0.1
"s1","s2",6.49339970102807,14,400,0.1
"s1","s2",6.55263983123904,14,400,0.1
"s1","s2",6.68186683904626,14,400,0.1
"s1","s2",6.22764011480359,14,400,0.1
"s1","s2",6.47571694795622,14,400,0.1
"s1","s2",6.64670502557368,14,400,0.1
"s1","s2",6.76566521806885,14,400,0.1
"s1","s2",6.85151141503496,14,400,0.1
"s1","s2",6.78688980699931,14,400,0.1
"s1","s2",6.30393610143331,14,400,0.1
"s1","s2",6.77138826181775,14,400,0.1
"s1","s2",6.5803550618059,14,400,0.1
"s1","s2",6.2941881553171,14,400,0.1
"s1","s2",6.07506819429256,14,400,0.1
"s1","s2",6.4872779589696,14,400,0.1
"s1","s2",6.8877987948934,14,400,0.1
"s1","s2",7.00623425286187,14,400,0.1
"s1","s2",6.50204622415646,14,400,0.1
"s1","s2",6.71975631779495,14,400,0.1
"s1","s2",6.66971945473742,14,400,0.1
"s1","s2",6.94691942124439,14,400,0.1
"s1","s2",6.47863583581253,14,400,0.1
"s1","s2",5.75830333429877,14,400,0.1
"s1","s2",6.36880891212246,14,400,0.1
"s1","s2",6.71990424573511,14,400,0.1
"s1","s2",6.6423201348363,14,400,0.1
"s1","s2",6.35061677588534,14,400,0.1
"s1","s2",6.51490428676496,14,400,0.1
"s1","s2",6.32458760111734,14,400,0.1
"s1","s2",6.14542573434595,14,400,0.1
"s1","s2",6.21808966556267,14,400,0.1
"s1","s2",6.22764011480359,14,400,0.1
"s1","s2",6.57330363601673,14,400,0.1
"s1","s2",6.2911693689334,14,400,0.1
"s1","s2",6.53465956788275,14,400,0.1
"s1","s2",6.54686608567459,14,400,0.1
"s1","s2",6.66739353811818,14,400,0.1
"s1","s2",6.54054664982753,14,400,0.1
"s1","s2",6.50477690693086,14,400,0.1
"s1","s2",6.79288449610792,14,400,0.1
"s1","s2",6.83540163879422,14,400,0.1
"s1","s2",6.77076946401721,14,400,0.1
"s1","s2",6.17410513340592,14,400,0.1
"s1","s2",6.56939157909129,14,400,0.1
"s1","s2",6.35616001574388,14,400,0.1
"s1","s2",6.00799475531633,14,400,0.1
"s1","s2",6.45092714342277,14,400,0.1
"s1","s2",6.90928055005318,14,400,0.1
"s1","s2",6.97629833499917,14,400,0.1
"s1","s2",6.47072818005483,14,400,0.1
"s1","s2",6.30043287582826,14,400,0.1
"s1","s2",7.11279369436099,14,400,0.1
"s1","s2",6.67624798582894,14,400,0.1
"s1","s2",6.8271785715127,14,400,0.1
"s1","s2",6.92987473127005,14,400,0.1
"s1","s2",6.81636323595787,14,400,0.1
"s1","s2",6.73981826539133,14,400,0.1
"s1","s2",6.60487596473143,14,400,0.1
"s1","s2",6.40842959870628,14,400,0.1
"s1","s2",6.11089312022102,14,400,0.1
"s1","s2",6.90933216280007,14,400,0.1
"s1","s2",6.76243827768155,14,400,0.1
"s1","s2",6.15679892399818,14,400,0.1
"s1","s2",6.33488419468108,14,400,0.1
"s1","s2",6.70858439195712,14,400,0.1
"s1","s2",6.92757680382215,14,400,0.1
"s1","s2",6.58481368385895,14,400,0.1
"s1","s2",6.83023919030984,14,400,0.1
"s1","s2",6.90516113971498,14,400,0.1
"s1","s2",6.52922750903838,14,400,0.1
"s1","s2",6.36333034565455,14,400,0.1
"s1","s2",6.81720773615677,14,400,0.1
"s1","s2",6.26559473131441,14,400,0.1
"s1","s2",6.19614257732607,14,400,0.1
"s1","s2",6.70876986011477,14,400,0.1
"s1","s2",6.40219038794849,14,400,0.1
"s1","s2",6.81581017507932,14,400,0.1
"s1","s2",7.14224734049222,14,400,0.1
"s1","s2",6.24769429507205,14,400,0.1
"s1","s2",6.23562394351984,14,400,0.1
"s1","s2",6.41990735894816,14,400,0.1
"s1","s2",6.93129983347887,14,400,0.1
"s1","s2",6.91973405074236,14,400,0.1
"s1","s2",6.20694693402652,14,400,0.1
"s1","s2",6.23189380046345,14,400,0.1
"s1","s2",6.51444812006494,14,400,0.1
"s1","s2",6.29569156202916,14,400,0.1
"s1","s2",6.43297638074952,14,400,0.1
"s1","s2",6.16206084130144,14,400,0.1
"s1","s2",6.90802176840438,14,400,0.1
"s1","s2",6.47227782814406,14,400,0.1
"s1","s2",6.57502970510927,14,400,0.1
"s1","s2",6.8320802092166,14,400,0.1
"s1","s2",6.19828796368506,14,400,0.1
"s1","s2",6.42607467528234,14,400,0.1
"s1","s2",6.76168339280218,14,400,0.1
"s1","s2",6.864268259235,14,400,0.1
"s1","s2",6.42466818016689,14,400,0.1
"s1","s2",6.34785467917919,14,400,0.1
"s1","s2",6.47958887235144,14,400,0.1
"s1","s2",6.51118619370655,14,400,0.1
"s1","s2",6.88219977505707,14,400,0.1
"s1","s2",6.31480866707351,14,400,0.1
"s1","s2",6.50966367036319,14,400,0.1
"s1","s2",6.6954800164782,14,400,0.1
"s1","s2",6.07506819429256,14,400,0.1
"s1","s2",6.75432876465339,14,400,0.1
"s1","s2",6.8877987948934,14,400,0.1
"s1","s2",6.52596648227261,14,400,0.1
"s1","s2",6.00576608964475,14,400,0.1
"s1","s2",6.50705127242685,14,400,0.1
"s1","s2",6.40533619901669,14,400,0.1
"s1","s2",6.49578472671445,14,400,0.1
"s1","s2",6.47702473468679,14,400,0.1
"s1","s2",6.43077912978362,14,400,0.1
"s1","s2",6.64508654194913,14,400,0.1
"s1","s2",6.64224134546169,14,400,0.1
"s1","s2",6.69387736947962,14,400,0.1
"s1","s2",7.00283762760387,14,400,0.1
"s1","s2",7.06041455914288,14,400,0.1
"s1","s2",6.60818315594872,14,400,0.1
"s1","s2",6.86799027205466,14,400,0.1
"s1","s2",6.7660223962113,14,400,0.1
"s1","s2",7.11896115614832,14,400,0.1
"s1","s2",6.2832544745475,14,400,0.1
"s1","s2",6.78467321472046,14,400,0.1
"s1","s2",6.66419651356358,14,400,0.1
"s1","s2",6.54520953860676,14,400,0.1
"s1","s2",6.39363805075286,14,400,0.1
"s1","s2",6.38875434692947,14,400,0.1
"s1","s2",6.53634741690704,14,400,0.1
"s1","s2",6.71768135518473,14,400,0.1
"s1","s2",6.58342319111779,14,400,0.1
"s1","s2",6.42478423601868,14,400,0.1
"s1","s2",7.02382967915221,14,400,0.1
"s1","s2",6.82859427172403,14,400,0.1
"s1","s2",6.88819356580035,14,400,0.1
"s1","s2",6.88040443800912,14,400,0.1
"s1","s2",6.65196708103804,14,400,0.1
"s1","s2",6.86698909132463,14,400,0.1
"s1","s2",5.99265669302501,14,400,0.1
"s1","s2",6.56441286077248,14,400,0.1
"s1","s2",6.14269157646861,14,400,0.1
"s1","s2",6.40671473986913,14,400,0.1
"s1","s2",6.67880342478537,14,400,0.1
"s1","s2",6.72457262203193,14,400,0.1
"s1","s2",6.8854125879129,14,400,0.1
"s1","s2",6.8652615089838,14,400,0.1
"s1","s2",6.24627379230915,14,400,0.1
"s1","s2",6.77648967126336,14,400,0.1
"s1","s2",6.28527554152041,14,400,0.1
"s1","s2",6.30991806865825,14,400,0.1
"s1","s2",6.70220497903239,14,400,0.1
"s1","s2",6.70959312687288,14,400,0.1
"s1","s2",6.25956014154731,14,400,0.1
"s1","s2",6.72736058365859,14,400,0.1
"s1","s2",6.48695035258635,14,400,0.1
"s1","s2",6.76566521806885,14,400,0.1
"s1","s2",6.43717291084383,14,400,0.1
"s1","s2",6.78151082722484,14,400,0.1
"s1","s2",6.58904605143033,14,400,0.1
"s1","s2",6.45752855817639,14,400,0.1
"s1","s2",6.41223553794529,14,400,0.1
"s1","s2",6.71917158419888,14,400,0.1
"s1","s2",6.28272482797834,14,400,0.1
"s1","s2",6.66753419801763,14,400,0.1
"s1","s2",6.69466884236037,14,400,0.1
"s1","s2",6.46432706983165,14,400,0.1
"s1","s2",6.69178917814617,14,400,0.1
"s1","s2",6.65526063056348,14,400,0.1
"s1","s2",6.65055176555065,14,400,0.1
"s1","s2",6.64258576981524,14,400,0.1
"s1","s2",6.55413695586064,14,400,0.1
"s1","s2",6.32259616796998,14,400,0.1
"s1","s2",6.54860378215927,14,400,0.1
"s1","s2",6.5084219312193,14,400,0.1
"s1","s2",6.37204788823607,14,400,0.1
"s1","s2",6.32114872762338,14,400,0.1
"s1","s2",6.69161557755867,14,400,0.1
"s1","s2",7.33995382354215,14,400,0.1
"s1","s2",6.30046819901527,14,400,0.1
"s1","s2",6.46197583412325,14,400,0.1
"s1","s2",6.94047904738596,14,400,0.1
"s1","s2",6.39441565221341,14,400,0.1
"s1","s2",6.39805369776508,14,400,0.1
"s1","s2",6.85700803760633,14,400,0.1
"s1","s2",5.79496024022993,14,400,0.1
"s1","s2",7.21626851648745,14,400,0.1
"s1","s2",6.62394086478304,14,400,0.1
"s1","s2",6.65419487566939,14,400,0.1
"s1","s2",6.54436583073965,14,400,0.1
"s1","s2",6.87242606266506,14,400,0.1
"s1","s2",6.67227484010532,14,400,0.1
"s1","s2",6.62857182937065,14,400,0.1
"s1","s2",6.94047904738596,14,400,0.1
"s1","s2",6.89229023026235,14,400,0.1
