"from","to","interval","rep","Tmax","strength"
"s1","s2",6.78860670137716,12,100,0.01
"s1","s2",6.74517964714246,12,100,0.01
"s1","s2",7.8237787575114,12,100,0.01
"s1","s2",6.98833995704533,12,100,0.01
"s1","s2",5.88846763360944,12,100,0.01
"s1","s2",7.39098133340825,12,100,0.01
"s1","s2",6.25355708717075,12,100,0.01
"s1","s2",7.1224648245793,12,100,0.01
"s1","s2",7.38306715750463,12,100,0.01
"s1","s2",6.92847733814755,12,100,0.01
"s1","s2",7.12071732163355,12,100,0.01
"s1","s2",7.65292833019567,12,100,0.01
"s1","s2",6.65515900193344,12,100,0.01
"s1","s2",6.46770724881307,12,100,0.01
"s1","s2",6.85283653356029,12,100,0.01
"s1","s2",7.42117438334978,12,100,0.01
"s1","s2",7.49300519051681,12,100,0.01
"s1","s2",6.65974118685045,12,100,0.01
"s1","s2",6.26517712915827,12,100,0.01
"s1","s2",6.51010170684549,12,100,0.01
"s1","s2",7.92500141430673,12,100,0.01
"s1","s2",6.90864190914752,12,100,0.01
"s1","s2",6.66184188993006,12,100,0.01
"s1","s2",6.1146343561347,12,100,0.01
"s1","s2",7.11672326325164,12,100,0.01
"s1","s2",7.00218740722262,12,100,0.01
"s1","s2",8.02227093729634,12,100,0.01
"s1","s2",6.72816455453713,12,100,0.01
"s1","s2",6.73726655425444,12,100,0.01
"s1","s2",6.96030700067577,12,100,0.01
"s1","s2",6.82174291615046,12,100,0.01
"s1","s2",6.87584819507211,12,100,0.01
"s1","s2",6.62440725596314,12,100,0.01
"s1","s2",6.64085606059301,12,100,0.01
"s1","s2",6.37253095043448,12,100,0.01
"s1","s2",6.04127103777271,12,100,0.01
"s1","s2",6.15422730008021,12,100,0.01
"s1","s2",6.26959955551511,12,100,0.01
"s1","s2",5.72472522580833,12,100,0.01
"s1","s2",6.80340669740165,12,100,0.01
"s1","s2",6.01238836102523,12,100,0.01
"s1","s2",6.60360529856961,12,100,0.01
"s1","s2",6.63193979615988,12,100,0.01
"s1","s2",6.00130737289929,12,100,0.01
"s1","s2",6.14724209518707,12,100,0.01
"s1","s2",6.76702613999301,12,100,0.01
"s1","s2",6.35038976814271,12,100,0.01
"s1","s2",6.79883350682283,12,100,0.01
"s1","s2",6.04130005882844,12,100,0.01
"s1","s2",6.48967972548797,12,100,0.01
"s1","s2",6.78860670137716,12,100,0.01
"s1","s2",7.2985792277995,12,100,0.01
"s1","s2",6.10252574862935,12,100,0.01
"s1","s2",6.53274486146642,12,100,0.01
"s1","s2",7.04633205366342,12,100,0.01
"s1","s2",6.23367360092807,12,100,0.01
"s1","s2",7.17668027597961,12,100,0.01
"s1","s2",6.42403878015771,12,100,0.01
"s1","s2",6.21499922104914,12,100,0.01
"s1","s2",6.70271851177047,12,100,0.01
"s1","s2",6.22439858991006,12,100,0.01
"s1","s2",7.10946589153059,12,100,0.01
"s1","s2",5.94784484117895,12,100,0.01
"s1","s2",7.21852622723021,12,100,0.01
"s1","s2",6.95802783419094,12,100,0.01
"s1","s2",7.81865581525674,12,100,0.01
"s1","s2",7.29153393137457,12,100,0.01
"s1","s2",6.79433744276632,12,100,0.01
"s1","s2",7.29764525791223,12,100,0.01
"s1","s2",7.00218740722262,12,100,0.01
"s1","s2",7.05393494918288,12,100,0.01
"s1","s2",7.68932978997516,12,100,0.01
"s1","s2",6.80534933175246,12,100,0.01
"s1","s2",6.6204545746344,12,100,0.01
"s1","s2",7.56972392240607,12,100,0.01
"s1","s2",7.04418965769903,12,100,0.01
"s1","s2",6.79258309783147,12,100,0.01
"s1","s2",6.22194800586785,12,100,0.01
"s1","s2",6.28069368815565,12,100,0.01
"s1","s2",6.78972905504862,12,100,0.01
"s1","s2",6.89001155909455,12,100,0.01
"s1","s2",6.3958162094126,12,100,0.01
"s1","s2",6.43269209591812,12,100,0.01
"s1","s2",6.71242302912435,12,100,0.01
"s1","s2",6.96895632185819,12,100,0.01
"s1","s2",6.18424498762526,12,100,0.01
"s1","s2",6.92929797127134,12,100,0.01
"s1","s2",6.96734516461758,12,100,0.01
"s1","s2",6.16654893205645,12,100,0.01
"s1","s2",5.71425126774604,12,100,0.01
"s1","s2",5.88583688748582,12,100,0.01
"s1","s2",7.0892909472436,12,100,0.01
"s1","s2",6.72793977330676,12,100,0.01
"s1","s2",6.91760565267398,12,100,0.01
"s1","s2",7.01071515649616,12,100,0.01
"s1","s2",6.59261919985027,12,100,0.01
"s1","s2",6.92585296240151,12,100,0.01
"s1","s2",7.18697744213819,12,100,0.01
"s1","s2",6.22419279018173,12,100,0.01
"s1","s2",6.92179146086445,12,100,0.01
"s1","s2",6.94040475751333,12,100,0.01
"s1","s2",5.52878278985322,12,100,0.01
"s1","s2",8.04282730747769,12,100,0.01
"s1","s2",6.70045983715936,12,100,0.01
"s1","s2",6.63705734453228,12,100,0.01
"s1","s2",6.98405313779768,12,100,0.01
"s1","s2",6.78267791841864,12,100,0.01
"s1","s2",6.94837456017918,12,100,0.01
"s1","s2",7.02401829083662,12,100,0.01
"s1","s2",7.34921710824328,12,100,0.01
"s1","s2",6.92960621760496,12,100,0.01
"s1","s2",7.41653167409898,12,100,0.01
"s1","s2",6.30983586313782,12,100,0.01
"s1","s2",7.8717759903746,12,100,0.01
"s1","s2",6.61158379487858,12,100,0.01
"s1","s2",7.01627298568485,12,100,0.01
"s1","s2",6.52619084405952,12,100,0.01
"s1","s2",7.00154979320763,12,100,0.01
"s1","s2",7.2170113460898,12,100,0.01
"s1","s2",6.45505575983169,12,100,0.01
"s1","s2",6.941396691738,12,100,0.01
"s1","s2",7.4997838828365,12,100,0.01
"s1","s2",6.38210006852336,12,100,0.01
"s1","s2",7.02130683445981,12,100,0.01
"s1","s2",6.81287284225971,12,100,0.01
"s1","s2",6.01573546167275,12,100,0.01
"s1","s2",6.99068580953362,12,100,0.01
"s1","s2",6.44386917227486,12,100,0.01
"s1","s2",7.01071967127721,12,100,0.01
"s1","s2",6.77674913546013,12,100,0.01
"s1","s2",7.61887222301663,12,100,0.01
"s1","s2",7.56224022977247,12,100,0.01
"s1","s2",6.60399235775418,12,100,0.01
"s1","s2",7.00205964572723,12,100,0.01
"s1","s2",6.23618536624896,12,100,0.01
"s1","s2",6.8847471585057,12,100,0.01
"s1","s2",7.35230869458518,12,100,0.01
"s1","s2",8.14260677537989,12,100,0.01
"s1","s2",7.6448326241064,12,100,0.01
"s1","s2",6.58083907572311,12,100,0.01
"s1","s2",6.86523357230158,12,100,0.01
"s1","s2",6.83469510945857,12,100,0.01
"s1","s2",6.97013066670205,12,100,0.01
"s1","s2",6.63608231318118,12,100,0.01
"s1","s2",6.10921227667416,12,100,0.01
"s1","s2",7.09700044673437,12,100,0.01
"s1","s2",5.95795972662728,12,100,0.01
"s1","s2",6.49649722309043,12,100,0.01
"s1","s2",6.27796348521623,12,100,0.01
"s1","s2",6.484509405005,12,100,0.01
"s1","s2",6.95638461414504,12,100,0.01
"s1","s2",6.08069564275735,12,100,0.01
"s1","s2",6.99643660837812,12,100,0.01
"s1","s2",7.01795457474392,12,100,0.01
"s1","s2",6.83667692994143,12,100,0.01
"s1","s2",6.96706558492175,12,100,0.01
"s1","s2",6.4763398338105,12,100,0.01
"s1","s2",7.21485244070355,12,100,0.01
"s1","s2",6.49015852065276,12,100,0.01
"s1","s2",6.55757067672277,12,100,0.01
"s1","s2",7.04474203922392,12,100,0.01
"s1","s2",6.56920617379397,12,100,0.01
"s1","s2",6.99229860182565,12,100,0.01
"s1","s2",7.20742545170087,12,100,0.01
"s1","s2",6.84629850441513,12,100,0.01
"s1","s2",5.92501460047242,12,100,0.01
"s1","s2",6.17719845211096,12,100,0.01
"s1","s2",7.05019243403178,12,100,0.01
"s1","s2",6.18545663094747,12,100,0.01
"s1","s2",6.10141419835691,12,100,0.01
"s1","s2",6.85214398192501,12,100,0.01
"s1","s2",6.66334251597068,12,100,0.01
"s1","s2",7.27367754841286,12,100,0.01
"s1","s2",6.18661335577848,12,100,0.01
"s1","s2",6.7277149920764,12,100,0.01
"s1","s2",6.76412319336875,12,100,0.01
"s1","s2",5.82279916763073,12,100,0.01
"s1","s2",7.82328875864998,12,100,0.01
"s1","s2",6.52092082879652,12,100,0.01
"s1","s2",6.81268205127923,12,100,0.01
"s1","s2",6.66184188993006,12,100,0.01
"s1","s2",6.02316203635299,12,100,0.01
"s1","s2",7.14099097311447,12,100,0.01
"s1","s2",7.00218740722262,12,100,0.01
"s1","s2",7.47373687601402,12,100,0.01
"s1","s2",6.49940222933755,12,100,0.01
"s1","s2",6.67987294926229,12,100,0.01
"s1","s2",6.60710436084596,12,100,0.01
"s1","s2",7.17641117638676,12,100,0.01
"s1","s2",7.6188619380148,12,100,0.01
"s1","s2",8.08552153227917,12,100,0.01
"s1","s2",7.24756975928879,12,100,0.01
"s1","s2",6.70260410706857,12,100,0.01
"s1","s2",6.07667710484,12,100,0.01
"s1","s2",6.73200562053952,12,100,0.01
"s1","s2",6.97577190969901,12,100,0.01
"s1","s2",6.92179146086445,12,100,0.01
"s1","s2",7.00011991336873,12,100,0.01
"s1","s2",6.42587188352317,12,100,0.01
"s1","s2",5.59650143532351,12,100,0.01
"s1","s2",6.96895632185819,12,100,0.01
"s1","s2",6.8367574011813,12,100,0.01
"s1","s2",7.15982185398865,12,100,0.01
"s1","s2",6.26056129340339,12,100,0.01
"s1","s2",7.0271373052974,12,100,0.01
"s1","s2",8.00154914982054,12,100,0.01
"s1","s2",7.35634278507501,12,100,0.01
"s1","s2",6.86688498185123,12,100,0.01
"s1","s2",6.89734154904337,12,100,0.01
"s1","s2",6.14724209518707,12,100,0.01
"s1","s2",7.04125636148383,12,100,0.01
"s1","s2",6.68965029587923,12,100,0.01
"s1","s2",6.90747349018677,12,100,0.01
"s1","s2",6.7307559255407,12,100,0.01
"s1","s2",5.66957460468617,12,100,0.01
"s1","s2",7.22834516754127,12,100,0.01
"s1","s2",6.09929865987427,12,100,0.01
"s1","s2",6.75529367540075,12,100,0.01
"s1","s2",6.92929797127134,12,100,0.01
"s1","s2",6.88449904797468,12,100,0.01
"s1","s2",6.48208533150837,12,100,0.01
"s1","s2",7.21386881993902,12,100,0.01
"s1","s2",6.85174311802084,12,100,0.01
"s1","s2",7.58249758020558,12,100,0.01
"s1","s2",6.52631209950608,12,100,0.01
"s1","s2",6.6163227971052,12,100,0.01
"s1","s2",6.63334630339192,12,100,0.01
"s1","s2",6.96685326037319,12,100,0.01
"s1","s2",5.98675673967068,12,100,0.01
"s1","s2",6.88017362152339,12,100,0.01
"s1","s2",7.00213636982776,12,100,0.01
"s1","s2",6.66253089418598,12,100,0.01
"s1","s2",6.85643554553546,12,100,0.01
"s1","s2",6.16291600791908,12,100,0.01
"s1","s2",6.82850946201611,12,100,0.01
"s1","s2",6.33708658088966,12,100,0.01
"s1","s2",8.22651564563075,12,100,0.01
"s1","s2",6.24215621148526,12,100,0.01
"s1","s2",6.99878101085439,12,100,0.01
"s1","s2",7.13937247221177,12,100,0.01
"s1","s2",6.91899734118458,12,100,0.01
"s1","s2",7.16843035326619,12,100,0.01
"s1","s2",6.80534933175246,12,100,0.01
"s1","s2",6.44386917227486,12,100,0.01
"s1","s2",6.66184188993006,12,100,0.01
"s1","s2",7.00218740722262,12,100,0.01
"s1","s2",6.67540453970189,12,100,0.01
"s1","s2",7.26645461421172,12,100,0.01
"s1","s2",6.17858992065109,12,100,0.01
"s1","s2",5.91772977055638,12,100,0.01
"s1","s2",6.76894686297278,12,100,0.01
"s1","s2",7.23808686798512,12,100,0.01
"s1","s2",6.24049119520657,12,100,0.01
"s1","s2",7.12128360560915,12,100,0.01
"s1","s2",6.27098683876469,12,100,0.01
"s1","s2",6.55841913507519,12,100,0.01
"s1","s2",7.07841836318629,12,100,0.01
"s1","s2",8.24471006205301,12,100,0.01
"s1","s2",6.78793091592271,12,100,0.01
"s1","s2",6.5355921137809,12,100,0.01
"s1","s2",7.03816569230704,12,100,0.01
"s1","s2",7.47961329182127,12,100,0.01
"s1","s2",5.31201563036401,12,100,0.01
"s1","s2",6.24382122776396,12,100,0.01
"s1","s2",6.67626525395926,12,100,0.01
"s1","s2",5.91874677056354,12,100,0.01
"s1","s2",7.1076410883928,12,100,0.01
"s1","s2",6.70816029884252,12,100,0.01
"s1","s2",7.09187268495782,12,100,0.01
"s1","s2",6.47173226669406,12,100,0.01
"s1","s2",7.11848100051728,12,100,0.01
"s1","s2",6.30493954874069,12,100,0.01
"s1","s2",7.21485244070355,12,100,0.01
"s1","s2",6.67491384682628,12,100,0.01
"s1","s2",7.36156064866769,12,100,0.01
"s1","s2",6.49701155781946,12,100,0.01
"s1","s2",7.98747951726564,12,100,0.01
"s1","s2",7.6893425488659,12,100,0.01
"s1","s2",6.65841651442046,12,100,0.01
"s1","s2",5.88846763360944,12,100,0.01
"s1","s2",6.47236774265983,12,100,0.01
"s1","s2",7.23419172874252,12,100,0.01
"s1","s2",6.64330839162926,12,100,0.01
"s1","s2",7.39168493813558,12,100,0.01
"s1","s2",6.40523406745154,12,100,0.01
"s1","s2",8.16073225105351,12,100,0.01
"s1","s2",6.7277149920764,12,100,0.01
"s1","s2",6.99805241951485,12,100,0.01
"s1","s2",6.90578796937788,12,100,0.01
"s1","s2",6.75816084672678,12,100,0.01
"s1","s2",7.21389929913899,12,100,0.01
"s1","s2",6.73310924107459,12,100,0.01
"s1","s2",7.17241275310567,12,100,0.01
"s1","s2",7.18962365048625,12,100,0.01
"s1","s2",6.51104053508975,12,100,0.01
"s1","s2",6.6658573354712,12,100,0.01
"s1","s2",6.12043765771803,12,100,0.01
"s1","s2",6.6876659506639,12,100,0.01
"s1","s2",6.55363096803297,12,100,0.01
"s1","s2",6.98833995704533,12,100,0.01
"s1","s2",6.23767893054434,12,100,0.01
"s1","s2",6.38210006852336,12,100,0.01
"s1","s2",7.18770390204239,12,100,0.01
"s1","s2",6.79258309783147,12,100,0.01
"s1","s2",6.45733994286344,12,100,0.01
"s1","s2",6.04606624671038,12,100,0.01
"s1","s2",6.76894686297278,12,100,0.01
"s1","s2",6.88766252629902,12,100,0.01
"s1","s2",7.43956808553182,12,100,0.01
"s1","s2",6.19155181954591,12,100,0.01
"s1","s2",7.27672115595838,12,100,0.01
"s1","s2",7.25334089934786,12,100,0.01
"s1","s2",6.96320386235269,12,100,0.01
"s1","s2",6.76412319336875,12,100,0.01
"s1","s2",7.2785602244384,12,100,0.01
"s1","s2",6.63058876846489,12,100,0.01
"s1","s2",6.70199012301783,12,100,0.01
"s1","s2",6.06294692576435,12,100,0.01
"s1","s2",6.84383136197008,12,100,0.01
"s1","s2",7.02435085714088,12,100,0.01
"s1","s2",6.03223104759072,12,100,0.01
"s1","s2",6.77674913546013,12,100,0.01
"s1","s2",6.78815698501951,12,100,0.01
"s1","s2",7.12489699653977,12,100,0.01
"s1","s2",6.69123482443127,12,100,0.01
"s1","s2",6.50430886416691,12,100,0.01
"s1","s2",6.62521969158118,12,100,0.01
"s1","s2",6.35817671320384,12,100,0.01
"s1","s2",7.17641117638676,12,100,0.01
"s1","s2",6.73306888801756,12,100,0.01
"s1","s2",6.82270981569588,12,100,0.01
"s1","s2",6.58073199263798,12,100,0.01
"s1","s2",6.95611698636303,12,100,0.01
"s1","s2",7.32695065491213,12,100,0.01
"s1","s2",6.8203838824723,12,100,0.01
"s1","s2",7.3732276433298,12,100,0.01
"s1","s2",6.37975422299294,12,100,0.01
"s1","s2",7.6985267641024,12,100,0.01
"s1","s2",6.27166488273607,12,100,0.01
"s1","s2",6.00737294891749,12,100,0.01
"s1","s2",6.3293824709673,12,100,0.01
"s1","s2",7.00633379024354,12,100,0.01
