"from","to","interval","rep","Tmax","strength"
"s1","s2",5.74816135687773,13,100,0.5
"s1","s2",5.86954253109911,13,100,0.5
"s1","s2",5.87640512057588,13,100,0.5
"s1","s2",5.37163546945241,13,100,0.5
"s1","s2",4.88622719277152,13,100,0.5
"s1","s2",5.85730579888565,13,100,0.5
"s1","s2",5.440729568322,13,100,0.5
"s1","s2",5.44046247332967,13,100,0.5
"s1","s2",5.09046584156276,13,100,0.5
"s1","s2",5.33424129273363,13,100,0.5
"s1","s2",6.04271500228826,13,100,0.5
"s1","s2",6.67157510199549,13,100,0.5
"s1","s2",5.87489700188472,13,100,0.5
"s1","s2",5.91496180297005,13,100,0.5
"s1","s2",5.35783538367627,13,100,0.5
"s1","s2",5.56795338755102,13,100,0.5
"s1","s2",6.29807274848454,13,100,0.5
"s1","s2",5.38409384596261,13,100,0.5
"s1","s2",5.68976840462574,13,100,0.5
"s1","s2",5.91124299354805,13,100,0.5
"s1","s2",5.66421763014869,13,100,0.5
"s1","s2",5.96148058290731,13,100,0.5
"s1","s2",5.46378968239108,13,100,0.5
"s1","s2",6.91896090584056,13,100,0.5
"s1","s2",6.30272112032803,13,100,0.5
"s1","s2",6.35400531113366,13,100,0.5
"s1","s2",5.18075518714203,13,100,0.5
"s1","s2",5.79757071409897,13,100,0.5
"s1","s2",5.440729568322,13,100,0.5
"s1","s2",5.5009220183447,13,100,0.5
"s1","s2",5.38917533379305,13,100,0.5
"s1","s2",6.29746811881663,13,100,0.5
"s1","s2",5.62562840932243,13,100,0.5
"s1","s2",4.4719838180452,13,100,0.5
"s1","s2",5.6906212181039,13,100,0.5
"s1","s2",5.35373481912227,13,100,0.5
"s1","s2",5.92762431003463,13,100,0.5
"s1","s2",5.9849519590808,13,100,0.5
"s1","s2",5.46722619257373,13,100,0.5
"s1","s2",5.86841113195411,13,100,0.5
"s1","s2",5.88512808396213,13,100,0.5
"s1","s2",5.64198223521382,13,100,0.5
"s1","s2",5.39961543968175,13,100,0.5
"s1","s2",5.2294069572948,13,100,0.5
"s1","s2",6.02887667403586,13,100,0.5
"s1","s2",5.18948449250368,13,100,0.5
"s1","s2",4.83822378667023,13,100,0.5
"s1","s2",4.82996875546388,13,100,0.5
"s1","s2",5.05305236892363,13,100,0.5
"s1","s2",5.49344791835924,13,100,0.5
"s1","s2",5.72708312389339,13,100,0.5
"s1","s2",5.95589716887605,13,100,0.5
"s1","s2",5.68603450846412,13,100,0.5
"s1","s2",5.91526082370676,13,100,0.5
"s1","s2",5.78872239980133,13,100,0.5
"s1","s2",5.44901776885354,13,100,0.5
"s1","s2",5.55202060106192,13,100,0.5
"s1","s2",5.82525101815311,13,100,0.5
"s1","s2",4.75934363305251,13,100,0.5
"s1","s2",5.64809367459323,13,100,0.5
"s1","s2",5.22707307092644,13,100,0.5
"s1","s2",5.76636560367675,13,100,0.5
"s1","s2",5.19749393862062,13,100,0.5
"s1","s2",5.61632671907371,13,100,0.5
"s1","s2",5.32801916793105,13,100,0.5
"s1","s2",5.17617443309321,13,100,0.5
"s1","s2",4.70160869268549,13,100,0.5
"s1","s2",5.48327109335091,13,100,0.5
"s1","s2",5.97419340952212,13,100,0.5
"s1","s2",5.12373935543523,13,100,0.5
"s1","s2",5.2217511635912,13,100,0.5
"s1","s2",5.62490355250888,13,100,0.5
"s1","s2",6.25803103657122,13,100,0.5
"s1","s2",5.11195325598587,13,100,0.5
"s1","s2",6.3406255422484,13,100,0.5
"s1","s2",5.76679183360098,13,100,0.5
"s1","s2",6.52054690198811,13,100,0.5
"s1","s2",5.73848022670328,13,100,0.5
"s1","s2",5.32801916793105,13,100,0.5
"s1","s2",5.8053069342774,13,100,0.5
"s1","s2",5.4224757013998,13,100,0.5
"s1","s2",5.64273733728221,13,100,0.5
"s1","s2",6.09672247166365,13,100,0.5
"s1","s2",5.95598447965912,13,100,0.5
"s1","s2",5.21109585182748,13,100,0.5
"s1","s2",5.71630801553833,13,100,0.5
"s1","s2",6.21230105566604,13,100,0.5
"s1","s2",5.59214869968518,13,100,0.5
"s1","s2",5.84866923212084,13,100,0.5
"s1","s2",6.03950357097415,13,100,0.5
"s1","s2",5.02608949254989,13,100,0.5
"s1","s2",6.1022703697626,13,100,0.5
"s1","s2",5.91526082370676,13,100,0.5
"s1","s2",5.76899346931624,13,100,0.5
"s1","s2",6.04072022094606,13,100,0.5
"s1","s2",5.16286437368274,13,100,0.5
"s1","s2",5.85702887099449,13,100,0.5
"s1","s2",5.79000879063102,13,100,0.5
"s1","s2",5.60314256471158,13,100,0.5
"s1","s2",5.44896336623277,13,100,0.5
"s1","s2",5.23000168732726,13,100,0.5
"s1","s2",5.80051271045483,13,100,0.5
"s1","s2",5.65016639173394,13,100,0.5
"s1","s2",5.8624649620516,13,100,0.5
"s1","s2",6.15918539184818,13,100,0.5
"s1","s2",6.41739706075084,13,100,0.5
"s1","s2",6.37164733223115,13,100,0.5
"s1","s2",5.77276484333573,13,100,0.5
"s1","s2",5.87859507792136,13,100,0.5
"s1","s2",5.4720381735144,13,100,0.5
"s1","s2",5.63541430774652,13,100,0.5
"s1","s2",5.85730579888565,13,100,0.5
"s1","s2",6.1022703697626,13,100,0.5
"s1","s2",6.33103345771588,13,100,0.5
"s1","s2",5.59552399676576,13,100,0.5
"s1","s2",5.14968482737172,13,100,0.5
"s1","s2",5.51101344867969,13,100,0.5
"s1","s2",5.19847486814746,13,100,0.5
"s1","s2",5.81231577145531,13,100,0.5
"s1","s2",5.38409384596261,13,100,0.5
"s1","s2",5.60381036065311,13,100,0.5
"s1","s2",5.6056461553104,13,100,0.5
"s1","s2",5.6771874312174,13,100,0.5
"s1","s2",5.05775798168248,13,100,0.5
"s1","s2",5.36086916913742,13,100,0.5
"s1","s2",5.18757042708401,13,100,0.5
"s1","s2",5.63259070954971,13,100,0.5
"s1","s2",6.03056244500427,13,100,0.5
"s1","s2",5.61194753951363,13,100,0.5
"s1","s2",5.88879772477204,13,100,0.5
"s1","s2",4.690862706105,13,100,0.5
"s1","s2",5.64273733728221,13,100,0.5
"s1","s2",5.90695553667612,13,100,0.5
"s1","s2",6.01993497875023,13,100,0.5
"s1","s2",6.44583238497772,13,100,0.5
"s1","s2",5.49000564878462,13,100,0.5
"s1","s2",5.33194775733999,13,100,0.5
"s1","s2",5.35980483169008,13,100,0.5
"s1","s2",5.87659897916204,13,100,0.5
"s1","s2",5.46378968239108,13,100,0.5
"s1","s2",5.39171101776518,13,100,0.5
"s1","s2",5.75517465180747,13,100,0.5
"s1","s2",4.9612311365717,13,100,0.5
"s1","s2",5.95905575452849,13,100,0.5
"s1","s2",5.91981000462996,13,100,0.5
"s1","s2",5.81792684286851,13,100,0.5
"s1","s2",5.40276222712347,13,100,0.5
"s1","s2",5.83071100449491,13,100,0.5
"s1","s2",5.77696835451138,13,100,0.5
"s1","s2",5.46729091324727,13,100,0.5
"s1","s2",5.92831042928035,13,100,0.5
"s1","s2",5.23549501746319,13,100,0.5
"s1","s2",5.41120508577171,13,100,0.5
"s1","s2",5.97609691952075,13,100,0.5
"s1","s2",5.04255568418213,13,100,0.5
"s1","s2",5.69578079121394,13,100,0.5
"s1","s2",5.50727654791805,13,100,0.5
"s1","s2",5.44773587779938,13,100,0.5
"s1","s2",5.69784991063048,13,100,0.5
"s1","s2",4.92978195199819,13,100,0.5
"s1","s2",5.12070661536952,13,100,0.5
"s1","s2",5.78192625006935,13,100,0.5
"s1","s2",5.87635012009186,13,100,0.5
"s1","s2",5.40718566892797,13,100,0.5
"s1","s2",5.31040059155032,13,100,0.5
"s1","s2",5.49666602511319,13,100,0.5
"s1","s2",5.35534900806098,13,100,0.5
"s1","s2",5.79331086234168,13,100,0.5
"s1","s2",5.92633113383123,13,100,0.5
"s1","s2",5.53442090870319,13,100,0.5
"s1","s2",5.63582011987356,13,100,0.5
"s1","s2",5.17751893085661,13,100,0.5
"s1","s2",6.27994503381093,13,100,0.5
"s1","s2",5.47510994215067,13,100,0.5
"s1","s2",5.32801916793105,13,100,0.5
"s1","s2",5.06568659864324,13,100,0.5
"s1","s2",5.04593321911449,13,100,0.5
"s1","s2",6.47599342211907,13,100,0.5
"s1","s2",4.81356391122156,13,100,0.5
"s1","s2",4.4637868937277,13,100,0.5
"s1","s2",6.41573772254858,13,100,0.5
"s1","s2",6.18076259028166,13,100,0.5
"s1","s2",5.16276864791718,13,100,0.5
"s1","s2",5.03795544298312,13,100,0.5
"s1","s2",5.47510994215067,13,100,0.5
"s1","s2",5.58891944469379,13,100,0.5
"s1","s2",5.73688735689763,13,100,0.5
"s1","s2",5.35863941440324,13,100,0.5
"s1","s2",5.90695553667612,13,100,0.5
"s1","s2",5.07124502131158,13,100,0.5
"s1","s2",5.92014849959348,13,100,0.5
"s1","s2",5.82172293785278,13,100,0.5
"s1","s2",5.29828973563579,13,100,0.5
"s1","s2",6.22459479793639,13,100,0.5
"s1","s2",5.35580119909017,13,100,0.5
"s1","s2",5.9412092842707,13,100,0.5
"s1","s2",5.78985317066316,13,100,0.5
"s1","s2",5.30445285657034,13,100,0.5
"s1","s2",6.08440148049724,13,100,0.5
"s1","s2",5.84218411826791,13,100,0.5
"s1","s2",5.24742338125299,13,100,0.5
"s1","s2",5.70387124424819,13,100,0.5
"s1","s2",5.26940899042025,13,100,0.5
"s1","s2",6.0464322124193,13,100,0.5
"s1","s2",6.07529971878637,13,100,0.5
"s1","s2",5.02573146077996,13,100,0.5
"s1","s2",5.36200425010855,13,100,0.5
"s1","s2",5.11853058929599,13,100,0.5
"s1","s2",5.23187951295863,13,100,0.5
"s1","s2",5.58891944469379,13,100,0.5
"s1","s2",5.29463730118662,13,100,0.5
"s1","s2",5.65831971442758,13,100,0.5
"s1","s2",6.02848886499429,13,100,0.5
"s1","s2",5.60991514315365,13,100,0.5
"s1","s2",5.95592511278656,13,100,0.5
"s1","s2",5.15042882125625,13,100,0.5
"s1","s2",4.98096255100273,13,100,0.5
"s1","s2",5.29392615624722,13,100,0.5
"s1","s2",4.69866984211211,13,100,0.5
"s1","s2",6.75073290057081,13,100,0.5
"s1","s2",5.45225962535654,13,100,0.5
"s1","s2",5.94512313848419,13,100,0.5
"s1","s2",5.49781995942289,13,100,0.5
"s1","s2",5.06962194554804,13,100,0.5
"s1","s2",5.78513486044064,13,100,0.5
"s1","s2",5.71400244402759,13,100,0.5
"s1","s2",5.67277108919781,13,100,0.5
"s1","s2",5.46346805044766,13,100,0.5
"s1","s2",6.3261561767729,13,100,0.5
"s1","s2",6.18722291728318,13,100,0.5
"s1","s2",5.14024021002507,13,100,0.5
"s1","s2",5.52236199843738,13,100,0.5
"s1","s2",5.71986598677833,13,100,0.5
"s1","s2",6.12190164702407,13,100,0.5
"s1","s2",5.09165674929318,13,100,0.5
"s1","s2",5.44208323806173,13,100,0.5
"s1","s2",4.69723268812781,13,100,0.5
"s1","s2",5.60991514315365,13,100,0.5
"s1","s2",5.50469304970702,13,100,0.5
"s1","s2",5.71363189221167,13,100,0.5
"s1","s2",4.94350571124794,13,100,0.5
"s1","s2",5.61607328536626,13,100,0.5
"s1","s2",4.92282772284335,13,100,0.5
"s1","s2",5.344829550734,13,100,0.5
"s1","s2",6.04024758952881,13,100,0.5
"s1","s2",5.29731197766936,13,100,0.5
"s1","s2",5.02507976297361,13,100,0.5
"s1","s2",5.22249025090577,13,100,0.5
"s1","s2",5.95905575452849,13,100,0.5
"s1","s2",5.65947068812509,13,100,0.5
"s1","s2",5.25666575738312,13,100,0.5
"s1","s2",5.65762561696458,13,100,0.5
"s1","s2",6.15621125974332,13,100,0.5
"s1","s2",5.16598851175108,13,100,0.5
"s1","s2",5.84177826963946,13,100,0.5
"s1","s2",5.06267112871619,13,100,0.5
"s1","s2",5.86282967763999,13,100,0.5
"s1","s2",6.57528944079134,13,100,0.5
