"from","to","interval","rep","Tmax","strength"
"s1","s2",6.508647148676,15,400,0.2
"s1","s2",6.72669153589817,15,400,0.2
"s1","s2",6.94037687103443,15,400,0.2
"s1","s2",6.1102237912507,15,400,0.2
"s1","s2",6.22832056087637,15,400,0.2
"s1","s2",6.18661496733168,15,400,0.2
"s1","s2",6.71381835981155,15,400,0.2
"s1","s2",6.46170924108855,15,400,0.2
"s1","s2",6.23955426291273,15,400,0.2
"s1","s2",6.23186253707743,15,400,0.2
"s1","s2",6.72816352657221,15,400,0.2
"s1","s2",6.83291456789499,15,400,0.2
"s1","s2",6.50542978916441,15,400,0.2
"s1","s2",6.56506403485383,15,400,0.2
"s1","s2",6.62979550152011,15,400,0.2
"s1","s2",6.70996878022521,15,400,0.2
"s1","s2",7.15732731032722,15,400,0.2
"s1","s2",6.32930616357633,15,400,0.2
"s1","s2",6.53139284009283,15,400,0.2
"s1","s2",6.30827204260029,15,400,0.2
"s1","s2",6.74914843819448,15,400,0.2
"s1","s2",6.42583462392102,15,400,0.2
"s1","s2",6.30169028244802,15,400,0.2
"s1","s2",6.19384732149987,15,400,0.2
"s1","s2",6.52079236377938,15,400,0.2
"s1","s2",6.58240024138896,15,400,0.2
"s1","s2",6.7721930774743,15,400,0.2
"s1","s2",6.3857950613762,15,400,0.2
"s1","s2",6.61686608822464,15,400,0.2
"s1","s2",6.43540138655629,15,400,0.2
"s1","s2",6.50273879044488,15,400,0.2
"s1","s2",6.67914766403646,15,400,0.2
"s1","s2",6.42389941811993,15,400,0.2
"s1","s2",6.61002417368877,15,400,0.2
"s1","s2",6.26125023516425,15,400,0.2
"s1","s2",6.39294331508404,15,400,0.2
"s1","s2",6.96921626814586,15,400,0.2
"s1","s2",6.13338561018147,15,400,0.2
"s1","s2",6.32186758539455,15,400,0.2
"s1","s2",6.74469742898439,15,400,0.2
"s1","s2",6.15335981375953,15,400,0.2
"s1","s2",6.64856052877728,15,400,0.2
"s1","s2",6.1598249468808,15,400,0.2
"s1","s2",6.82528146987836,15,400,0.2
"s1","s2",6.22292282384508,15,400,0.2
"s1","s2",6.71128527801699,15,400,0.2
"s1","s2",6.68172879321281,15,400,0.2
"s1","s2",6.45750999834448,15,400,0.2
"s1","s2",6.47044693535221,15,400,0.2
"s1","s2",6.6117870581578,15,400,0.2
"s1","s2",6.77180120891225,15,400,0.2
"s1","s2",6.33796543318137,15,400,0.2
"s1","s2",6.17231519481726,15,400,0.2
"s1","s2",6.70703347314864,15,400,0.2
"s1","s2",6.59245330765284,15,400,0.2
"s1","s2",6.57655773826556,15,400,0.2
"s1","s2",6.07175597805553,15,400,0.2
"s1","s2",6.4702145299859,15,400,0.2
"s1","s2",6.80385232468583,15,400,0.2
"s1","s2",6.35155924763421,15,400,0.2
"s1","s2",6.96702277979973,15,400,0.2
"s1","s2",6.69185895148466,15,400,0.2
"s1","s2",6.78369096410381,15,400,0.2
"s1","s2",6.34440106341434,15,400,0.2
"s1","s2",6.6217139496117,15,400,0.2
"s1","s2",6.44021142043336,15,400,0.2
"s1","s2",6.73253599979208,15,400,0.2
"s1","s2",6.53024504915624,15,400,0.2
"s1","s2",6.10195736721107,15,400,0.2
"s1","s2",6.40802789114386,15,400,0.2
"s1","s2",6.38906327951611,15,400,0.2
"s1","s2",6.87392131739292,15,400,0.2
"s1","s2",6.4390034422471,15,400,0.2
"s1","s2",6.24175889355044,15,400,0.2
"s1","s2",6.20258068635136,15,400,0.2
"s1","s2",6.08305258032404,15,400,0.2
"s1","s2",6.89839784285747,15,400,0.2
"s1","s2",6.71269038256149,15,400,0.2
"s1","s2",6.53426608861365,15,400,0.2
"s1","s2",6.35342635429255,15,400,0.2
"s1","s2",6.56175445091208,15,400,0.2
"s1","s2",6.47125291458271,15,400,0.2
"s1","s2",6.69545263988721,15,400,0.2
"s1","s2",6.64238733347752,15,400,0.2
"s1","s2",6.42612098674306,15,400,0.2
"s1","s2",6.43868990805092,15,400,0.2
"s1","s2",6.8718284654654,15,400,0.2
"s1","s2",6.71381835981155,15,400,0.2
"s1","s2",6.63175327111102,15,400,0.2
"s1","s2",6.24727084694692,15,400,0.2
"s1","s2",6.45434655076301,15,400,0.2
"s1","s2",6.3544689653103,15,400,0.2
"s1","s2",6.47897243468367,15,400,0.2
"s1","s2",6.52714691204706,15,400,0.2
"s1","s2",6.21315463794119,15,400,0.2
"s1","s2",6.64108414655272,15,400,0.2
"s1","s2",6.37275574555488,15,400,0.2
"s1","s2",6.41963524106416,15,400,0.2
"s1","s2",6.67240996559914,15,400,0.2
"s1","s2",6.60441253299294,15,400,0.2
"s1","s2",6.41482992520719,15,400,0.2
"s1","s2",6.79625940446059,15,400,0.2
"s1","s2",6.95651748118964,15,400,0.2
"s1","s2",6.48967582616218,15,400,0.2
"s1","s2",6.77190596724563,15,400,0.2
"s1","s2",6.3290299020108,15,400,0.2
"s1","s2",7.27109131832462,15,400,0.2
"s1","s2",6.42316482511609,15,400,0.2
"s1","s2",6.61027808660032,15,400,0.2
"s1","s2",6.43538404663946,15,400,0.2
"s1","s2",6.30675686486207,15,400,0.2
"s1","s2",5.95102901163762,15,400,0.2
"s1","s2",6.34621551956142,15,400,0.2
"s1","s2",6.81138796601804,15,400,0.2
"s1","s2",6.85030179704604,15,400,0.2
"s1","s2",6.30747020101364,15,400,0.2
"s1","s2",6.41428851284235,15,400,0.2
"s1","s2",6.1894771780795,15,400,0.2
"s1","s2",6.70499859089204,15,400,0.2
"s1","s2",6.37390479814852,15,400,0.2
"s1","s2",6.49319234879708,15,400,0.2
"s1","s2",6.44283855060689,15,400,0.2
"s1","s2",6.24666126573621,15,400,0.2
"s1","s2",6.39091782684308,15,400,0.2
"s1","s2",6.25900344769936,15,400,0.2
"s1","s2",6.21975609933016,15,400,0.2
"s1","s2",6.31751488199714,15,400,0.2
"s1","s2",6.21764334170928,15,400,0.2
"s1","s2",6.70185739952763,15,400,0.2
"s1","s2",6.35768237004514,15,400,0.2
"s1","s2",5.65315775422611,15,400,0.2
"s1","s2",6.65245889311869,15,400,0.2
"s1","s2",6.03078592669868,15,400,0.2
"s1","s2",6.76641006712555,15,400,0.2
"s1","s2",6.4011508713464,15,400,0.2
"s1","s2",6.34309954290553,15,400,0.2
"s1","s2",6.09981523709935,15,400,0.2
"s1","s2",6.37052254625368,15,400,0.2
"s1","s2",6.29995674011178,15,400,0.2
"s1","s2",6.84765019834813,15,400,0.2
"s1","s2",6.3036879665467,15,400,0.2
"s1","s2",6.40566479221106,15,400,0.2
"s1","s2",6.42003480309284,15,400,0.2
"s1","s2",6.23867296184297,15,400,0.2
"s1","s2",6.49240871365303,15,400,0.2
"s1","s2",6.4761000633542,15,400,0.2
"s1","s2",6.8800285516453,15,400,0.2
"s1","s2",6.20574656046989,15,400,0.2
"s1","s2",6.65859476422683,15,400,0.2
"s1","s2",6.67085332552088,15,400,0.2
"s1","s2",6.60024345394612,15,400,0.2
"s1","s2",6.95676983229124,15,400,0.2
"s1","s2",6.41768785280229,15,400,0.2
"s1","s2",7.02168421409145,15,400,0.2
"s1","s2",6.5201619387903,15,400,0.2
"s1","s2",6.42738141968209,15,400,0.2
"s1","s2",6.17900603722154,15,400,0.2
"s1","s2",6.85967526269213,15,400,0.2
"s1","s2",6.63398306866358,15,400,0.2
"s1","s2",6.46256660128547,15,400,0.2
"s1","s2",6.56960393778564,15,400,0.2
"s1","s2",6.17277789971101,15,400,0.2
"s1","s2",6.7257530074003,15,400,0.2
"s1","s2",6.17948556028623,15,400,0.2
"s1","s2",6.45248146727938,15,400,0.2
"s1","s2",6.84477814791671,15,400,0.2
"s1","s2",6.49843525251003,15,400,0.2
"s1","s2",6.18289017603166,15,400,0.2
"s1","s2",6.50423528334484,15,400,0.2
"s1","s2",6.59727465374402,15,400,0.2
"s1","s2",6.58579782556224,15,400,0.2
"s1","s2",6.10683159373173,15,400,0.2
"s1","s2",6.28282801459905,15,400,0.2
"s1","s2",6.13360461076962,15,400,0.2
"s1","s2",6.81064950739582,15,400,0.2
"s1","s2",6.35568008960616,15,400,0.2
"s1","s2",6.65183206514467,15,400,0.2
"s1","s2",6.90405105216797,15,400,0.2
"s1","s2",6.5258518099559,15,400,0.2
"s1","s2",6.54663527868337,15,400,0.2
"s1","s2",6.40651264093669,15,400,0.2
"s1","s2",6.33796543318137,15,400,0.2
"s1","s2",6.63959111239174,15,400,0.2
"s1","s2",6.73160507169975,15,400,0.2
"s1","s2",6.30089744229269,15,400,0.2
"s1","s2",6.45004885988197,15,400,0.2
"s1","s2",6.689601454548,15,400,0.2
"s1","s2",6.33027381947574,15,400,0.2
"s1","s2",6.35861653380447,15,400,0.2
"s1","s2",6.56891948642038,15,400,0.2
"s1","s2",6.83823977247624,15,400,0.2
"s1","s2",6.6116016293719,15,400,0.2
"s1","s2",6.77003347905344,15,400,0.2
"s1","s2",5.83241869389841,15,400,0.2
"s1","s2",6.12672400850474,15,400,0.2
"s1","s2",6.09778081377858,15,400,0.2
"s1","s2",6.89195749413541,15,400,0.2
"s1","s2",6.28255848734021,15,400,0.2
"s1","s2",6.08628433857501,15,400,0.2
"s1","s2",6.79447746545,15,400,0.2
"s1","s2",6.09435908798406,15,400,0.2
"s1","s2",6.42908638099533,15,400,0.2
"s1","s2",6.46558529620496,15,400,0.2
"s1","s2",6.18435764795939,15,400,0.2
"s1","s2",6.24479326001503,15,400,0.2
"s1","s2",6.30341284273584,15,400,0.2
"s1","s2",6.72175688366265,15,400,0.2
"s1","s2",6.5237861380383,15,400,0.2
"s1","s2",6.19290655526099,15,400,0.2
"s1","s2",6.31796806240611,15,400,0.2
"s1","s2",6.25581330296058,15,400,0.2
"s1","s2",6.3931460039847,15,400,0.2
"s1","s2",6.94624296426912,15,400,0.2
"s1","s2",6.64409875869132,15,400,0.2
"s1","s2",6.80824085382152,15,400,0.2
"s1","s2",6.34080747538997,15,400,0.2
"s1","s2",6.66291162579427,15,400,0.2
"s1","s2",6.90695388895696,15,400,0.2
"s1","s2",6.67298988816786,15,400,0.2
"s1","s2",6.82277984855252,15,400,0.2
"s1","s2",6.72689337066521,15,400,0.2
"s1","s2",6.67500938446208,15,400,0.2
"s1","s2",7.02675228776758,15,400,0.2
"s1","s2",6.56444628196925,15,400,0.2
"s1","s2",6.54762159637386,15,400,0.2
"s1","s2",6.54706013088834,15,400,0.2
"s1","s2",6.44397645106929,15,400,0.2
"s1","s2",6.13610637945783,15,400,0.2
"s1","s2",6.35865482091145,15,400,0.2
"s1","s2",6.80789028687956,15,400,0.2
"s1","s2",6.03927980582707,15,400,0.2
"s1","s2",6.73083314867773,15,400,0.2
"s1","s2",6.43341782079435,15,400,0.2
"s1","s2",6.42607540630473,15,400,0.2
"s1","s2",5.77861660168706,15,400,0.2
"s1","s2",6.43540138655629,15,400,0.2
"s1","s2",6.43297482459565,15,400,0.2
"s1","s2",6.36905546684213,15,400,0.2
"s1","s2",6.53595629950223,15,400,0.2
"s1","s2",6.13580299858033,15,400,0.2
"s1","s2",6.49490484765812,15,400,0.2
"s1","s2",6.54948478912538,15,400,0.2
"s1","s2",6.60304799531266,15,400,0.2
"s1","s2",6.42250465140845,15,400,0.2
"s1","s2",6.52908786905939,15,400,0.2
"s1","s2",6.43048136646467,15,400,0.2
"s1","s2",6.49843525251003,15,400,0.2
"s1","s2",6.51303695934354,15,400,0.2
"s1","s2",6.57628628283919,15,400,0.2
"s1","s2",6.26407957942149,15,400,0.2
"s1","s2",6.80628747467055,15,400,0.2
"s1","s2",6.97224820877228,15,400,0.2
"s1","s2",6.53619281456588,15,400,0.2
"s1","s2",7.02606398614297,15,400,0.2
"s1","s2",6.43766408468477,15,400,0.2
"s1","s2",6.73508919717309,15,400,0.2
"s1","s2",6.14892122765102,15,400,0.2
"s1","s2",6.44499908762337,15,400,0.2
"s1","s2",6.14892122765102,15,400,0.2
"s1","s2",6.66361415047852,15,400,0.2
"s1","s2",6.02416610086809,15,400,0.2
"s1","s2",6.5562821408985,15,400,0.2
"s1","s2",6.50636800366182,15,400,0.2
"s1","s2",6.52867972644033,15,400,0.2
"s1","s2",6.38143612012987,15,400,0.2
"s1","s2",6.9006005157816,15,400,0.2
"s1","s2",6.70435577849267,15,400,0.2
"s1","s2",6.69085533041761,15,400,0.2
"s1","s2",6.38510004988234,15,400,0.2
"s1","s2",6.71070311629984,15,400,0.2
"s1","s2",6.63997910395198,15,400,0.2
"s1","s2",6.27811089311716,15,400,0.2
"s1","s2",6.51986745813882,15,400,0.2
"s1","s2",6.19057971136209,15,400,0.2
"s1","s2",6.66788250070553,15,400,0.2
"s1","s2",6.50341136137172,15,400,0.2
"s1","s2",6.25577308448368,15,400,0.2
"s1","s2",6.69204551979983,15,400,0.2
"s1","s2",6.60175828184557,15,400,0.2
"s1","s2",6.65543264914341,15,400,0.2
"s1","s2",6.52715723873115,15,400,0.2
"s1","s2",6.46759592054289,15,400,0.2
"s1","s2",6.26057962648534,15,400,0.2
"s1","s2",6.6213210408553,15,400,0.2
"s1","s2",6.63609438818088,15,400,0.2
"s1","s2",6.86527017789068,15,400,0.2
"s1","s2",6.62280003567101,15,400,0.2
"s1","s2",7.0543484231959,15,400,0.2
"s1","s2",6.7099124603462,15,400,0.2
"s1","s2",6.46370174471974,15,400,0.2
"s1","s2",6.83921137275571,15,400,0.2
"s1","s2",6.5938145244277,15,400,0.2
"s1","s2",6.26676501511571,15,400,0.2
"s1","s2",6.22406355891329,15,400,0.2
"s1","s2",6.25384303242654,15,400,0.2
"s1","s2",6.71033568327115,15,400,0.2
"s1","s2",6.33734872821557,15,400,0.2
"s1","s2",6.51688107438973,15,400,0.2
"s1","s2",6.56453536386437,15,400,0.2
"s1","s2",6.38633495176682,15,400,0.2
"s1","s2",6.64051322856474,15,400,0.2
"s1","s2",6.34285669332672,15,400,0.2
"s1","s2",6.7102160449264,15,400,0.2
"s1","s2",6.24028958395783,15,400,0.2
"s1","s2",6.50273879044488,15,400,0.2
"s1","s2",6.55555596139494,15,400,0.2
"s1","s2",6.17098520843152,15,400,0.2
"s1","s2",6.78312909338361,15,400,0.2
"s1","s2",6.65966661397087,15,400,0.2
"s1","s2",6.88337779614226,15,400,0.2
"s1","s2",6.73844012528491,15,400,0.2
"s1","s2",7.18863550460814,15,400,0.2
"s1","s2",6.30733769387984,15,400,0.2
"s1","s2",7.10714707806281,15,400,0.2
"s1","s2",6.74437448574295,15,400,0.2
"s1","s2",6.83932381737931,15,400,0.2
"s1","s2",6.32833179897395,15,400,0.2
"s1","s2",5.94720601090293,15,400,0.2
"s1","s2",6.37551851703092,15,400,0.2
"s1","s2",6.24479048003587,15,400,0.2
"s1","s2",6.21584185333425,15,400,0.2
"s1","s2",6.58279184239079,15,400,0.2
"s1","s2",6.72914968670439,15,400,0.2
"s1","s2",6.38810703589726,15,400,0.2
"s1","s2",6.92324720357976,15,400,0.2
"s1","s2",6.72386664988124,15,400,0.2
"s1","s2",6.33133781317412,15,400,0.2
"s1","s2",6.45723122518291,15,400,0.2
"s1","s2",6.18504673196691,15,400,0.2
"s1","s2",6.4788455403842,15,400,0.2
"s1","s2",6.63236859730696,15,400,0.2
"s1","s2",6.14500068072587,15,400,0.2
"s1","s2",6.70045934999061,15,400,0.2
"s1","s2",6.19589600485403,15,400,0.2
"s1","s2",6.46223235030067,15,400,0.2
"s1","s2",6.54819060235118,15,400,0.2
"s1","s2",6.65394052968233,15,400,0.2
"s1","s2",5.76873305329104,15,400,0.2
"s1","s2",6.4275169412702,15,400,0.2
"s1","s2",6.37278229760454,15,400,0.2
"s1","s2",6.31655198562344,15,400,0.2
"s1","s2",6.47125291458271,15,400,0.2
"s1","s2",6.3326063185641,15,400,0.2
"s1","s2",6.7657984963225,15,400,0.2
"s1","s2",6.1590073761349,15,400,0.2
"s1","s2",6.49358431597179,15,400,0.2
"s1","s2",6.03488230925048,15,400,0.2
"s1","s2",6.63499447942314,15,400,0.2
"s1","s2",6.53200351354684,15,400,0.2
"s1","s2",6.27197026919104,15,400,0.2
"s1","s2",6.48893906554567,15,400,0.2
"s1","s2",6.90540066989752,15,400,0.2
"s1","s2",6.86573662386149,15,400,0.2
"s1","s2",6.57494915521036,15,400,0.2
"s1","s2",6.90390698826914,15,400,0.2
"s1","s2",6.61150238986739,15,400,0.2
"s1","s2",6.43626095730545,15,400,0.2
"s1","s2",6.52838578846436,15,400,0.2
"s1","s2",6.85674104569765,15,400,0.2
"s1","s2",6.46499900311261,15,400,0.2
"s1","s2",6.36005819778475,15,400,0.2
"s1","s2",6.23431804578959,15,400,0.2
"s1","s2",6.62748977147025,15,400,0.2
"s1","s2",6.60568070611825,15,400,0.2
"s1","s2",6.75455079330081,15,400,0.2
"s1","s2",6.29529039976472,15,400,0.2
"s1","s2",6.57343878428546,15,400,0.2
"s1","s2",6.17742181721449,15,400,0.2
"s1","s2",6.66688632309871,15,400,0.2
"s1","s2",6.80553516586512,15,400,0.2
"s1","s2",6.27961615875728,15,400,0.2
"s1","s2",6.73004562082671,15,400,0.2
"s1","s2",6.34296200070141,15,400,0.2
"s1","s2",6.44233991407484,15,400,0.2
"s1","s2",6.6718432405562,15,400,0.2
"s1","s2",6.53603617044271,15,400,0.2
"s1","s2",6.20815290749618,15,400,0.2
"s1","s2",5.96206333069096,15,400,0.2
"s1","s2",6.65119089074242,15,400,0.2
"s1","s2",7.22418734699135,15,400,0.2
"s1","s2",6.37692723413052,15,400,0.2
"s1","s2",6.85159956691133,15,400,0.2
"s1","s2",5.94576466576521,15,400,0.2
"s1","s2",6.44642267029917,15,400,0.2
"s1","s2",6.26711814134453,15,400,0.2
"s1","s2",6.46558529620496,15,400,0.2
"s1","s2",6.68405881057031,15,400,0.2
"s1","s2",6.09435908798406,15,400,0.2
"s1","s2",6.23338938788135,15,400,0.2
"s1","s2",6.20847989478204,15,400,0.2
"s1","s2",6.24208663322106,15,400,0.2
"s1","s2",6.46424311477732,15,400,0.2
"s1","s2",6.34133292027659,15,400,0.2
"s1","s2",6.87894264778438,15,400,0.2
"s1","s2",6.36009886459559,15,400,0.2
"s1","s2",6.87903964694337,15,400,0.2
"s1","s2",6.43613364009863,15,400,0.2
"s1","s2",6.30831726339645,15,400,0.2
"s1","s2",6.37986227625933,15,400,0.2
"s1","s2",6.23634020025645,15,400,0.2
"s1","s2",6.53782565588188,15,400,0.2
"s1","s2",6.25874354942013,15,400,0.2
"s1","s2",6.46290117326301,15,400,0.2
"s1","s2",6.22292282384508,15,400,0.2
"s1","s2",6.78767364024316,15,400,0.2
"s1","s2",6.27796138689843,15,400,0.2
"s1","s2",6.59727465374402,15,400,0.2
"s1","s2",6.68827313102663,15,400,0.2
"s1","s2",6.37475020125197,15,400,0.2
"s1","s2",6.7664983583376,15,400,0.2
"s1","s2",6.56981420870004,15,400,0.2
"s1","s2",6.28827873714596,15,400,0.2
"s1","s2",6.23703572210168,15,400,0.2
"s1","s2",6.5541636552302,15,400,0.2
"s1","s2",6.49931051091065,15,400,0.2
"s1","s2",6.41025724643401,15,400,0.2
"s1","s2",6.34284929934086,15,400,0.2
"s1","s2",6.58672755747946,15,400,0.2
"s1","s2",6.69149459853327,15,400,0.2
"s1","s2",6.88135504609524,15,400,0.2
"s1","s2",6.16655774791622,15,400,0.2
"s1","s2",6.55028068797003,15,400,0.2
"s1","s2",6.46409984289402,15,400,0.2
"s1","s2",6.39239533296849,15,400,0.2
"s1","s2",6.215852350603,15,400,0.2
"s1","s2",6.97062730306763,15,400,0.2
"s1","s2",6.30527658650471,15,400,0.2
"s1","s2",6.12858613021257,15,400,0.2
"s1","s2",6.6929846881476,15,400,0.2
"s1","s2",7.06382188383162,15,400,0.2
"s1","s2",6.70212641416862,15,400,0.2
"s1","s2",6.68412728150525,15,400,0.2
"s1","s2",5.95971479120796,15,400,0.2
"s1","s2",6.35971510602194,15,400,0.2
"s1","s2",6.8783473276446,15,400,0.2
"s1","s2",6.53219352372008,15,400,0.2
"s1","s2",6.65793441619591,15,400,0.2
"s1","s2",6.49296150433211,15,400,0.2
"s1","s2",6.26950277504574,15,400,0.2
"s1","s2",6.93913986680167,15,400,0.2
"s1","s2",6.72321258090499,15,400,0.2
"s1","s2",6.44451552391091,15,400,0.2
"s1","s2",6.67837346967728,15,400,0.2
"s1","s2",6.93769162918954,15,400,0.2
"s1","s2",6.35782244693473,15,400,0.2
"s1","s2",6.53471558525129,15,400,0.2
"s1","s2",6.32106507154327,15,400,0.2
"s1","s2",6.30153890534348,15,400,0.2
"s1","s2",6.6932354399091,15,400,0.2
"s1","s2",6.2382577523224,15,400,0.2
"s1","s2",6.59388008952902,15,400,0.2
"s1","s2",7.05053599110603,15,400,0.2
"s1","s2",6.44142954968396,15,400,0.2
"s1","s2",6.24028958395783,15,400,0.2
"s1","s2",6.25036912338224,15,400,0.2
"s1","s2",6.34788768699531,15,400,0.2
"s1","s2",6.49978017622945,15,400,0.2
"s1","s2",6.63799595112073,15,400,0.2
"s1","s2",6.2777411567563,15,400,0.2
"s1","s2",6.2580523697124,15,400,0.2
"s1","s2",6.90592453353293,15,400,0.2
"s1","s2",6.21674081223772,15,400,0.2
"s1","s2",6.78341746417557,15,400,0.2
"s1","s2",6.46229181842155,15,400,0.2
"s1","s2",6.8677944420065,15,400,0.2
"s1","s2",6.36906877117389,15,400,0.2
"s1","s2",6.13991531965277,15,400,0.2
"s1","s2",6.66102946867409,15,400,0.2
"s1","s2",6.68405881057031,15,400,0.2
"s1","s2",6.25411559775854,15,400,0.2
"s1","s2",6.72038217423093,15,400,0.2
"s1","s2",5.87947483965996,15,400,0.2
"s1","s2",6.51724715540821,15,400,0.2
"s1","s2",6.42126363097492,15,400,0.2
"s1","s2",6.77020673341991,15,400,0.2
"s1","s2",6.69214801195034,15,400,0.2
"s1","s2",6.60902788123752,15,400,0.2
"s1","s2",6.72212688127157,15,400,0.2
"s1","s2",6.73574268242763,15,400,0.2
"s1","s2",6.53973971177659,15,400,0.2
"s1","s2",6.63985551910631,15,400,0.2
