"from","to","interval","rep","Tmax","strength"
"s1","s2",6.2874937690552,12,400,1
"s1","s2",6.51884922215156,12,400,1
"s1","s2",6.56519929334402,12,400,1
"s1","s2",6.25544554268974,12,400,1
"s1","s2",6.415908461659,12,400,1
"s1","s2",6.50043336045568,12,400,1
"s1","s2",6.23842755846883,12,400,1
"s1","s2",6.68958647509729,12,400,1
"s1","s2",6.27545461343411,12,400,1
"s1","s2",6.50306498998064,12,400,1
"s1","s2",6.68685463640754,12,400,1
"s1","s2",6.24305437240841,12,400,1
"s1","s2",6.32825472317251,12,400,1
"s1","s2",6.40968330935161,12,400,1
"s1","s2",6.35169883423299,12,400,1
"s1","s2",6.39004157846751,12,400,1
"s1","s2",6.16620164708635,12,400,1
"s1","s2",6.62583317024396,12,400,1
"s1","s2",6.26761596763141,12,400,1
"s1","s2",6.38563384892288,12,400,1
"s1","s2",6.45606543902991,12,400,1
"s1","s2",6.13931761912957,12,400,1
"s1","s2",6.50040770071868,12,400,1
"s1","s2",6.49998090841353,12,400,1
"s1","s2",6.41400863333459,12,400,1
"s1","s2",6.44510189928437,12,400,1
"s1","s2",6.31003132795785,12,400,1
"s1","s2",6.30567951642237,12,400,1
"s1","s2",6.57881927494273,12,400,1
"s1","s2",6.63689412341172,12,400,1
"s1","s2",6.68027284818622,12,400,1
"s1","s2",6.42017526229398,12,400,1
"s1","s2",6.34550161714348,12,400,1
"s1","s2",6.43426455326889,12,400,1
"s1","s2",6.23534379098538,12,400,1
"s1","s2",6.07415982291863,12,400,1
"s1","s2",6.3517546446632,12,400,1
"s1","s2",6.09999917339852,12,400,1
"s1","s2",6.91199083430291,12,400,1
"s1","s2",6.21430968302606,12,400,1
"s1","s2",6.41246827427585,12,400,1
"s1","s2",6.25309389365607,12,400,1
"s1","s2",6.16021648813581,12,400,1
"s1","s2",6.50328265523459,12,400,1
"s1","s2",6.4998574545358,12,400,1
"s1","s2",6.22382136652766,12,400,1
"s1","s2",6.56173666483108,12,400,1
"s1","s2",6.44016216773305,12,400,1
"s1","s2",6.56226827259447,12,400,1
"s1","s2",6.05264422685529,12,400,1
"s1","s2",6.5515155004808,12,400,1
"s1","s2",6.37594642187761,12,400,1
"s1","s2",6.90064499913962,12,400,1
"s1","s2",6.68816882062064,12,400,1
"s1","s2",6.24031532635057,12,400,1
"s1","s2",5.94666854281544,12,400,1
"s1","s2",6.52493096070307,12,400,1
"s1","s2",5.96485712809431,12,400,1
"s1","s2",6.6335594459895,12,400,1
"s1","s2",6.23776562669,12,400,1
"s1","s2",6.3760260306463,12,400,1
"s1","s2",6.03950826721295,12,400,1
"s1","s2",6.44016216773305,12,400,1
"s1","s2",6.73901632238826,12,400,1
"s1","s2",6.27322368162193,12,400,1
"s1","s2",6.36214399829329,12,400,1
"s1","s2",6.51240233531468,12,400,1
"s1","s2",6.82272646816546,12,400,1
"s1","s2",5.92267356928642,12,400,1
"s1","s2",6.55360997066702,12,400,1
"s1","s2",6.62237094516185,12,400,1
"s1","s2",6.66156488521982,12,400,1
"s1","s2",6.75760646701303,12,400,1
"s1","s2",6.31822612653019,12,400,1
"s1","s2",6.60595468842075,12,400,1
"s1","s2",6.45555594416814,12,400,1
"s1","s2",6.4504665075997,12,400,1
"s1","s2",6.43820411139848,12,400,1
"s1","s2",6.11217197096936,12,400,1
"s1","s2",6.29990515479821,12,400,1
"s1","s2",6.43379746074541,12,400,1
"s1","s2",6.28266116710238,12,400,1
"s1","s2",6.53910248624447,12,400,1
"s1","s2",6.53241359849627,12,400,1
"s1","s2",6.49190784902251,12,400,1
"s1","s2",6.68007506645132,12,400,1
"s1","s2",6.12945928469173,12,400,1
"s1","s2",6.44987624973528,12,400,1
"s1","s2",6.50092459777745,12,400,1
"s1","s2",6.55013220096093,12,400,1
"s1","s2",6.03694517470289,12,400,1
"s1","s2",6.7321599327141,12,400,1
"s1","s2",5.9034577526612,12,400,1
"s1","s2",6.80199804849422,12,400,1
"s1","s2",6.49086164128011,12,400,1
"s1","s2",6.31366861249854,12,400,1
"s1","s2",6.47949703295776,12,400,1
"s1","s2",6.67687358117696,12,400,1
"s1","s2",6.20307827673899,12,400,1
"s1","s2",5.9755251725939,12,400,1
"s1","s2",6.39284723312766,12,400,1
"s1","s2",6.23452213809468,12,400,1
"s1","s2",6.46161336924519,12,400,1
"s1","s2",6.46002553151081,12,400,1
"s1","s2",6.4307302028929,12,400,1
"s1","s2",6.63713292938525,12,400,1
"s1","s2",6.81937064361789,12,400,1
"s1","s2",6.69937419270377,12,400,1
"s1","s2",6.54592856633347,12,400,1
"s1","s2",6.35634920563677,12,400,1
"s1","s2",6.36498699404952,12,400,1
"s1","s2",6.35698162105471,12,400,1
"s1","s2",6.66710052522972,12,400,1
"s1","s2",6.63713292938525,12,400,1
"s1","s2",6.08161346494403,12,400,1
"s1","s2",6.34068190934684,12,400,1
"s1","s2",6.41171585084197,12,400,1
"s1","s2",6.17223634736735,12,400,1
"s1","s2",6.55651845983066,12,400,1
"s1","s2",6.40722452634587,12,400,1
"s1","s2",6.74999267703004,12,400,1
"s1","s2",6.18376864438072,12,400,1
"s1","s2",5.9878266360829,12,400,1
"s1","s2",6.25875547688718,12,400,1
"s1","s2",6.25688158856465,12,400,1
"s1","s2",5.94323798400782,12,400,1
"s1","s2",6.13225590535953,12,400,1
"s1","s2",6.22980440857307,12,400,1
"s1","s2",6.18953288041193,12,400,1
"s1","s2",6.28660235760514,12,400,1
"s1","s2",6.57766799996207,12,400,1
"s1","s2",6.25707339001443,12,400,1
"s1","s2",6.34227541824927,12,400,1
"s1","s2",6.09410177387259,12,400,1
"s1","s2",6.42342748181883,12,400,1
"s1","s2",6.59909914758897,12,400,1
"s1","s2",6.12744318243205,12,400,1
"s1","s2",6.34227541824927,12,400,1
"s1","s2",6.13602068947341,12,400,1
"s1","s2",6.27299231914677,12,400,1
"s1","s2",6.33783556031733,12,400,1
"s1","s2",6.53814260420284,12,400,1
"s1","s2",6.32384438473434,12,400,1
"s1","s2",6.52682757458717,12,400,1
"s1","s2",6.78329232277273,12,400,1
"s1","s2",6.50844298388637,12,400,1
"s1","s2",6.28037495033182,12,400,1
"s1","s2",6.23940438602071,12,400,1
"s1","s2",6.82060883537099,12,400,1
"s1","s2",6.37887839570362,12,400,1
"s1","s2",6.41888003312359,12,400,1
"s1","s2",6.54875813866108,12,400,1
"s1","s2",6.29990515479821,12,400,1
"s1","s2",6.52578248589592,12,400,1
"s1","s2",6.01811839407239,12,400,1
"s1","s2",6.08758538408958,12,400,1
"s1","s2",6.41761504116665,12,400,1
"s1","s2",6.41481291603787,12,400,1
"s1","s2",6.64388706751919,12,400,1
"s1","s2",6.28598419655597,12,400,1
"s1","s2",6.48221872525272,12,400,1
"s1","s2",6.21200063603133,12,400,1
"s1","s2",6.22782985655408,12,400,1
"s1","s2",6.19223233529217,12,400,1
"s1","s2",6.53551780936937,12,400,1
"s1","s2",6.37447747854287,12,400,1
"s1","s2",6.27223847383328,12,400,1
"s1","s2",6.12244876865228,12,400,1
"s1","s2",6.38437401703816,12,400,1
"s1","s2",6.7345497090397,12,400,1
"s1","s2",6.54157140327526,12,400,1
"s1","s2",6.40583154158122,12,400,1
"s1","s2",6.43525130918241,12,400,1
"s1","s2",6.2635745411161,12,400,1
"s1","s2",7.01084358787772,12,400,1
"s1","s2",6.66095331257039,12,400,1
"s1","s2",6.31808539448255,12,400,1
"s1","s2",6.31509266208087,12,400,1
"s1","s2",6.36341793290843,12,400,1
"s1","s2",6.36928476673668,12,400,1
"s1","s2",6.21385747175708,12,400,1
"s1","s2",6.58293498968638,12,400,1
"s1","s2",6.45113772570569,12,400,1
"s1","s2",6.4761125745141,12,400,1
"s1","s2",6.41715755779988,12,400,1
"s1","s2",6.66573551924256,12,400,1
"s1","s2",6.36627821423909,12,400,1
"s1","s2",6.39739755830709,12,400,1
"s1","s2",6.58481801120578,12,400,1
"s1","s2",6.47766671104651,12,400,1
"s1","s2",6.48576733472009,12,400,1
"s1","s2",6.38788893433463,12,400,1
"s1","s2",6.349957801874,12,400,1
"s1","s2",6.48395190147647,12,400,1
"s1","s2",6.62208857134549,12,400,1
"s1","s2",6.37447747854287,12,400,1
"s1","s2",6.70381539551551,12,400,1
"s1","s2",6.38471928287603,12,400,1
"s1","s2",6.75091907521456,12,400,1
"s1","s2",6.50204262211523,12,400,1
"s1","s2",6.0198077876714,12,400,1
"s1","s2",6.29183859939853,12,400,1
"s1","s2",6.80879763810674,12,400,1
"s1","s2",6.73686431258591,12,400,1
"s1","s2",6.2765255381258,12,400,1
"s1","s2",6.10702982830855,12,400,1
"s1","s2",6.23308376528541,12,400,1
"s1","s2",6.10677932911928,12,400,1
"s1","s2",6.38320153908884,12,400,1
"s1","s2",6.48662294576796,12,400,1
"s1","s2",6.41054369316916,12,400,1
"s1","s2",6.10520297969674,12,400,1
"s1","s2",6.85492191048436,12,400,1
"s1","s2",6.69132476085118,12,400,1
"s1","s2",6.51129368727089,12,400,1
"s1","s2",6.70770221261893,12,400,1
"s1","s2",6.43348544211662,12,400,1
"s1","s2",6.68872492573533,12,400,1
"s1","s2",5.98105166254415,12,400,1
"s1","s2",6.18668291607387,12,400,1
"s1","s2",6.35153318639878,12,400,1
"s1","s2",6.2020942507915,12,400,1
"s1","s2",6.32970104702909,12,400,1
"s1","s2",6.60424990085133,12,400,1
"s1","s2",6.14609855449481,12,400,1
"s1","s2",6.37887839570362,12,400,1
"s1","s2",6.43617546020374,12,400,1
"s1","s2",6.41861939535087,12,400,1
"s1","s2",6.35541572783826,12,400,1
"s1","s2",6.09600279775765,12,400,1
"s1","s2",6.58863813765933,12,400,1
"s1","s2",5.93263132078137,12,400,1
"s1","s2",6.46915312613872,12,400,1
"s1","s2",6.60626906460379,12,400,1
"s1","s2",6.41589516672062,12,400,1
"s1","s2",6.6644606861071,12,400,1
"s1","s2",6.40646988784021,12,400,1
"s1","s2",6.38437935728855,12,400,1
"s1","s2",6.18334536959793,12,400,1
"s1","s2",6.38651267577444,12,400,1
"s1","s2",6.2084496389225,12,400,1
"s1","s2",6.34501850015766,12,400,1
"s1","s2",6.9776988274182,12,400,1
"s1","s2",6.2842574020675,12,400,1
"s1","s2",5.98757114384637,12,400,1
"s1","s2",6.54335124811158,12,400,1
"s1","s2",6.11327040719613,12,400,1
"s1","s2",6.43565819566369,12,400,1
"s1","s2",6.58949478839429,12,400,1
"s1","s2",6.78599238534154,12,400,1
"s1","s2",6.4426361126427,12,400,1
"s1","s2",6.08590316610661,12,400,1
"s1","s2",6.38322967154691,12,400,1
"s1","s2",6.51700067163748,12,400,1
"s1","s2",6.19122548378722,12,400,1
"s1","s2",6.0978767661494,12,400,1
"s1","s2",6.49034989673822,12,400,1
"s1","s2",6.5588339448881,12,400,1
"s1","s2",6.67678978390461,12,400,1
"s1","s2",6.2656874101472,12,400,1
"s1","s2",6.52199966380505,12,400,1
"s1","s2",6.58397826145265,12,400,1
"s1","s2",6.27189015851138,12,400,1
"s1","s2",6.29603677622163,12,400,1
"s1","s2",6.50223991044732,12,400,1
"s1","s2",6.43207753841838,12,400,1
"s1","s2",6.44603274186619,12,400,1
"s1","s2",6.72359022633015,12,400,1
"s1","s2",6.29591371462703,12,400,1
"s1","s2",6.10484286283798,12,400,1
"s1","s2",5.90377711553634,12,400,1
"s1","s2",6.21128730235756,12,400,1
"s1","s2",6.37240741939237,12,400,1
"s1","s2",6.38572764036223,12,400,1
"s1","s2",6.38359900751998,12,400,1
"s1","s2",6.40989868323067,12,400,1
"s1","s2",6.39728352712059,12,400,1
"s1","s2",6.18349615763941,12,400,1
"s1","s2",6.66771240021293,12,400,1
"s1","s2",6.19960548926684,12,400,1
"s1","s2",6.36784918469004,12,400,1
"s1","s2",6.38543554097925,12,400,1
"s1","s2",6.24437094288262,12,400,1
"s1","s2",6.26948257162275,12,400,1
"s1","s2",6.26960481736225,12,400,1
"s1","s2",6.55181395540255,12,400,1
"s1","s2",6.28745950452372,12,400,1
"s1","s2",6.62241549545304,12,400,1
"s1","s2",6.52493096070307,12,400,1
"s1","s2",6.55741374370007,12,400,1
"s1","s2",6.5599565619915,12,400,1
"s1","s2",6.57773778208238,12,400,1
"s1","s2",6.55346242130956,12,400,1
"s1","s2",5.94114663385498,12,400,1
"s1","s2",5.78617061161609,12,400,1
"s1","s2",6.25078790245035,12,400,1
"s1","s2",6.41925151763398,12,400,1
"s1","s2",6.15554624443369,12,400,1
"s1","s2",6.263990146464,12,400,1
"s1","s2",6.68765272787552,12,400,1
"s1","s2",6.3219847750105,12,400,1
"s1","s2",6.3700166378238,12,400,1
"s1","s2",6.46931771905933,12,400,1
"s1","s2",6.34686488715764,12,400,1
"s1","s2",6.25875547688718,12,400,1
"s1","s2",6.17830104876058,12,400,1
"s1","s2",6.39569038124267,12,400,1
"s1","s2",6.63341700105597,12,400,1
"s1","s2",6.46096872707216,12,400,1
"s1","s2",6.18706170921726,12,400,1
"s1","s2",6.75693952112692,12,400,1
"s1","s2",6.40124254537945,12,400,1
"s1","s2",6.02878137974383,12,400,1
"s1","s2",6.35983675580531,12,400,1
"s1","s2",6.91832738655887,12,400,1
"s1","s2",6.46441590842767,12,400,1
"s1","s2",6.64448578277846,12,400,1
"s1","s2",6.45875093134362,12,400,1
"s1","s2",6.1289146630883,12,400,1
"s1","s2",6.90221264618845,12,400,1
"s1","s2",6.30762430664238,12,400,1
"s1","s2",6.14834814418802,12,400,1
"s1","s2",6.48436347459992,12,400,1
"s1","s2",6.17092172386646,12,400,1
"s1","s2",6.17168260146106,12,400,1
"s1","s2",6.1554594721716,12,400,1
"s1","s2",6.19556553822265,12,400,1
"s1","s2",6.1561894605733,12,400,1
"s1","s2",6.21249881346262,12,400,1
"s1","s2",5.97895948247583,12,400,1
"s1","s2",6.15807835864423,12,400,1
"s1","s2",6.24903368525884,12,400,1
"s1","s2",6.18006917960977,12,400,1
"s1","s2",6.27849442445267,12,400,1
"s1","s2",6.53275947355997,12,400,1
"s1","s2",6.93017836795667,12,400,1
"s1","s2",6.66476805314772,12,400,1
"s1","s2",6.4613186211406,12,400,1
"s1","s2",6.44277873629675,12,400,1
"s1","s2",6.49607160166019,12,400,1
"s1","s2",6.42217406703398,12,400,1
"s1","s2",6.07298732804522,12,400,1
"s1","s2",6.33643717020394,12,400,1
"s1","s2",6.52441656683126,12,400,1
"s1","s2",6.10206588773843,12,400,1
"s1","s2",6.11864121878293,12,400,1
"s1","s2",6.2396528854955,12,400,1
"s1","s2",6.28168802892056,12,400,1
"s1","s2",6.31822612653019,12,400,1
"s1","s2",6.61876582341023,12,400,1
"s1","s2",6.43845816945168,12,400,1
"s1","s2",6.12773920924545,12,400,1
"s1","s2",6.51725660753199,12,400,1
"s1","s2",6.42546233533963,12,400,1
"s1","s2",6.60727437179453,12,400,1
"s1","s2",6.61520539309323,12,400,1
"s1","s2",6.35448457198379,12,400,1
"s1","s2",6.57737096978877,12,400,1
"s1","s2",6.5714259411867,12,400,1
"s1","s2",6.29661823721698,12,400,1
"s1","s2",6.34798194381884,12,400,1
"s1","s2",6.24821457800961,12,400,1
"s1","s2",6.34444007509668,12,400,1
"s1","s2",6.92086664924751,12,400,1
"s1","s2",6.69521868639619,12,400,1
"s1","s2",6.256635380923,12,400,1
"s1","s2",6.23300852748933,12,400,1
"s1","s2",6.67678978390461,12,400,1
"s1","s2",6.51249283413023,12,400,1
"s1","s2",6.40541421472003,12,400,1
"s1","s2",6.2017215978918,12,400,1
"s1","s2",6.14374624493652,12,400,1
"s1","s2",6.14618172865904,12,400,1
"s1","s2",6.48707969219217,12,400,1
"s1","s2",6.44453392102884,12,400,1
"s1","s2",6.36642321808248,12,400,1
"s1","s2",6.37945557217199,12,400,1
"s1","s2",6.05216531355221,12,400,1
"s1","s2",6.30181343687128,12,400,1
"s1","s2",6.290037375659,12,400,1
"s1","s2",6.51118008685335,12,400,1
"s1","s2",6.06613811237373,12,400,1
"s1","s2",6.52790564254036,12,400,1
"s1","s2",6.46875245368511,12,400,1
"s1","s2",6.49034989673822,12,400,1
"s1","s2",6.4731367924946,12,400,1
"s1","s2",6.24372929713924,12,400,1
"s1","s2",6.64131609320181,12,400,1
"s1","s2",6.27450548103429,12,400,1
"s1","s2",6.26196061982606,12,400,1
"s1","s2",6.17728444604198,12,400,1
"s1","s2",6.17647492772807,12,400,1
"s1","s2",6.70894253064843,12,400,1
"s1","s2",6.31896910900463,12,400,1
"s1","s2",6.32814983320657,12,400,1
"s1","s2",6.34168433878543,12,400,1
"s1","s2",6.40996666143303,12,400,1
"s1","s2",6.39020641258195,12,400,1
"s1","s2",6.57666503575098,12,400,1
"s1","s2",6.39009724451576,12,400,1
"s1","s2",6.64090681941757,12,400,1
"s1","s2",6.34686488715764,12,400,1
"s1","s2",6.48902351042534,12,400,1
"s1","s2",6.43525130918241,12,400,1
"s1","s2",6.44360723046483,12,400,1
"s1","s2",5.86740105590291,12,400,1
"s1","s2",6.53017960334681,12,400,1
"s1","s2",6.40032399010808,12,400,1
"s1","s2",6.35527869757903,12,400,1
"s1","s2",6.59267443763504,12,400,1
"s1","s2",6.13237135535358,12,400,1
"s1","s2",6.59767403418944,12,400,1
"s1","s2",6.24062037769858,12,400,1
"s1","s2",6.40606070682326,12,400,1
"s1","s2",6.43665263442992,12,400,1
"s1","s2",6.66500354625452,12,400,1
"s1","s2",6.37643641396287,12,400,1
"s1","s2",6.66607648153169,12,400,1
"s1","s2",6.54657775781651,12,400,1
"s1","s2",6.02329796097547,12,400,1
"s1","s2",6.62043531414179,12,400,1
"s1","s2",6.51812114246182,12,400,1
"s1","s2",6.54219701638181,12,400,1
"s1","s2",6.62984478832581,12,400,1
"s1","s2",6.4761125745141,12,400,1
"s1","s2",6.21170366923797,12,400,1
"s1","s2",6.80388755817519,12,400,1
"s1","s2",6.36195932345834,12,400,1
"s1","s2",6.24879506264813,12,400,1
"s1","s2",6.1971844460481,12,400,1
"s1","s2",6.68454573834228,12,400,1
"s1","s2",6.47358971745388,12,400,1
"s1","s2",6.50043336045568,12,400,1
"s1","s2",6.51824421594607,12,400,1
"s1","s2",6.23473426350867,12,400,1
"s1","s2",6.75693952112692,12,400,1
"s1","s2",6.59228500359735,12,400,1
"s1","s2",6.81386313829708,12,400,1
"s1","s2",6.58382931570154,12,400,1
"s1","s2",6.18334536959793,12,400,1
"s1","s2",6.67444784694436,12,400,1
"s1","s2",6.36553326732928,12,400,1
"s1","s2",6.45474820633709,12,400,1
"s1","s2",6.27727382806873,12,400,1
"s1","s2",6.32875898208017,12,400,1
"s1","s2",6.43041136112811,12,400,1
"s1","s2",6.0273221126338,12,400,1
"s1","s2",6.66647356555725,12,400,1
"s1","s2",6.35498519170184,12,400,1
"s1","s2",5.9593449311045,12,400,1
"s1","s2",6.44861027830814,12,400,1
"s1","s2",6.24419205323264,12,400,1
"s1","s2",6.38356178645293,12,400,1
"s1","s2",6.09539979759955,12,400,1
"s1","s2",6.3937918686201,12,400,1
"s1","s2",6.57613634095776,12,400,1
"s1","s2",6.68847883092985,12,400,1
"s1","s2",6.43343322191774,12,400,1
"s1","s2",6.3981046337845,12,400,1
"s1","s2",6.38826147170772,12,400,1
"s1","s2",6.25674329366754,12,400,1
"s1","s2",6.19223233529217,12,400,1
"s1","s2",6.287030037305,12,400,1
"s1","s2",6.37916698393781,12,400,1
"s1","s2",6.63154893613591,12,400,1
"s1","s2",6.30391929422871,12,400,1
"s1","s2",6.45983561650991,12,400,1
"s1","s2",6.54773013063922,12,400,1
"s1","s2",6.479544578299,12,400,1
"s1","s2",6.06779391931704,12,400,1
"s1","s2",6.2340139813515,12,400,1
"s1","s2",6.62801544040914,12,400,1
"s1","s2",6.67445538443011,12,400,1
"s1","s2",6.31326829695444,12,400,1
"s1","s2",6.54465454433328,12,400,1
"s1","s2",6.36553326732928,12,400,1
"s1","s2",6.90156546272753,12,400,1
"s1","s2",6.34968399171171,12,400,1
"s1","s2",6.05176385341919,12,400,1
"s1","s2",6.42097570699895,12,400,1
"s1","s2",6.23031630551321,12,400,1
"s1","s2",6.39387744474959,12,400,1
"s1","s2",6.1508323161895,12,400,1
"s1","s2",6.66264790732241,12,400,1
"s1","s2",6.68829321234287,12,400,1
"s1","s2",6.43641893552673,12,400,1
"s1","s2",6.24387407365541,12,400,1
"s1","s2",6.44944686558961,12,400,1
"s1","s2",6.40440419779761,12,400,1
"s1","s2",6.74262815809675,12,400,1
"s1","s2",6.29857471713602,12,400,1
"s1","s2",6.63151119222655,12,400,1
"s1","s2",6.57256032024057,12,400,1
"s1","s2",6.81512504781281,12,400,1
"s1","s2",6.69239679589016,12,400,1
"s1","s2",6.17411175865976,12,400,1
"s1","s2",6.01384761514385,12,400,1
"s1","s2",6.59872025444362,12,400,1
"s1","s2",6.52898624919662,12,400,1
"s1","s2",6.23565844558485,12,400,1
"s1","s2",6.03931122080098,12,400,1
"s1","s2",5.81790234821142,12,400,1
"s1","s2",6.10818690217197,12,400,1
"s1","s2",6.16522205075719,12,400,1
"s1","s2",5.9073814257963,12,400,1
"s1","s2",6.53674813265002,12,400,1
"s1","s2",6.28778358255039,12,400,1
"s1","s2",6.56114942994555,12,400,1
"s1","s2",6.07662405255566,12,400,1
"s1","s2",6.04565556945717,12,400,1
"s1","s2",6.46501914190867,12,400,1
"s1","s2",6.42410845368153,12,400,1
"s1","s2",6.40619443738673,12,400,1
"s1","s2",6.24520366466069,12,400,1
"s1","s2",6.26343299470417,12,400,1
"s1","s2",6.25579538074639,12,400,1
"s1","s2",6.33387759221225,12,400,1
"s1","s2",6.51824421594607,12,400,1
"s1","s2",6.48902351042534,12,400,1
"s1","s2",6.32668458289649,12,400,1
"s1","s2",6.1142817989375,12,400,1
"s1","s2",6.41401452829103,12,400,1
"s1","s2",6.23873425849365,12,400,1
"s1","s2",6.1896854110945,12,400,1
"s1","s2",6.27773154705336,12,400,1
"s1","s2",6.57498311823039,12,400,1
"s1","s2",6.08333007434215,12,400,1
"s1","s2",6.45458302910711,12,400,1
"s1","s2",6.1300413632764,12,400,1
