"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4879536367793,11,100,1
"s1","s2",6.54047997408101,11,100,1
"s1","s2",6.50487554481192,11,100,1
"s1","s2",5.60049239826392,11,100,1
"s1","s2",5.53520702683532,11,100,1
"s1","s2",5.49378948508166,11,100,1
"s1","s2",6.59166418801913,11,100,1
"s1","s2",5.99650494283286,11,100,1
"s1","s2",5.30385280296296,11,100,1
"s1","s2",5.69947800227958,11,100,1
"s1","s2",5.77108938282507,11,100,1
"s1","s2",6.48082269373617,11,100,1
"s1","s2",5.87475798540376,11,100,1
"s1","s2",6.60232939925274,11,100,1
"s1","s2",5.53472654657414,11,100,1
"s1","s2",4.89210562377452,11,100,1
"s1","s2",5.93806514333232,11,100,1
"s1","s2",5.7284983384759,11,100,1
"s1","s2",5.25477436707574,11,100,1
"s1","s2",5.93806514333232,11,100,1
"s1","s2",6.44164892285838,11,100,1
"s1","s2",5.29265561452438,11,100,1
"s1","s2",6.03292191079605,11,100,1
"s1","s2",5.36706826029683,11,100,1
"s1","s2",6.19581344724012,11,100,1
"s1","s2",5.87063818687867,11,100,1
"s1","s2",6.0252438627993,11,100,1
"s1","s2",5.84109748547657,11,100,1
"s1","s2",5.74264924128532,11,100,1
"s1","s2",5.86774338235094,11,100,1
"s1","s2",6.29102581692859,11,100,1
"s1","s2",6.05643697783334,11,100,1
"s1","s2",5.42454984375396,11,100,1
"s1","s2",5.49919054522448,11,100,1
"s1","s2",5.65377041408952,11,100,1
"s1","s2",5.91956238367522,11,100,1
"s1","s2",6.34415248266283,11,100,1
"s1","s2",6.09548537983848,11,100,1
"s1","s2",5.53520702683532,11,100,1
"s1","s2",4.87421532929382,11,100,1
"s1","s2",6.22879598438431,11,100,1
"s1","s2",5.64800068131269,11,100,1
"s1","s2",6.62307580643969,11,100,1
"s1","s2",5.08056504009638,11,100,1
"s1","s2",5.57630941474753,11,100,1
"s1","s2",6.77471700693452,11,100,1
"s1","s2",6.57833867811808,11,100,1
"s1","s2",5.92856702240688,11,100,1
"s1","s2",6.26975072184248,11,100,1
"s1","s2",5.99692948485681,11,100,1
"s1","s2",5.92856702240688,11,100,1
"s1","s2",5.00400086832102,11,100,1
"s1","s2",5.62418784830854,11,100,1
"s1","s2",5.74264924128532,11,100,1
"s1","s2",6.1084113403597,11,100,1
"s1","s2",5.57396674843828,11,100,1
"s1","s2",5.59343138139773,11,100,1
"s1","s2",6.31746046254671,11,100,1
"s1","s2",5.81387636067416,11,100,1
"s1","s2",5.86779018188562,11,100,1
"s1","s2",6.20630433271565,11,100,1
"s1","s2",5.66307050107886,11,100,1
"s1","s2",5.80090451159951,11,100,1
"s1","s2",5.46963500000055,11,100,1
"s1","s2",5.47049567369996,11,100,1
"s1","s2",5.43999218204572,11,100,1
"s1","s2",6.4827849606549,11,100,1
"s1","s2",5.43999218204572,11,100,1
"s1","s2",5.2408736296134,11,100,1
"s1","s2",5.57158653253243,11,100,1
"s1","s2",5.60453658141491,11,100,1
"s1","s2",6.34506696595549,11,100,1
"s1","s2",5.99259699367594,11,100,1
"s1","s2",5.68714476200829,11,100,1
"s1","s2",6.37084924495695,11,100,1
"s1","s2",6.56933364351997,11,100,1
"s1","s2",6.00242427633842,11,100,1
"s1","s2",5.40715244919307,11,100,1
"s1","s2",5.36597486579922,11,100,1
"s1","s2",5.11804908384836,11,100,1
"s1","s2",5.49098387830237,11,100,1
"s1","s2",6.60364547245157,11,100,1
"s1","s2",5.39062885801931,11,100,1
"s1","s2",6.0605296723447,11,100,1
"s1","s2",5.83137938208861,11,100,1
"s1","s2",5.78508519472901,11,100,1
"s1","s2",6.65315941117119,11,100,1
"s1","s2",6.36861228940701,11,100,1
"s1","s2",5.6457124905256,11,100,1
"s1","s2",6.27591269134649,11,100,1
"s1","s2",6.37982525713169,11,100,1
"s1","s2",5.63245876148099,11,100,1
"s1","s2",5.79690306929885,11,100,1
"s1","s2",5.32203130167464,11,100,1
"s1","s2",5.73275764189279,11,100,1
"s1","s2",5.7954338636069,11,100,1
"s1","s2",6.15983135695198,11,100,1
"s1","s2",5.17711116629116,11,100,1
"s1","s2",5.93083462850946,11,100,1
"s1","s2",6.78085941581162,11,100,1
"s1","s2",6.5996283681167,11,100,1
"s1","s2",5.3467967430775,11,100,1
"s1","s2",6.09894247951073,11,100,1
"s1","s2",6.20069917337455,11,100,1
"s1","s2",5.81963854281169,11,100,1
"s1","s2",5.82261577308356,11,100,1
"s1","s2",6.4075316228713,11,100,1
"s1","s2",6.50563574973605,11,100,1
"s1","s2",5.34946952349183,11,100,1
"s1","s2",5.74166918087513,11,100,1
"s1","s2",5.96626582420673,11,100,1
"s1","s2",5.60248022494258,11,100,1
"s1","s2",5.53520702683532,11,100,1
"s1","s2",6.45655247894613,11,100,1
"s1","s2",6.32460775364866,11,100,1
"s1","s2",5.45701155679129,11,100,1
"s1","s2",6.18608062061229,11,100,1
"s1","s2",5.18061403421978,11,100,1
"s1","s2",5.73201287878861,11,100,1
"s1","s2",5.34412396266318,11,100,1
"s1","s2",5.99466102369914,11,100,1
"s1","s2",5.71667294550363,11,100,1
"s1","s2",6.33126479119495,11,100,1
"s1","s2",6.18452208893868,11,100,1
"s1","s2",5.9610328956884,11,100,1
"s1","s2",6.46862874439048,11,100,1
"s1","s2",5.82599153787798,11,100,1
"s1","s2",5.81008026115376,11,100,1
"s1","s2",4.86468204696189,11,100,1
"s1","s2",5.35187980048056,11,100,1
"s1","s2",6.35373737284165,11,100,1
"s1","s2",6.38559447970499,11,100,1
"s1","s2",5.3442779988037,11,100,1
"s1","s2",6.18608062061229,11,100,1
"s1","s2",6.2187208724198,11,100,1
"s1","s2",5.61473664149462,11,100,1
"s1","s2",6.14825782266352,11,100,1
"s1","s2",6.31681691472361,11,100,1
"s1","s2",5.88793488793989,11,100,1
"s1","s2",6.17454655138246,11,100,1
"s1","s2",5.70116666909528,11,100,1
"s1","s2",6.08957286867598,11,100,1
"s1","s2",6.16700961005326,11,100,1
"s1","s2",5.96741958390604,11,100,1
"s1","s2",5.74264924128532,11,100,1
"s1","s2",5.67078634900612,11,100,1
"s1","s2",5.73779816183782,11,100,1
"s1","s2",5.05849095673192,11,100,1
"s1","s2",5.82480417321292,11,100,1
"s1","s2",6.06755874907731,11,100,1
"s1","s2",5.93880661073688,11,100,1
"s1","s2",5.79008286063717,11,100,1
"s1","s2",5.74166918087513,11,100,1
"s1","s2",6.19107259455514,11,100,1
"s1","s2",5.35509812965044,11,100,1
"s1","s2",6.00033447639395,11,100,1
"s1","s2",5.19815861400656,11,100,1
"s1","s2",5.95026848691161,11,100,1
"s1","s2",5.46371663666832,11,100,1
"s1","s2",5.77476827121055,11,100,1
"s1","s2",5.25590209077902,11,100,1
"s1","s2",6.04526422301616,11,100,1
"s1","s2",5.87098345360265,11,100,1
"s1","s2",6.20630433271565,11,100,1
"s1","s2",5.40194616746153,11,100,1
"s1","s2",5.76388905679174,11,100,1
"s1","s2",5.5628594194832,11,100,1
"s1","s2",5.90794927838357,11,100,1
"s1","s2",6.09630098597285,11,100,1
"s1","s2",5.57158653253243,11,100,1
"s1","s2",5.9223231137753,11,100,1
"s1","s2",6.06628432463071,11,100,1
"s1","s2",6.09254757545602,11,100,1
"s1","s2",6.25885903919975,11,100,1
"s1","s2",5.65190289012293,11,100,1
"s1","s2",5.42454984375396,11,100,1
"s1","s2",5.14392228970142,11,100,1
"s1","s2",5.66951566929272,11,100,1
"s1","s2",5.52415240554268,11,100,1
"s1","s2",6.06550119161454,11,100,1
"s1","s2",5.95804029326933,11,100,1
"s1","s2",6.11754642294725,11,100,1
"s1","s2",6.51702775796617,11,100,1
"s1","s2",6.37223167188419,11,100,1
"s1","s2",6.3904933862438,11,100,1
"s1","s2",6.42366390796185,11,100,1
"s1","s2",6.76887725550236,11,100,1
"s1","s2",5.95644979962691,11,100,1
"s1","s2",5.79731911771734,11,100,1
"s1","s2",5.04235647730059,11,100,1
"s1","s2",6.33721820787217,11,100,1
"s1","s2",5.97511127903199,11,100,1
"s1","s2",4.88011758471071,11,100,1
"s1","s2",5.46619363109143,11,100,1
"s1","s2",6.59430028950456,11,100,1
"s1","s2",5.41861907989689,11,100,1
"s1","s2",6.34507981451831,11,100,1
"s1","s2",5.07429865996382,11,100,1
"s1","s2",5.44451131858759,11,100,1
"s1","s2",6.00656706894007,11,100,1
"s1","s2",4.94217930206838,11,100,1
"s1","s2",5.18995867035779,11,100,1
"s1","s2",5.5539718952318,11,100,1
"s1","s2",5.1444076580612,11,100,1
"s1","s2",6.08785461967544,11,100,1
"s1","s2",6.11754642294725,11,100,1
"s1","s2",6.02047987257318,11,100,1
"s1","s2",6.58986125889444,11,100,1
"s1","s2",5.65094070175145,11,100,1
"s1","s2",6.76991683250152,11,100,1
"s1","s2",5.96474381621483,11,100,1
"s1","s2",5.49018455040573,11,100,1
"s1","s2",6.9046451930493,11,100,1
"s1","s2",6.22790914056764,11,100,1
"s1","s2",5.96021222098955,11,100,1
"s1","s2",5.85544403840145,11,100,1
"s1","s2",6.02401003660063,11,100,1
"s1","s2",5.85100180575152,11,100,1
"s1","s2",5.83547071050339,11,100,1
"s1","s2",5.08702162250349,11,100,1
"s1","s2",5.70694395471727,11,100,1
"s1","s2",5.90176335872093,11,100,1
"s1","s2",6.04750079561814,11,100,1
"s1","s2",5.76272269441404,11,100,1
"s1","s2",6.79793903034518,11,100,1
"s1","s2",5.87680840249801,11,100,1
"s1","s2",5.714794554866,11,100,1
"s1","s2",6.08092881588546,11,100,1
"s1","s2",6.0659204852144,11,100,1
"s1","s2",7.00090612363528,11,100,1
"s1","s2",5.96395927980827,11,100,1
"s1","s2",5.54037594046314,11,100,1
"s1","s2",5.66307050107886,11,100,1
"s1","s2",5.8742502904213,11,100,1
"s1","s2",6.06304503450266,11,100,1
"s1","s2",5.5539718952318,11,100,1
"s1","s2",5.38279691497317,11,100,1
"s1","s2",5.96626582420673,11,100,1
"s1","s2",5.7447400713323,11,100,1
"s1","s2",6.14699716548397,11,100,1
"s1","s2",5.99784210100183,11,100,1
"s1","s2",5.43492216543136,11,100,1
"s1","s2",5.26460847820282,11,100,1
"s1","s2",5.68523630105312,11,100,1
"s1","s2",5.69275810736387,11,100,1
"s1","s2",5.07301923511439,11,100,1
"s1","s2",5.29634315413487,11,100,1
"s1","s2",6.00976851043312,11,100,1
"s1","s2",7.21802963668876,11,100,1
"s1","s2",5.66252244164103,11,100,1
"s1","s2",6.15956943896169,11,100,1
"s1","s2",6.26362531488505,11,100,1
"s1","s2",6.10196995774388,11,100,1
"s1","s2",5.06606497769247,11,100,1
"s1","s2",5.99680311275815,11,100,1
"s1","s2",5.38163208226324,11,100,1
"s1","s2",6.04556879707771,11,100,1
"s1","s2",5.85795317621832,11,100,1
"s1","s2",5.83340899426338,11,100,1
"s1","s2",5.42454984375396,11,100,1
"s1","s2",5.75692517626381,11,100,1
"s1","s2",6.34383736285544,11,100,1
"s1","s2",4.97204695351126,11,100,1
"s1","s2",6.11253633698746,11,100,1
"s1","s2",5.86613495486904,11,100,1
"s1","s2",5.62290599146415,11,100,1
"s1","s2",5.21475770639324,11,100,1
"s1","s2",6.30715208016209,11,100,1
"s1","s2",5.18995867035779,11,100,1
"s1","s2",6.11253633698746,11,100,1
"s1","s2",6.05133571273465,11,100,1
"s1","s2",6.22900298425254,11,100,1
"s1","s2",6.1902627571155,11,100,1
"s1","s2",4.81144431351653,11,100,1
"s1","s2",5.85860986873082,11,100,1
"s1","s2",5.74185617770892,11,100,1
"s1","s2",5.82949549317924,11,100,1
"s1","s2",6.36946515187424,11,100,1
"s1","s2",6.11605690669574,11,100,1
"s1","s2",6.32549399258717,11,100,1
"s1","s2",5.84737267808849,11,100,1
"s1","s2",6.18148071297589,11,100,1
"s1","s2",5.77682087313303,11,100,1
"s1","s2",5.68216413612367,11,100,1
"s1","s2",5.91958087449573,11,100,1
"s1","s2",5.51526141118791,11,100,1
"s1","s2",6.31699402428279,11,100,1
"s1","s2",4.97523574276534,11,100,1
"s1","s2",5.50120745708985,11,100,1
"s1","s2",6.499401338893,11,100,1
"s1","s2",5.5030764478135,11,100,1
"s1","s2",6.75304085102957,11,100,1
"s1","s2",5.93880661073688,11,100,1
"s1","s2",5.7097665661493,11,100,1
"s1","s2",5.6924434720999,11,100,1
"s1","s2",5.5273469604627,11,100,1
"s1","s2",5.27878062051039,11,100,1
"s1","s2",6.0252438627993,11,100,1
"s1","s2",6.34205855527073,11,100,1
"s1","s2",5.88729314553647,11,100,1
"s1","s2",5.45336910645233,11,100,1
"s1","s2",5.75897255273806,11,100,1
"s1","s2",5.30479020226294,11,100,1
"s1","s2",6.53759567434358,11,100,1
"s1","s2",5.58870245113475,11,100,1
"s1","s2",6.14173019818881,11,100,1
"s1","s2",5.28905383650516,11,100,1
"s1","s2",5.89520863916409,11,100,1
"s1","s2",6.3805066537902,11,100,1
"s1","s2",5.45783109301825,11,100,1
"s1","s2",5.74497934673299,11,100,1
"s1","s2",6.08916259526831,11,100,1
"s1","s2",6.06292762163792,11,100,1
"s1","s2",5.30827342571631,11,100,1
"s1","s2",5.8992957505417,11,100,1
"s1","s2",5.87764152715165,11,100,1
"s1","s2",6.17668880101904,11,100,1
"s1","s2",5.79963429369286,11,100,1
"s1","s2",5.7954338636069,11,100,1
"s1","s2",5.58482299597524,11,100,1
"s1","s2",5.959018444711,11,100,1
"s1","s2",6.13835232317187,11,100,1
"s1","s2",6.53262406419225,11,100,1
"s1","s2",6.12402426377829,11,100,1
"s1","s2",5.69201204984189,11,100,1
"s1","s2",5.58454920987933,11,100,1
"s1","s2",6.04573137259788,11,100,1
"s1","s2",5.46382235733478,11,100,1
"s1","s2",6.04556879707771,11,100,1
"s1","s2",5.63026856888103,11,100,1
"s1","s2",5.46731631575805,11,100,1
"s1","s2",5.82599153787798,11,100,1
"s1","s2",5.7532381228343,11,100,1
