"from","to","interval","rep","Tmax","strength"
"s1","s2",5.64423200151824,2,100,1
"s1","s2",5.78218150349531,2,100,1
"s1","s2",4.99002028465374,2,100,1
"s1","s2",5.99337758167174,2,100,1
"s1","s2",6.15939132950575,2,100,1
"s1","s2",5.36523508008966,2,100,1
"s1","s2",6.15398053040136,2,100,1
"s1","s2",6.03797785450573,2,100,1
"s1","s2",5.93866537835299,2,100,1
"s1","s2",5.54104509055817,2,100,1
"s1","s2",5.88905479691451,2,100,1
"s1","s2",5.42275571404163,2,100,1
"s1","s2",5.4794990376625,2,100,1
"s1","s2",5.69148081592855,2,100,1
"s1","s2",5.96172398632071,2,100,1
"s1","s2",5.44565771853199,2,100,1
"s1","s2",5.13124632114119,2,100,1
"s1","s2",5.81184903755634,2,100,1
"s1","s2",5.67146910415793,2,100,1
"s1","s2",5.91456161419923,2,100,1
"s1","s2",5.86132432119509,2,100,1
"s1","s2",6.06518786507487,2,100,1
"s1","s2",5.89954742898096,2,100,1
"s1","s2",4.5400180083547,2,100,1
"s1","s2",5.70115569996251,2,100,1
"s1","s2",6.08548557698632,2,100,1
"s1","s2",5.44817657025479,2,100,1
"s1","s2",5.48942621594484,2,100,1
"s1","s2",5.23060045264536,2,100,1
"s1","s2",5.3563494358162,2,100,1
"s1","s2",5.9649483680228,2,100,1
"s1","s2",5.39402291758476,2,100,1
"s1","s2",5.43258004853068,2,100,1
"s1","s2",5.86167755875775,2,100,1
"s1","s2",5.72232062512283,2,100,1
"s1","s2",4.75897224219145,2,100,1
"s1","s2",5.48791672951514,2,100,1
"s1","s2",5.24933347131764,2,100,1
"s1","s2",5.48200851668555,2,100,1
"s1","s2",5.74792301129558,2,100,1
"s1","s2",5.10265512237588,2,100,1
"s1","s2",5.76866554412457,2,100,1
"s1","s2",6.22612462275362,2,100,1
"s1","s2",5.2399187799646,2,100,1
"s1","s2",6.19756147490504,2,100,1
"s1","s2",5.06795487183147,2,100,1
"s1","s2",5.71154437850405,2,100,1
"s1","s2",5.55298429213532,2,100,1
"s1","s2",5.89701450404615,2,100,1
"s1","s2",5.68649371144447,2,100,1
"s1","s2",5.79493268724401,2,100,1
"s1","s2",5.47482075850937,2,100,1
"s1","s2",5.36849677029009,2,100,1
"s1","s2",4.95554378547433,2,100,1
"s1","s2",5.71154437850405,2,100,1
"s1","s2",5.8049794826645,2,100,1
"s1","s2",6.15770240597271,2,100,1
"s1","s2",5.75086121979864,2,100,1
"s1","s2",4.97927081571118,2,100,1
"s1","s2",5.4431097081504,2,100,1
"s1","s2",5.82027020008947,2,100,1
"s1","s2",5.89177185121542,2,100,1
"s1","s2",6.58307778314902,2,100,1
"s1","s2",6.24616043612644,2,100,1
"s1","s2",5.71631069174382,2,100,1
"s1","s2",5.41165579854559,2,100,1
"s1","s2",5.10555936334551,2,100,1
"s1","s2",6.23882414515814,2,100,1
"s1","s2",4.82628232193906,2,100,1
"s1","s2",5.45642892852642,2,100,1
"s1","s2",5.47975014952123,2,100,1
"s1","s2",5.29867488503342,2,100,1
"s1","s2",5.6241431646326,2,100,1
"s1","s2",6.33114935458423,2,100,1
"s1","s2",5.33393628171429,2,100,1
"s1","s2",5.37738703763381,2,100,1
"s1","s2",5.71141789349714,2,100,1
"s1","s2",5.40216510589754,2,100,1
"s1","s2",5.76210250812254,2,100,1
"s1","s2",5.71046065805443,2,100,1
"s1","s2",5.91327602395748,2,100,1
"s1","s2",5.77173210405352,2,100,1
"s1","s2",5.4427497585312,2,100,1
"s1","s2",5.87026767847337,2,100,1
"s1","s2",6.11938730303232,2,100,1
"s1","s2",5.94782913381346,2,100,1
"s1","s2",4.86995020710403,2,100,1
"s1","s2",6.15437508128341,2,100,1
"s1","s2",5.95785131795078,2,100,1
"s1","s2",5.65493522782808,2,100,1
"s1","s2",5.2934974553799,2,100,1
"s1","s2",5.48257816608851,2,100,1
"s1","s2",5.14298703900801,2,100,1
"s1","s2",4.98437558951209,2,100,1
"s1","s2",5.89658008137595,2,100,1
"s1","s2",6.40826502700045,2,100,1
"s1","s2",5.06686679063128,2,100,1
"s1","s2",5.12111458770635,2,100,1
"s1","s2",6.21174898477507,2,100,1
"s1","s2",5.89559850722216,2,100,1
"s1","s2",5.63466125326244,2,100,1
"s1","s2",5.29962343679941,2,100,1
"s1","s2",6.55534140918863,2,100,1
"s1","s2",5.35178057085121,2,100,1
"s1","s2",5.50101579823839,2,100,1
"s1","s2",5.30857972976358,2,100,1
"s1","s2",5.43084934036729,2,100,1
"s1","s2",5.45100900509097,2,100,1
"s1","s2",5.96346156252866,2,100,1
"s1","s2",5.43879730619019,2,100,1
"s1","s2",5.30313239179025,2,100,1
"s1","s2",6.19472069175208,2,100,1
"s1","s2",5.66938794711807,2,100,1
"s1","s2",5.92120800023869,2,100,1
"s1","s2",4.73380402207533,2,100,1
"s1","s2",5.85729175059767,2,100,1
"s1","s2",5.99317626881903,2,100,1
"s1","s2",5.4461681636873,2,100,1
"s1","s2",5.3589460041524,2,100,1
"s1","s2",5.78369911820734,2,100,1
"s1","s2",5.91888517121613,2,100,1
"s1","s2",6.04370508700407,2,100,1
"s1","s2",5.77677940698499,2,100,1
"s1","s2",5.61459757570365,2,100,1
"s1","s2",5.66746740989684,2,100,1
"s1","s2",5.28402299214139,2,100,1
"s1","s2",5.82067829005646,2,100,1
"s1","s2",5.1132964802877,2,100,1
"s1","s2",5.4730912254972,2,100,1
"s1","s2",5.1336882985486,2,100,1
"s1","s2",5.59222393660469,2,100,1
"s1","s2",5.3589460041524,2,100,1
"s1","s2",4.7003338358863,2,100,1
"s1","s2",5.79729949576735,2,100,1
"s1","s2",5.42114071720395,2,100,1
"s1","s2",5.99722291693333,2,100,1
"s1","s2",5.33669717414809,2,100,1
"s1","s2",5.62767573903712,2,100,1
"s1","s2",4.59632678393051,2,100,1
"s1","s2",5.41335099399405,2,100,1
"s1","s2",5.41919856058311,2,100,1
"s1","s2",5.50900589103251,2,100,1
"s1","s2",5.82021384498059,2,100,1
"s1","s2",5.84890785612755,2,100,1
"s1","s2",6.22542068207719,2,100,1
"s1","s2",5.30963266562908,2,100,1
"s1","s2",5.39342630933144,2,100,1
"s1","s2",5.25898856068157,2,100,1
"s1","s2",5.64608398537687,2,100,1
"s1","s2",5.10705619230974,2,100,1
"s1","s2",5.49047499780023,2,100,1
"s1","s2",5.29621908419493,2,100,1
"s1","s2",5.75578862600679,2,100,1
"s1","s2",6.46128444610707,2,100,1
"s1","s2",5.82625984712167,2,100,1
"s1","s2",5.31249259730997,2,100,1
"s1","s2",5.89701450404615,2,100,1
"s1","s2",5.28083236152115,2,100,1
"s1","s2",5.44266882712252,2,100,1
"s1","s2",5.66205042957627,2,100,1
"s1","s2",5.27027120003601,2,100,1
"s1","s2",5.14298703900801,2,100,1
"s1","s2",4.87985120791327,2,100,1
"s1","s2",5.67356350555128,2,100,1
"s1","s2",5.83484670776259,2,100,1
"s1","s2",5.82067829005646,2,100,1
"s1","s2",5.65805522180994,2,100,1
"s1","s2",4.98277523460326,2,100,1
"s1","s2",5.67131374653908,2,100,1
"s1","s2",5.45002837844045,2,100,1
"s1","s2",5.64233307782587,2,100,1
"s1","s2",6.04286442661935,2,100,1
"s1","s2",5.12293989396193,2,100,1
"s1","s2",5.51899349507473,2,100,1
"s1","s2",5.64116607955908,2,100,1
"s1","s2",5.82802928005266,2,100,1
"s1","s2",5.24719894534275,2,100,1
"s1","s2",6.08070205731051,2,100,1
"s1","s2",6.10562349412225,2,100,1
"s1","s2",5.82067829005646,2,100,1
"s1","s2",5.45834947505802,2,100,1
"s1","s2",6.06250678684337,2,100,1
"s1","s2",6.27403659295563,2,100,1
"s1","s2",5.41143209404061,2,100,1
"s1","s2",4.76282176906966,2,100,1
"s1","s2",5.0504790383364,2,100,1
"s1","s2",5.20089377857647,2,100,1
"s1","s2",5.55441066519428,2,100,1
"s1","s2",5.96363622257235,2,100,1
"s1","s2",5.12062843823463,2,100,1
"s1","s2",5.57080580536911,2,100,1
"s1","s2",5.8792051794847,2,100,1
"s1","s2",5.73522740818277,2,100,1
"s1","s2",5.8981455879366,2,100,1
"s1","s2",5.82028511999796,2,100,1
"s1","s2",5.7840272310767,2,100,1
"s1","s2",5.5555712020718,2,100,1
"s1","s2",5.66922004712993,2,100,1
"s1","s2",6.15437508128341,2,100,1
"s1","s2",5.30541231659163,2,100,1
"s1","s2",5.89508562793401,2,100,1
"s1","s2",5.66523263941701,2,100,1
"s1","s2",5.69979853703108,2,100,1
"s1","s2",5.75394779406385,2,100,1
"s1","s2",5.46799329052207,2,100,1
"s1","s2",5.40601044691004,2,100,1
"s1","s2",5.37921679806232,2,100,1
"s1","s2",5.72955664758079,2,100,1
"s1","s2",5.49713579306469,2,100,1
"s1","s2",5.41790530703949,2,100,1
"s1","s2",5.88194243449124,2,100,1
"s1","s2",5.52487293041091,2,100,1
"s1","s2",5.40738471687101,2,100,1
"s1","s2",5.95640331799125,2,100,1
"s1","s2",5.2464881780013,2,100,1
"s1","s2",5.23593850849097,2,100,1
"s1","s2",5.42740561739589,2,100,1
"s1","s2",5.34340680934945,2,100,1
"s1","s2",5.10530109644189,2,100,1
"s1","s2",5.49179698216345,2,100,1
"s1","s2",6.09064716267788,2,100,1
"s1","s2",5.47407239907783,2,100,1
"s1","s2",5.85590973051742,2,100,1
"s1","s2",5.13401737661247,2,100,1
"s1","s2",5.50754506717442,2,100,1
"s1","s2",4.80811826694389,2,100,1
"s1","s2",5.17397963400487,2,100,1
"s1","s2",5.63215026163689,2,100,1
"s1","s2",5.15943506968352,2,100,1
"s1","s2",5.9805947702792,2,100,1
"s1","s2",6.15921409580719,2,100,1
"s1","s2",5.05384107646599,2,100,1
"s1","s2",5.34329068651268,2,100,1
"s1","s2",5.5022463671339,2,100,1
"s1","s2",5.39591315034029,2,100,1
"s1","s2",5.42721273762697,2,100,1
"s1","s2",5.49943644260988,2,100,1
"s1","s2",5.15410884986133,2,100,1
"s1","s2",5.07842565588108,2,100,1
"s1","s2",5.67213862811203,2,100,1
"s1","s2",5.36829251119811,2,100,1
"s1","s2",5.17034434698201,2,100,1
"s1","s2",5.66271410113259,2,100,1
"s1","s2",5.43084934036729,2,100,1
"s1","s2",5.37629387746143,2,100,1
"s1","s2",5.74782719451329,2,100,1
"s1","s2",5.02723111096445,2,100,1
"s1","s2",6.55965202259721,2,100,1
"s1","s2",5.43635049447215,2,100,1
"s1","s2",5.84635927543766,2,100,1
"s1","s2",5.45797088841499,2,100,1
"s1","s2",5.34872281081692,2,100,1
"s1","s2",5.11464963472096,2,100,1
"s1","s2",5.92708779761022,2,100,1
"s1","s2",5.08723860566822,2,100,1
"s1","s2",5.23750343911047,2,100,1
"s1","s2",5.05452000803099,2,100,1
"s1","s2",5.65812438165691,2,100,1
"s1","s2",5.97207068706081,2,100,1
"s1","s2",6.54014643448356,2,100,1
"s1","s2",5.53742704172413,2,100,1
"s1","s2",5.75099939924533,2,100,1
"s1","s2",5.96649664846038,2,100,1
"s1","s2",5.77722092172965,2,100,1
"s1","s2",5.94057816234062,2,100,1
"s1","s2",5.54628299384793,2,100,1
"s1","s2",5.08770815061217,2,100,1
"s1","s2",6.04713093177682,2,100,1
"s1","s2",5.96517882059638,2,100,1
"s1","s2",5.41260950261826,2,100,1
"s1","s2",5.51573827599358,2,100,1
"s1","s2",5.20178869927152,2,100,1
"s1","s2",5.44858070581575,2,100,1
"s1","s2",5.45642998711665,2,100,1
"s1","s2",5.75389524508398,2,100,1
"s1","s2",5.76603027875766,2,100,1
"s1","s2",5.97455143628346,2,100,1
"s1","s2",5.63813855504386,2,100,1
"s1","s2",6.01786622472812,2,100,1
"s1","s2",6.23958779855231,2,100,1
"s1","s2",5.37263854924419,2,100,1
"s1","s2",5.14416592915974,2,100,1
"s1","s2",6.10787427452004,2,100,1
"s1","s2",5.41111884052088,2,100,1
"s1","s2",6.18994399245442,2,100,1
"s1","s2",5.76893327453831,2,100,1
"s1","s2",5.65194065019618,2,100,1
"s1","s2",5.70310702177947,2,100,1
"s1","s2",5.10530109644189,2,100,1
"s1","s2",5.41790530703949,2,100,1
"s1","s2",4.93715000218364,2,100,1
"s1","s2",5.87803897785149,2,100,1
"s1","s2",5.33571930073118,2,100,1
"s1","s2",5.36819288621588,2,100,1
"s1","s2",6.042788213159,2,100,1
"s1","s2",4.87360689315683,2,100,1
"s1","s2",5.52487293041091,2,100,1
"s1","s2",5.14554340808608,2,100,1
"s1","s2",5.44729927174567,2,100,1
"s1","s2",6.68040227512182,2,100,1
"s1","s2",5.67617017047056,2,100,1
"s1","s2",5.95507922766998,2,100,1
"s1","s2",5.86702899507755,2,100,1
"s1","s2",5.91558534631119,2,100,1
"s1","s2",5.63466125326244,2,100,1
"s1","s2",5.38480438403853,2,100,1
"s1","s2",5.30972264640181,2,100,1
"s1","s2",5.47443097541795,2,100,1
"s1","s2",5.58313133017599,2,100,1
"s1","s2",5.83006426191157,2,100,1
"s1","s2",5.8981455879366,2,100,1
"s1","s2",5.86558837922796,2,100,1
"s1","s2",5.42652339452242,2,100,1
"s1","s2",5.8830649282692,2,100,1
"s1","s2",5.37291793568896,2,100,1
"s1","s2",6.15303682040562,2,100,1
"s1","s2",6.52406303291652,2,100,1
"s1","s2",5.24243235092685,2,100,1
"s1","s2",6.14629032942215,2,100,1
"s1","s2",5.65049183861889,2,100,1
"s1","s2",5.31809994784312,2,100,1
"s1","s2",5.66187334050804,2,100,1
"s1","s2",5.62641357346021,2,100,1
"s1","s2",5.23617056863983,2,100,1
"s1","s2",5.76732013206275,2,100,1
"s1","s2",4.9807644194283,2,100,1
"s1","s2",5.791896066464,2,100,1
"s1","s2",5.98969016030015,2,100,1
"s1","s2",5.59550296789035,2,100,1
"s1","s2",5.36691787241841,2,100,1
"s1","s2",5.46644083222087,2,100,1
"s1","s2",5.44145395843732,2,100,1
"s1","s2",6.29253943291425,2,100,1
"s1","s2",5.10863228214312,2,100,1
"s1","s2",5.40505526524775,2,100,1
"s1","s2",5.60858470524023,2,100,1
"s1","s2",5.77921153159866,2,100,1
"s1","s2",5.82528842556746,2,100,1
"s1","s2",5.52176763494736,2,100,1
"s1","s2",5.65634033934785,2,100,1
"s1","s2",5.66299948647934,2,100,1
"s1","s2",6.12933298672302,2,100,1
"s1","s2",5.3283935203015,2,100,1
"s1","s2",4.83800660527523,2,100,1
"s1","s2",5.50534784444599,2,100,1
"s1","s2",5.83855193749089,2,100,1
"s1","s2",5.10863228214312,2,100,1
"s1","s2",5.90106782687756,2,100,1
"s1","s2",5.94770044815245,2,100,1
"s1","s2",6.15333066956481,2,100,1
"s1","s2",5.07278069081354,2,100,1
"s1","s2",5.40900182535874,2,100,1
"s1","s2",5.47780027776114,2,100,1
"s1","s2",5.75302072066118,2,100,1
"s1","s2",6.11563085342203,2,100,1
"s1","s2",4.71114757466328,2,100,1
"s1","s2",6.25904977702702,2,100,1
"s1","s2",5.34998403521903,2,100,1
"s1","s2",5.67115853270829,2,100,1
"s1","s2",5.40754778079894,2,100,1
"s1","s2",5.90164605404103,2,100,1
"s1","s2",5.69734848256716,2,100,1
"s1","s2",5.69734848256716,2,100,1
"s1","s2",5.54185036458166,2,100,1
"s1","s2",5.5698170859853,2,100,1
"s1","s2",5.97999775082335,2,100,1
"s1","s2",6.26644607134597,2,100,1
"s1","s2",6.16818878336395,2,100,1
"s1","s2",5.87762026142622,2,100,1
"s1","s2",5.36523508008966,2,100,1
"s1","s2",5.11531657448124,2,100,1
"s1","s2",5.69734848256716,2,100,1
"s1","s2",6.1381040145321,2,100,1
"s1","s2",5.39204161175244,2,100,1
"s1","s2",5.53325361084408,2,100,1
"s1","s2",5.60361795304134,2,100,1
"s1","s2",5.4057470273727,2,100,1
"s1","s2",5.65116470099728,2,100,1
"s1","s2",5.92708779761022,2,100,1
"s1","s2",5.69949589725219,2,100,1
"s1","s2",5.44971013357924,2,100,1
"s1","s2",5.78703878497966,2,100,1
"s1","s2",5.55299367934189,2,100,1
"s1","s2",5.95325686503053,2,100,1
"s1","s2",5.83006312436489,2,100,1
"s1","s2",5.57202365041288,2,100,1
"s1","s2",5.75389524508398,2,100,1
"s1","s2",5.69084432820686,2,100,1
"s1","s2",5.21197708813624,2,100,1
"s1","s2",5.61236038643428,2,100,1
"s1","s2",5.71347982469043,2,100,1
"s1","s2",6.47665054261574,2,100,1
"s1","s2",5.60361795304134,2,100,1
"s1","s2",6.55638696120244,2,100,1
"s1","s2",5.4581127529877,2,100,1
"s1","s2",5.71154437850405,2,100,1
"s1","s2",5.65136714320997,2,100,1
"s1","s2",5.49616647953215,2,100,1
"s1","s2",5.05848762258121,2,100,1
"s1","s2",5.42071065005057,2,100,1
"s1","s2",6.00302083049053,2,100,1
"s1","s2",5.58463752236965,2,100,1
"s1","s2",5.21530248473963,2,100,1
"s1","s2",6.44830964655234,2,100,1
"s1","s2",5.75691197800903,2,100,1
"s1","s2",5.7668415328675,2,100,1
"s1","s2",5.22563181645704,2,100,1
"s1","s2",5.06782791578731,2,100,1
"s1","s2",6.06444019444513,2,100,1
"s1","s2",5.34094265717815,2,100,1
"s1","s2",5.09153107864612,2,100,1
"s1","s2",6.22272854084767,2,100,1
"s1","s2",5.06301006867468,2,100,1
"s1","s2",5.19336854371692,2,100,1
"s1","s2",4.91308550365982,2,100,1
"s1","s2",5.56255721646502,2,100,1
"s1","s2",5.35801986477572,2,100,1
"s1","s2",5.21530248473963,2,100,1
"s1","s2",5.3871543103502,2,100,1
"s1","s2",5.17510917706736,2,100,1
"s1","s2",6.25904977702702,2,100,1
"s1","s2",5.67899472431439,2,100,1
"s1","s2",5.09952704705785,2,100,1
"s1","s2",6.20102552961631,2,100,1
"s1","s2",5.00599018571286,2,100,1
"s1","s2",5.98691674476252,2,100,1
"s1","s2",5.48014248042793,2,100,1
"s1","s2",5.89701450404615,2,100,1
"s1","s2",5.50216220395033,2,100,1
"s1","s2",5.25648438328206,2,100,1
"s1","s2",6.17311715191541,2,100,1
"s1","s2",5.5044123902377,2,100,1
"s1","s2",5.94791312805125,2,100,1
"s1","s2",5.95269880025987,2,100,1
"s1","s2",5.74782719451329,2,100,1
"s1","s2",5.3589460041524,2,100,1
"s1","s2",5.3563494358162,2,100,1
"s1","s2",5.38976178658475,2,100,1
"s1","s2",5.66891573347868,2,100,1
"s1","s2",5.37908004767042,2,100,1
"s1","s2",5.07419987222477,2,100,1
"s1","s2",6.22194314400975,2,100,1
"s1","s2",5.31567800879417,2,100,1
"s1","s2",5.14971219129432,2,100,1
"s1","s2",5.74737617209693,2,100,1
"s1","s2",5.93576099748448,2,100,1
"s1","s2",5.99947289790179,2,100,1
"s1","s2",5.88284020011273,2,100,1
"s1","s2",5.91676972180074,2,100,1
"s1","s2",5.47970283529355,2,100,1
"s1","s2",6.06246942781658,2,100,1
"s1","s2",5.74792301129558,2,100,1
"s1","s2",5.38480438403853,2,100,1
"s1","s2",5.13625695676605,2,100,1
"s1","s2",5.67680984632722,2,100,1
"s1","s2",5.67680984632722,2,100,1
"s1","s2",5.45140067184883,2,100,1
"s1","s2",5.75293562985657,2,100,1
"s1","s2",6.62060714165065,2,100,1
"s1","s2",5.39322162516333,2,100,1
"s1","s2",5.68830891814008,2,100,1
"s1","s2",6.05729486530485,2,100,1
"s1","s2",5.76144336467088,2,100,1
"s1","s2",6.34984984512069,2,100,1
"s1","s2",5.54144772756992,2,100,1
"s1","s2",5.40891666751782,2,100,1
"s1","s2",6.54906867110114,2,100,1
"s1","s2",5.48624175724289,2,100,1
"s1","s2",6.02056254077304,2,100,1
"s1","s2",5.89508562793401,2,100,1
"s1","s2",5.43368401536463,2,100,1
"s1","s2",5.50229327977835,2,100,1
"s1","s2",5.44457016505089,2,100,1
"s1","s2",5.70237923675546,2,100,1
"s1","s2",5.6206902248118,2,100,1
"s1","s2",5.42721273762697,2,100,1
"s1","s2",5.49330002964471,2,100,1
"s1","s2",5.24045138124794,2,100,1
"s1","s2",5.24895317176707,2,100,1
"s1","s2",6.08240912372556,2,100,1
"s1","s2",6.11900160224717,2,100,1
"s1","s2",5.50638610531295,2,100,1
"s1","s2",5.06782791578731,2,100,1
"s1","s2",5.56209284878103,2,100,1
"s1","s2",5.09625315404632,2,100,1
"s1","s2",5.71720836137003,2,100,1
"s1","s2",5.88442128709233,2,100,1
"s1","s2",5.61877094212028,2,100,1
"s1","s2",5.51046486234696,2,100,1
"s1","s2",5.44674527201309,2,100,1
"s1","s2",5.47422467445321,2,100,1
"s1","s2",5.51599221882871,2,100,1
"s1","s2",6.02258391677912,2,100,1
"s1","s2",5.45972613115162,2,100,1
"s1","s2",5.8981455879366,2,100,1
"s1","s2",5.49829197389218,2,100,1
"s1","s2",5.73522740818277,2,100,1
"s1","s2",5.96850810228773,2,100,1
"s1","s2",5.55233862594611,2,100,1
"s1","s2",5.8797876076967,2,100,1
"s1","s2",5.54470162638954,2,100,1
"s1","s2",5.64864303372304,2,100,1
"s1","s2",6.16681207068461,2,100,1
"s1","s2",5.3410137622561,2,100,1
"s1","s2",5.07114292582322,2,100,1
"s1","s2",5.39756963604126,2,100,1
"s1","s2",5.4437128139643,2,100,1
"s1","s2",5.39138834067447,2,100,1
"s1","s2",5.2934974553799,2,100,1
"s1","s2",5.47294465664645,2,100,1
"s1","s2",6.00080003065701,2,100,1
"s1","s2",5.96030306978709,2,100,1
"s1","s2",5.49330002964471,2,100,1
"s1","s2",6.35154288865334,2,100,1
"s1","s2",5.24180964638289,2,100,1
"s1","s2",5.75641039960397,2,100,1
"s1","s2",6.09258121362517,2,100,1
"s1","s2",5.98550399084977,2,100,1
"s1","s2",5.71350373822364,2,100,1
"s1","s2",5.29949410318545,2,100,1
"s1","s2",5.23593850849097,2,100,1
"s1","s2",5.12062843823463,2,100,1
"s1","s2",5.69667710511139,2,100,1
"s1","s2",5.50877069760733,2,100,1
"s1","s2",5.73500801339363,2,100,1
"s1","s2",5.15918596446745,2,100,1
"s1","s2",5.36832429448384,2,100,1
"s1","s2",5.69602229565006,2,100,1
"s1","s2",6.02952363876564,2,100,1
"s1","s2",5.61386481297462,2,100,1
"s1","s2",5.75127644039298,2,100,1
"s1","s2",5.41239299759859,2,100,1
"s1","s2",5.37059245728632,2,100,1
"s1","s2",5.29263490251807,2,100,1
"s1","s2",5.77306537729631,2,100,1
"s1","s2",6.32403698487382,2,100,1
"s1","s2",6.19185711842993,2,100,1
"s1","s2",5.20089377857647,2,100,1
"s1","s2",5.82028511999796,2,100,1
"s1","s2",5.35126706708019,2,100,1
"s1","s2",6.40417111562869,2,100,1
"s1","s2",5.75389524508398,2,100,1
"s1","s2",6.17227553273603,2,100,1
"s1","s2",5.30608263764353,2,100,1
"s1","s2",5.37176297605204,2,100,1
"s1","s2",6.10805340472835,2,100,1
"s1","s2",5.68649371144447,2,100,1
"s1","s2",5.47841635133136,2,100,1
"s1","s2",5.95785131795078,2,100,1
"s1","s2",5.17880063386541,2,100,1
"s1","s2",5.9639334735775,2,100,1
"s1","s2",5.03600257799332,2,100,1
"s1","s2",5.84514151125977,2,100,1
"s1","s2",5.08502260258839,2,100,1
"s1","s2",5.07701501017892,2,100,1
"s1","s2",5.14037835344355,2,100,1
"s1","s2",5.52418192747272,2,100,1
"s1","s2",5.91687485743873,2,100,1
"s1","s2",5.72236978664542,2,100,1
"s1","s2",5.45100900509097,2,100,1
"s1","s2",5.50347693602941,2,100,1
"s1","s2",6.31482250659368,2,100,1
"s1","s2",6.15770240597271,2,100,1
"s1","s2",5.57925469697548,2,100,1
"s1","s2",5.14609120701941,2,100,1
"s1","s2",5.57904436392907,2,100,1
"s1","s2",5.94791312805125,2,100,1
"s1","s2",5.46306404601889,2,100,1
"s1","s2",6.39235877095025,2,100,1
"s1","s2",5.75156107524645,2,100,1
"s1","s2",5.50534784444599,2,100,1
"s1","s2",5.31168568945888,2,100,1
"s1","s2",5.44286489786372,2,100,1
"s1","s2",5.76211605503589,2,100,1
"s1","s2",5.44075459633764,2,100,1
"s1","s2",5.00849921602088,2,100,1
"s1","s2",5.82067829005646,2,100,1
"s1","s2",5.25965394389367,2,100,1
"s1","s2",5.70886556099178,2,100,1
"s1","s2",5.96064030046109,2,100,1
"s1","s2",5.49494759048328,2,100,1
"s1","s2",5.46644083222087,2,100,1
"s1","s2",5.68797640126488,2,100,1
"s1","s2",6.01300396966175,2,100,1
"s1","s2",5.38480438403853,2,100,1
"s1","s2",4.83069800053276,2,100,1
"s1","s2",5.49054776096595,2,100,1
"s1","s2",5.83055082716831,2,100,1
"s1","s2",6.06902440851095,2,100,1
"s1","s2",5.51910712980694,2,100,1
"s1","s2",5.90571080594704,2,100,1
"s1","s2",5.35383440748466,2,100,1
"s1","s2",5.87181367853972,2,100,1
"s1","s2",5.38606958008117,2,100,1
"s1","s2",5.92979094823954,2,100,1
"s1","s2",4.97160848880878,2,100,1
"s1","s2",5.17880063386541,2,100,1
"s1","s2",6.2027187102897,2,100,1
"s1","s2",5.60107747061975,2,100,1
"s1","s2",5.3589460041524,2,100,1
"s1","s2",5.91467660735719,2,100,1
"s1","s2",5.52158771127373,2,100,1
"s1","s2",5.84155388327418,2,100,1
"s1","s2",6.29399887905189,2,100,1
"s1","s2",5.1666149371126,2,100,1
"s1","s2",5.68988719462311,2,100,1
"s1","s2",5.35350552038887,2,100,1
