"from","to","interval","rep","Tmax","strength"
"s1","s2",5.93008571296902,17,100,0.5
"s1","s2",6.15883944324105,17,100,0.5
"s1","s2",6.12250443086496,17,100,0.5
"s1","s2",6.86275285154845,17,100,0.5
"s1","s2",5.94941940920744,17,100,0.5
"s1","s2",6.49985148201687,17,100,0.5
"s1","s2",6.28479088300371,17,100,0.5
"s1","s2",5.02168320383467,17,100,0.5
"s1","s2",6.37250974532046,17,100,0.5
"s1","s2",6.47556844973929,17,100,0.5
"s1","s2",7.21632304247429,17,100,0.5
"s1","s2",7.12651530500227,17,100,0.5
"s1","s2",6.30325121220042,17,100,0.5
"s1","s2",6.58434908925137,17,100,0.5
"s1","s2",6.67893170299954,17,100,0.5
"s1","s2",6.2830036633425,17,100,0.5
"s1","s2",6.35889076673614,17,100,0.5
"s1","s2",6.38067056580816,17,100,0.5
"s1","s2",6.37665189610162,17,100,0.5
"s1","s2",6.37331150720608,17,100,0.5
"s1","s2",7.35522011581753,17,100,0.5
"s1","s2",6.61336126890304,17,100,0.5
"s1","s2",7.31394656596863,17,100,0.5
"s1","s2",5.7320843128601,17,100,0.5
"s1","s2",6.28551456308529,17,100,0.5
"s1","s2",6.59360181976531,17,100,0.5
"s1","s2",6.00176322678367,17,100,0.5
"s1","s2",7.01971672232384,17,100,0.5
"s1","s2",7.05638517656444,17,100,0.5
"s1","s2",5.9596536601493,17,100,0.5
"s1","s2",6.06386992945236,17,100,0.5
"s1","s2",6.00953181503039,17,100,0.5
"s1","s2",6.87608614222489,17,100,0.5
"s1","s2",7.07328964094547,17,100,0.5
"s1","s2",6.24605554808173,17,100,0.5
"s1","s2",6.09995493111894,17,100,0.5
"s1","s2",6.6896916656618,17,100,0.5
"s1","s2",6.06494701105147,17,100,0.5
"s1","s2",7.37063879575146,17,100,0.5
"s1","s2",6.28706344965772,17,100,0.5
"s1","s2",6.51872969044588,17,100,0.5
"s1","s2",5.74996860952285,17,100,0.5
"s1","s2",6.71982503147258,17,100,0.5
"s1","s2",8.13626399750634,17,100,0.5
"s1","s2",5.69646380037165,17,100,0.5
"s1","s2",6.00085498423563,17,100,0.5
"s1","s2",6.65211917018152,17,100,0.5
"s1","s2",5.90767242934584,17,100,0.5
"s1","s2",6.75679410286912,17,100,0.5
"s1","s2",5.48948361505446,17,100,0.5
"s1","s2",6.20003832902103,17,100,0.5
"s1","s2",6.48537455999366,17,100,0.5
"s1","s2",6.13831670344262,17,100,0.5
"s1","s2",5.4471484867737,17,100,0.5
"s1","s2",6.94932171826449,17,100,0.5
"s1","s2",6.69202758390246,17,100,0.5
"s1","s2",6.36446278652689,17,100,0.5
"s1","s2",7.33078505274068,17,100,0.5
"s1","s2",6.25841247659365,17,100,0.5
"s1","s2",6.1615399363551,17,100,0.5
"s1","s2",6.14054236443705,17,100,0.5
"s1","s2",6.30996801271318,17,100,0.5
"s1","s2",6.17345085621126,17,100,0.5
"s1","s2",5.90280025238277,17,100,0.5
"s1","s2",6.86149937027429,17,100,0.5
"s1","s2",6.78497166816405,17,100,0.5
"s1","s2",6.36692258883241,17,100,0.5
"s1","s2",5.97795162295135,17,100,0.5
"s1","s2",6.88721587263099,17,100,0.5
"s1","s2",7.82287657129305,17,100,0.5
"s1","s2",6.86275285154845,17,100,0.5
"s1","s2",5.9616589659863,17,100,0.5
"s1","s2",6.138368694942,17,100,0.5
"s1","s2",5.99721234535116,17,100,0.5
"s1","s2",5.90100338120688,17,100,0.5
"s1","s2",6.88264488477305,17,100,0.5
"s1","s2",7.2650215828026,17,100,0.5
"s1","s2",7.49576380201871,17,100,0.5
"s1","s2",6.14232888545881,17,100,0.5
"s1","s2",5.52856078435274,17,100,0.5
"s1","s2",6.41692197720988,17,100,0.5
"s1","s2",6.02855436802988,17,100,0.5
"s1","s2",6.44566190510795,17,100,0.5
"s1","s2",5.57898558890955,17,100,0.5
"s1","s2",5.9570359940463,17,100,0.5
"s1","s2",7.05637895509339,17,100,0.5
"s1","s2",6.18881019120329,17,100,0.5
"s1","s2",5.912446452923,17,100,0.5
"s1","s2",6.42128916607638,17,100,0.5
"s1","s2",5.65015385981734,17,100,0.5
"s1","s2",5.57562573896622,17,100,0.5
"s1","s2",5.57007158375553,17,100,0.5
"s1","s2",5.64970411773761,17,100,0.5
"s1","s2",5.53496189546692,17,100,0.5
"s1","s2",6.89845497723057,17,100,0.5
"s1","s2",6.01288676709803,17,100,0.5
"s1","s2",6.51251043313665,17,100,0.5
"s1","s2",5.76299276004293,17,100,0.5
"s1","s2",6.94687098470168,17,100,0.5
"s1","s2",5.7860400970151,17,100,0.5
"s1","s2",6.08176517571563,17,100,0.5
"s1","s2",6.4886801617879,17,100,0.5
"s1","s2",6.14060730713097,17,100,0.5
"s1","s2",6.81683718923042,17,100,0.5
"s1","s2",6.72865489070021,17,100,0.5
"s1","s2",5.54622851613322,17,100,0.5
"s1","s2",6.44956145698539,17,100,0.5
"s1","s2",7.25368892679248,17,100,0.5
"s1","s2",6.49985148201687,17,100,0.5
"s1","s2",6.98490243585069,17,100,0.5
"s1","s2",6.27295116115413,17,100,0.5
"s1","s2",6.46677138699821,17,100,0.5
"s1","s2",5.86204406083386,17,100,0.5
"s1","s2",7.40655980521522,17,100,0.5
"s1","s2",6.25119728937807,17,100,0.5
"s1","s2",5.89878729503747,17,100,0.5
"s1","s2",5.94423794753786,17,100,0.5
"s1","s2",7.05543665851835,17,100,0.5
"s1","s2",6.41692197720988,17,100,0.5
"s1","s2",7.68488950832416,17,100,0.5
"s1","s2",6.44989421838924,17,100,0.5
"s1","s2",6.8583379921858,17,100,0.5
"s1","s2",5.94592665657166,17,100,0.5
"s1","s2",6.3583444579851,17,100,0.5
"s1","s2",7.20834041369667,17,100,0.5
"s1","s2",6.04969780825877,17,100,0.5
"s1","s2",6.31153482593972,17,100,0.5
"s1","s2",8.33770469479065,17,100,0.5
"s1","s2",6.19052795240992,17,100,0.5
"s1","s2",6.69682804193954,17,100,0.5
"s1","s2",6.10583034549758,17,100,0.5
"s1","s2",6.94731555405524,17,100,0.5
"s1","s2",5.99721234535116,17,100,0.5
"s1","s2",6.24461073281461,17,100,0.5
"s1","s2",5.99036952031657,17,100,0.5
"s1","s2",6.37921068506329,17,100,0.5
"s1","s2",6.15928076629128,17,100,0.5
"s1","s2",6.12204842600416,17,100,0.5
"s1","s2",6.03317667216845,17,100,0.5
"s1","s2",5.93221345224465,17,100,0.5
"s1","s2",7.57679958424585,17,100,0.5
"s1","s2",6.19679558687299,17,100,0.5
"s1","s2",5.95221371461184,17,100,0.5
"s1","s2",6.61878774946845,17,100,0.5
"s1","s2",6.2459663377799,17,100,0.5
"s1","s2",7.36667816759726,17,100,0.5
"s1","s2",7.24015746111712,17,100,0.5
"s1","s2",6.87999895550877,17,100,0.5
"s1","s2",6.62759655496113,17,100,0.5
"s1","s2",6.72796144289555,17,100,0.5
"s1","s2",6.09830856851804,17,100,0.5
"s1","s2",6.40840798742092,17,100,0.5
"s1","s2",6.00579589002779,17,100,0.5
"s1","s2",5.94002047802237,17,100,0.5
"s1","s2",5.93579261260533,17,100,0.5
"s1","s2",6.13612542419394,17,100,0.5
"s1","s2",7.13458153294732,17,100,0.5
"s1","s2",6.09227453767082,17,100,0.5
"s1","s2",6.80621470882287,17,100,0.5
"s1","s2",7.49633534508399,17,100,0.5
"s1","s2",6.4419872924578,17,100,0.5
"s1","s2",5.95028982119324,17,100,0.5
"s1","s2",6.53644632861216,17,100,0.5
"s1","s2",6.39609553804831,17,100,0.5
"s1","s2",6.13826650651073,17,100,0.5
"s1","s2",5.79959233680626,17,100,0.5
"s1","s2",7.29089097808401,17,100,0.5
"s1","s2",6.82347373458729,17,100,0.5
"s1","s2",5.90507633064743,17,100,0.5
"s1","s2",5.69212061283438,17,100,0.5
"s1","s2",6.43126120095551,17,100,0.5
"s1","s2",5.94067377597464,17,100,0.5
"s1","s2",6.83650264684649,17,100,0.5
"s1","s2",5.57622142613238,17,100,0.5
"s1","s2",5.93463661371615,17,100,0.5
"s1","s2",5.80457592862277,17,100,0.5
"s1","s2",6.17821906035549,17,100,0.5
"s1","s2",6.45355971308793,17,100,0.5
"s1","s2",6.58795134544485,17,100,0.5
"s1","s2",5.43723420476613,17,100,0.5
"s1","s2",6.70569029948281,17,100,0.5
"s1","s2",6.2302049754845,17,100,0.5
"s1","s2",6.35191898813412,17,100,0.5
"s1","s2",7.52697478179838,17,100,0.5
"s1","s2",7.23942937038027,17,100,0.5
"s1","s2",6.8539501588394,17,100,0.5
"s1","s2",5.54197169043102,17,100,0.5
"s1","s2",6.45988818413379,17,100,0.5
"s1","s2",7.42699637760263,17,100,0.5
"s1","s2",5.77032563646305,17,100,0.5
"s1","s2",6.33768409950945,17,100,0.5
"s1","s2",5.93420300824432,17,100,0.5
"s1","s2",5.90213745307138,17,100,0.5
"s1","s2",6.1451295512971,17,100,0.5
"s1","s2",6.24156130688899,17,100,0.5
"s1","s2",6.85491901596353,17,100,0.5
"s1","s2",7.35947440917919,17,100,0.5
"s1","s2",5.88473239269427,17,100,0.5
"s1","s2",5.29961705938046,17,100,0.5
"s1","s2",5.6462859424243,17,100,0.5
"s1","s2",7.14358306317027,17,100,0.5
"s1","s2",6.35227367695217,17,100,0.5
"s1","s2",7.3398014358836,17,100,0.5
"s1","s2",5.56453449621403,17,100,0.5
"s1","s2",6.9805797491242,17,100,0.5
"s1","s2",6.04528283102704,17,100,0.5
"s1","s2",6.6022296969222,17,100,0.5
"s1","s2",5.78144316256891,17,100,0.5
"s1","s2",6.31039762845563,17,100,0.5
"s1","s2",6.2730134575068,17,100,0.5
"s1","s2",6.39108227980449,17,100,0.5
"s1","s2",6.3583444579851,17,100,0.5
"s1","s2",5.84189606894759,17,100,0.5
"s1","s2",5.74996860952285,17,100,0.5
"s1","s2",6.27177459602966,17,100,0.5
"s1","s2",5.94723006715211,17,100,0.5
"s1","s2",5.83825534704898,17,100,0.5
"s1","s2",6.97032996808041,17,100,0.5
"s1","s2",6.66289131647287,17,100,0.5
"s1","s2",6.62037860911019,17,100,0.5
"s1","s2",5.93910352276562,17,100,0.5
"s1","s2",7.43165646775197,17,100,0.5
"s1","s2",7.06783976943203,17,100,0.5
"s1","s2",6.50176168987934,17,100,0.5
"s1","s2",6.79998424665578,17,100,0.5
"s1","s2",5.82779278128579,17,100,0.5
"s1","s2",6.95536561310411,17,100,0.5
"s1","s2",5.9354659636292,17,100,0.5
"s1","s2",6.10078905507979,17,100,0.5
"s1","s2",5.97608423893376,17,100,0.5
"s1","s2",6.95984653037983,17,100,0.5
"s1","s2",7.18797752551365,17,100,0.5
"s1","s2",6.8938080302442,17,100,0.5
"s1","s2",5.62958628216752,17,100,0.5
"s1","s2",7.37130328209013,17,100,0.5
"s1","s2",6.08750691208036,17,100,0.5
"s1","s2",6.32234218569181,17,100,0.5
"s1","s2",5.67513294436644,17,100,0.5
"s1","s2",6.58746016325615,17,100,0.5
"s1","s2",6.37284815806131,17,100,0.5
"s1","s2",5.92261021205855,17,100,0.5
"s1","s2",5.86042301259486,17,100,0.5
"s1","s2",6.50414298696609,17,100,0.5
"s1","s2",7.38152573506004,17,100,0.5
"s1","s2",6.76099296834448,17,100,0.5
"s1","s2",7.07135183981609,17,100,0.5
"s1","s2",7.30804698466039,17,100,0.5
"s1","s2",6.39609553804831,17,100,0.5
"s1","s2",6.7049422885277,17,100,0.5
"s1","s2",5.93091144923602,17,100,0.5
"s1","s2",5.81352696112391,17,100,0.5
"s1","s2",7.60724783964469,17,100,0.5
"s1","s2",7.05763324790286,17,100,0.5
"s1","s2",6.67697022361394,17,100,0.5
"s1","s2",7.47575952011862,17,100,0.5
"s1","s2",7.03877627880033,17,100,0.5
"s1","s2",5.37137257447944,17,100,0.5
"s1","s2",7.03797805772324,17,100,0.5
"s1","s2",5.92825420030044,17,100,0.5
"s1","s2",7.41532263963368,17,100,0.5
"s1","s2",6.645243935717,17,100,0.5
"s1","s2",6.57163737420411,17,100,0.5
"s1","s2",6.47528771069724,17,100,0.5
"s1","s2",6.67697022361394,17,100,0.5
"s1","s2",7.03805094944414,17,100,0.5
"s1","s2",6.04002600814556,17,100,0.5
"s1","s2",6.60749099518676,17,100,0.5
"s1","s2",6.87233264359287,17,100,0.5
"s1","s2",6.5474860269628,17,100,0.5
"s1","s2",6.43524521408337,17,100,0.5
"s1","s2",6.66571167048336,17,100,0.5
"s1","s2",6.15427795671117,17,100,0.5
"s1","s2",6.36565371262584,17,100,0.5
"s1","s2",7.26700716184514,17,100,0.5
"s1","s2",7.17359857151516,17,100,0.5
"s1","s2",6.41135307108796,17,100,0.5
"s1","s2",5.89773220387919,17,100,0.5
"s1","s2",7.06413362833699,17,100,0.5
"s1","s2",6.33018712024371,17,100,0.5
"s1","s2",6.49318176024098,17,100,0.5
"s1","s2",5.65073125088263,17,100,0.5
"s1","s2",5.25692635369583,17,100,0.5
"s1","s2",6.37331150720608,17,100,0.5
"s1","s2",6.7049422885277,17,100,0.5
"s1","s2",6.68117034529883,17,100,0.5
"s1","s2",6.92810464703366,17,100,0.5
"s1","s2",6.00479444996355,17,100,0.5
"s1","s2",7.09722812682979,17,100,0.5
"s1","s2",6.3193333549362,17,100,0.5
"s1","s2",6.20885386827271,17,100,0.5
"s1","s2",6.67232168674145,17,100,0.5
"s1","s2",6.27624647555852,17,100,0.5
"s1","s2",6.20575995285931,17,100,0.5
"s1","s2",6.30996801271318,17,100,0.5
"s1","s2",5.9638945055957,17,100,0.5
"s1","s2",6.48475839393939,17,100,0.5
"s1","s2",6.5285551285093,17,100,0.5
"s1","s2",6.09856730458034,17,100,0.5
"s1","s2",6.30355546935597,17,100,0.5
"s1","s2",6.82774106457861,17,100,0.5
"s1","s2",6.42213918486008,17,100,0.5
"s1","s2",5.90615171613038,17,100,0.5
"s1","s2",6.08922914972403,17,100,0.5
"s1","s2",7.25278053436496,17,100,0.5
"s1","s2",5.75485537644514,17,100,0.5
"s1","s2",6.40998855282206,17,100,0.5
"s1","s2",7.74044830617338,17,100,0.5
"s1","s2",6.49671643059757,17,100,0.5
"s1","s2",6.92191635299363,17,100,0.5
"s1","s2",6.32234218569181,17,100,0.5
"s1","s2",7.26239673202278,17,100,0.5
"s1","s2",6.67893170299954,17,100,0.5
"s1","s2",5.71736971319757,17,100,0.5
"s1","s2",6.053153340858,17,100,0.5
"s1","s2",6.28635677601117,17,100,0.5
"s1","s2",6.53897469435819,17,100,0.5
"s1","s2",6.60749099518676,17,100,0.5
"s1","s2",6.60604853602149,17,100,0.5
"s1","s2",6.34002605984354,17,100,0.5
"s1","s2",7.10687382211593,17,100,0.5
"s1","s2",7.26696217036998,17,100,0.5
"s1","s2",5.97820970978169,17,100,0.5
"s1","s2",7.31652279216102,17,100,0.5
"s1","s2",6.5204074364154,17,100,0.5
"s1","s2",5.14030619708208,17,100,0.5
"s1","s2",6.00790302716613,17,100,0.5
"s1","s2",5.81548521095944,17,100,0.5
"s1","s2",5.89765784035322,17,100,0.5
"s1","s2",6.26964275025476,17,100,0.5
"s1","s2",6.54359636342492,17,100,0.5
"s1","s2",6.14844716992604,17,100,0.5
"s1","s2",5.96815514399077,17,100,0.5
"s1","s2",6.50768102990429,17,100,0.5
"s1","s2",6.40457258201362,17,100,0.5
"s1","s2",6.91953693774665,17,100,0.5
"s1","s2",6.76099296834448,17,100,0.5
"s1","s2",7.12464386705044,17,100,0.5
"s1","s2",5.82163899612262,17,100,0.5
"s1","s2",6.56666333224174,17,100,0.5
"s1","s2",6.18131436700278,17,100,0.5
"s1","s2",6.38139513161967,17,100,0.5
"s1","s2",5.88345765071899,17,100,0.5
"s1","s2",6.86966915524475,17,100,0.5
"s1","s2",6.80081440921113,17,100,0.5
"s1","s2",6.36859585730579,17,100,0.5
"s1","s2",6.11011227240073,17,100,0.5
"s1","s2",5.64708957319955,17,100,0.5
"s1","s2",6.82909267458779,17,100,0.5
"s1","s2",6.50903934364671,17,100,0.5
"s1","s2",6.69682804193954,17,100,0.5
"s1","s2",6.33928193500949,17,100,0.5
"s1","s2",5.59700659929304,17,100,0.5
"s1","s2",6.40831764592114,17,100,0.5
"s1","s2",6.07549541456698,17,100,0.5
"s1","s2",6.13945982612661,17,100,0.5
"s1","s2",5.97389742741069,17,100,0.5
"s1","s2",6.95954884050495,17,100,0.5
"s1","s2",6.36485848057206,17,100,0.5
"s1","s2",6.01415106401483,17,100,0.5
"s1","s2",7.24613679154993,17,100,0.5
"s1","s2",6.68117034529883,17,100,0.5
"s1","s2",6.63585201768734,17,100,0.5
"s1","s2",6.05407762421483,17,100,0.5
"s1","s2",6.6118044448728,17,100,0.5
"s1","s2",5.90574741062882,17,100,0.5
"s1","s2",5.93420300824432,17,100,0.5
"s1","s2",6.14616837232075,17,100,0.5
"s1","s2",5.62662678330518,17,100,0.5
"s1","s2",6.4600869408301,17,100,0.5
"s1","s2",6.69727747671574,17,100,0.5
"s1","s2",6.51039765738913,17,100,0.5
"s1","s2",7.17527871642807,17,100,0.5
"s1","s2",5.56246091268359,17,100,0.5
"s1","s2",5.83606483671454,17,100,0.5
"s1","s2",6.11011227240073,17,100,0.5
"s1","s2",5.90767242934584,17,100,0.5
"s1","s2",5.81387097091105,17,100,0.5
"s1","s2",6.55320799628606,17,100,0.5
"s1","s2",6.86212611091137,17,100,0.5
"s1","s2",6.62736385769919,17,100,0.5
"s1","s2",6.5106548427083,17,100,0.5
"s1","s2",6.17803081861733,17,100,0.5
"s1","s2",5.33442726168046,17,100,0.5
"s1","s2",6.46237083157515,17,100,0.5
"s1","s2",6.49318176024098,17,100,0.5
"s1","s2",6.06872284868091,17,100,0.5
"s1","s2",5.74996860952285,17,100,0.5
"s1","s2",6.3913037883664,17,100,0.5
"s1","s2",5.41202041616491,17,100,0.5
"s1","s2",5.84914479852941,17,100,0.5
"s1","s2",5.50134778532329,17,100,0.5
"s1","s2",6.37549948435086,17,100,0.5
"s1","s2",6.14294810775122,17,100,0.5
"s1","s2",6.40770039561986,17,100,0.5
"s1","s2",7.29006754473463,17,100,0.5
"s1","s2",6.44309721872904,17,100,0.5
"s1","s2",7.57519292075827,17,100,0.5
"s1","s2",7.25736736852051,17,100,0.5
"s1","s2",6.4122364193533,17,100,0.5
"s1","s2",6.48860131299391,17,100,0.5
"s1","s2",6.65115489365832,17,100,0.5
"s1","s2",6.27965055067383,17,100,0.5
"s1","s2",6.52704971548267,17,100,0.5
"s1","s2",6.37331150720608,17,100,0.5
"s1","s2",7.25492767169418,17,100,0.5
"s1","s2",6.09296725543433,17,100,0.5
"s1","s2",6.8764054650027,17,100,0.5
"s1","s2",6.61336126890304,17,100,0.5
"s1","s2",6.53026687926195,17,100,0.5
"s1","s2",5.71831261175678,17,100,0.5
"s1","s2",6.69332007953849,17,100,0.5
"s1","s2",6.35894045131372,17,100,0.5
"s1","s2",5.98532108475435,17,100,0.5
"s1","s2",6.60086311478955,17,100,0.5
"s1","s2",6.40372430456813,17,100,0.5
"s1","s2",5.65367782340211,17,100,0.5
"s1","s2",6.57163737420411,17,100,0.5
"s1","s2",7.3410170136094,17,100,0.5
"s1","s2",6.60604853602149,17,100,0.5
"s1","s2",6.66934135257819,17,100,0.5
"s1","s2",6.88881707417129,17,100,0.5
"s1","s2",7.26700716184514,17,100,0.5
"s1","s2",7.19660364260804,17,100,0.5
"s1","s2",5.98532108475435,17,100,0.5
"s1","s2",6.59442351551681,17,100,0.5
"s1","s2",6.85967374153025,17,100,0.5
"s1","s2",7.03882979547451,17,100,0.5
"s1","s2",5.80881267657846,17,100,0.5
"s1","s2",6.19962214250424,17,100,0.5
"s1","s2",6.19068153460748,17,100,0.5
"s1","s2",5.90139160907745,17,100,0.5
"s1","s2",6.45157623361805,17,100,0.5
"s1","s2",6.8455884182944,17,100,0.5
"s1","s2",6.44494146100251,17,100,0.5
"s1","s2",6.17028940691161,17,100,0.5
"s1","s2",7.4688069460617,17,100,0.5
"s1","s2",6.49687661107656,17,100,0.5
"s1","s2",6.42942641643126,17,100,0.5
"s1","s2",5.10905686548555,17,100,0.5
"s1","s2",5.96570054136333,17,100,0.5
"s1","s2",5.79985499808923,17,100,0.5
"s1","s2",5.66387536085851,17,100,0.5
"s1","s2",6.00371313444721,17,100,0.5
"s1","s2",6.36171145661884,17,100,0.5
"s1","s2",5.75436466677419,17,100,0.5
"s1","s2",6.74543255721938,17,100,0.5
"s1","s2",6.13043248833873,17,100,0.5
"s1","s2",5.90280025238277,17,100,0.5
"s1","s2",6.85956695179318,17,100,0.5
"s1","s2",6.57228662155347,17,100,0.5
"s1","s2",5.9972934893514,17,100,0.5
"s1","s2",6.39108227980449,17,100,0.5
"s1","s2",6.66600558024458,17,100,0.5
"s1","s2",6.64339539429183,17,100,0.5
"s1","s2",6.92350124886205,17,100,0.5
"s1","s2",6.51945202970577,17,100,0.5
"s1","s2",6.28390969567644,17,100,0.5
"s1","s2",6.3029619916319,17,100,0.5
"s1","s2",5.9700549663505,17,100,0.5
"s1","s2",6.20622510369519,17,100,0.5
"s1","s2",6.07601518590808,17,100,0.5
"s1","s2",6.30570117820501,17,100,0.5
"s1","s2",6.17347792279676,17,100,0.5
"s1","s2",5.99458888962452,17,100,0.5
"s1","s2",6.26917644986021,17,100,0.5
"s1","s2",5.87403698957769,17,100,0.5
"s1","s2",5.96913862397756,17,100,0.5
"s1","s2",5.75958535109327,17,100,0.5
"s1","s2",6.22113662630603,17,100,0.5
"s1","s2",6.34453894348992,17,100,0.5
"s1","s2",5.84914479852941,17,100,0.5
"s1","s2",5.95267069601466,17,100,0.5
"s1","s2",6.82103095506634,17,100,0.5
"s1","s2",5.83665786829519,17,100,0.5
"s1","s2",6.23509028719565,17,100,0.5
"s1","s2",6.48458828503259,17,100,0.5
"s1","s2",6.25094579351255,17,100,0.5
"s1","s2",6.45479788046021,17,100,0.5
"s1","s2",6.50176168987934,17,100,0.5
"s1","s2",5.55743304611753,17,100,0.5
"s1","s2",6.3193333549362,17,100,0.5
"s1","s2",7.42564294753181,17,100,0.5
"s1","s2",5.47265365361829,17,100,0.5
"s1","s2",5.37911679502142,17,100,0.5
"s1","s2",6.30996801271318,17,100,0.5
"s1","s2",6.13384699739376,17,100,0.5
"s1","s2",6.10273109368931,17,100,0.5
"s1","s2",5.93155305485881,17,100,0.5
"s1","s2",6.07139599379881,17,100,0.5
"s1","s2",6.93218745754634,17,100,0.5
"s1","s2",6.53787594597247,17,100,0.5
"s1","s2",5.65830862565119,17,100,0.5
"s1","s2",6.06924183453139,17,100,0.5
"s1","s2",6.06431801341365,17,100,0.5
"s1","s2",7.05763324790286,17,100,0.5
"s1","s2",5.93091144923602,17,100,0.5
"s1","s2",7.16146177781053,17,100,0.5
"s1","s2",7.36023699325111,17,100,0.5
"s1","s2",7.45323035133745,17,100,0.5
"s1","s2",6.04280691253595,17,100,0.5
