"from","to","interval","rep","Tmax","strength"
"s1","s2",7.98605372350961,27,100,0.1
"s1","s2",6.99714540708131,27,100,0.1
"s1","s2",7.60232910634697,27,100,0.1
"s1","s2",6.88403497501718,27,100,0.1
"s1","s2",7.45017983955596,27,100,0.1
"s1","s2",6.59825430500392,27,100,0.1
"s1","s2",6.80187835647003,27,100,0.1
"s1","s2",6.04679757598331,27,100,0.1
"s1","s2",7.75048311829707,27,100,0.1
"s1","s2",7.57795976307384,27,100,0.1
"s1","s2",7.16541035056295,27,100,0.1
"s1","s2",7.74487722354602,27,100,0.1
"s1","s2",6.23229217682009,27,100,0.1
"s1","s2",7.06809063459676,27,100,0.1
"s1","s2",7.61186268665361,27,100,0.1
"s1","s2",7.00271890256606,27,100,0.1
"s1","s2",5.98585277506496,27,100,0.1
"s1","s2",6.34301214074199,27,100,0.1
"s1","s2",7.93911524015395,27,100,0.1
"s1","s2",7.04549894098375,27,100,0.1
"s1","s2",5.68472571081153,27,100,0.1
"s1","s2",8.02456764617031,27,100,0.1
"s1","s2",8.10418716232261,27,100,0.1
"s1","s2",6.95942726479299,27,100,0.1
"s1","s2",6.79112988457612,27,100,0.1
"s1","s2",7.32456418194345,27,100,0.1
"s1","s2",7.27090011498639,27,100,0.1
"s1","s2",6.86852170169614,27,100,0.1
"s1","s2",6.279970514189,27,100,0.1
"s1","s2",5.96870458424549,27,100,0.1
"s1","s2",7.87640993138285,27,100,0.1
"s1","s2",7.75149227104296,27,100,0.1
"s1","s2",6.91264826973117,27,100,0.1
"s1","s2",6.8035827358279,27,100,0.1
"s1","s2",6.90732632168582,27,100,0.1
"s1","s2",6.63230075892953,27,100,0.1
"s1","s2",6.32215209251844,27,100,0.1
"s1","s2",6.24844243228706,27,100,0.1
"s1","s2",6.96626545042275,27,100,0.1
"s1","s2",7.73446127263693,27,100,0.1
"s1","s2",6.69043431128526,27,100,0.1
"s1","s2",6.20761958382758,27,100,0.1
"s1","s2",7.94658068988854,27,100,0.1
"s1","s2",6.94246623076916,27,100,0.1
"s1","s2",7.807108134163,27,100,0.1
"s1","s2",8.08407020577599,27,100,0.1
"s1","s2",6.84898156804107,27,100,0.1
"s1","s2",6.7115922446303,27,100,0.1
"s1","s2",6.4073959388384,27,100,0.1
"s1","s2",6.29279600875132,27,100,0.1
"s1","s2",6.41879161441656,27,100,0.1
"s1","s2",8.04908069948548,27,100,0.1
"s1","s2",7.09994606745643,27,100,0.1
"s1","s2",8.42966287911556,27,100,0.1
"s1","s2",6.38428074312124,27,100,0.1
"s1","s2",7.84468802190104,27,100,0.1
"s1","s2",6.77620174753922,27,100,0.1
"s1","s2",5.75638789883534,27,100,0.1
"s1","s2",6.65280711516278,27,100,0.1
"s1","s2",8.24118646839058,27,100,0.1
"s1","s2",6.36078066719384,27,100,0.1
"s1","s2",7.92836271247153,27,100,0.1
"s1","s2",7.05380056680513,27,100,0.1
"s1","s2",7.61298821314045,27,100,0.1
"s1","s2",7.1671565768672,27,100,0.1
"s1","s2",6.94098173100136,27,100,0.1
"s1","s2",7.61406073556495,27,100,0.1
"s1","s2",6.88459617690908,27,100,0.1
"s1","s2",6.78395782304594,27,100,0.1
"s1","s2",7.63216199743461,27,100,0.1
"s1","s2",6.88494336853864,27,100,0.1
"s1","s2",8.14098994314416,27,100,0.1
"s1","s2",6.64702103166475,27,100,0.1
"s1","s2",7.50603521834906,27,100,0.1
"s1","s2",7.29515089905304,27,100,0.1
"s1","s2",6.89411069112697,27,100,0.1
"s1","s2",7.41195528027763,27,100,0.1
"s1","s2",6.90178209799771,27,100,0.1
"s1","s2",7.32937301138699,27,100,0.1
"s1","s2",7.03392398162802,27,100,0.1
"s1","s2",6.75769447054322,27,100,0.1
"s1","s2",7.66530112009832,27,100,0.1
"s1","s2",7.42349295304293,27,100,0.1
"s1","s2",7.07906859087797,27,100,0.1
"s1","s2",6.97251781647449,27,100,0.1
"s1","s2",7.55142897541297,27,100,0.1
"s1","s2",5.86248643100805,27,100,0.1
"s1","s2",6.48364515527007,27,100,0.1
"s1","s2",7.38493364425004,27,100,0.1
"s1","s2",6.40071567426888,27,100,0.1
"s1","s2",7.0057535191302,27,100,0.1
"s1","s2",6.79857994770464,27,100,0.1
"s1","s2",6.39130355309428,27,100,0.1
"s1","s2",7.27301350886438,27,100,0.1
"s1","s2",7.13964859291559,27,100,0.1
"s1","s2",7.55650763023779,27,100,0.1
"s1","s2",6.83123633139648,27,100,0.1
"s1","s2",6.33699518039649,27,100,0.1
"s1","s2",7.04220491333341,27,100,0.1
"s1","s2",7.22717061208041,27,100,0.1
"s1","s2",6.51219824443641,27,100,0.1
"s1","s2",7.16875255125873,27,100,0.1
"s1","s2",6.39130355309428,27,100,0.1
"s1","s2",6.28876764017902,27,100,0.1
"s1","s2",6.76556421649459,27,100,0.1
"s1","s2",7.80571441198542,27,100,0.1
"s1","s2",6.666781074298,27,100,0.1
"s1","s2",6.82242475731406,27,100,0.1
"s1","s2",7.22717061208041,27,100,0.1
"s1","s2",7.19782771772086,27,100,0.1
"s1","s2",6.75602213375832,27,100,0.1
"s1","s2",6.17993521280192,27,100,0.1
"s1","s2",7.67016990605095,27,100,0.1
"s1","s2",6.78773727856609,27,100,0.1
"s1","s2",7.5473242590659,27,100,0.1
"s1","s2",8.21952305260805,27,100,0.1
"s1","s2",6.47709307260569,27,100,0.1
"s1","s2",7.14892091650218,27,100,0.1
"s1","s2",6.80660071705594,27,100,0.1
"s1","s2",6.75602213375832,27,100,0.1
"s1","s2",6.82116099984696,27,100,0.1
"s1","s2",7.4903634298854,27,100,0.1
"s1","s2",6.84628739107252,27,100,0.1
"s1","s2",7.91849644398799,27,100,0.1
"s1","s2",7.02510842799555,27,100,0.1
"s1","s2",6.60329682019647,27,100,0.1
"s1","s2",7.48780384138861,27,100,0.1
"s1","s2",6.41190686372709,27,100,0.1
"s1","s2",7.44997314491505,27,100,0.1
"s1","s2",8.1614958127041,27,100,0.1
"s1","s2",6.85735223807135,27,100,0.1
"s1","s2",7.59327115966886,27,100,0.1
"s1","s2",7.76700332500814,27,100,0.1
"s1","s2",7.49788536543601,27,100,0.1
"s1","s2",6.92944373344147,27,100,0.1
"s1","s2",6.70306871261673,27,100,0.1
"s1","s2",7.12849467657668,27,100,0.1
"s1","s2",7.54298489416452,27,100,0.1
"s1","s2",6.96870508042142,27,100,0.1
"s1","s2",7.4415482260542,27,100,0.1
"s1","s2",6.84045037334291,27,100,0.1
"s1","s2",7.67016990605095,27,100,0.1
"s1","s2",7.57772703982092,27,100,0.1
"s1","s2",6.68475067616406,27,100,0.1
"s1","s2",6.48797935599038,27,100,0.1
"s1","s2",6.99034983013001,27,100,0.1
"s1","s2",6.85277245785182,27,100,0.1
"s1","s2",7.02147968546766,27,100,0.1
"s1","s2",6.38868927786629,27,100,0.1
"s1","s2",7.31111253059409,27,100,0.1
"s1","s2",7.75979909461451,27,100,0.1
"s1","s2",6.17895551459968,27,100,0.1
"s1","s2",7.52662430494789,27,100,0.1
"s1","s2",6.47394423969152,27,100,0.1
"s1","s2",7.47840249475146,27,100,0.1
"s1","s2",7.11763342461654,27,100,0.1
"s1","s2",6.52686858590776,27,100,0.1
"s1","s2",7.30109994053527,27,100,0.1
"s1","s2",6.8521493719731,27,100,0.1
"s1","s2",7.35632815666816,27,100,0.1
"s1","s2",7.58684167171836,27,100,0.1
"s1","s2",6.7051261648278,27,100,0.1
"s1","s2",7.53170625991235,27,100,0.1
"s1","s2",7.28600002776083,27,100,0.1
"s1","s2",7.52779524830251,27,100,0.1
"s1","s2",7.13915923883556,27,100,0.1
"s1","s2",7.40113883101963,27,100,0.1
"s1","s2",6.60994118601518,27,100,0.1
"s1","s2",7.00904853208325,27,100,0.1
"s1","s2",7.55826189285261,27,100,0.1
"s1","s2",6.93887495076386,27,100,0.1
"s1","s2",6.12391029830997,27,100,0.1
"s1","s2",7.9063176591215,27,100,0.1
"s1","s2",6.30488676350203,27,100,0.1
"s1","s2",6.97744187114993,27,100,0.1
"s1","s2",6.61321118002095,27,100,0.1
"s1","s2",6.64871435130407,27,100,0.1
"s1","s2",6.51848147419078,27,100,0.1
"s1","s2",7.4930260887775,27,100,0.1
"s1","s2",6.6568687507608,27,100,0.1
"s1","s2",6.04827162916515,27,100,0.1
"s1","s2",8.28999781950698,27,100,0.1
"s1","s2",6.87899951182905,27,100,0.1
"s1","s2",6.98182859843629,27,100,0.1
"s1","s2",6.91785384301408,27,100,0.1
"s1","s2",7.26817537385636,27,100,0.1
"s1","s2",6.39130355309428,27,100,0.1
"s1","s2",7.64107471692984,27,100,0.1
"s1","s2",6.46030518885358,27,100,0.1
"s1","s2",6.04940629515001,27,100,0.1
"s1","s2",7.37574543289384,27,100,0.1
"s1","s2",7.18041748839171,27,100,0.1
"s1","s2",7.02774723403649,27,100,0.1
"s1","s2",7.7292542724549,27,100,0.1
"s1","s2",6.96350481427026,27,100,0.1
"s1","s2",6.95666177428669,27,100,0.1
"s1","s2",6.85320009759968,27,100,0.1
"s1","s2",6.97306145175179,27,100,0.1
"s1","s2",5.93231269008881,27,100,0.1
"s1","s2",6.64586966153971,27,100,0.1
"s1","s2",7.29739823059497,27,100,0.1
"s1","s2",7.02977704296766,27,100,0.1
"s1","s2",6.69605431608965,27,100,0.1
"s1","s2",6.28903453577897,27,100,0.1
"s1","s2",6.95877747084906,27,100,0.1
"s1","s2",6.75452967296184,27,100,0.1
"s1","s2",6.88459617690908,27,100,0.1
"s1","s2",7.55142897541297,27,100,0.1
"s1","s2",6.35636781845021,27,100,0.1
"s1","s2",6.73792007606433,27,100,0.1
"s1","s2",7.12451809768863,27,100,0.1
"s1","s2",7.10863842681589,27,100,0.1
"s1","s2",7.32456418194345,27,100,0.1
"s1","s2",7.59181062616345,27,100,0.1
"s1","s2",6.82141931551563,27,100,0.1
"s1","s2",8.20856878241125,27,100,0.1
"s1","s2",5.80522632120119,27,100,0.1
"s1","s2",6.10296421637667,27,100,0.1
"s1","s2",6.69571473749427,27,100,0.1
"s1","s2",7.93414421860112,27,100,0.1
"s1","s2",7.44278498911891,27,100,0.1
"s1","s2",7.19475153568551,27,100,0.1
"s1","s2",8.03672264693753,27,100,0.1
"s1","s2",6.71382817567603,27,100,0.1
"s1","s2",6.48797935599038,27,100,0.1
"s1","s2",6.88923317708414,27,100,0.1
"s1","s2",6.23683743329081,27,100,0.1
"s1","s2",7.40959889435476,27,100,0.1
"s1","s2",7.52457464807144,27,100,0.1
"s1","s2",8.62653040685774,27,100,0.1
"s1","s2",6.6961899083639,27,100,0.1
"s1","s2",7.01984768981594,27,100,0.1
"s1","s2",7.66715973249191,27,100,0.1
"s1","s2",6.58898307427872,27,100,0.1
"s1","s2",7.72033260758007,27,100,0.1
"s1","s2",7.79269710376645,27,100,0.1
"s1","s2",7.69107324333059,27,100,0.1
"s1","s2",7.54252697800003,27,100,0.1
"s1","s2",7.52662430494789,27,100,0.1
"s1","s2",8.38449570083686,27,100,0.1
"s1","s2",7.45654363523296,27,100,0.1
"s1","s2",6.96350481427026,27,100,0.1
"s1","s2",8.18334682946833,27,100,0.1
"s1","s2",7.40113883101963,27,100,0.1
"s1","s2",6.67333885449483,27,100,0.1
"s1","s2",7.06811027236587,27,100,0.1
"s1","s2",6.47394423969152,27,100,0.1
"s1","s2",7.90279947323469,27,100,0.1
"s1","s2",7.05680460667481,27,100,0.1
"s1","s2",8.45210246050552,27,100,0.1
"s1","s2",6.67116648529506,27,100,0.1
"s1","s2",7.18740093821115,27,100,0.1
"s1","s2",6.54516816473476,27,100,0.1
"s1","s2",6.78367982144761,27,100,0.1
"s1","s2",6.87650216300293,27,100,0.1
"s1","s2",8.37669099675468,27,100,0.1
"s1","s2",7.49586249105567,27,100,0.1
"s1","s2",6.62841626381496,27,100,0.1
"s1","s2",7.057545334754,27,100,0.1
"s1","s2",6.01248808014163,27,100,0.1
"s1","s2",7.48038971673824,27,100,0.1
"s1","s2",6.98231494607685,27,100,0.1
"s1","s2",7.0311235553996,27,100,0.1
"s1","s2",7.42176199442642,27,100,0.1
"s1","s2",7.88565113981429,27,100,0.1
"s1","s2",6.53910748150464,27,100,0.1
"s1","s2",7.89041219808743,27,100,0.1
"s1","s2",7.01646322888664,27,100,0.1
"s1","s2",7.78599628575744,27,100,0.1
"s1","s2",7.44461385118253,27,100,0.1
"s1","s2",7.37574543289384,27,100,0.1
"s1","s2",6.72210441547186,27,100,0.1
"s1","s2",7.24252769072013,27,100,0.1
"s1","s2",7.24582531754934,27,100,0.1
"s1","s2",8.14596441335115,27,100,0.1
"s1","s2",6.93654963778542,27,100,0.1
"s1","s2",6.80723487827217,27,100,0.1
"s1","s2",7.06395676857549,27,100,0.1
"s1","s2",7.21499268067892,27,100,0.1
"s1","s2",6.85982475513693,27,100,0.1
"s1","s2",7.1671565768672,27,100,0.1
"s1","s2",8.10552129062464,27,100,0.1
"s1","s2",7.94858045209332,27,100,0.1
"s1","s2",8.13570872860249,27,100,0.1
"s1","s2",7.41067725600929,27,100,0.1
"s1","s2",6.70380533358281,27,100,0.1
"s1","s2",7.84321432101733,27,100,0.1
"s1","s2",6.54492332174181,27,100,0.1
"s1","s2",7.01678926749824,27,100,0.1
"s1","s2",6.38874183712204,27,100,0.1
"s1","s2",7.00511676804809,27,100,0.1
"s1","s2",7.4903634298854,27,100,0.1
"s1","s2",7.23309343479245,27,100,0.1
"s1","s2",7.23923395739314,27,100,0.1
"s1","s2",6.84043166209135,27,100,0.1
"s1","s2",7.14892091650218,27,100,0.1
"s1","s2",7.14944651755962,27,100,0.1
"s1","s2",7.56838441845728,27,100,0.1
"s1","s2",6.79857994770464,27,100,0.1
"s1","s2",7.5333121520875,27,100,0.1
"s1","s2",7.51559875876175,27,100,0.1
"s1","s2",6.88459617690908,27,100,0.1
"s1","s2",7.26515937630619,27,100,0.1
"s1","s2",7.45957503182791,27,100,0.1
"s1","s2",7.84620725475932,27,100,0.1
"s1","s2",6.70935631358456,27,100,0.1
"s1","s2",7.50379214322929,27,100,0.1
"s1","s2",6.86098563313384,27,100,0.1
"s1","s2",6.94910925561746,27,100,0.1
"s1","s2",6.17061660233325,27,100,0.1
"s1","s2",6.42003042882458,27,100,0.1
"s1","s2",7.32214360557133,27,100,0.1
"s1","s2",7.49785671913521,27,100,0.1
"s1","s2",7.37244824029597,27,100,0.1
"s1","s2",7.17657118053042,27,100,0.1
"s1","s2",7.38222410215777,27,100,0.1
"s1","s2",7.03039191494932,27,100,0.1
"s1","s2",7.66487917958345,27,100,0.1
"s1","s2",6.33096207258898,27,100,0.1
"s1","s2",7.79191815054175,27,100,0.1
"s1","s2",7.18316492545799,27,100,0.1
"s1","s2",7.27203020950891,27,100,0.1
"s1","s2",7.16875255125873,27,100,0.1
"s1","s2",6.3544072400701,27,100,0.1
"s1","s2",7.84360864834473,27,100,0.1
"s1","s2",7.44927775146192,27,100,0.1
"s1","s2",6.96040115123592,27,100,0.1
"s1","s2",7.02162591184826,27,100,0.1
"s1","s2",7.57795976307384,27,100,0.1
"s1","s2",7.16157698970752,27,100,0.1
"s1","s2",6.53239319779396,27,100,0.1
"s1","s2",7.34629172092359,27,100,0.1
"s1","s2",7.28607146013402,27,100,0.1
"s1","s2",6.77875034834325,27,100,0.1
"s1","s2",6.12391029830997,27,100,0.1
"s1","s2",7.11735995425246,27,100,0.1
"s1","s2",6.56848149074647,27,100,0.1
"s1","s2",5.86767126639327,27,100,0.1
"s1","s2",7.88614795028808,27,100,0.1
"s1","s2",5.71268239630368,27,100,0.1
"s1","s2",6.98805136314176,27,100,0.1
"s1","s2",6.94480750721022,27,100,0.1
"s1","s2",5.77650372773097,27,100,0.1
"s1","s2",7.25373929012947,27,100,0.1
"s1","s2",7.53453431595046,27,100,0.1
"s1","s2",6.3853774937317,27,100,0.1
"s1","s2",7.08901232508901,27,100,0.1
"s1","s2",6.68976473863565,27,100,0.1
"s1","s2",6.37383568577224,27,100,0.1
"s1","s2",6.42100758318227,27,100,0.1
"s1","s2",7.4723732441859,27,100,0.1
"s1","s2",6.30203284227057,27,100,0.1
"s1","s2",7.05282012388122,27,100,0.1
"s1","s2",7.64103888107804,27,100,0.1
"s1","s2",6.25529902305089,27,100,0.1
"s1","s2",7.37735934599655,27,100,0.1
"s1","s2",7.17603029028322,27,100,0.1
"s1","s2",7.58341923007702,27,100,0.1
"s1","s2",7.93989891821178,27,100,0.1
"s1","s2",6.85937911996471,27,100,0.1
"s1","s2",7.53964912801682,27,100,0.1
"s1","s2",6.96350481427026,27,100,0.1
"s1","s2",6.41592364495428,27,100,0.1
"s1","s2",5.9986658559992,27,100,0.1
"s1","s2",7.00110918208713,27,100,0.1
"s1","s2",7.68718832025803,27,100,0.1
"s1","s2",8.36099695185708,27,100,0.1
"s1","s2",7.42888820978768,27,100,0.1
"s1","s2",6.54492332174181,27,100,0.1
"s1","s2",7.43172718518437,27,100,0.1
"s1","s2",8.06938780847361,27,100,0.1
"s1","s2",7.803978822486,27,100,0.1
"s1","s2",6.97306145175179,27,100,0.1
"s1","s2",7.31131133791907,27,100,0.1
"s1","s2",7.570283133547,27,100,0.1
"s1","s2",7.80640020196267,27,100,0.1
"s1","s2",6.44463306569516,27,100,0.1
"s1","s2",7.44566605072001,27,100,0.1
"s1","s2",7.09232908990965,27,100,0.1
"s1","s2",7.55877663925874,27,100,0.1
"s1","s2",7.35063003549896,27,100,0.1
"s1","s2",7.14892091650218,27,100,0.1
"s1","s2",6.87793005772757,27,100,0.1
"s1","s2",8.38449570083686,27,100,0.1
"s1","s2",7.28898922996615,27,100,0.1
"s1","s2",7.10889489866961,27,100,0.1
"s1","s2",6.49478008497606,27,100,0.1
"s1","s2",7.6172185603496,27,100,0.1
"s1","s2",6.60783676268375,27,100,0.1
"s1","s2",6.39130355309428,27,100,0.1
"s1","s2",7.55035718052037,27,100,0.1
"s1","s2",7.99771215395013,27,100,0.1
"s1","s2",6.69574025901065,27,100,0.1
"s1","s2",6.96626545042275,27,100,0.1
"s1","s2",6.88923317708414,27,100,0.1
"s1","s2",6.39013947458505,27,100,0.1
"s1","s2",6.77945037847302,27,100,0.1
"s1","s2",7.15496359494271,27,100,0.1
"s1","s2",5.96570231070297,27,100,0.1
"s1","s2",8.35140606116397,27,100,0.1
"s1","s2",7.55355546725626,27,100,0.1
"s1","s2",7.79737966289906,27,100,0.1
"s1","s2",7.1645992990643,27,100,0.1
"s1","s2",7.06673863899333,27,100,0.1
"s1","s2",7.22370969983912,27,100,0.1
"s1","s2",7.58684167171836,27,100,0.1
"s1","s2",6.32479714153179,27,100,0.1
"s1","s2",7.61652832683828,27,100,0.1
"s1","s2",6.08437463037621,27,100,0.1
"s1","s2",6.56288259211711,27,100,0.1
"s1","s2",7.40786569046427,27,100,0.1
"s1","s2",5.51972450955667,27,100,0.1
"s1","s2",7.8747153590396,27,100,0.1
"s1","s2",7.58684167171836,27,100,0.1
"s1","s2",8.04120435974493,27,100,0.1
"s1","s2",6.69574025901065,27,100,0.1
"s1","s2",7.5019614992529,27,100,0.1
"s1","s2",6.27318230805592,27,100,0.1
"s1","s2",6.95457337618338,27,100,0.1
"s1","s2",5.85005464831786,27,100,0.1
"s1","s2",6.00542019415416,27,100,0.1
"s1","s2",7.73946660026647,27,100,0.1
"s1","s2",6.82478522394833,27,100,0.1
"s1","s2",8.25323192258233,27,100,0.1
"s1","s2",8.96829161278145,27,100,0.1
"s1","s2",7.66487917958345,27,100,0.1
"s1","s2",6.76465541088255,27,100,0.1
"s1","s2",6.15318167535309,27,100,0.1
"s1","s2",7.56063169711403,27,100,0.1
"s1","s2",7.44972879550894,27,100,0.1
"s1","s2",7.82276571029749,27,100,0.1
"s1","s2",7.57772703982092,27,100,0.1
"s1","s2",6.71457213353123,27,100,0.1
"s1","s2",7.42834435724118,27,100,0.1
"s1","s2",6.6619270328256,27,100,0.1
"s1","s2",7.4903634298854,27,100,0.1
"s1","s2",7.56189495713037,27,100,0.1
"s1","s2",7.66487917958345,27,100,0.1
"s1","s2",8.08479080181085,27,100,0.1
"s1","s2",7.00423621084813,27,100,0.1
"s1","s2",6.279970514189,27,100,0.1
"s1","s2",7.20390372210844,27,100,0.1
"s1","s2",7.51698766208123,27,100,0.1
"s1","s2",7.35901674011357,27,100,0.1
"s1","s2",7.19016302692298,27,100,0.1
"s1","s2",7.45102782929386,27,100,0.1
"s1","s2",7.8703313168493,27,100,0.1
"s1","s2",6.86512149742339,27,100,0.1
"s1","s2",7.04084162064613,27,100,0.1
"s1","s2",6.69043431128526,27,100,0.1
"s1","s2",7.08901232508901,27,100,0.1
"s1","s2",6.59184010022864,27,100,0.1
"s1","s2",7.29134818428088,27,100,0.1
"s1","s2",7.25293938303903,27,100,0.1
"s1","s2",6.88459617690908,27,100,0.1
"s1","s2",6.98059245232599,27,100,0.1
"s1","s2",6.73030899758044,27,100,0.1
"s1","s2",6.73566455464044,27,100,0.1
"s1","s2",7.65181288828828,27,100,0.1
"s1","s2",5.88071061446046,27,100,0.1
"s1","s2",7.55826189285261,27,100,0.1
"s1","s2",7.83175129426152,27,100,0.1
"s1","s2",7.16136919720583,27,100,0.1
"s1","s2",7.53453431595046,27,100,0.1
"s1","s2",7.52333608903512,27,100,0.1
"s1","s2",7.09994606745643,27,100,0.1
"s1","s2",7.54165488572943,27,100,0.1
"s1","s2",8.06393547588197,27,100,0.1
"s1","s2",6.73906418657334,27,100,0.1
"s1","s2",8.03597467705416,27,100,0.1
"s1","s2",6.40787235217332,27,100,0.1
"s1","s2",7.05282012388122,27,100,0.1
"s1","s2",7.52725355286082,27,100,0.1
"s1","s2",7.45771726722791,27,100,0.1
"s1","s2",6.40992676830477,27,100,0.1
"s1","s2",7.7008230699812,27,100,0.1
"s1","s2",6.99034983013001,27,100,0.1
"s1","s2",7.12575663459063,27,100,0.1
"s1","s2",7.36115939618918,27,100,0.1
"s1","s2",6.03536250824119,27,100,0.1
"s1","s2",6.63375237919824,27,100,0.1
"s1","s2",6.72258608199686,27,100,0.1
"s1","s2",7.29916901740098,27,100,0.1
"s1","s2",6.99080549724076,27,100,0.1
"s1","s2",7.02774723403649,27,100,0.1
"s1","s2",6.48209583804215,27,100,0.1
"s1","s2",5.7408231573407,27,100,0.1
"s1","s2",7.5473242590659,27,100,0.1
"s1","s2",6.74513658280294,27,100,0.1
"s1","s2",7.27880944253131,27,100,0.1
"s1","s2",7.80013729547154,27,100,0.1
"s1","s2",6.86520107459881,27,100,0.1
"s1","s2",6.98698021480247,27,100,0.1
"s1","s2",6.39013947458505,27,100,0.1
"s1","s2",7.30619734646992,27,100,0.1
"s1","s2",7.31065631148616,27,100,0.1
"s1","s2",7.50205163567698,27,100,0.1
"s1","s2",7.55142897541297,27,100,0.1
"s1","s2",7.87640993138285,27,100,0.1
"s1","s2",6.27811285144917,27,100,0.1
"s1","s2",5.75701821570899,27,100,0.1
"s1","s2",6.94098173100136,27,100,0.1
"s1","s2",7.49289989759094,27,100,0.1
"s1","s2",8.22053237857953,27,100,0.1
"s1","s2",6.07650063730869,27,100,0.1
"s1","s2",7.97194692871369,27,100,0.1
"s1","s2",7.14892091650218,27,100,0.1
"s1","s2",6.80047576291043,27,100,0.1
"s1","s2",6.70120952891757,27,100,0.1
"s1","s2",6.53299194972133,27,100,0.1
"s1","s2",7.21945064650049,27,100,0.1
