"from","to","interval","rep","Tmax","strength"
"s1","s2",6.90843448198792,20,300,0.01
"s1","s2",6.79006548543703,20,300,0.01
"s1","s2",7.00697494243911,20,300,0.01
"s1","s2",6.70793643752617,20,300,0.01
"s1","s2",6.44367354052851,20,300,0.01
"s1","s2",6.66302677274095,20,300,0.01
"s1","s2",6.57949395275038,20,300,0.01
"s1","s2",6.7632115875042,20,300,0.01
"s1","s2",6.58920766784885,20,300,0.01
"s1","s2",7.00382484942671,20,300,0.01
"s1","s2",6.58555689768781,20,300,0.01
"s1","s2",6.61095788284592,20,300,0.01
"s1","s2",6.6552705741515,20,300,0.01
"s1","s2",7.09964222181767,20,300,0.01
"s1","s2",6.6043402753089,20,300,0.01
"s1","s2",6.81646883606007,20,300,0.01
"s1","s2",6.17611750740888,20,300,0.01
"s1","s2",6.49644238204345,20,300,0.01
"s1","s2",6.28808394922308,20,300,0.01
"s1","s2",6.41614382687454,20,300,0.01
"s1","s2",6.77394934016257,20,300,0.01
"s1","s2",6.82435396785942,20,300,0.01
"s1","s2",6.66118001924922,20,300,0.01
"s1","s2",6.38840625535053,20,300,0.01
"s1","s2",6.76658458064605,20,300,0.01
"s1","s2",7.09007715281521,20,300,0.01
"s1","s2",6.03269309677859,20,300,0.01
"s1","s2",6.83194936928468,20,300,0.01
"s1","s2",6.4572671083654,20,300,0.01
"s1","s2",6.50679114883404,20,300,0.01
"s1","s2",6.25981739235364,20,300,0.01
"s1","s2",6.60090200986218,20,300,0.01
"s1","s2",6.55212451778624,20,300,0.01
"s1","s2",6.54497031845075,20,300,0.01
"s1","s2",6.33061801020766,20,300,0.01
"s1","s2",6.85190510889305,20,300,0.01
"s1","s2",6.45257078529433,20,300,0.01
"s1","s2",7.31772235088766,20,300,0.01
"s1","s2",6.27054122746183,20,300,0.01
"s1","s2",6.06464337909084,20,300,0.01
"s1","s2",6.50903141296918,20,300,0.01
"s1","s2",6.69985716177646,20,300,0.01
"s1","s2",7.0351136358712,20,300,0.01
"s1","s2",6.66870424192595,20,300,0.01
"s1","s2",6.02712425489079,20,300,0.01
"s1","s2",5.98853872305924,20,300,0.01
"s1","s2",6.67063755500423,20,300,0.01
"s1","s2",6.8041097193869,20,300,0.01
"s1","s2",6.37124124908221,20,300,0.01
"s1","s2",5.93240777881618,20,300,0.01
"s1","s2",6.6627335697744,20,300,0.01
"s1","s2",6.86609902957301,20,300,0.01
"s1","s2",7.06920444486582,20,300,0.01
"s1","s2",6.81475827742099,20,300,0.01
"s1","s2",6.57115187661719,20,300,0.01
"s1","s2",6.30651959641418,20,300,0.01
"s1","s2",6.65412214706393,20,300,0.01
"s1","s2",7.23174396968363,20,300,0.01
"s1","s2",6.33399003310757,20,300,0.01
"s1","s2",6.78147511603473,20,300,0.01
"s1","s2",6.31906140863555,20,300,0.01
"s1","s2",6.83140477093832,20,300,0.01
"s1","s2",6.66940858500833,20,300,0.01
"s1","s2",6.42387051570645,20,300,0.01
"s1","s2",6.66665376160305,20,300,0.01
"s1","s2",6.58856112752628,20,300,0.01
"s1","s2",7.08014260276362,20,300,0.01
"s1","s2",6.63606411883967,20,300,0.01
"s1","s2",6.76288273281975,20,300,0.01
"s1","s2",6.72220012053222,20,300,0.01
"s1","s2",6.41164252507122,20,300,0.01
"s1","s2",7.09666560341051,20,300,0.01
"s1","s2",6.67392048183641,20,300,0.01
"s1","s2",6.24669780708639,20,300,0.01
"s1","s2",6.38035635078346,20,300,0.01
"s1","s2",6.17191703299438,20,300,0.01
"s1","s2",6.72417453293836,20,300,0.01
"s1","s2",6.45707504195937,20,300,0.01
"s1","s2",6.37397259518903,20,300,0.01
"s1","s2",6.70793643752617,20,300,0.01
"s1","s2",6.70530333655331,20,300,0.01
"s1","s2",6.66940858500833,20,300,0.01
"s1","s2",6.36600149191841,20,300,0.01
"s1","s2",6.22267150952311,20,300,0.01
"s1","s2",6.52055358373624,20,300,0.01
"s1","s2",6.80109752405347,20,300,0.01
"s1","s2",6.36962263725603,20,300,0.01
"s1","s2",6.69955459305137,20,300,0.01
"s1","s2",6.50062117415787,20,300,0.01
"s1","s2",6.96028331341836,20,300,0.01
"s1","s2",6.47254541601129,20,300,0.01
"s1","s2",6.49994083296181,20,300,0.01
"s1","s2",6.2531464855381,20,300,0.01
"s1","s2",6.77581878515666,20,300,0.01
"s1","s2",6.63235548826289,20,300,0.01
"s1","s2",6.40020129556123,20,300,0.01
"s1","s2",6.60462852950155,20,300,0.01
"s1","s2",6.79654417885476,20,300,0.01
"s1","s2",6.62338578646289,20,300,0.01
"s1","s2",6.63954819969369,20,300,0.01
"s1","s2",6.64044094028768,20,300,0.01
"s1","s2",6.2717820197675,20,300,0.01
"s1","s2",6.73474348143123,20,300,0.01
"s1","s2",6.6488049397051,20,300,0.01
"s1","s2",7.21729031807682,20,300,0.01
"s1","s2",7.03448828555486,20,300,0.01
"s1","s2",6.49755566650154,20,300,0.01
"s1","s2",6.57207754535508,20,300,0.01
"s1","s2",6.29754182906274,20,300,0.01
"s1","s2",6.66075510620606,20,300,0.01
"s1","s2",6.12547689486951,20,300,0.01
"s1","s2",6.63279047955106,20,300,0.01
"s1","s2",6.75810341227834,20,300,0.01
"s1","s2",6.56844347096552,20,300,0.01
"s1","s2",6.41940795148809,20,300,0.01
"s1","s2",6.32537288291529,20,300,0.01
"s1","s2",6.8686537727523,20,300,0.01
"s1","s2",6.80418946313472,20,300,0.01
"s1","s2",7.19428948424249,20,300,0.01
"s1","s2",6.56884328901204,20,300,0.01
"s1","s2",5.97056683011597,20,300,0.01
"s1","s2",6.98122761805477,20,300,0.01
"s1","s2",6.55667896477802,20,300,0.01
"s1","s2",6.63410737185015,20,300,0.01
"s1","s2",6.610617468253,20,300,0.01
"s1","s2",6.98122761805477,20,300,0.01
"s1","s2",6.58234811512064,20,300,0.01
"s1","s2",6.52453497916775,20,300,0.01
"s1","s2",6.48411535603609,20,300,0.01
"s1","s2",6.65590770748017,20,300,0.01
"s1","s2",6.69483445974578,20,300,0.01
"s1","s2",6.83989398817056,20,300,0.01
"s1","s2",6.24581535658187,20,300,0.01
"s1","s2",6.4783845055079,20,300,0.01
"s1","s2",7.2288868530328,20,300,0.01
"s1","s2",6.76868864769656,20,300,0.01
"s1","s2",6.59228785462577,20,300,0.01
"s1","s2",6.63876056638472,20,300,0.01
"s1","s2",6.73064053743927,20,300,0.01
"s1","s2",6.5277139175214,20,300,0.01
"s1","s2",6.62013808027933,20,300,0.01
"s1","s2",6.97366897685362,20,300,0.01
"s1","s2",7.02688361135658,20,300,0.01
"s1","s2",6.80882904330551,20,300,0.01
"s1","s2",6.26839105986903,20,300,0.01
"s1","s2",7.20494563796112,20,300,0.01
"s1","s2",6.91145640104969,20,300,0.01
"s1","s2",6.51654788319444,20,300,0.01
"s1","s2",6.79007158465789,20,300,0.01
"s1","s2",6.44429826377251,20,300,0.01
"s1","s2",6.43256307672257,20,300,0.01
"s1","s2",6.33797110582893,20,300,0.01
"s1","s2",7.11189207941587,20,300,0.01
"s1","s2",6.17631915111642,20,300,0.01
"s1","s2",6.89743086345879,20,300,0.01
"s1","s2",6.51223873896643,20,300,0.01
"s1","s2",6.52102606965416,20,300,0.01
"s1","s2",6.32953594652664,20,300,0.01
"s1","s2",7.08438389813973,20,300,0.01
"s1","s2",6.55446227280628,20,300,0.01
"s1","s2",6.48526650073434,20,300,0.01
"s1","s2",6.81455539866235,20,300,0.01
"s1","s2",6.37695533650638,20,300,0.01
"s1","s2",6.09286571898843,20,300,0.01
"s1","s2",6.21707845693606,20,300,0.01
"s1","s2",7.05798767285799,20,300,0.01
"s1","s2",7.04232137779795,20,300,0.01
"s1","s2",6.4783845055079,20,300,0.01
"s1","s2",6.55952553193578,20,300,0.01
"s1","s2",6.52394802027576,20,300,0.01
"s1","s2",6.62274603331888,20,300,0.01
"s1","s2",6.66519399516807,20,300,0.01
"s1","s2",6.57881485133021,20,300,0.01
"s1","s2",6.62245754107624,20,300,0.01
"s1","s2",6.60381075410478,20,300,0.01
"s1","s2",6.28625408386844,20,300,0.01
"s1","s2",6.62577747085479,20,300,0.01
"s1","s2",6.72169458450223,20,300,0.01
"s1","s2",6.62280191358936,20,300,0.01
"s1","s2",6.83052912134239,20,300,0.01
"s1","s2",5.99548779893814,20,300,0.01
"s1","s2",6.5566456114849,20,300,0.01
"s1","s2",6.85896327388258,20,300,0.01
"s1","s2",6.92222514695766,20,300,0.01
"s1","s2",6.57881485133021,20,300,0.01
"s1","s2",6.13574170630801,20,300,0.01
"s1","s2",6.60318600009793,20,300,0.01
"s1","s2",6.75536999379113,20,300,0.01
"s1","s2",6.63508574534491,20,300,0.01
"s1","s2",6.48121534603197,20,300,0.01
"s1","s2",5.90217793970692,20,300,0.01
"s1","s2",6.78762700033187,20,300,0.01
"s1","s2",6.75102812473886,20,300,0.01
"s1","s2",6.54543380907808,20,300,0.01
"s1","s2",6.49427199183475,20,300,0.01
"s1","s2",6.59158583378598,20,300,0.01
"s1","s2",6.21100649220987,20,300,0.01
"s1","s2",6.56166289588967,20,300,0.01
"s1","s2",6.40452107093199,20,300,0.01
"s1","s2",6.77046252268297,20,300,0.01
"s1","s2",7.1532049147158,20,300,0.01
"s1","s2",6.7099506260754,20,300,0.01
"s1","s2",6.36910876338145,20,300,0.01
"s1","s2",7.23564394054245,20,300,0.01
"s1","s2",6.26532896288222,20,300,0.01
"s1","s2",6.63371670091612,20,300,0.01
"s1","s2",6.62525304126981,20,300,0.01
"s1","s2",6.71518890041344,20,300,0.01
"s1","s2",6.52748759795939,20,300,0.01
"s1","s2",6.61078233948467,20,300,0.01
"s1","s2",6.6118181376111,20,300,0.01
"s1","s2",6.69709210167173,20,300,0.01
"s1","s2",6.63777966333481,20,300,0.01
"s1","s2",6.83175432190037,20,300,0.01
"s1","s2",6.58198738886045,20,300,0.01
"s1","s2",6.96028331341836,20,300,0.01
"s1","s2",6.83152926517648,20,300,0.01
"s1","s2",7.07016701984656,20,300,0.01
"s1","s2",6.52394585255783,20,300,0.01
"s1","s2",6.43418887156272,20,300,0.01
"s1","s2",6.64006523741604,20,300,0.01
"s1","s2",5.94913272165113,20,300,0.01
"s1","s2",5.98717196336884,20,300,0.01
"s1","s2",6.39522715951341,20,300,0.01
"s1","s2",6.94028440611219,20,300,0.01
"s1","s2",6.53894181675,20,300,0.01
"s1","s2",6.58803440242913,20,300,0.01
"s1","s2",6.56730626746094,20,300,0.01
"s1","s2",6.24609819544602,20,300,0.01
"s1","s2",6.61420758001097,20,300,0.01
"s1","s2",7.19452945394494,20,300,0.01
"s1","s2",6.7107818287364,20,300,0.01
"s1","s2",7.40812425477435,20,300,0.01
"s1","s2",6.52375705675443,20,300,0.01
"s1","s2",6.79840802059752,20,300,0.01
"s1","s2",6.23188809800661,20,300,0.01
"s1","s2",6.62611378269538,20,300,0.01
"s1","s2",6.39121530239686,20,300,0.01
"s1","s2",6.41614382687454,20,300,0.01
"s1","s2",6.48251905640663,20,300,0.01
"s1","s2",7.29817581018939,20,300,0.01
"s1","s2",6.96755606090176,20,300,0.01
"s1","s2",7.23263292322942,20,300,0.01
"s1","s2",6.52181438503226,20,300,0.01
"s1","s2",6.56833295826192,20,300,0.01
"s1","s2",6.59541479753369,20,300,0.01
"s1","s2",6.53877290748255,20,300,0.01
"s1","s2",6.17373130346756,20,300,0.01
"s1","s2",7.22266129720581,20,300,0.01
"s1","s2",6.53230358506596,20,300,0.01
"s1","s2",6.59024418355096,20,300,0.01
"s1","s2",6.71116488425366,20,300,0.01
"s1","s2",6.29678883568278,20,300,0.01
"s1","s2",6.57340148047864,20,300,0.01
"s1","s2",6.49254683759493,20,300,0.01
"s1","s2",6.28547094115415,20,300,0.01
"s1","s2",6.98323442535261,20,300,0.01
"s1","s2",6.94341050959477,20,300,0.01
"s1","s2",5.64564992057157,20,300,0.01
"s1","s2",6.57242951883066,20,300,0.01
"s1","s2",6.34492810618515,20,300,0.01
"s1","s2",7.00821107878819,20,300,0.01
"s1","s2",6.37317075454732,20,300,0.01
"s1","s2",6.56487584683953,20,300,0.01
"s1","s2",6.30116021672978,20,300,0.01
"s1","s2",6.85343512203782,20,300,0.01
"s1","s2",6.74592835059373,20,300,0.01
"s1","s2",6.4377924916169,20,300,0.01
"s1","s2",6.36132686666176,20,300,0.01
"s1","s2",6.07613646875505,20,300,0.01
"s1","s2",5.95360937648646,20,300,0.01
"s1","s2",5.83205925942363,20,300,0.01
"s1","s2",6.43000051085625,20,300,0.01
"s1","s2",6.88630851315149,20,300,0.01
"s1","s2",6.3380750327856,20,300,0.01
"s1","s2",6.70587062303648,20,300,0.01
"s1","s2",6.09207660730584,20,300,0.01
"s1","s2",6.31157109359857,20,300,0.01
"s1","s2",6.20356311314978,20,300,0.01
"s1","s2",6.96479261646908,20,300,0.01
"s1","s2",5.88462973322294,20,300,0.01
"s1","s2",6.59735037076491,20,300,0.01
"s1","s2",6.53845801854836,20,300,0.01
"s1","s2",6.5227594780075,20,300,0.01
"s1","s2",6.8740328358864,20,300,0.01
"s1","s2",6.47152949067822,20,300,0.01
"s1","s2",6.58958383305192,20,300,0.01
"s1","s2",6.75232524412858,20,300,0.01
"s1","s2",6.69674707407673,20,300,0.01
"s1","s2",6.6095736622417,20,300,0.01
"s1","s2",6.86911586538235,20,300,0.01
"s1","s2",6.72452233346397,20,300,0.01
"s1","s2",6.69826719578232,20,300,0.01
"s1","s2",6.55344569540489,20,300,0.01
"s1","s2",6.71385518526496,20,300,0.01
"s1","s2",6.00442362679053,20,300,0.01
"s1","s2",6.23378529500056,20,300,0.01
"s1","s2",6.28982447146122,20,300,0.01
"s1","s2",6.94626260244885,20,300,0.01
"s1","s2",6.3810588252714,20,300,0.01
"s1","s2",6.75366109223061,20,300,0.01
"s1","s2",6.52386552513988,20,300,0.01
"s1","s2",6.57530764392334,20,300,0.01
"s1","s2",7.04595989929766,20,300,0.01
"s1","s2",6.44367354052851,20,300,0.01
"s1","s2",6.58399753735519,20,300,0.01
"s1","s2",6.13842034726307,20,300,0.01
"s1","s2",6.61581143921794,20,300,0.01
"s1","s2",6.1847815912963,20,300,0.01
"s1","s2",6.5166268951811,20,300,0.01
"s1","s2",7.14229524838896,20,300,0.01
"s1","s2",6.39332286087075,20,300,0.01
"s1","s2",6.49427199183475,20,300,0.01
"s1","s2",6.08695725539559,20,300,0.01
"s1","s2",6.98195295370481,20,300,0.01
"s1","s2",6.79006548543703,20,300,0.01
"s1","s2",6.69919382701177,20,300,0.01
"s1","s2",6.25715706016599,20,300,0.01
"s1","s2",6.36600149191841,20,300,0.01
"s1","s2",6.9157709513535,20,300,0.01
"s1","s2",6.28779009840893,20,300,0.01
"s1","s2",6.77216057833382,20,300,0.01
"s1","s2",7.26139064595554,20,300,0.01
"s1","s2",6.04492669434183,20,300,0.01
"s1","s2",6.47152949067822,20,300,0.01
"s1","s2",6.98442701820826,20,300,0.01
"s1","s2",6.83757850072413,20,300,0.01
"s1","s2",6.44253376934427,20,300,0.01
"s1","s2",6.98324002046927,20,300,0.01
"s1","s2",6.27142973740223,20,300,0.01
"s1","s2",6.42921038271427,20,300,0.01
"s1","s2",6.58704031594692,20,300,0.01
"s1","s2",6.62476372201913,20,300,0.01
"s1","s2",6.72473335404436,20,300,0.01
"s1","s2",6.64500868128863,20,300,0.01
"s1","s2",6.62338578646289,20,300,0.01
"s1","s2",6.65040428503994,20,300,0.01
"s1","s2",6.79006548543703,20,300,0.01
"s1","s2",7.02170820041813,20,300,0.01
"s1","s2",7.15821419332832,20,300,0.01
"s1","s2",6.37200497541676,20,300,0.01
"s1","s2",6.95757181325571,20,300,0.01
"s1","s2",6.67040285997079,20,300,0.01
"s1","s2",6.30023962440549,20,300,0.01
"s1","s2",6.61713511209093,20,300,0.01
"s1","s2",5.95845529247921,20,300,0.01
"s1","s2",6.0926683317611,20,300,0.01
"s1","s2",6.04441499110399,20,300,0.01
"s1","s2",6.62274603331888,20,300,0.01
"s1","s2",6.5616981281149,20,300,0.01
"s1","s2",6.89635421202507,20,300,0.01
"s1","s2",6.3520292680108,20,300,0.01
"s1","s2",6.83513299531342,20,300,0.01
"s1","s2",6.30053678536981,20,300,0.01
"s1","s2",6.53751302809643,20,300,0.01
"s1","s2",6.57353674705182,20,300,0.01
"s1","s2",6.95028388579578,20,300,0.01
"s1","s2",6.69628061848599,20,300,0.01
"s1","s2",6.55039993324635,20,300,0.01
"s1","s2",6.64669179416155,20,300,0.01
"s1","s2",6.63024766622094,20,300,0.01
"s1","s2",6.97905169779307,20,300,0.01
"s1","s2",6.29392228952079,20,300,0.01
"s1","s2",6.52356898557946,20,300,0.01
"s1","s2",6.41856759692129,20,300,0.01
"s1","s2",6.89848190624522,20,300,0.01
"s1","s2",6.17842049053804,20,300,0.01
"s1","s2",6.53159726630401,20,300,0.01
"s1","s2",6.31906348080651,20,300,0.01
"s1","s2",6.55490540010264,20,300,0.01
"s1","s2",6.52356898557946,20,300,0.01
"s1","s2",6.79049900568978,20,300,0.01
"s1","s2",6.51693522536215,20,300,0.01
"s1","s2",6.61538509353846,20,300,0.01
"s1","s2",6.41465098534108,20,300,0.01
"s1","s2",6.46329442612196,20,300,0.01
"s1","s2",6.31138784343787,20,300,0.01
"s1","s2",6.55406289795896,20,300,0.01
"s1","s2",6.2093824534779,20,300,0.01
"s1","s2",6.82412365287129,20,300,0.01
"s1","s2",6.85525856788294,20,300,0.01
"s1","s2",6.4832692730758,20,300,0.01
"s1","s2",6.55840005450176,20,300,0.01
"s1","s2",6.4942842553573,20,300,0.01
"s1","s2",6.2846525098617,20,300,0.01
"s1","s2",6.87922505779295,20,300,0.01
"s1","s2",6.70179350805407,20,300,0.01
"s1","s2",6.83932435384632,20,300,0.01
"s1","s2",6.71633749421703,20,300,0.01
"s1","s2",6.66929318962907,20,300,0.01
"s1","s2",6.10497985662906,20,300,0.01
"s1","s2",6.73224815197688,20,300,0.01
"s1","s2",6.78215706340833,20,300,0.01
"s1","s2",6.10979737419597,20,300,0.01
"s1","s2",6.45577723511198,20,300,0.01
"s1","s2",6.43961011593625,20,300,0.01
"s1","s2",7.0361525893781,20,300,0.01
"s1","s2",7.05626339373593,20,300,0.01
"s1","s2",7.04266162597906,20,300,0.01
"s1","s2",6.94469269680378,20,300,0.01
"s1","s2",6.74057391975337,20,300,0.01
"s1","s2",6.44365289002003,20,300,0.01
"s1","s2",6.96148846989212,20,300,0.01
"s1","s2",6.48796175661713,20,300,0.01
"s1","s2",6.55655053198333,20,300,0.01
"s1","s2",6.38366010473005,20,300,0.01
"s1","s2",6.66926895087362,20,300,0.01
"s1","s2",6.9133996076451,20,300,0.01
"s1","s2",6.90815667522773,20,300,0.01
"s1","s2",6.61713511209093,20,300,0.01
"s1","s2",6.0286624731362,20,300,0.01
"s1","s2",6.7374315428664,20,300,0.01
"s1","s2",6.89303621534117,20,300,0.01
"s1","s2",6.42825178781901,20,300,0.01
"s1","s2",6.24672826227319,20,300,0.01
"s1","s2",6.59229664202735,20,300,0.01
"s1","s2",6.411559238248,20,300,0.01
"s1","s2",6.8673945892391,20,300,0.01
"s1","s2",6.54450682782343,20,300,0.01
"s1","s2",6.88311299794915,20,300,0.01
"s1","s2",6.61003290667921,20,300,0.01
"s1","s2",6.80547928407734,20,300,0.01
"s1","s2",6.57031900118294,20,300,0.01
"s1","s2",6.41164252507122,20,300,0.01
"s1","s2",6.68863622769398,20,300,0.01
"s1","s2",6.95245564488004,20,300,0.01
"s1","s2",7.14659613084146,20,300,0.01
"s1","s2",6.57881485133021,20,300,0.01
"s1","s2",6.55599296652743,20,300,0.01
"s1","s2",6.75362782244528,20,300,0.01
"s1","s2",6.371594506414,20,300,0.01
"s1","s2",6.84211648115451,20,300,0.01
"s1","s2",6.67320321710724,20,300,0.01
"s1","s2",6.22947340783891,20,300,0.01
"s1","s2",6.33677506808569,20,300,0.01
