"from","to","interval","rep","Tmax","strength"
"s1","s2",5.31337932324017,19,20,0.1
"s1","s2",5.44554234753607,19,20,0.1
"s1","s2",2.90774838258786,19,20,0.1
"s1","s2",5.21371838571897,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",4.88489240828805,19,20,0.1
"s1","s2",4.90361677789757,19,20,0.1
"s1","s2",3.37476823678369,19,20,0.1
"s1","s2",3.79917849884579,19,20,0.1
"s1","s2",3.93048401717219,19,20,0.1
"s1","s2",5.00827930428991,19,20,0.1
"s1","s2",3.4163958251816,19,20,0.1
"s1","s2",3.44250566571641,19,20,0.1
"s1","s2",3.00484967961575,19,20,0.1
"s1","s2",3.54078112709432,19,20,0.1
"s1","s2",4.44157861648697,19,20,0.1
"s1","s2",3.05528822246029,19,20,0.1
"s1","s2",3.11925816360467,19,20,0.1
"s1","s2",2.90605772173272,19,20,0.1
"s1","s2",3.78615157622322,19,20,0.1
"s1","s2",3.90283873800776,19,20,0.1
"s1","s2",3.01935472895397,19,20,0.1
"s1","s2",4.71872141641477,19,20,0.1
"s1","s2",3.79771003147015,19,20,0.1
"s1","s2",3.74046478667651,19,20,0.1
"s1","s2",3.83021474377135,19,20,0.1
"s1","s2",1.71372309270637,19,20,0.1
"s1","s2",4.8241963860993,19,20,0.1
"s1","s2",4.84764551833859,19,20,0.1
"s1","s2",5.60848591508704,19,20,0.1
"s1","s2",3.34574824072655,19,20,0.1
"s1","s2",3.5490293556734,19,20,0.1
"s1","s2",3.05353152382439,19,20,0.1
"s1","s2",4.29638329984479,19,20,0.1
"s1","s2",4.8609647337048,19,20,0.1
"s1","s2",3.33764328353885,19,20,0.1
"s1","s2",3.52074489049591,19,20,0.1
"s1","s2",3.16319959236392,19,20,0.1
"s1","s2",3.66398760884477,19,20,0.1
"s1","s2",4.12704989570312,19,20,0.1
"s1","s2",4.20203107210384,19,20,0.1
"s1","s2",3.07260919588541,19,20,0.1
"s1","s2",2.62540901212512,19,20,0.1
"s1","s2",3.42433292131232,19,20,0.1
"s1","s2",3.52074489049591,19,20,0.1
"s1","s2",3.64274470252825,19,20,0.1
"s1","s2",4.05394220909339,19,20,0.1
"s1","s2",3.6827481578182,19,20,0.1
"s1","s2",4.82866214519521,19,20,0.1
"s1","s2",3.47678385218086,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",3.76417651619721,19,20,0.1
"s1","s2",3.01977834078597,19,20,0.1
"s1","s2",2.84763259207917,19,20,0.1
"s1","s2",3.02087855553457,19,20,0.1
"s1","s2",4.95204904119707,19,20,0.1
"s1","s2",3.89092718832782,19,20,0.1
"s1","s2",3.93798448448206,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",2.75770364848883,19,20,0.1
"s1","s2",3.46288276334874,19,20,0.1
"s1","s2",4.11055863662584,19,20,0.1
"s1","s2",2.48971952950545,19,20,0.1
"s1","s2",4.74010463285907,19,20,0.1
"s1","s2",3.8912873775644,19,20,0.1
"s1","s2",4.20203107210384,19,20,0.1
"s1","s2",3.11299749711791,19,20,0.1
"s1","s2",4.21963272105437,19,20,0.1
"s1","s2",3.80155984046541,19,20,0.1
"s1","s2",3.46474624990496,19,20,0.1
"s1","s2",3.83662659872298,19,20,0.1
"s1","s2",2.79282430085168,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",3.07188095780497,19,20,0.1
"s1","s2",3.64411015556285,19,20,0.1
"s1","s2",3.58174479651208,19,20,0.1
"s1","s2",3.26398465029877,19,20,0.1
"s1","s2",4.61900069420419,19,20,0.1
"s1","s2",4.01768478501446,19,20,0.1
"s1","s2",4.08953548073403,19,20,0.1
"s1","s2",3.37747764154464,19,20,0.1
"s1","s2",3.87991118042189,19,20,0.1
"s1","s2",3.7213126502222,19,20,0.1
"s1","s2",4.03159651242949,19,20,0.1
"s1","s2",3.20100532591607,19,20,0.1
"s1","s2",2.91976918992097,19,20,0.1
"s1","s2",2.71114314617659,19,20,0.1
"s1","s2",4.39153610055373,19,20,0.1
"s1","s2",3.60941002389235,19,20,0.1
"s1","s2",3.60300011537386,19,20,0.1
"s1","s2",4.535347130153,19,20,0.1
"s1","s2",4.14578327641894,19,20,0.1
"s1","s2",3.1067837626305,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",3.16676174680589,19,20,0.1
"s1","s2",3.08993016931053,19,20,0.1
"s1","s2",4.50915594976749,19,20,0.1
"s1","s2",3.44706578023948,19,20,0.1
"s1","s2",3.31991143878823,19,20,0.1
"s1","s2",3.80540964946067,19,20,0.1
"s1","s2",3.86794683331643,19,20,0.1
"s1","s2",3.18960148827832,19,20,0.1
"s1","s2",3.31071892190698,19,20,0.1
"s1","s2",2.90605772173272,19,20,0.1
"s1","s2",3.80327336577831,19,20,0.1
"s1","s2",2.94524731991561,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",3.09430936165633,19,20,0.1
"s1","s2",3.47678385218086,19,20,0.1
"s1","s2",3.54078112709432,19,20,0.1
"s1","s2",3.40799975428203,19,20,0.1
"s1","s2",3.33075028506115,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",4.9810897718275,19,20,0.1
"s1","s2",3.4388175516604,19,20,0.1
"s1","s2",3.45531400881856,19,20,0.1
"s1","s2",4.37032387695053,19,20,0.1
"s1","s2",3.00484967961575,19,20,0.1
"s1","s2",4.36032489725419,19,20,0.1
"s1","s2",4.08721498520963,19,20,0.1
"s1","s2",4.00394411964192,19,20,0.1
"s1","s2",3.95429194033521,19,20,0.1
"s1","s2",3.80155984046541,19,20,0.1
"s1","s2",4.15853024416032,19,20,0.1
"s1","s2",3.30533752990322,19,20,0.1
"s1","s2",3.92735682633328,19,20,0.1
"s1","s2",5.39566310954561,19,20,0.1
"s1","s2",5.68231049692556,19,20,0.1
"s1","s2",4.53117494283351,19,20,0.1
"s1","s2",3.98267587780985,19,20,0.1
"s1","s2",4.17544410954535,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",3.93798448448206,19,20,0.1
"s1","s2",4.1618149958007,19,20,0.1
"s1","s2",5.8252700359692,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",4.5059760734165,19,20,0.1
"s1","s2",3.17593865736124,19,20,0.1
"s1","s2",4.06733696432117,19,20,0.1
"s1","s2",3.93798448448206,19,20,0.1
"s1","s2",4.23692902761615,19,20,0.1
"s1","s2",4.76082981318384,19,20,0.1
"s1","s2",5.04884621966936,19,20,0.1
"s1","s2",4.94799548373214,19,20,0.1
"s1","s2",4.01768478501446,19,20,0.1
"s1","s2",4.94129389191919,19,20,0.1
"s1","s2",3.05528822246029,19,20,0.1
"s1","s2",2.91976918992097,19,20,0.1
"s1","s2",2.86092176608827,19,20,0.1
"s1","s2",3.76301626843502,19,20,0.1
"s1","s2",4.76082981318384,19,20,0.1
"s1","s2",3.3230401139823,19,20,0.1
"s1","s2",3.42751183115433,19,20,0.1
"s1","s2",4.06625754463801,19,20,0.1
"s1","s2",4.50915594976749,19,20,0.1
"s1","s2",4.18598499710435,19,20,0.1
"s1","s2",4.3343846105108,19,20,0.1
"s1","s2",3.31071892190698,19,20,0.1
"s1","s2",4.51741355191226,19,20,0.1
"s1","s2",2.69783631883501,19,20,0.1
"s1","s2",5.61653774343487,19,20,0.1
"s1","s2",3.31071892190698,19,20,0.1
"s1","s2",2.71114314617659,19,20,0.1
"s1","s2",5.53104004548547,19,20,0.1
"s1","s2",3.22045922462332,19,20,0.1
"s1","s2",3.8023830196128,19,20,0.1
"s1","s2",3.86733435096747,19,20,0.1
"s1","s2",3.57744187297737,19,20,0.1
"s1","s2",4.82866214519521,19,20,0.1
"s1","s2",4.56386564130466,19,20,0.1
"s1","s2",3.30640827805531,19,20,0.1
"s1","s2",1.94120725706557,19,20,0.1
"s1","s2",5.10462595524397,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",3.79047015661697,19,20,0.1
"s1","s2",5.44554234753607,19,20,0.1
"s1","s2",2.04783194398553,19,20,0.1
"s1","s2",4.55255815927782,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",3.80762141958552,19,20,0.1
"s1","s2",3.08993016931053,19,20,0.1
"s1","s2",3.25876122020352,19,20,0.1
"s1","s2",2.59310853085237,19,20,0.1
"s1","s2",3.05468533909965,19,20,0.1
"s1","s2",2.73316213924261,19,20,0.1
"s1","s2",4.47940372819767,19,20,0.1
"s1","s2",2.85886143644201,19,20,0.1
"s1","s2",3.32245774854844,19,20,0.1
"s1","s2",4.20480735595842,19,20,0.1
"s1","s2",3.80723032719363,19,20,0.1
"s1","s2",3.1953034070972,19,20,0.1
"s1","s2",3.56325552821948,19,20,0.1
"s1","s2",3.31931993701785,19,20,0.1
"s1","s2",4.2990691374141,19,20,0.1
"s1","s2",2.91976918992097,19,20,0.1
"s1","s2",3.08983424810561,19,20,0.1
"s1","s2",3.80540964946067,19,20,0.1
"s1","s2",3.07188095780497,19,20,0.1
"s1","s2",1.71372309270637,19,20,0.1
"s1","s2",3.45994942263455,19,20,0.1
"s1","s2",4.1618149958007,19,20,0.1
"s1","s2",3.847866125381,19,20,0.1
"s1","s2",5.63540619175263,19,20,0.1
"s1","s2",4.76582229387031,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",2.6735307723626,19,20,0.1
"s1","s2",2.75518113230863,19,20,0.1
"s1","s2",2.86353686585481,19,20,0.1
"s1","s2",4.37012168831027,19,20,0.1
"s1","s2",3.64274470252825,19,20,0.1
"s1","s2",3.09730235923941,19,20,0.1
"s1","s2",3.71436885635767,19,20,0.1
"s1","s2",3.05528822246029,19,20,0.1
"s1","s2",4.61324644673024,19,20,0.1
"s1","s2",4.12520854037693,19,20,0.1
"s1","s2",3.72825116833743,19,20,0.1
"s1","s2",4.77783450434258,19,20,0.1
"s1","s2",3.13073739188202,19,20,0.1
"s1","s2",4.12414096889129,19,20,0.1
"s1","s2",3.45531400881856,19,20,0.1
"s1","s2",3.08993016931053,19,20,0.1
"s1","s2",3.7720138343149,19,20,0.1
"s1","s2",4.90361677789757,19,20,0.1
"s1","s2",3.7720138343149,19,20,0.1
"s1","s2",3.01935472895397,19,20,0.1
"s1","s2",4.36558773833184,19,20,0.1
"s1","s2",3.80723032719363,19,20,0.1
"s1","s2",4.11698914362788,19,20,0.1
"s1","s2",3.85252573391462,19,20,0.1
"s1","s2",4.27963730804055,19,20,0.1
"s1","s2",3.89019295464,19,20,0.1
"s1","s2",3.20618656130374,19,20,0.1
"s1","s2",2.87854299386725,19,20,0.1
"s1","s2",4.94129389191919,19,20,0.1
"s1","s2",4.42483072656101,19,20,0.1
"s1","s2",4.62853619433883,19,20,0.1
"s1","s2",4.08721498520963,19,20,0.1
"s1","s2",4.8241963860993,19,20,0.1
"s1","s2",4.44910343893679,19,20,0.1
"s1","s2",4.07144666269569,19,20,0.1
"s1","s2",3.79026127459774,19,20,0.1
"s1","s2",3.11299749711791,19,20,0.1
"s1","s2",2.80013515953122,19,20,0.1
"s1","s2",2.68718418721067,19,20,0.1
"s1","s2",2.99558678380129,19,20,0.1
"s1","s2",3.07668424233434,19,20,0.1
"s1","s2",4.24676145383177,19,20,0.1
"s1","s2",3.8678472579761,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",3.08309515973065,19,20,0.1
"s1","s2",3.44455433407816,19,20,0.1
"s1","s2",3.4897633447098,19,20,0.1
"s1","s2",3.09053943617712,19,20,0.1
"s1","s2",3.15129949269812,19,20,0.1
"s1","s2",3.22045922462332,19,20,0.1
"s1","s2",4.24676145383177,19,20,0.1
"s1","s2",2.83036287626701,19,20,0.1
"s1","s2",4.55022991841841,19,20,0.1
"s1","s2",4.63462966317454,19,20,0.1
"s1","s2",3.93798448448206,19,20,0.1
"s1","s2",4.14462302865673,19,20,0.1
"s1","s2",3.55201485826528,19,20,0.1
"s1","s2",4.35912074247521,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",4.2990691374141,19,20,0.1
"s1","s2",2.72576486353567,19,20,0.1
"s1","s2",3.53512826684129,19,20,0.1
"s1","s2",4.62384583274891,19,20,0.1
"s1","s2",4.48931910605654,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",3.23646901541731,19,20,0.1
"s1","s2",3.20251414178166,19,20,0.1
"s1","s2",3.00018354169453,19,20,0.1
"s1","s2",4.09237296915691,19,20,0.1
"s1","s2",2.78125984356897,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",3.56325552821948,19,20,0.1
"s1","s2",4.51089829544984,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",4.01768478501446,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",4.51089829544984,19,20,0.1
"s1","s2",3.93048401717219,19,20,0.1
"s1","s2",4.32556725552032,19,20,0.1
"s1","s2",3.86409702432117,19,20,0.1
"s1","s2",2.2477397677327,19,20,0.1
"s1","s2",4.5692084605982,19,20,0.1
"s1","s2",3.47866960671801,19,20,0.1
"s1","s2",3.31103787781223,19,20,0.1
"s1","s2",3.09430936165633,19,20,0.1
"s1","s2",3.68121701353263,19,20,0.1
"s1","s2",4.20665046873532,19,20,0.1
"s1","s2",4.04983251071886,19,20,0.1
"s1","s2",3.66763468126719,19,20,0.1
"s1","s2",2.64467356621171,19,20,0.1
"s1","s2",4.06733696432117,19,20,0.1
"s1","s2",3.55201485826528,19,20,0.1
"s1","s2",3.47910155908886,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",3.05528822246029,19,20,0.1
"s1","s2",4.77783450434258,19,20,0.1
"s1","s2",2.76504785440491,19,20,0.1
"s1","s2",4.44910343893679,19,20,0.1
"s1","s2",3.1953034070972,19,20,0.1
"s1","s2",4.29344662280633,19,20,0.1
"s1","s2",2.87499536426324,19,20,0.1
"s1","s2",3.55201485826528,19,20,0.1
"s1","s2",3.45531400881856,19,20,0.1
"s1","s2",3.04037098755076,19,20,0.1
"s1","s2",3.65996169467085,19,20,0.1
"s1","s2",3.11925816360467,19,20,0.1
"s1","s2",4.59122745366422,19,20,0.1
"s1","s2",3.49493844806128,19,20,0.1
"s1","s2",5.61471706570191,19,20,0.1
"s1","s2",2.91976918992097,19,20,0.1
"s1","s2",4.94862252808373,19,20,0.1
"s1","s2",2.59310853085237,19,20,0.1
"s1","s2",3.39236477039734,19,20,0.1
"s1","s2",4.12520854037693,19,20,0.1
"s1","s2",3.74469353965006,19,20,0.1
"s1","s2",2.78979647655266,19,20,0.1
"s1","s2",2.97321435464174,19,20,0.1
"s1","s2",3.50949929301953,19,20,0.1
"s1","s2",4.08721498520963,19,20,0.1
"s1","s2",4.21213883889551,19,20,0.1
"s1","s2",3.93048401717219,19,20,0.1
"s1","s2",4.21213883889551,19,20,0.1
"s1","s2",5.44554234753607,19,20,0.1
"s1","s2",3.22467929967481,19,20,0.1
"s1","s2",3.79771003147015,19,20,0.1
"s1","s2",2.78125984356897,19,20,0.1
"s1","s2",3.9076974082423,19,20,0.1
"s1","s2",5.44554234753607,19,20,0.1
"s1","s2",4.08953548073403,19,20,0.1
"s1","s2",3.0897383269007,19,20,0.1
"s1","s2",3.58759383650739,19,20,0.1
"s1","s2",4.2990691374141,19,20,0.1
"s1","s2",2.22351241060597,19,20,0.1
"s1","s2",6.37851587683944,19,20,0.1
"s1","s2",3.93798448448206,19,20,0.1
"s1","s2",2.82788264954787,19,20,0.1
"s1","s2",4.94862252808373,19,20,0.1
"s1","s2",4.8241963860993,19,20,0.1
"s1","s2",3.1045941664576,19,20,0.1
"s1","s2",3.34409828172581,19,20,0.1
"s1","s2",2.95258295249341,19,20,0.1
"s1","s2",5.61471706570191,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",2.68211249251612,19,20,0.1
"s1","s2",4.42158065709429,19,20,0.1
"s1","s2",4.12520854037693,19,20,0.1
"s1","s2",2.91976918992097,19,20,0.1
"s1","s2",3.23646901541731,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",4.61324644673024,19,20,0.1
"s1","s2",3.89464138549461,19,20,0.1
"s1","s2",3.05528822246029,19,20,0.1
"s1","s2",3.05528822246029,19,20,0.1
"s1","s2",2.87499536426324,19,20,0.1
"s1","s2",2.88882863758809,19,20,0.1
"s1","s2",3.95429194033521,19,20,0.1
"s1","s2",3.25530111563943,19,20,0.1
"s1","s2",3.52074489049591,19,20,0.1
"s1","s2",4.42506438032821,19,20,0.1
"s1","s2",4.44157861648697,19,20,0.1
"s1","s2",4.15123272273806,19,20,0.1
"s1","s2",4.12520854037693,19,20,0.1
"s1","s2",3.65625148189516,19,20,0.1
"s1","s2",3.49599225394556,19,20,0.1
"s1","s2",2.72020511003258,19,20,0.1
"s1","s2",4.1681484672829,19,20,0.1
"s1","s2",4.10954544210082,19,20,0.1
"s1","s2",3.72096160068702,19,20,0.1
"s1","s2",3.93048401717219,19,20,0.1
"s1","s2",4.44910343893679,19,20,0.1
"s1","s2",4.38025519107621,19,20,0.1
"s1","s2",3.08090556355775,19,20,0.1
"s1","s2",3.21873717066669,19,20,0.1
"s1","s2",4.08837523297183,19,20,0.1
"s1","s2",2.80188626470768,19,20,0.1
"s1","s2",3.72894391362436,19,20,0.1
"s1","s2",3.25586212391153,19,20,0.1
"s1","s2",2.53450598930071,19,20,0.1
"s1","s2",3.42751183115433,19,20,0.1
"s1","s2",3.64274470252825,19,20,0.1
"s1","s2",4.85198606576887,19,20,0.1
"s1","s2",2.85886143644201,19,20,0.1
"s1","s2",3.92715569186872,19,20,0.1
"s1","s2",3.0735505676388,19,20,0.1
"s1","s2",3.1282500368533,19,20,0.1
"s1","s2",3.72498751486094,19,20,0.1
"s1","s2",3.49825369554316,19,20,0.1
"s1","s2",3.73456424860146,19,20,0.1
"s1","s2",5.04884621966936,19,20,0.1
"s1","s2",3.97680787117543,19,20,0.1
"s1","s2",4.40855014416944,19,20,0.1
"s1","s2",6.34048250822647,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",3.45531400881856,19,20,0.1
"s1","s2",4.82388196687548,19,20,0.1
"s1","s2",2.91012134208943,19,20,0.1
"s1","s2",4.39561615245619,19,20,0.1
"s1","s2",3.680593488901,19,20,0.1
"s1","s2",5.1970824378099,19,20,0.1
"s1","s2",4.20203107210384,19,20,0.1
"s1","s2",4.7584316123139,19,20,0.1
"s1","s2",4.80622423032714,19,20,0.1
"s1","s2",4.30089262690234,19,20,0.1
"s1","s2",2.49458690740062,19,20,0.1
"s1","s2",4.12520854037693,19,20,0.1
"s1","s2",4.08837523297183,19,20,0.1
"s1","s2",2.8374751611148,19,20,0.1
"s1","s2",7.09894689795292,19,20,0.1
"s1","s2",3.23394140935254,19,20,0.1
"s1","s2",3.40662999480687,19,20,0.1
"s1","s2",3.80723032719363,19,20,0.1
"s1","s2",3.4388175516604,19,20,0.1
"s1","s2",5.62583520573312,19,20,0.1
"s1","s2",3.16676174680589,19,20,0.1
"s1","s2",5.31337932324017,19,20,0.1
"s1","s2",3.40662999480687,19,20,0.1
"s1","s2",3.78484982163987,19,20,0.1
"s1","s2",4.16100837618215,19,20,0.1
"s1","s2",2.87499536426324,19,20,0.1
"s1","s2",3.93048401717219,19,20,0.1
"s1","s2",4.20203107210384,19,20,0.1
"s1","s2",4.26774207190294,19,20,0.1
"s1","s2",4.12038410173604,19,20,0.1
"s1","s2",6.75730289997338,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",4.31651894979238,19,20,0.1
"s1","s2",6.43826160666366,19,20,0.1
"s1","s2",2.2477397677327,19,20,0.1
"s1","s2",3.39161748047364,19,20,0.1
"s1","s2",3.49034715656523,19,20,0.1
"s1","s2",3.37747764154464,19,20,0.1
"s1","s2",3.61826379156527,19,20,0.1
"s1","s2",3.83094485714969,19,20,0.1
"s1","s2",6.12582636603362,19,20,0.1
"s1","s2",2.90279018297691,19,20,0.1
"s1","s2",4.79627266269346,19,20,0.1
"s1","s2",3.67871225386298,19,20,0.1
"s1","s2",3.93048401717219,19,20,0.1
"s1","s2",5.54755817341202,19,20,0.1
"s1","s2",4.94799548373214,19,20,0.1
"s1","s2",2.85526890583523,19,20,0.1
"s1","s2",3.4388175516604,19,20,0.1
"s1","s2",3.08993016931053,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",4.44157861648697,19,20,0.1
"s1","s2",2.85886143644201,19,20,0.1
"s1","s2",5.20508424708794,19,20,0.1
"s1","s2",4.13597662332636,19,20,0.1
"s1","s2",4.8524295496441,19,20,0.1
"s1","s2",2.90053665774356,19,20,0.1
"s1","s2",4.12520854037693,19,20,0.1
"s1","s2",2.09014359072876,19,20,0.1
"s1","s2",3.02784297167293,19,20,0.1
"s1","s2",3.94631231733515,19,20,0.1
"s1","s2",4.44157861648697,19,20,0.1
"s1","s2",2.77491457650118,19,20,0.1
"s1","s2",3.79771003147015,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",3.91003390231363,19,20,0.1
"s1","s2",3.6463793624054,19,20,0.1
"s1","s2",4.44910343893679,19,20,0.1
"s1","s2",3.32245774854844,19,20,0.1
"s1","s2",4.00060478547482,19,20,0.1
"s1","s2",2.87450545552678,19,20,0.1
"s1","s2",3.44615659446167,19,20,0.1
"s1","s2",4.36558773833184,19,20,0.1
"s1","s2",3.6164607403075,19,20,0.1
"s1","s2",4.86390658199844,19,20,0.1
"s1","s2",3.04613169959563,19,20,0.1
"s1","s2",3.80540964946067,19,20,0.1
"s1","s2",2.75351235355232,19,20,0.1
"s1","s2",2.86204078662199,19,20,0.1
"s1","s2",3.84818221451317,19,20,0.1
"s1","s2",3.49034715656523,19,20,0.1
"s1","s2",2.86934713352831,19,20,0.1
"s1","s2",3.90587296898344,19,20,0.1
"s1","s2",5.10737416944646,19,20,0.1
"s1","s2",2.2477397677327,19,20,0.1
"s1","s2",2.90030728626147,19,20,0.1
"s1","s2",4.44910343893679,19,20,0.1
"s1","s2",3.18960148827832,19,20,0.1
"s1","s2",3.08993016931053,19,20,0.1
"s1","s2",3.46288276334874,19,20,0.1
"s1","s2",2.77491457650118,19,20,0.1
"s1","s2",3.05454652792733,19,20,0.1
"s1","s2",3.47678385218086,19,20,0.1
"s1","s2",2.79260327324539,19,20,0.1
"s1","s2",3.13658413602217,19,20,0.1
"s1","s2",3.94435698978991,19,20,0.1
"s1","s2",2.88931531318149,19,20,0.1
"s1","s2",3.42751183115433,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",2.91976918992097,19,20,0.1
"s1","s2",4.08953548073403,19,20,0.1
"s1","s2",3.60693016100025,19,20,0.1
"s1","s2",5.86659895284069,19,20,0.1
"s1","s2",4.68816428205063,19,20,0.1
"s1","s2",3.3672754734678,19,20,0.1
"s1","s2",3.26705375671624,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",3.45531400881856,19,20,0.1
"s1","s2",3.32792095212873,19,20,0.1
"s1","s2",3.48802944965724,19,20,0.1
"s1","s2",4.5692084605982,19,20,0.1
"s1","s2",3.42751183115433,19,20,0.1
"s1","s2",4.2990691374141,19,20,0.1
"s1","s2",3.78661435985022,19,20,0.1
"s1","s2",3.89838603231971,19,20,0.1
"s1","s2",3.0423647775855,19,20,0.1
"s1","s2",4.14325762405608,19,20,0.1
"s1","s2",4.01768478501446,19,20,0.1
"s1","s2",2.47590344774905,19,20,0.1
"s1","s2",3.2733849973795,19,20,0.1
"s1","s2",2.91976918992097,19,20,0.1
"s1","s2",2.99799394552162,19,20,0.1
"s1","s2",3.75796924027881,19,20,0.1
"s1","s2",3.49825369554316,19,20,0.1
"s1","s2",4.94862252808373,19,20,0.1
"s1","s2",4.18838358589904,19,20,0.1
"s1","s2",2.79966319864893,19,20,0.1
"s1","s2",4.32262533249424,19,20,0.1
"s1","s2",3.20618656130374,19,20,0.1
"s1","s2",3.92756475050335,19,20,0.1
"s1","s2",3.54078112709432,19,20,0.1
"s1","s2",3.49825369554316,19,20,0.1
"s1","s2",4.34275922266428,19,20,0.1
"s1","s2",4.07464054241737,19,20,0.1
