"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9798586393492,29,400,0.1
"s1","s2",6.65529523188566,29,400,0.1
"s1","s2",6.76654001400988,29,400,0.1
"s1","s2",7.20863324142204,29,400,0.1
"s1","s2",7.01602626224584,29,400,0.1
"s1","s2",6.98121939588037,29,400,0.1
"s1","s2",6.6877275888383,29,400,0.1
"s1","s2",7.07582758533481,29,400,0.1
"s1","s2",7.41409156749852,29,400,0.1
"s1","s2",6.3059154873765,29,400,0.1
"s1","s2",7.26664830036072,29,400,0.1
"s1","s2",6.90142340052031,29,400,0.1
"s1","s2",6.92224451352632,29,400,0.1
"s1","s2",6.93301686919424,29,400,0.1
"s1","s2",7.41182073550956,29,400,0.1
"s1","s2",7.14962461805817,29,400,0.1
"s1","s2",6.98121939588037,29,400,0.1
"s1","s2",6.90845691937,29,400,0.1
"s1","s2",7.20747886819889,29,400,0.1
"s1","s2",6.71063158984894,29,400,0.1
"s1","s2",7.01866763227872,29,400,0.1
"s1","s2",7.41845448492539,29,400,0.1
"s1","s2",6.73258536407297,29,400,0.1
"s1","s2",6.68330812453019,29,400,0.1
"s1","s2",7.23006030449715,29,400,0.1
"s1","s2",7.38119447582307,29,400,0.1
"s1","s2",7.2519906232836,29,400,0.1
"s1","s2",6.94068024255192,29,400,0.1
"s1","s2",6.29994176898357,29,400,0.1
"s1","s2",6.90304826625368,29,400,0.1
"s1","s2",6.89519604997759,29,400,0.1
"s1","s2",7.09589295179927,29,400,0.1
"s1","s2",6.7813156981652,29,400,0.1
"s1","s2",6.29900717067787,29,400,0.1
"s1","s2",6.6758522715154,29,400,0.1
"s1","s2",6.85271205942202,29,400,0.1
"s1","s2",6.94246245500798,29,400,0.1
"s1","s2",6.8763736750647,29,400,0.1
"s1","s2",6.99917985289207,29,400,0.1
"s1","s2",6.45361433431884,29,400,0.1
"s1","s2",7.05481468924447,29,400,0.1
"s1","s2",6.65794067201193,29,400,0.1
"s1","s2",7.29987987309482,29,400,0.1
"s1","s2",6.84394096134014,29,400,0.1
"s1","s2",6.7703423867348,29,400,0.1
"s1","s2",6.68934133946684,29,400,0.1
"s1","s2",6.96643375176492,29,400,0.1
"s1","s2",6.82160127304485,29,400,0.1
"s1","s2",6.61713570954414,29,400,0.1
"s1","s2",6.63901110972779,29,400,0.1
"s1","s2",6.64002513878706,29,400,0.1
"s1","s2",7.03292352524196,29,400,0.1
"s1","s2",6.78735121756527,29,400,0.1
"s1","s2",6.76462894916087,29,400,0.1
"s1","s2",7.21188589101881,29,400,0.1
"s1","s2",7.40813985896889,29,400,0.1
"s1","s2",6.93554874271715,29,400,0.1
"s1","s2",6.75544835446767,29,400,0.1
"s1","s2",7.13906577762378,29,400,0.1
"s1","s2",6.62463465776029,29,400,0.1
"s1","s2",7.24267218109198,29,400,0.1
"s1","s2",6.63591986776818,29,400,0.1
"s1","s2",7.05838369612007,29,400,0.1
"s1","s2",6.66155681257578,29,400,0.1
"s1","s2",6.7125541916926,29,400,0.1
"s1","s2",7.50629537249876,29,400,0.1
"s1","s2",6.76168922719026,29,400,0.1
"s1","s2",6.90241880385053,29,400,0.1
"s1","s2",6.78985082788114,29,400,0.1
"s1","s2",7.21918933866584,29,400,0.1
"s1","s2",6.73899486209251,29,400,0.1
"s1","s2",6.84010297270586,29,400,0.1
"s1","s2",6.91860553346324,29,400,0.1
"s1","s2",6.78108784896847,29,400,0.1
"s1","s2",7.37737680266314,29,400,0.1
"s1","s2",6.47114489288472,29,400,0.1
"s1","s2",6.65627064643724,29,400,0.1
"s1","s2",6.60629739318457,29,400,0.1
"s1","s2",7.08316010776559,29,400,0.1
"s1","s2",6.97460446193915,29,400,0.1
"s1","s2",6.56534782908324,29,400,0.1
"s1","s2",7.13497631379374,29,400,0.1
"s1","s2",7.12143694569346,29,400,0.1
"s1","s2",7.23329119225377,29,400,0.1
"s1","s2",7.27130159951628,29,400,0.1
"s1","s2",7.03856757248457,29,400,0.1
"s1","s2",6.86046198168407,29,400,0.1
"s1","s2",6.80792511819953,29,400,0.1
"s1","s2",6.9320227238735,29,400,0.1
"s1","s2",7.25870229452278,29,400,0.1
"s1","s2",7.13478274598214,29,400,0.1
"s1","s2",6.51007361581088,29,400,0.1
"s1","s2",7.16484716669544,29,400,0.1
"s1","s2",6.92371868278138,29,400,0.1
"s1","s2",7.25302472322824,29,400,0.1
"s1","s2",6.86726616435745,29,400,0.1
"s1","s2",7.11932342309127,29,400,0.1
"s1","s2",6.99110925612703,29,400,0.1
"s1","s2",7.14703323107994,29,400,0.1
"s1","s2",7.28010737439367,29,400,0.1
"s1","s2",6.36630394576738,29,400,0.1
"s1","s2",6.32570420615107,29,400,0.1
"s1","s2",6.83400729547142,29,400,0.1
"s1","s2",6.68934742177305,29,400,0.1
"s1","s2",6.89863019875213,29,400,0.1
"s1","s2",6.86428333826376,29,400,0.1
"s1","s2",6.68561821435209,29,400,0.1
"s1","s2",6.98533711627623,29,400,0.1
"s1","s2",6.74451381238838,29,400,0.1
"s1","s2",6.68186033724987,29,400,0.1
"s1","s2",6.64195128916809,29,400,0.1
"s1","s2",6.91788026959012,29,400,0.1
"s1","s2",6.94514723223351,29,400,0.1
"s1","s2",7.00700963115468,29,400,0.1
"s1","s2",6.97912093829024,29,400,0.1
"s1","s2",6.33266232217636,29,400,0.1
"s1","s2",7.44054057164655,29,400,0.1
"s1","s2",7.06354412205482,29,400,0.1
"s1","s2",6.5214261406868,29,400,0.1
"s1","s2",6.9054263789086,29,400,0.1
"s1","s2",7.08603157270593,29,400,0.1
"s1","s2",6.71353723234967,29,400,0.1
"s1","s2",6.84302210222874,29,400,0.1
"s1","s2",6.61531977668761,29,400,0.1
"s1","s2",6.83864795410159,29,400,0.1
"s1","s2",6.38865673926725,29,400,0.1
"s1","s2",6.69043066290561,29,400,0.1
"s1","s2",6.59784311237931,29,400,0.1
"s1","s2",6.99185299422499,29,400,0.1
"s1","s2",6.9865573281532,29,400,0.1
"s1","s2",7.14705401454162,29,400,0.1
"s1","s2",7.00099981449418,29,400,0.1
"s1","s2",6.43330851122737,29,400,0.1
"s1","s2",6.43457143735537,29,400,0.1
"s1","s2",7.33988860248851,29,400,0.1
"s1","s2",6.61444161264615,29,400,0.1
"s1","s2",6.40045818010933,29,400,0.1
"s1","s2",6.32633152891713,29,400,0.1
"s1","s2",6.61628170457078,29,400,0.1
"s1","s2",6.61175699876634,29,400,0.1
"s1","s2",6.61338506208524,29,400,0.1
"s1","s2",7.07711548388062,29,400,0.1
"s1","s2",7.10596521240444,29,400,0.1
"s1","s2",6.83400211211168,29,400,0.1
"s1","s2",7.03179061933884,29,400,0.1
"s1","s2",7.13025452011119,29,400,0.1
"s1","s2",6.55635320587381,29,400,0.1
"s1","s2",7.14791952514884,29,400,0.1
"s1","s2",6.78768740100132,29,400,0.1
"s1","s2",7.29726956346776,29,400,0.1
"s1","s2",6.79638233162788,29,400,0.1
"s1","s2",6.6634789052348,29,400,0.1
"s1","s2",7.42671410031808,29,400,0.1
"s1","s2",7.17638872730693,29,400,0.1
"s1","s2",6.63645948655431,29,400,0.1
"s1","s2",6.79691736651516,29,400,0.1
"s1","s2",6.65911533469065,29,400,0.1
"s1","s2",7.23533147171872,29,400,0.1
"s1","s2",7.41268624029681,29,400,0.1
"s1","s2",6.85069170821518,29,400,0.1
"s1","s2",6.88490954054379,29,400,0.1
"s1","s2",6.87236825234145,29,400,0.1
"s1","s2",6.5426262882235,29,400,0.1
"s1","s2",7.15279586375516,29,400,0.1
"s1","s2",7.06983246777951,29,400,0.1
"s1","s2",7.30631143231122,29,400,0.1
"s1","s2",7.16062953397457,29,400,0.1
"s1","s2",7.23144791006595,29,400,0.1
"s1","s2",6.7687260817581,29,400,0.1
"s1","s2",7.09801268209453,29,400,0.1
"s1","s2",6.37014081012597,29,400,0.1
"s1","s2",6.76583868585338,29,400,0.1
"s1","s2",6.87151741428869,29,400,0.1
"s1","s2",7.27791651130742,29,400,0.1
"s1","s2",6.93476819506134,29,400,0.1
"s1","s2",6.67683605836731,29,400,0.1
"s1","s2",6.80395453696821,29,400,0.1
"s1","s2",6.76582318258647,29,400,0.1
"s1","s2",7.23446896348138,29,400,0.1
"s1","s2",6.88114437080063,29,400,0.1
"s1","s2",7.01185559611559,29,400,0.1
"s1","s2",7.04568357177054,29,400,0.1
"s1","s2",6.53715181409351,29,400,0.1
"s1","s2",7.33991094264249,29,400,0.1
"s1","s2",7.33431165378724,29,400,0.1
"s1","s2",6.97833750236794,29,400,0.1
"s1","s2",6.89260505194238,29,400,0.1
"s1","s2",6.72027427260229,29,400,0.1
"s1","s2",6.76168922719026,29,400,0.1
"s1","s2",6.79186367467662,29,400,0.1
"s1","s2",6.83899247100013,29,400,0.1
"s1","s2",6.98992956928549,29,400,0.1
"s1","s2",7.40948229658449,29,400,0.1
"s1","s2",6.9432162346173,29,400,0.1
"s1","s2",7.21758149987033,29,400,0.1
"s1","s2",7.42484617668387,29,400,0.1
"s1","s2",6.85356957661668,29,400,0.1
"s1","s2",7.18107453119097,29,400,0.1
"s1","s2",7.55332103765377,29,400,0.1
"s1","s2",6.67419187725699,29,400,0.1
"s1","s2",7.03324479484182,29,400,0.1
"s1","s2",7.42604141804841,29,400,0.1
"s1","s2",6.88293016287609,29,400,0.1
"s1","s2",6.60374646724954,29,400,0.1
"s1","s2",6.67426129806785,29,400,0.1
"s1","s2",6.46702575919822,29,400,0.1
"s1","s2",6.76448534664964,29,400,0.1
"s1","s2",6.81316550237852,29,400,0.1
"s1","s2",6.91791195811672,29,400,0.1
"s1","s2",6.59817639141386,29,400,0.1
"s1","s2",6.50410921639707,29,400,0.1
"s1","s2",7.15956593565754,29,400,0.1
"s1","s2",6.58434550296653,29,400,0.1
"s1","s2",6.48739678058098,29,400,0.1
"s1","s2",7.13478274598214,29,400,0.1
"s1","s2",7.12706935820294,29,400,0.1
"s1","s2",7.11013098652286,29,400,0.1
"s1","s2",6.77460458419574,29,400,0.1
"s1","s2",6.76805434691623,29,400,0.1
"s1","s2",6.90461632239936,29,400,0.1
"s1","s2",6.74930673945468,29,400,0.1
"s1","s2",7.38040176528511,29,400,0.1
"s1","s2",6.95352981444022,29,400,0.1
"s1","s2",7.1168462419434,29,400,0.1
"s1","s2",6.98094982893127,29,400,0.1
"s1","s2",6.85112438105076,29,400,0.1
"s1","s2",7.32769817527227,29,400,0.1
"s1","s2",6.95620409278553,29,400,0.1
"s1","s2",6.93724258944074,29,400,0.1
"s1","s2",7.264514478113,29,400,0.1
"s1","s2",6.72588322647783,29,400,0.1
"s1","s2",6.97419718334382,29,400,0.1
"s1","s2",7.15144766857408,29,400,0.1
"s1","s2",6.94084698508546,29,400,0.1
"s1","s2",7.11575622167885,29,400,0.1
"s1","s2",6.71488921381905,29,400,0.1
"s1","s2",7.04942901218079,29,400,0.1
"s1","s2",6.88272771653602,29,400,0.1
"s1","s2",6.68377699802909,29,400,0.1
"s1","s2",6.86785299878853,29,400,0.1
"s1","s2",7.04084908785062,29,400,0.1
"s1","s2",6.53063267847767,29,400,0.1
"s1","s2",6.70951092279296,29,400,0.1
"s1","s2",7.06962843508524,29,400,0.1
"s1","s2",6.83692865764877,29,400,0.1
"s1","s2",6.7222360019161,29,400,0.1
"s1","s2",6.81810420331452,29,400,0.1
"s1","s2",7.1505437701472,29,400,0.1
"s1","s2",7.22423939369071,29,400,0.1
"s1","s2",6.72994596762895,29,400,0.1
"s1","s2",6.77649417825057,29,400,0.1
"s1","s2",6.78142876833254,29,400,0.1
"s1","s2",7.27106609465742,29,400,0.1
"s1","s2",7.023646585679,29,400,0.1
"s1","s2",6.97752887322565,29,400,0.1
"s1","s2",7.15767918111212,29,400,0.1
"s1","s2",6.81391453799876,29,400,0.1
"s1","s2",6.9851271654932,29,400,0.1
"s1","s2",7.31453438121642,29,400,0.1
"s1","s2",6.86230210215841,29,400,0.1
"s1","s2",6.88143244422278,29,400,0.1
"s1","s2",6.46702575919822,29,400,0.1
"s1","s2",7.14400328955151,29,400,0.1
"s1","s2",6.78108784896847,29,400,0.1
"s1","s2",7.20184938764389,29,400,0.1
"s1","s2",6.85327208093474,29,400,0.1
"s1","s2",6.9417000534731,29,400,0.1
"s1","s2",7.30417644869992,29,400,0.1
"s1","s2",6.67465783489182,29,400,0.1
"s1","s2",7.07003650047378,29,400,0.1
"s1","s2",6.91995692835235,29,400,0.1
"s1","s2",7.22583028143281,29,400,0.1
"s1","s2",7.05124642541463,29,400,0.1
"s1","s2",7.09717961531646,29,400,0.1
"s1","s2",7.0136526031221,29,400,0.1
"s1","s2",6.95809835042865,29,400,0.1
"s1","s2",6.70751751503285,29,400,0.1
"s1","s2",7.27254533687633,29,400,0.1
"s1","s2",6.89417827089235,29,400,0.1
"s1","s2",7.31267511320584,29,400,0.1
"s1","s2",6.95990059042108,29,400,0.1
"s1","s2",6.69190006604387,29,400,0.1
"s1","s2",6.85837297715162,29,400,0.1
"s1","s2",7.13968962586242,29,400,0.1
"s1","s2",7.54276867909388,29,400,0.1
"s1","s2",7.1365914742432,29,400,0.1
"s1","s2",6.67339351488249,29,400,0.1
"s1","s2",6.63343611912586,29,400,0.1
"s1","s2",6.80591678226057,29,400,0.1
"s1","s2",6.97085350326034,29,400,0.1
"s1","s2",6.97365069248484,29,400,0.1
"s1","s2",6.81278763452825,29,400,0.1
"s1","s2",7.14835224270121,29,400,0.1
"s1","s2",6.98094982893127,29,400,0.1
"s1","s2",7.25455850737463,29,400,0.1
"s1","s2",6.90461632239936,29,400,0.1
"s1","s2",6.66906104167879,29,400,0.1
"s1","s2",6.8453223128938,29,400,0.1
"s1","s2",6.61045530735356,29,400,0.1
"s1","s2",7.06298010680547,29,400,0.1
"s1","s2",6.98941583307455,29,400,0.1
"s1","s2",6.99416050265194,29,400,0.1
"s1","s2",7.2722899114479,29,400,0.1
"s1","s2",7.37530770532658,29,400,0.1
"s1","s2",7.28176145962965,29,400,0.1
"s1","s2",6.7342217598092,29,400,0.1
"s1","s2",7.06395730869221,29,400,0.1
"s1","s2",6.54186485689603,29,400,0.1
"s1","s2",7.10850346240915,29,400,0.1
"s1","s2",6.7794166668516,29,400,0.1
"s1","s2",6.76592276811456,29,400,0.1
"s1","s2",6.97365069248484,29,400,0.1
"s1","s2",6.60857210799804,29,400,0.1
"s1","s2",6.94472550299205,29,400,0.1
"s1","s2",6.9117960499953,29,400,0.1
"s1","s2",6.82900914045919,29,400,0.1
"s1","s2",7.2715180810703,29,400,0.1
"s1","s2",6.94133560612775,29,400,0.1
"s1","s2",6.93358381918512,29,400,0.1
"s1","s2",6.56254210410842,29,400,0.1
"s1","s2",6.90100167225023,29,400,0.1
"s1","s2",6.64373534016752,29,400,0.1
"s1","s2",7.16820097812229,29,400,0.1
"s1","s2",7.13884378505746,29,400,0.1
"s1","s2",6.75844656690555,29,400,0.1
"s1","s2",7.41492369646724,29,400,0.1
"s1","s2",7.31728073637319,29,400,0.1
"s1","s2",6.83874840285384,29,400,0.1
"s1","s2",6.9708543118366,29,400,0.1
"s1","s2",6.69796529154591,29,400,0.1
"s1","s2",7.56871366195581,29,400,0.1
"s1","s2",6.69744060677786,29,400,0.1
"s1","s2",6.91600053453953,29,400,0.1
"s1","s2",6.93387957959703,29,400,0.1
"s1","s2",7.12836642636171,29,400,0.1
"s1","s2",7.37994079779872,29,400,0.1
"s1","s2",6.50593925999584,29,400,0.1
"s1","s2",6.81538549057707,29,400,0.1
"s1","s2",6.76487693136855,29,400,0.1
"s1","s2",6.33608416552394,29,400,0.1
"s1","s2",6.68606011115548,29,400,0.1
"s1","s2",7.43715503234569,29,400,0.1
"s1","s2",7.07979029163127,29,400,0.1
"s1","s2",6.81530063963806,29,400,0.1
"s1","s2",6.91831171062177,29,400,0.1
"s1","s2",6.69730557918139,29,400,0.1
"s1","s2",6.59022469403111,29,400,0.1
"s1","s2",7.1149886034441,29,400,0.1
"s1","s2",6.69535397813092,29,400,0.1
"s1","s2",6.93350820306366,29,400,0.1
"s1","s2",7.12992904666389,29,400,0.1
"s1","s2",6.67332103058384,29,400,0.1
"s1","s2",6.95113393531068,29,400,0.1
"s1","s2",6.96347341939187,29,400,0.1
"s1","s2",7.43538988602592,29,400,0.1
"s1","s2",6.63331853323422,29,400,0.1
"s1","s2",7.16311318389398,29,400,0.1
"s1","s2",6.67530654069603,29,400,0.1
"s1","s2",7.24751441546962,29,400,0.1
"s1","s2",6.74368431065301,29,400,0.1
"s1","s2",6.82587081698341,29,400,0.1
"s1","s2",6.5269245641198,29,400,0.1
"s1","s2",7.25865175151587,29,400,0.1
"s1","s2",7.44946676396782,29,400,0.1
"s1","s2",6.52101184049465,29,400,0.1
"s1","s2",7.02706114605661,29,400,0.1
"s1","s2",6.90919982678709,29,400,0.1
"s1","s2",6.88580884652539,29,400,0.1
"s1","s2",7.26706944712528,29,400,0.1
"s1","s2",6.44949904083725,29,400,0.1
"s1","s2",6.71739928831541,29,400,0.1
"s1","s2",7.34091528460218,29,400,0.1
"s1","s2",6.52399166887837,29,400,0.1
"s1","s2",6.89079351878689,29,400,0.1
"s1","s2",6.92224451352632,29,400,0.1
"s1","s2",6.79153789098811,29,400,0.1
"s1","s2",6.80015664374412,29,400,0.1
"s1","s2",6.89179277818347,29,400,0.1
"s1","s2",6.62566919144501,29,400,0.1
"s1","s2",6.61449707342589,29,400,0.1
"s1","s2",7.26369537201496,29,400,0.1
"s1","s2",6.73749416584403,29,400,0.1
"s1","s2",7.07431618836034,29,400,0.1
"s1","s2",6.55837564640727,29,400,0.1
"s1","s2",6.82805639841871,29,400,0.1
"s1","s2",6.7941797640803,29,400,0.1
"s1","s2",6.6208142020928,29,400,0.1
"s1","s2",7.07049543379073,29,400,0.1
"s1","s2",6.48598240264747,29,400,0.1
"s1","s2",7.19094659102723,29,400,0.1
"s1","s2",6.81035637636389,29,400,0.1
"s1","s2",6.5559088925865,29,400,0.1
"s1","s2",6.89280814166607,29,400,0.1
"s1","s2",7.14860431760256,29,400,0.1
"s1","s2",7.13070221640037,29,400,0.1
"s1","s2",6.6758522715154,29,400,0.1
"s1","s2",6.45087980695435,29,400,0.1
"s1","s2",6.66935801311003,29,400,0.1
"s1","s2",6.88424639675276,29,400,0.1
"s1","s2",6.90792568914222,29,400,0.1
"s1","s2",6.99397777885282,29,400,0.1
"s1","s2",7.14044146737238,29,400,0.1
"s1","s2",6.8045044051071,29,400,0.1
"s1","s2",7.27171017451661,29,400,0.1
"s1","s2",6.68979287820905,29,400,0.1
"s1","s2",6.92613080315424,29,400,0.1
"s1","s2",7.36432950088916,29,400,0.1
"s1","s2",7.28533071358213,29,400,0.1
"s1","s2",7.24986557635327,29,400,0.1
"s1","s2",6.80236880717089,29,400,0.1
"s1","s2",6.49299311189338,29,400,0.1
"s1","s2",6.9508321384132,29,400,0.1
"s1","s2",6.90508570036243,29,400,0.1
"s1","s2",7.036860375348,29,400,0.1
"s1","s2",6.73995220001098,29,400,0.1
"s1","s2",7.21710993502563,29,400,0.1
"s1","s2",6.79730182856281,29,400,0.1
"s1","s2",7.2219555170285,29,400,0.1
"s1","s2",7.12982527633648,29,400,0.1
"s1","s2",7.10005874155011,29,400,0.1
"s1","s2",6.86544661342555,29,400,0.1
"s1","s2",7.02321945180711,29,400,0.1
"s1","s2",7.09439648307728,29,400,0.1
"s1","s2",6.78771720966209,29,400,0.1
"s1","s2",6.85012619541953,29,400,0.1
"s1","s2",6.74008886680662,29,400,0.1
"s1","s2",6.26530856467309,29,400,0.1
"s1","s2",6.96199087528625,29,400,0.1
"s1","s2",6.50593925999584,29,400,0.1
"s1","s2",6.78800498361645,29,400,0.1
"s1","s2",7.31607556439417,29,400,0.1
"s1","s2",6.86426887244895,29,400,0.1
"s1","s2",6.66542959944447,29,400,0.1
"s1","s2",7.16300081520104,29,400,0.1
"s1","s2",6.4282908177744,29,400,0.1
"s1","s2",6.7090675827059,29,400,0.1
"s1","s2",6.73722793922447,29,400,0.1
"s1","s2",7.55158751309273,29,400,0.1
"s1","s2",7.20305370132377,29,400,0.1
"s1","s2",6.95594107417085,29,400,0.1
"s1","s2",6.95669081351443,29,400,0.1
"s1","s2",7.08130947267156,29,400,0.1
"s1","s2",6.82900914045919,29,400,0.1
"s1","s2",6.88194778974446,29,400,0.1
"s1","s2",6.06298246021953,29,400,0.1
"s1","s2",6.92297651598684,29,400,0.1
"s1","s2",6.51779693075027,29,400,0.1
"s1","s2",7.0954661098534,29,400,0.1
"s1","s2",6.96906006531891,29,400,0.1
"s1","s2",7.12732259753238,29,400,0.1
"s1","s2",7.21777585435862,29,400,0.1
"s1","s2",7.05367024121317,29,400,0.1
"s1","s2",6.93483808370299,29,400,0.1
"s1","s2",7.24986557635327,29,400,0.1
"s1","s2",6.98351842769058,29,400,0.1
"s1","s2",7.18931467030148,29,400,0.1
"s1","s2",6.9548027374274,29,400,0.1
"s1","s2",6.92145709216825,29,400,0.1
"s1","s2",6.77560531898452,29,400,0.1
"s1","s2",6.67611225625284,29,400,0.1
"s1","s2",6.89758550511021,29,400,0.1
"s1","s2",7.30499587015169,29,400,0.1
"s1","s2",6.66541157658026,29,400,0.1
"s1","s2",6.63033570745048,29,400,0.1
"s1","s2",6.79543420823074,29,400,0.1
"s1","s2",6.64925384782424,29,400,0.1
"s1","s2",6.63575621612016,29,400,0.1
"s1","s2",7.35442289464821,29,400,0.1
"s1","s2",6.74496508579091,29,400,0.1
"s1","s2",7.1690777940906,29,400,0.1
"s1","s2",6.74864362739768,29,400,0.1
"s1","s2",7.0451079635024,29,400,0.1
"s1","s2",7.0296977124558,29,400,0.1
"s1","s2",6.96290767643208,29,400,0.1
"s1","s2",6.65267974297107,29,400,0.1
"s1","s2",6.73051803732733,29,400,0.1
"s1","s2",6.81299421342817,29,400,0.1
"s1","s2",6.92165626642799,29,400,0.1
"s1","s2",7.12855826318292,29,400,0.1
"s1","s2",7.23431428899056,29,400,0.1
"s1","s2",6.62007877654565,29,400,0.1
"s1","s2",7.12628123142718,29,400,0.1
"s1","s2",6.51119437894323,29,400,0.1
"s1","s2",7.02321945180711,29,400,0.1
"s1","s2",6.45109194422528,29,400,0.1
"s1","s2",6.68597274323463,29,400,0.1
"s1","s2",7.23431428899056,29,400,0.1
"s1","s2",7.44862125232521,29,400,0.1
"s1","s2",6.57385332735468,29,400,0.1
"s1","s2",6.74597302292194,29,400,0.1
"s1","s2",7.17636784402472,29,400,0.1
"s1","s2",7.09688444016197,29,400,0.1
"s1","s2",6.65881570667722,29,400,0.1
"s1","s2",7.06267570647168,29,400,0.1
"s1","s2",6.75381174395576,29,400,0.1
"s1","s2",6.70047199018481,29,400,0.1
"s1","s2",7.19094659102723,29,400,0.1
"s1","s2",7.21859561136262,29,400,0.1
"s1","s2",6.96569092597087,29,400,0.1
"s1","s2",6.39328194736411,29,400,0.1
"s1","s2",6.98961443874435,29,400,0.1
"s1","s2",6.99082765250643,29,400,0.1
"s1","s2",6.67413469254218,29,400,0.1
"s1","s2",7.03582161941409,29,400,0.1
"s1","s2",7.45453956082636,29,400,0.1
"s1","s2",7.28711640367462,29,400,0.1
"s1","s2",7.07127782419984,29,400,0.1
"s1","s2",7.12156288071117,29,400,0.1
"s1","s2",7.21537857780027,29,400,0.1
"s1","s2",6.75075382097019,29,400,0.1
"s1","s2",6.79757316871845,29,400,0.1
"s1","s2",6.73092749917593,29,400,0.1
