"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81768340464276,3,400,0.01
"s1","s2",6.84048397434496,3,400,0.01
"s1","s2",6.64754305922489,3,400,0.01
"s1","s2",7.16269059678086,3,400,0.01
"s1","s2",6.71540142179063,3,400,0.01
"s1","s2",6.76323285296665,3,400,0.01
"s1","s2",6.84073142636622,3,400,0.01
"s1","s2",6.94334367178621,3,400,0.01
"s1","s2",6.44663696018255,3,400,0.01
"s1","s2",6.74333273454694,3,400,0.01
"s1","s2",6.92967654373473,3,400,0.01
"s1","s2",6.63923478199726,3,400,0.01
"s1","s2",7.26884067994627,3,400,0.01
"s1","s2",6.68050838203607,3,400,0.01
"s1","s2",7.3456559773428,3,400,0.01
"s1","s2",7.14686230662726,3,400,0.01
"s1","s2",6.61693238399178,3,400,0.01
"s1","s2",6.7447237768006,3,400,0.01
"s1","s2",6.84011325754636,3,400,0.01
"s1","s2",6.78722766877269,3,400,0.01
"s1","s2",6.73700631114028,3,400,0.01
"s1","s2",6.87187035056459,3,400,0.01
"s1","s2",6.89632062933543,3,400,0.01
"s1","s2",7.0557616746454,3,400,0.01
"s1","s2",7.26884067994627,3,400,0.01
"s1","s2",6.56247729476718,3,400,0.01
"s1","s2",6.65318490613413,3,400,0.01
"s1","s2",6.57649608413547,3,400,0.01
"s1","s2",6.45243845858615,3,400,0.01
"s1","s2",7.04693092640317,3,400,0.01
"s1","s2",6.65208094092756,3,400,0.01
"s1","s2",6.40488153814922,3,400,0.01
"s1","s2",6.97504004413071,3,400,0.01
"s1","s2",6.85425893048601,3,400,0.01
"s1","s2",6.7623465854723,3,400,0.01
"s1","s2",6.41324328928701,3,400,0.01
"s1","s2",6.67347326065574,3,400,0.01
"s1","s2",7.01208537278672,3,400,0.01
"s1","s2",6.71500291443615,3,400,0.01
"s1","s2",6.57303257741475,3,400,0.01
"s1","s2",6.52206996533334,3,400,0.01
"s1","s2",6.56728187973141,3,400,0.01
"s1","s2",7.07984036952331,3,400,0.01
"s1","s2",6.86064609197348,3,400,0.01
"s1","s2",6.94619621100149,3,400,0.01
"s1","s2",7.20752192934974,3,400,0.01
"s1","s2",7.16335259513749,3,400,0.01
"s1","s2",7.01608240779157,3,400,0.01
"s1","s2",7.15726716225291,3,400,0.01
"s1","s2",6.31930430511037,3,400,0.01
"s1","s2",6.73419473547585,3,400,0.01
"s1","s2",6.98020700497773,3,400,0.01
"s1","s2",6.41721766606578,3,400,0.01
"s1","s2",6.70033270680312,3,400,0.01
"s1","s2",6.73262198675332,3,400,0.01
"s1","s2",6.60801671161533,3,400,0.01
"s1","s2",6.87585861153921,3,400,0.01
"s1","s2",6.62684959832114,3,400,0.01
"s1","s2",6.81711696706904,3,400,0.01
"s1","s2",6.5981291184435,3,400,0.01
"s1","s2",6.19723277806938,3,400,0.01
"s1","s2",6.72098038871883,3,400,0.01
"s1","s2",6.35055795471121,3,400,0.01
"s1","s2",6.79096105019369,3,400,0.01
"s1","s2",7.05519888540297,3,400,0.01
"s1","s2",7.10633431040053,3,400,0.01
"s1","s2",7.02278319845336,3,400,0.01
"s1","s2",6.67246797193443,3,400,0.01
"s1","s2",7.01622901102402,3,400,0.01
"s1","s2",6.72762326014788,3,400,0.01
"s1","s2",6.83256357343835,3,400,0.01
"s1","s2",6.65143570588508,3,400,0.01
"s1","s2",6.60945545318947,3,400,0.01
"s1","s2",7.08094926755666,3,400,0.01
"s1","s2",6.82086829861055,3,400,0.01
"s1","s2",6.86045717060003,3,400,0.01
"s1","s2",6.49995326858317,3,400,0.01
"s1","s2",7.31468661759367,3,400,0.01
"s1","s2",6.68336840475673,3,400,0.01
"s1","s2",6.85924596682956,3,400,0.01
"s1","s2",6.93256619625099,3,400,0.01
"s1","s2",6.44679186390174,3,400,0.01
"s1","s2",6.43722759793489,3,400,0.01
"s1","s2",6.96499104606706,3,400,0.01
"s1","s2",6.87050634765478,3,400,0.01
"s1","s2",7.15182720583362,3,400,0.01
"s1","s2",6.65587013375439,3,400,0.01
"s1","s2",6.74515193133809,3,400,0.01
"s1","s2",6.79722426702034,3,400,0.01
"s1","s2",6.66205693847269,3,400,0.01
"s1","s2",6.60416908017481,3,400,0.01
"s1","s2",6.79656715603529,3,400,0.01
"s1","s2",7.14890333054078,3,400,0.01
"s1","s2",7.0546989218577,3,400,0.01
"s1","s2",6.83498107706991,3,400,0.01
"s1","s2",6.50204836966667,3,400,0.01
"s1","s2",7.1251513490451,3,400,0.01
"s1","s2",6.43419517684795,3,400,0.01
"s1","s2",6.76569050946122,3,400,0.01
"s1","s2",6.9308310450412,3,400,0.01
"s1","s2",6.97683695267705,3,400,0.01
"s1","s2",7.49537898606792,3,400,0.01
"s1","s2",6.70200485431354,3,400,0.01
"s1","s2",6.73681648555331,3,400,0.01
"s1","s2",7.024242962325,3,400,0.01
"s1","s2",6.94764712423645,3,400,0.01
"s1","s2",7.06139907255164,3,400,0.01
"s1","s2",6.79000558712087,3,400,0.01
"s1","s2",7.13132290047474,3,400,0.01
"s1","s2",6.98585688040509,3,400,0.01
"s1","s2",6.78992662811595,3,400,0.01
"s1","s2",7.04267662556524,3,400,0.01
"s1","s2",6.87800362368492,3,400,0.01
"s1","s2",6.6024440383375,3,400,0.01
"s1","s2",6.67664616392182,3,400,0.01
"s1","s2",6.96663990555856,3,400,0.01
"s1","s2",6.58420866953378,3,400,0.01
"s1","s2",6.43408496704122,3,400,0.01
"s1","s2",6.51959491913439,3,400,0.01
"s1","s2",6.68547212755351,3,400,0.01
"s1","s2",6.89828715234961,3,400,0.01
"s1","s2",6.39848550488239,3,400,0.01
"s1","s2",6.16914999807511,3,400,0.01
"s1","s2",6.92716305386902,3,400,0.01
"s1","s2",6.07406221799818,3,400,0.01
"s1","s2",6.74499925207169,3,400,0.01
"s1","s2",6.95844760545273,3,400,0.01
"s1","s2",6.66261057973432,3,400,0.01
"s1","s2",6.81133580002998,3,400,0.01
"s1","s2",6.80828618286185,3,400,0.01
"s1","s2",7.06517505013007,3,400,0.01
"s1","s2",6.85634232117882,3,400,0.01
"s1","s2",6.98216410563153,3,400,0.01
"s1","s2",6.76648610310804,3,400,0.01
"s1","s2",6.29312432456084,3,400,0.01
"s1","s2",6.79244928852012,3,400,0.01
"s1","s2",7.02927176046746,3,400,0.01
"s1","s2",6.88491929752908,3,400,0.01
"s1","s2",7.03733356805461,3,400,0.01
"s1","s2",7.13311140995559,3,400,0.01
"s1","s2",7.0616821041456,3,400,0.01
"s1","s2",7.11818955202116,3,400,0.01
"s1","s2",6.6689247612689,3,400,0.01
"s1","s2",7.17195165346442,3,400,0.01
"s1","s2",6.57092941411472,3,400,0.01
"s1","s2",6.86202607145037,3,400,0.01
"s1","s2",6.57131247697326,3,400,0.01
"s1","s2",6.56942257877304,3,400,0.01
"s1","s2",6.73419473547585,3,400,0.01
"s1","s2",6.72056090279386,3,400,0.01
"s1","s2",7.06289708976995,3,400,0.01
"s1","s2",6.88247207039766,3,400,0.01
"s1","s2",6.78643990280807,3,400,0.01
"s1","s2",6.94725250513221,3,400,0.01
"s1","s2",6.55510482648009,3,400,0.01
"s1","s2",6.23416181220571,3,400,0.01
"s1","s2",6.55747742203228,3,400,0.01
"s1","s2",6.51918252694287,3,400,0.01
"s1","s2",6.85614108331551,3,400,0.01
"s1","s2",7.30343164719449,3,400,0.01
"s1","s2",6.26161442122712,3,400,0.01
"s1","s2",6.86315591564298,3,400,0.01
"s1","s2",6.98528129084755,3,400,0.01
"s1","s2",6.3354265145482,3,400,0.01
"s1","s2",6.2625233825238,3,400,0.01
"s1","s2",6.3153617267634,3,400,0.01
"s1","s2",6.60869665451538,3,400,0.01
"s1","s2",6.74710865847049,3,400,0.01
"s1","s2",6.9424226440611,3,400,0.01
"s1","s2",6.68718753129264,3,400,0.01
"s1","s2",6.24447330036111,3,400,0.01
"s1","s2",6.81711696706904,3,400,0.01
"s1","s2",6.7665940567931,3,400,0.01
"s1","s2",6.78857208375234,3,400,0.01
"s1","s2",6.57440465535285,3,400,0.01
"s1","s2",6.60935148626717,3,400,0.01
"s1","s2",6.7071675940293,3,400,0.01
"s1","s2",6.59566724870835,3,400,0.01
"s1","s2",6.74850243591783,3,400,0.01
"s1","s2",7.0567952347065,3,400,0.01
"s1","s2",6.60798900007075,3,400,0.01
"s1","s2",6.97237303838452,3,400,0.01
"s1","s2",7.15573317257694,3,400,0.01
"s1","s2",6.84851281033598,3,400,0.01
"s1","s2",7.11719681784342,3,400,0.01
"s1","s2",7.3186024996218,3,400,0.01
"s1","s2",7.18555879417028,3,400,0.01
"s1","s2",6.80810474501661,3,400,0.01
"s1","s2",6.40903073091506,3,400,0.01
"s1","s2",7.1284046127352,3,400,0.01
"s1","s2",7.04073127229174,3,400,0.01
"s1","s2",6.70625970662478,3,400,0.01
"s1","s2",6.68200876314671,3,400,0.01
"s1","s2",6.3260590786122,3,400,0.01
"s1","s2",6.72035236355251,3,400,0.01
"s1","s2",6.73194522125185,3,400,0.01
"s1","s2",7.36614429140065,3,400,0.01
"s1","s2",6.30931949745816,3,400,0.01
"s1","s2",6.76460893859999,3,400,0.01
"s1","s2",6.52462674402878,3,400,0.01
"s1","s2",6.78272823669971,3,400,0.01
"s1","s2",6.93398527072943,3,400,0.01
"s1","s2",6.43446020158336,3,400,0.01
"s1","s2",6.96666733495699,3,400,0.01
"s1","s2",7.18227514118496,3,400,0.01
"s1","s2",6.95368196285835,3,400,0.01
"s1","s2",6.97414978020374,3,400,0.01
"s1","s2",7.00341784896467,3,400,0.01
"s1","s2",6.83518845500701,3,400,0.01
"s1","s2",7.22139271815286,3,400,0.01
"s1","s2",6.86574445571689,3,400,0.01
"s1","s2",6.9281520192699,3,400,0.01
"s1","s2",6.54280086797373,3,400,0.01
"s1","s2",6.65613814771319,3,400,0.01
"s1","s2",6.99485257366103,3,400,0.01
"s1","s2",6.50100056414973,3,400,0.01
"s1","s2",6.65230515186849,3,400,0.01
"s1","s2",6.74368880650729,3,400,0.01
"s1","s2",6.75281798704526,3,400,0.01
"s1","s2",7.15505641047957,3,400,0.01
"s1","s2",6.42614293265461,3,400,0.01
"s1","s2",6.67359755961844,3,400,0.01
"s1","s2",6.58340708029822,3,400,0.01
"s1","s2",6.8004816495681,3,400,0.01
"s1","s2",6.76594753210316,3,400,0.01
"s1","s2",7.05405580721157,3,400,0.01
"s1","s2",6.21780477407124,3,400,0.01
"s1","s2",7.00719694436866,3,400,0.01
"s1","s2",6.82431256156903,3,400,0.01
"s1","s2",7.07139514128385,3,400,0.01
"s1","s2",6.66473400499118,3,400,0.01
"s1","s2",6.94004165858249,3,400,0.01
"s1","s2",6.41569696587354,3,400,0.01
"s1","s2",7.26784151231578,3,400,0.01
"s1","s2",6.92764175929079,3,400,0.01
"s1","s2",7.063178051498,3,400,0.01
"s1","s2",6.49187424742837,3,400,0.01
"s1","s2",6.58529794574169,3,400,0.01
"s1","s2",6.94199750238937,3,400,0.01
"s1","s2",6.78236801603401,3,400,0.01
"s1","s2",7.21417123380337,3,400,0.01
"s1","s2",6.83626407085848,3,400,0.01
"s1","s2",6.89245709661878,3,400,0.01
"s1","s2",6.5575475337059,3,400,0.01
"s1","s2",7.23452425334021,3,400,0.01
"s1","s2",6.69469852199344,3,400,0.01
"s1","s2",6.7420095809064,3,400,0.01
"s1","s2",6.48811965417156,3,400,0.01
"s1","s2",7.31116156652098,3,400,0.01
"s1","s2",7.02112512154734,3,400,0.01
"s1","s2",6.23433981016444,3,400,0.01
"s1","s2",6.54216714047755,3,400,0.01
"s1","s2",6.63355383492608,3,400,0.01
"s1","s2",6.63543012181616,3,400,0.01
"s1","s2",6.97841687806684,3,400,0.01
"s1","s2",6.68931798635176,3,400,0.01
"s1","s2",6.95734430269615,3,400,0.01
"s1","s2",6.52292265027066,3,400,0.01
"s1","s2",6.89974921359052,3,400,0.01
"s1","s2",6.602504044002,3,400,0.01
"s1","s2",6.8273014846452,3,400,0.01
"s1","s2",6.15640241581367,3,400,0.01
"s1","s2",7.00452623043867,3,400,0.01
"s1","s2",6.69765489382576,3,400,0.01
"s1","s2",6.86172961821967,3,400,0.01
"s1","s2",6.81711696706904,3,400,0.01
"s1","s2",7.05147340359582,3,400,0.01
"s1","s2",6.76806904751371,3,400,0.01
"s1","s2",6.86694415056189,3,400,0.01
"s1","s2",6.16378723764518,3,400,0.01
"s1","s2",7.36918553988447,3,400,0.01
"s1","s2",6.62254057510124,3,400,0.01
"s1","s2",6.5504851241343,3,400,0.01
"s1","s2",7.19381562978111,3,400,0.01
"s1","s2",6.54271259139405,3,400,0.01
"s1","s2",6.9598003082601,3,400,0.01
"s1","s2",6.09767677218207,3,400,0.01
"s1","s2",6.34092205409483,3,400,0.01
"s1","s2",7.23032520331373,3,400,0.01
"s1","s2",6.93389596072232,3,400,0.01
"s1","s2",6.74822072353406,3,400,0.01
"s1","s2",6.52273760420353,3,400,0.01
"s1","s2",6.81004187590644,3,400,0.01
"s1","s2",6.92878008183035,3,400,0.01
"s1","s2",7.00452623043867,3,400,0.01
"s1","s2",6.35630308323624,3,400,0.01
"s1","s2",7.67708877967195,3,400,0.01
"s1","s2",6.19003988725957,3,400,0.01
"s1","s2",6.98778616050319,3,400,0.01
"s1","s2",6.5504851241343,3,400,0.01
"s1","s2",6.88745698908136,3,400,0.01
"s1","s2",7.24184450880385,3,400,0.01
"s1","s2",6.58473696563053,3,400,0.01
"s1","s2",6.96231104416512,3,400,0.01
"s1","s2",6.95821652153219,3,400,0.01
"s1","s2",6.72112738868671,3,400,0.01
"s1","s2",6.38124088533672,3,400,0.01
"s1","s2",6.3527391843258,3,400,0.01
"s1","s2",6.81525106643964,3,400,0.01
"s1","s2",7.0099241993135,3,400,0.01
"s1","s2",7.05621054597722,3,400,0.01
"s1","s2",6.79484828616174,3,400,0.01
"s1","s2",6.65280379596097,3,400,0.01
"s1","s2",6.91003839675568,3,400,0.01
"s1","s2",6.39761135384036,3,400,0.01
"s1","s2",6.83626407085848,3,400,0.01
"s1","s2",6.33933571350515,3,400,0.01
"s1","s2",6.75674742626493,3,400,0.01
"s1","s2",6.91885439500024,3,400,0.01
"s1","s2",7.05295060858623,3,400,0.01
"s1","s2",6.3602837484691,3,400,0.01
"s1","s2",6.69178478053232,3,400,0.01
"s1","s2",6.81375431004471,3,400,0.01
"s1","s2",6.68827713840233,3,400,0.01
"s1","s2",6.90161994949528,3,400,0.01
"s1","s2",6.66084431344272,3,400,0.01
"s1","s2",6.97694246377551,3,400,0.01
"s1","s2",7.01898950636513,3,400,0.01
"s1","s2",7.17268035735916,3,400,0.01
"s1","s2",6.53914555582993,3,400,0.01
"s1","s2",6.32816945435249,3,400,0.01
"s1","s2",6.44631557680597,3,400,0.01
"s1","s2",6.70276435758507,3,400,0.01
"s1","s2",6.47911784693366,3,400,0.01
"s1","s2",6.76209938854755,3,400,0.01
"s1","s2",6.83626407085848,3,400,0.01
"s1","s2",6.8491848302132,3,400,0.01
"s1","s2",7.1310088806984,3,400,0.01
"s1","s2",6.61990604543442,3,400,0.01
"s1","s2",6.39126682234175,3,400,0.01
"s1","s2",7.46663867927896,3,400,0.01
"s1","s2",6.5624106597283,3,400,0.01
"s1","s2",6.4066689617751,3,400,0.01
"s1","s2",6.98986460670545,3,400,0.01
"s1","s2",6.49005751551809,3,400,0.01
"s1","s2",6.75898495762135,3,400,0.01
"s1","s2",6.9011032899474,3,400,0.01
"s1","s2",6.63766891186104,3,400,0.01
"s1","s2",6.39114745398528,3,400,0.01
"s1","s2",6.70155464204846,3,400,0.01
"s1","s2",6.45389748610839,3,400,0.01
"s1","s2",6.9861855571023,3,400,0.01
"s1","s2",6.86532928988285,3,400,0.01
"s1","s2",6.95341298828571,3,400,0.01
"s1","s2",6.6623544102924,3,400,0.01
"s1","s2",6.7968030080005,3,400,0.01
"s1","s2",6.8751366534398,3,400,0.01
"s1","s2",7.23737980419543,3,400,0.01
"s1","s2",6.72344845875853,3,400,0.01
"s1","s2",6.72762326014788,3,400,0.01
"s1","s2",6.82077693301808,3,400,0.01
"s1","s2",6.57992244450983,3,400,0.01
"s1","s2",6.72424424786922,3,400,0.01
"s1","s2",6.61639810138171,3,400,0.01
"s1","s2",6.64357691378983,3,400,0.01
