"from","to","interval","rep","Tmax","strength"
"s1","s2",5.87530241826991,6,100,0.2
"s1","s2",6.36701563651393,6,100,0.2
"s1","s2",5.79478307745089,6,100,0.2
"s1","s2",6.57728489503204,6,100,0.2
"s1","s2",6.72443408272166,6,100,0.2
"s1","s2",7.11890165018191,6,100,0.2
"s1","s2",6.87419208701062,6,100,0.2
"s1","s2",6.30924191835875,6,100,0.2
"s1","s2",6.58431450678773,6,100,0.2
"s1","s2",6.88061943937122,6,100,0.2
"s1","s2",7.26424413720822,6,100,0.2
"s1","s2",6.44091046437235,6,100,0.2
"s1","s2",6.85190729369759,6,100,0.2
"s1","s2",5.81735533427715,6,100,0.2
"s1","s2",5.75939418972271,6,100,0.2
"s1","s2",6.5556976928864,6,100,0.2
"s1","s2",5.87879813872218,6,100,0.2
"s1","s2",6.36972308825953,6,100,0.2
"s1","s2",6.01320107821947,6,100,0.2
"s1","s2",6.70995095228324,6,100,0.2
"s1","s2",6.1466908796092,6,100,0.2
"s1","s2",6.47709891290763,6,100,0.2
"s1","s2",6.74856181951464,6,100,0.2
"s1","s2",6.21856547542534,6,100,0.2
"s1","s2",6.79569513148048,6,100,0.2
"s1","s2",6.60321762596622,6,100,0.2
"s1","s2",6.64731769711428,6,100,0.2
"s1","s2",5.59564891210424,6,100,0.2
"s1","s2",6.58147998345201,6,100,0.2
"s1","s2",5.32192846358603,6,100,0.2
"s1","s2",6.33109146503162,6,100,0.2
"s1","s2",6.34183119826577,6,100,0.2
"s1","s2",6.34183119826577,6,100,0.2
"s1","s2",6.6672952637544,6,100,0.2
"s1","s2",6.2971781238939,6,100,0.2
"s1","s2",6.02454621529475,6,100,0.2
"s1","s2",6.89485977172497,6,100,0.2
"s1","s2",6.18078932414632,6,100,0.2
"s1","s2",6.74941406354995,6,100,0.2
"s1","s2",6.00697500687279,6,100,0.2
"s1","s2",6.41212649889687,6,100,0.2
"s1","s2",6.18203520811833,6,100,0.2
"s1","s2",7.21977324127178,6,100,0.2
"s1","s2",6.89328261158445,6,100,0.2
"s1","s2",6.01454513476934,6,100,0.2
"s1","s2",6.4386314929647,6,100,0.2
"s1","s2",6.3008095154121,6,100,0.2
"s1","s2",6.20052817786407,6,100,0.2
"s1","s2",6.46880538672661,6,100,0.2
"s1","s2",6.67798020105329,6,100,0.2
"s1","s2",6.78855045239322,6,100,0.2
"s1","s2",6.42032837032241,6,100,0.2
"s1","s2",6.12989679735497,6,100,0.2
"s1","s2",6.24125741915748,6,100,0.2
"s1","s2",5.63291980801775,6,100,0.2
"s1","s2",6.03504087611451,6,100,0.2
"s1","s2",6.25565888213872,6,100,0.2
"s1","s2",6.77123709374673,6,100,0.2
"s1","s2",6.10523516637149,6,100,0.2
"s1","s2",6.7465748200372,6,100,0.2
"s1","s2",6.77222137166747,6,100,0.2
"s1","s2",5.86182938805762,6,100,0.2
"s1","s2",5.96837336883352,6,100,0.2
"s1","s2",7.29817371924421,6,100,0.2
"s1","s2",5.66341280553624,6,100,0.2
"s1","s2",6.78551132244797,6,100,0.2
"s1","s2",6.39821797726485,6,100,0.2
"s1","s2",6.472049375806,6,100,0.2
"s1","s2",7.3049287256783,6,100,0.2
"s1","s2",6.69869968899539,6,100,0.2
"s1","s2",6.08699459745366,6,100,0.2
"s1","s2",6.87535730288087,6,100,0.2
"s1","s2",7.36215807986358,6,100,0.2
"s1","s2",5.82336095167464,6,100,0.2
"s1","s2",5.97558777001814,6,100,0.2
"s1","s2",6.82728890966167,6,100,0.2
"s1","s2",5.51778910852103,6,100,0.2
"s1","s2",5.33818851885006,6,100,0.2
"s1","s2",5.73366326341896,6,100,0.2
"s1","s2",6.13914814741006,6,100,0.2
"s1","s2",6.61760165133572,6,100,0.2
"s1","s2",5.5417460108564,6,100,0.2
"s1","s2",6.14748444409135,6,100,0.2
"s1","s2",6.25210356453283,6,100,0.2
"s1","s2",5.96133770799541,6,100,0.2
"s1","s2",5.49000077876637,6,100,0.2
"s1","s2",6.01732198193369,6,100,0.2
"s1","s2",6.30783659137031,6,100,0.2
"s1","s2",5.79527911390419,6,100,0.2
"s1","s2",5.38093824209297,6,100,0.2
"s1","s2",6.61760165133572,6,100,0.2
"s1","s2",6.21856547542534,6,100,0.2
"s1","s2",7.5532056529767,6,100,0.2
"s1","s2",6.79874219141045,6,100,0.2
"s1","s2",5.61681220072896,6,100,0.2
"s1","s2",6.79874219141045,6,100,0.2
"s1","s2",5.16388727114246,6,100,0.2
"s1","s2",6.00763064503182,6,100,0.2
"s1","s2",5.48629458752566,6,100,0.2
"s1","s2",6.64122293790985,6,100,0.2
"s1","s2",5.92573837569707,6,100,0.2
"s1","s2",6.22304064272716,6,100,0.2
"s1","s2",5.77058281022084,6,100,0.2
"s1","s2",6.9035940864051,6,100,0.2
"s1","s2",6.7482592068275,6,100,0.2
"s1","s2",6.07457982973114,6,100,0.2
"s1","s2",6.48666602317387,6,100,0.2
"s1","s2",6.00136247869565,6,100,0.2
"s1","s2",5.98359704293621,6,100,0.2
"s1","s2",6.39412207912338,6,100,0.2
"s1","s2",6.35577714326265,6,100,0.2
"s1","s2",6.46687492180389,6,100,0.2
"s1","s2",5.86292979355948,6,100,0.2
"s1","s2",6.47709891290763,6,100,0.2
"s1","s2",6.20335013930143,6,100,0.2
"s1","s2",6.06176030428869,6,100,0.2
"s1","s2",6.54316198189463,6,100,0.2
"s1","s2",6.29070597468518,6,100,0.2
"s1","s2",6.1861821912665,6,100,0.2
"s1","s2",5.77017872417257,6,100,0.2
"s1","s2",6.29070597468518,6,100,0.2
"s1","s2",6.79569513148048,6,100,0.2
"s1","s2",7.0271417550014,6,100,0.2
"s1","s2",6.57433263291992,6,100,0.2
"s1","s2",6.40134489649834,6,100,0.2
"s1","s2",7.44905376670154,6,100,0.2
"s1","s2",6.06043169142063,6,100,0.2
"s1","s2",6.58339461697084,6,100,0.2
"s1","s2",6.30653862750428,6,100,0.2
"s1","s2",6.66563535878328,6,100,0.2
"s1","s2",5.79695486785805,6,100,0.2
"s1","s2",6.36418551808765,6,100,0.2
"s1","s2",5.60491604190251,6,100,0.2
"s1","s2",6.05094502863454,6,100,0.2
"s1","s2",5.83286432210883,6,100,0.2
"s1","s2",5.91401811871734,6,100,0.2
"s1","s2",6.97980088408252,6,100,0.2
"s1","s2",5.74735688634588,6,100,0.2
"s1","s2",5.66300308315309,6,100,0.2
"s1","s2",6.42086554541293,6,100,0.2
"s1","s2",5.59549106153587,6,100,0.2
"s1","s2",5.96718674943222,6,100,0.2
"s1","s2",6.63972901763506,6,100,0.2
"s1","s2",6.0419771292695,6,100,0.2
"s1","s2",6.29271640063999,6,100,0.2
"s1","s2",6.65068518139918,6,100,0.2
"s1","s2",7.56708556304973,6,100,0.2
"s1","s2",5.63004239803513,6,100,0.2
"s1","s2",6.94916796751641,6,100,0.2
"s1","s2",6.27234302152385,6,100,0.2
"s1","s2",6.2872799363545,6,100,0.2
"s1","s2",6.35947036082682,6,100,0.2
"s1","s2",5.87078102961273,6,100,0.2
"s1","s2",5.91046688324924,6,100,0.2
"s1","s2",6.24681767162122,6,100,0.2
"s1","s2",5.94902402789932,6,100,0.2
"s1","s2",6.9643307113394,6,100,0.2
"s1","s2",5.53023623693818,6,100,0.2
"s1","s2",5.67645358351123,6,100,0.2
"s1","s2",6.89318082732001,6,100,0.2
"s1","s2",6.00763064503182,6,100,0.2
"s1","s2",6.57124488460586,6,100,0.2
"s1","s2",5.8977537537578,6,100,0.2
"s1","s2",6.54091707990701,6,100,0.2
"s1","s2",5.93332288163042,6,100,0.2
"s1","s2",6.30653862750428,6,100,0.2
"s1","s2",5.62401665664625,6,100,0.2
"s1","s2",6.64756374587323,6,100,0.2
"s1","s2",5.94371994606416,6,100,0.2
"s1","s2",5.6036859221706,6,100,0.2
"s1","s2",6.51408917464651,6,100,0.2
"s1","s2",6.00910307089021,6,100,0.2
"s1","s2",6.79414224784568,6,100,0.2
"s1","s2",5.59816677973114,6,100,0.2
"s1","s2",6.60636135795157,6,100,0.2
"s1","s2",6.7482592068275,6,100,0.2
"s1","s2",5.16284871277365,6,100,0.2
"s1","s2",6.36127572308677,6,100,0.2
"s1","s2",6.44810537049214,6,100,0.2
"s1","s2",5.96903799576375,6,100,0.2
"s1","s2",6.92069747975609,6,100,0.2
"s1","s2",6.01732198193369,6,100,0.2
"s1","s2",6.88499471894002,6,100,0.2
"s1","s2",7.32010801288767,6,100,0.2
"s1","s2",6.10340560012224,6,100,0.2
"s1","s2",6.09236296081887,6,100,0.2
"s1","s2",6.44665170274454,6,100,0.2
"s1","s2",7.25200444454406,6,100,0.2
"s1","s2",6.82509248802244,6,100,0.2
"s1","s2",5.92710701334791,6,100,0.2
"s1","s2",6.02872309062303,6,100,0.2
"s1","s2",6.47046868882803,6,100,0.2
"s1","s2",5.75464273011312,6,100,0.2
"s1","s2",6.7115124719457,6,100,0.2
"s1","s2",5.78520388948349,6,100,0.2
"s1","s2",5.94475250634416,6,100,0.2
"s1","s2",6.73358336469098,6,100,0.2
"s1","s2",6.30749183637781,6,100,0.2
"s1","s2",6.32991937310325,6,100,0.2
"s1","s2",6.02397082006772,6,100,0.2
"s1","s2",6.10232226577383,6,100,0.2
"s1","s2",6.47801345785631,6,100,0.2
"s1","s2",6.38551104578973,6,100,0.2
"s1","s2",5.80773303841291,6,100,0.2
"s1","s2",5.65297672745336,6,100,0.2
"s1","s2",6.27234302152385,6,100,0.2
"s1","s2",6.24714298388682,6,100,0.2
"s1","s2",6.94776109580395,6,100,0.2
"s1","s2",7.04392515742617,6,100,0.2
"s1","s2",5.89671747764462,6,100,0.2
"s1","s2",5.59595261215123,6,100,0.2
"s1","s2",6.00062298870608,6,100,0.2
"s1","s2",5.90349590350605,6,100,0.2
"s1","s2",5.93967374953006,6,100,0.2
"s1","s2",7.0738518805148,6,100,0.2
"s1","s2",6.23666100981008,6,100,0.2
"s1","s2",6.18154010865529,6,100,0.2
"s1","s2",7.15889401809955,6,100,0.2
"s1","s2",6.73706127603302,6,100,0.2
"s1","s2",6.26183337598275,6,100,0.2
"s1","s2",6.14748444409135,6,100,0.2
"s1","s2",5.87818830591068,6,100,0.2
"s1","s2",6.4632651706325,6,100,0.2
"s1","s2",5.78663290960932,6,100,0.2
"s1","s2",6.56549779192314,6,100,0.2
"s1","s2",5.97558777001814,6,100,0.2
"s1","s2",5.32235801954293,6,100,0.2
"s1","s2",6.56562931049019,6,100,0.2
"s1","s2",5.63063030929378,6,100,0.2
"s1","s2",6.1151426676859,6,100,0.2
"s1","s2",5.60458249520185,6,100,0.2
"s1","s2",6.12003363754684,6,100,0.2
"s1","s2",5.79489245219393,6,100,0.2
"s1","s2",5.61700868463011,6,100,0.2
"s1","s2",5.66254332412232,6,100,0.2
"s1","s2",5.91672380266153,6,100,0.2
"s1","s2",6.23833784510026,6,100,0.2
"s1","s2",6.80232027588875,6,100,0.2
"s1","s2",5.77303267092223,6,100,0.2
"s1","s2",5.47928566132477,6,100,0.2
"s1","s2",5.95532463400282,6,100,0.2
"s1","s2",6.6741101711655,6,100,0.2
"s1","s2",6.57533417817376,6,100,0.2
"s1","s2",5.8702298152069,6,100,0.2
"s1","s2",6.21628124260903,6,100,0.2
"s1","s2",6.67920541356439,6,100,0.2
"s1","s2",6.59932342070829,6,100,0.2
"s1","s2",6.09804202750478,6,100,0.2
"s1","s2",6.74293897124125,6,100,0.2
"s1","s2",5.98493631748705,6,100,0.2
"s1","s2",6.04362320232173,6,100,0.2
"s1","s2",6.54186004500407,6,100,0.2
"s1","s2",6.28860298180722,6,100,0.2
"s1","s2",6.41120032767116,6,100,0.2
"s1","s2",6.35694923519101,6,100,0.2
"s1","s2",6.4086406019253,6,100,0.2
"s1","s2",6.36814533235671,6,100,0.2
"s1","s2",6.26020155854212,6,100,0.2
"s1","s2",6.56504797000495,6,100,0.2
"s1","s2",6.6476477066939,6,100,0.2
"s1","s2",6.68815833226343,6,100,0.2
"s1","s2",6.25414725518412,6,100,0.2
"s1","s2",5.93129723858981,6,100,0.2
"s1","s2",5.97720173928331,6,100,0.2
"s1","s2",6.05838292294988,6,100,0.2
"s1","s2",6.00763064503182,6,100,0.2
"s1","s2",6.9522223419053,6,100,0.2
"s1","s2",5.96802178041036,6,100,0.2
"s1","s2",5.97558777001814,6,100,0.2
"s1","s2",5.8444838493319,6,100,0.2
"s1","s2",7.56708556304973,6,100,0.2
"s1","s2",6.60751364219809,6,100,0.2
"s1","s2",6.69490150064253,6,100,0.2
"s1","s2",6.62157119807836,6,100,0.2
"s1","s2",5.87259116642281,6,100,0.2
"s1","s2",5.46501624836081,6,100,0.2
"s1","s2",6.26627229003298,6,100,0.2
"s1","s2",6.37146924738502,6,100,0.2
"s1","s2",6.73486767232693,6,100,0.2
"s1","s2",6.51944902091495,6,100,0.2
"s1","s2",7.22774174468746,6,100,0.2
"s1","s2",6.61850604569417,6,100,0.2
"s1","s2",7.46688676422745,6,100,0.2
"s1","s2",6.35762649131204,6,100,0.2
"s1","s2",5.44701993401753,6,100,0.2
"s1","s2",6.84676342061882,6,100,0.2
"s1","s2",6.59328626044703,6,100,0.2
"s1","s2",5.41832706092159,6,100,0.2
"s1","s2",6.01181491635408,6,100,0.2
"s1","s2",6.77194694836064,6,100,0.2
"s1","s2",6.50725336375466,6,100,0.2
"s1","s2",5.90787150542517,6,100,0.2
"s1","s2",6.1497607289739,6,100,0.2
"s1","s2",6.44755811559108,6,100,0.2
"s1","s2",5.81101358924426,6,100,0.2
"s1","s2",7.11054918271026,6,100,0.2
"s1","s2",6.1520417990201,6,100,0.2
"s1","s2",6.45916556144091,6,100,0.2
"s1","s2",6.04499401974279,6,100,0.2
"s1","s2",6.80004052578211,6,100,0.2
"s1","s2",7.10637667428904,6,100,0.2
"s1","s2",5.66767283630436,6,100,0.2
"s1","s2",6.30795053962811,6,100,0.2
"s1","s2",6.73040250880013,6,100,0.2
"s1","s2",6.12245947417955,6,100,0.2
"s1","s2",5.98848530063177,6,100,0.2
"s1","s2",6.01255221343874,6,100,0.2
"s1","s2",6.34623299762229,6,100,0.2
"s1","s2",5.99015325380398,6,100,0.2
"s1","s2",5.76831773667251,6,100,0.2
"s1","s2",4.85110574087447,6,100,0.2
"s1","s2",5.63581948530307,6,100,0.2
"s1","s2",6.08793509688784,6,100,0.2
"s1","s2",6.09710428311287,6,100,0.2
"s1","s2",7.14662817827949,6,100,0.2
"s1","s2",6.87046707679098,6,100,0.2
"s1","s2",5.38508220030883,6,100,0.2
"s1","s2",5.96981640074643,6,100,0.2
"s1","s2",5.96839449429024,6,100,0.2
"s1","s2",5.70110273574304,6,100,0.2
"s1","s2",6.51857222366938,6,100,0.2
"s1","s2",6.65068518139918,6,100,0.2
"s1","s2",7.21205460299199,6,100,0.2
"s1","s2",6.87133719303135,6,100,0.2
"s1","s2",6.37822375565188,6,100,0.2
"s1","s2",6.49793797727024,6,100,0.2
"s1","s2",6.41279255754054,6,100,0.2
"s1","s2",5.84689622989437,6,100,0.2
"s1","s2",6.09385274049439,6,100,0.2
"s1","s2",7.33158508960111,6,100,0.2
"s1","s2",5.57929140047518,6,100,0.2
"s1","s2",5.50634087753878,6,100,0.2
"s1","s2",5.76167742822898,6,100,0.2
"s1","s2",6.58699849542108,6,100,0.2
"s1","s2",6.88832906206169,6,100,0.2
"s1","s2",6.45262253181938,6,100,0.2
"s1","s2",6.50687432713849,6,100,0.2
"s1","s2",6.05707056182141,6,100,0.2
"s1","s2",5.5301543439168,6,100,0.2
"s1","s2",6.36619019816361,6,100,0.2
"s1","s2",6.15763964891589,6,100,0.2
"s1","s2",6.85543142575058,6,100,0.2
"s1","s2",6.00763064503182,6,100,0.2
"s1","s2",6.2192163029111,6,100,0.2
"s1","s2",6.75122788192159,6,100,0.2
"s1","s2",5.79396704096587,6,100,0.2
"s1","s2",6.25565888213872,6,100,0.2
"s1","s2",5.57948973740524,6,100,0.2
"s1","s2",6.89807647185689,6,100,0.2
"s1","s2",5.81101358924426,6,100,0.2
"s1","s2",6.49513661699058,6,100,0.2
"s1","s2",6.80193354643016,6,100,0.2
"s1","s2",6.07415905804132,6,100,0.2
"s1","s2",5.64249061272286,6,100,0.2
"s1","s2",5.90622925380561,6,100,0.2
"s1","s2",7.5976560102799,6,100,0.2
"s1","s2",6.46494445688116,6,100,0.2
"s1","s2",7.16002751550484,6,100,0.2
"s1","s2",7.6490981481096,6,100,0.2
"s1","s2",6.55736723310383,6,100,0.2
"s1","s2",5.98082714941071,6,100,0.2
"s1","s2",5.95936444522877,6,100,0.2
"s1","s2",6.86983968833266,6,100,0.2
"s1","s2",6.28039719051782,6,100,0.2
"s1","s2",6.37125432335742,6,100,0.2
"s1","s2",6.57189069919652,6,100,0.2
"s1","s2",6.81380542373171,6,100,0.2
"s1","s2",6.34846449319795,6,100,0.2
"s1","s2",6.46494445688116,6,100,0.2
"s1","s2",6.61901929736386,6,100,0.2
"s1","s2",6.46237156122447,6,100,0.2
"s1","s2",6.07350284473715,6,100,0.2
"s1","s2",6.31760852336713,6,100,0.2
"s1","s2",6.20326604192472,6,100,0.2
"s1","s2",5.99552969431208,6,100,0.2
"s1","s2",6.83764068584238,6,100,0.2
"s1","s2",6.9432998497026,6,100,0.2
"s1","s2",6.44046594281174,6,100,0.2
"s1","s2",6.30137415011023,6,100,0.2
"s1","s2",6.48666602317387,6,100,0.2
"s1","s2",6.18203520811833,6,100,0.2
"s1","s2",6.7999886530115,6,100,0.2
"s1","s2",6.56662494973865,6,100,0.2
"s1","s2",5.99294232027018,6,100,0.2
"s1","s2",6.17562102656806,6,100,0.2
"s1","s2",6.06812198023056,6,100,0.2
"s1","s2",6.01255221343874,6,100,0.2
"s1","s2",6.79435617651574,6,100,0.2
"s1","s2",5.79643731824054,6,100,0.2
"s1","s2",6.78855045239322,6,100,0.2
"s1","s2",6.67169695927069,6,100,0.2
"s1","s2",7.66607830263523,6,100,0.2
"s1","s2",6.35951150196003,6,100,0.2
"s1","s2",5.96837336883352,6,100,0.2
"s1","s2",5.9243792286234,6,100,0.2
"s1","s2",6.04158133020663,6,100,0.2
"s1","s2",6.62047755045173,6,100,0.2
"s1","s2",5.96981640074643,6,100,0.2
"s1","s2",5.66254332412232,6,100,0.2
"s1","s2",6.68117196211573,6,100,0.2
"s1","s2",6.15998409985161,6,100,0.2
"s1","s2",6.15141545594672,6,100,0.2
"s1","s2",6.566496503361,6,100,0.2
"s1","s2",5.35220749074212,6,100,0.2
"s1","s2",5.46327302437111,6,100,0.2
"s1","s2",5.64618295066302,6,100,0.2
"s1","s2",7.70440728515791,6,100,0.2
"s1","s2",6.56814506140508,6,100,0.2
"s1","s2",6.43999390426339,6,100,0.2
"s1","s2",6.37631844855124,6,100,0.2
"s1","s2",5.94077512143987,6,100,0.2
"s1","s2",5.9465157530372,6,100,0.2
"s1","s2",6.75042546966246,6,100,0.2
"s1","s2",6.41915789775627,6,100,0.2
"s1","s2",5.18662313150737,6,100,0.2
"s1","s2",6.25217619978551,6,100,0.2
"s1","s2",6.34892958866161,6,100,0.2
"s1","s2",6.53108708018405,6,100,0.2
"s1","s2",6.956222999781,6,100,0.2
"s1","s2",5.99362432556172,6,100,0.2
"s1","s2",6.58281171191371,6,100,0.2
"s1","s2",7.71214823830227,6,100,0.2
"s1","s2",6.35537196012609,6,100,0.2
"s1","s2",6.29519275667889,6,100,0.2
"s1","s2",5.94770999059606,6,100,0.2
"s1","s2",6.24709403319653,6,100,0.2
"s1","s2",6.62334251650123,6,100,0.2
"s1","s2",6.35822953403891,6,100,0.2
"s1","s2",6.01550455100458,6,100,0.2
"s1","s2",5.65550239785076,6,100,0.2
"s1","s2",7.4774850722244,6,100,0.2
"s1","s2",6.30936245175195,6,100,0.2
"s1","s2",6.08164075981572,6,100,0.2
"s1","s2",6.47709891290763,6,100,0.2
"s1","s2",6.25802134115224,6,100,0.2
"s1","s2",6.4820738473072,6,100,0.2
"s1","s2",6.04568941866014,6,100,0.2
"s1","s2",5.8461615148686,6,100,0.2
"s1","s2",6.37242645241015,6,100,0.2
"s1","s2",5.86159380778983,6,100,0.2
"s1","s2",6.6232609853296,6,100,0.2
"s1","s2",5.90491364080036,6,100,0.2
"s1","s2",6.34623299762229,6,100,0.2
"s1","s2",6.41082129105499,6,100,0.2
"s1","s2",6.85057753923093,6,100,0.2
"s1","s2",6.1305411626491,6,100,0.2
"s1","s2",5.90376367075555,6,100,0.2
"s1","s2",7.62412691186358,6,100,0.2
"s1","s2",5.67835094229507,6,100,0.2
"s1","s2",5.37572977787054,6,100,0.2
"s1","s2",6.566496503361,6,100,0.2
"s1","s2",6.6942833015935,6,100,0.2
"s1","s2",7.27874974537208,6,100,0.2
"s1","s2",6.14003502433091,6,100,0.2
"s1","s2",5.47679249825552,6,100,0.2
"s1","s2",7.16222399963394,6,100,0.2
"s1","s2",6.44008871267669,6,100,0.2
"s1","s2",6.54421855798862,6,100,0.2
"s1","s2",6.50451193643894,6,100,0.2
"s1","s2",5.99218281593437,6,100,0.2
"s1","s2",5.82508351748793,6,100,0.2
"s1","s2",5.99370064049104,6,100,0.2
"s1","s2",5.75171052550032,6,100,0.2
"s1","s2",5.92771244651969,6,100,0.2
"s1","s2",6.57533417817376,6,100,0.2
"s1","s2",6.27504467792712,6,100,0.2
"s1","s2",7.31089188307373,6,100,0.2
"s1","s2",6.96301073357635,6,100,0.2
"s1","s2",7.81145899596602,6,100,0.2
"s1","s2",6.49117119507659,6,100,0.2
"s1","s2",5.94371994606416,6,100,0.2
"s1","s2",6.6035506842073,6,100,0.2
"s1","s2",6.79874219141045,6,100,0.2
"s1","s2",5.70354419633903,6,100,0.2
"s1","s2",7.2364354818807,6,100,0.2
"s1","s2",5.93166483936379,6,100,0.2
"s1","s2",5.51461651861137,6,100,0.2
"s1","s2",6.49306713870426,6,100,0.2
"s1","s2",6.61183686647241,6,100,0.2
"s1","s2",6.55642115997512,6,100,0.2
"s1","s2",6.25483783031447,6,100,0.2
"s1","s2",6.78855045239322,6,100,0.2
"s1","s2",6.80625446189845,6,100,0.2
"s1","s2",6.2966027855694,6,100,0.2
"s1","s2",5.67758074589507,6,100,0.2
"s1","s2",6.57003511577958,6,100,0.2
"s1","s2",6.09221963060501,6,100,0.2
"s1","s2",5.32609178767562,6,100,0.2
"s1","s2",5.91548806171825,6,100,0.2
"s1","s2",6.65146251777681,6,100,0.2
"s1","s2",5.81418799064801,6,100,0.2
"s1","s2",6.54186004500407,6,100,0.2
"s1","s2",6.88832906206169,6,100,0.2
"s1","s2",6.25794687493691,6,100,0.2
"s1","s2",6.98713006994014,6,100,0.2
"s1","s2",5.96802178041036,6,100,0.2
"s1","s2",5.99203428377649,6,100,0.2
"s1","s2",7.37686691219388,6,100,0.2
"s1","s2",6.53349761934739,6,100,0.2
"s1","s2",5.86969704469552,6,100,0.2
"s1","s2",6.55943789694107,6,100,0.2
"s1","s2",6.82439753387584,6,100,0.2
"s1","s2",5.62864489247563,6,100,0.2
"s1","s2",6.30287945053604,6,100,0.2
"s1","s2",6.76802915451978,6,100,0.2
"s1","s2",5.43131820308211,6,100,0.2
