"from","to","interval","rep","Tmax","strength"
"s1","s2",7.16555529642713,7,500,0.01
"s1","s2",7.09925378380092,7,500,0.01
"s1","s2",7.49054176606494,7,500,0.01
"s1","s2",6.78004215888191,7,500,0.01
"s1","s2",6.71525010560062,7,500,0.01
"s1","s2",7.31697054914433,7,500,0.01
"s1","s2",7.10465694766151,7,500,0.01
"s1","s2",7.35971585832311,7,500,0.01
"s1","s2",6.8269487889489,7,500,0.01
"s1","s2",6.95611827723028,7,500,0.01
"s1","s2",7.42788113408497,7,500,0.01
"s1","s2",7.12730430367174,7,500,0.01
"s1","s2",7.277993660232,7,500,0.01
"s1","s2",7.16789105779947,7,500,0.01
"s1","s2",6.949976481874,7,500,0.01
"s1","s2",6.80460911970712,7,500,0.01
"s1","s2",7.06745764917338,7,500,0.01
"s1","s2",6.81255129119523,7,500,0.01
"s1","s2",6.92213505679306,7,500,0.01
"s1","s2",6.70249147606285,7,500,0.01
"s1","s2",7.43299498750326,7,500,0.01
"s1","s2",6.43156501627728,7,500,0.01
"s1","s2",7.12929399987678,7,500,0.01
"s1","s2",7.0231886101231,7,500,0.01
"s1","s2",7.15301440211675,7,500,0.01
"s1","s2",7.36200617126434,7,500,0.01
"s1","s2",7.22625942270528,7,500,0.01
"s1","s2",6.86973557524695,7,500,0.01
"s1","s2",6.97699536968767,7,500,0.01
"s1","s2",7.18247258984543,7,500,0.01
"s1","s2",7.2702755190752,7,500,0.01
"s1","s2",6.99273982104089,7,500,0.01
"s1","s2",7.26484759546676,7,500,0.01
"s1","s2",6.90249171096626,7,500,0.01
"s1","s2",7.14411091576312,7,500,0.01
"s1","s2",7.02318393848856,7,500,0.01
"s1","s2",6.82700284144973,7,500,0.01
"s1","s2",7.43766470344869,7,500,0.01
"s1","s2",6.72815819048067,7,500,0.01
"s1","s2",6.72728845383184,7,500,0.01
"s1","s2",7.16074541376446,7,500,0.01
"s1","s2",7.06304411537218,7,500,0.01
"s1","s2",6.65890152792821,7,500,0.01
"s1","s2",7.40576646234769,7,500,0.01
"s1","s2",7.04503920891335,7,500,0.01
"s1","s2",6.82277984713085,7,500,0.01
"s1","s2",6.91915889629747,7,500,0.01
"s1","s2",6.75086000132541,7,500,0.01
"s1","s2",7.18585065303571,7,500,0.01
"s1","s2",6.83848431061435,7,500,0.01
"s1","s2",6.81896657896283,7,500,0.01
"s1","s2",6.80603499337641,7,500,0.01
"s1","s2",6.90041857547737,7,500,0.01
"s1","s2",7.08610633452821,7,500,0.01
"s1","s2",7.07759044244921,7,500,0.01
"s1","s2",7.36546669733158,7,500,0.01
"s1","s2",7.01928983182148,7,500,0.01
"s1","s2",7.02139134356565,7,500,0.01
"s1","s2",7.05027030687398,7,500,0.01
"s1","s2",7.03582622625216,7,500,0.01
"s1","s2",6.93012250036055,7,500,0.01
"s1","s2",6.62921238646202,7,500,0.01
"s1","s2",6.91143493546292,7,500,0.01
"s1","s2",6.56074758814322,7,500,0.01
"s1","s2",7.46416881529197,7,500,0.01
"s1","s2",6.99458544468083,7,500,0.01
"s1","s2",6.87680947509693,7,500,0.01
"s1","s2",6.8883621603706,7,500,0.01
"s1","s2",6.90486705244479,7,500,0.01
"s1","s2",7.15688306839917,7,500,0.01
"s1","s2",7.03226813227258,7,500,0.01
"s1","s2",6.83679681145424,7,500,0.01
"s1","s2",7.0311869320111,7,500,0.01
"s1","s2",7.05325220889057,7,500,0.01
"s1","s2",6.58631867992915,7,500,0.01
"s1","s2",6.79827787390292,7,500,0.01
"s1","s2",7.31193287537833,7,500,0.01
"s1","s2",6.77089223110173,7,500,0.01
"s1","s2",6.63633239057243,7,500,0.01
"s1","s2",7.16215022979596,7,500,0.01
"s1","s2",6.88178362625649,7,500,0.01
"s1","s2",6.81660677160431,7,500,0.01
"s1","s2",7.12335478897509,7,500,0.01
"s1","s2",7.21577139835028,7,500,0.01
"s1","s2",7.37596535231015,7,500,0.01
"s1","s2",7.14861181776135,7,500,0.01
"s1","s2",6.94332825832406,7,500,0.01
"s1","s2",6.76918909915003,7,500,0.01
"s1","s2",6.84353869787138,7,500,0.01
"s1","s2",6.87447485981147,7,500,0.01
"s1","s2",7.0354087031337,7,500,0.01
"s1","s2",6.95433642345233,7,500,0.01
"s1","s2",7.49801159493994,7,500,0.01
"s1","s2",6.32256974981794,7,500,0.01
"s1","s2",7.28259025844088,7,500,0.01
"s1","s2",6.67864013598313,7,500,0.01
"s1","s2",6.92698029848968,7,500,0.01
"s1","s2",6.72848838236793,7,500,0.01
"s1","s2",7.2313389582165,7,500,0.01
"s1","s2",6.86068357786164,7,500,0.01
"s1","s2",7.14029003005619,7,500,0.01
"s1","s2",7.26226612458282,7,500,0.01
"s1","s2",7.08851345591813,7,500,0.01
"s1","s2",6.8558094044515,7,500,0.01
"s1","s2",7.47846791296223,7,500,0.01
"s1","s2",6.79628999044434,7,500,0.01
"s1","s2",6.85415640123229,7,500,0.01
"s1","s2",6.79217521451195,7,500,0.01
"s1","s2",7.05971117493092,7,500,0.01
"s1","s2",6.88529225586808,7,500,0.01
"s1","s2",6.90618042929366,7,500,0.01
"s1","s2",7.28693539550002,7,500,0.01
"s1","s2",7.35061483474255,7,500,0.01
"s1","s2",7.05027030687398,7,500,0.01
"s1","s2",6.78984426535531,7,500,0.01
"s1","s2",6.95589213251605,7,500,0.01
"s1","s2",7.11597717728716,7,500,0.01
"s1","s2",6.53441197737142,7,500,0.01
"s1","s2",6.64748820548954,7,500,0.01
"s1","s2",7.08932360153307,7,500,0.01
"s1","s2",6.76496135818275,7,500,0.01
"s1","s2",7.06648512434161,7,500,0.01
"s1","s2",6.83976885490786,7,500,0.01
"s1","s2",6.87863596713957,7,500,0.01
"s1","s2",7.17350857017738,7,500,0.01
"s1","s2",6.87096686674406,7,500,0.01
"s1","s2",7.41468668127398,7,500,0.01
"s1","s2",6.88768467407616,7,500,0.01
"s1","s2",6.88353794106229,7,500,0.01
"s1","s2",6.52145039980013,7,500,0.01
"s1","s2",6.94774560892056,7,500,0.01
"s1","s2",6.57463873137624,7,500,0.01
"s1","s2",7.40455570942837,7,500,0.01
"s1","s2",7.00236379200857,7,500,0.01
"s1","s2",7.11432860857009,7,500,0.01
"s1","s2",6.93725627613506,7,500,0.01
"s1","s2",7.26412322119529,7,500,0.01
"s1","s2",7.17905000715518,7,500,0.01
"s1","s2",6.81757490231584,7,500,0.01
"s1","s2",7.03951379976124,7,500,0.01
"s1","s2",7.44875996431929,7,500,0.01
"s1","s2",7.03071501048669,7,500,0.01
"s1","s2",6.81034707038087,7,500,0.01
"s1","s2",6.86271069006889,7,500,0.01
"s1","s2",6.74111900151166,7,500,0.01
"s1","s2",7.08610633452821,7,500,0.01
"s1","s2",6.49314492065756,7,500,0.01
"s1","s2",7.22056067793181,7,500,0.01
"s1","s2",7.27900303058959,7,500,0.01
"s1","s2",7.17083071634561,7,500,0.01
"s1","s2",6.81014133313732,7,500,0.01
"s1","s2",6.87306231113685,7,500,0.01
"s1","s2",6.71733122491047,7,500,0.01
"s1","s2",6.913619246015,7,500,0.01
"s1","s2",6.85079499038156,7,500,0.01
"s1","s2",6.84108497640509,7,500,0.01
"s1","s2",7.02561124494864,7,500,0.01
"s1","s2",6.65867421381614,7,500,0.01
"s1","s2",7.00750891865981,7,500,0.01
"s1","s2",6.88528486217407,7,500,0.01
"s1","s2",7.05138100270426,7,500,0.01
"s1","s2",6.75702797949683,7,500,0.01
"s1","s2",7.11056742232979,7,500,0.01
"s1","s2",7.02590417452842,7,500,0.01
"s1","s2",6.89302931187336,7,500,0.01
"s1","s2",6.72230439009552,7,500,0.01
"s1","s2",6.91667341956139,7,500,0.01
"s1","s2",6.50782960099235,7,500,0.01
"s1","s2",7.16302444569186,7,500,0.01
"s1","s2",6.88900188874177,7,500,0.01
"s1","s2",6.92325628118979,7,500,0.01
"s1","s2",6.9765737158788,7,500,0.01
"s1","s2",6.84736403943298,7,500,0.01
"s1","s2",6.71842062217667,7,500,0.01
"s1","s2",6.9392203531355,7,500,0.01
"s1","s2",6.69227127610993,7,500,0.01
"s1","s2",7.29598459588414,7,500,0.01
"s1","s2",7.19455240839321,7,500,0.01
"s1","s2",7.1638728314596,7,500,0.01
"s1","s2",6.81359030718923,7,500,0.01
"s1","s2",6.87462644803233,7,500,0.01
"s1","s2",7.45548275894082,7,500,0.01
"s1","s2",6.72815819048067,7,500,0.01
"s1","s2",7.44499267669803,7,500,0.01
"s1","s2",6.78120194407057,7,500,0.01
"s1","s2",7.38078979691225,7,500,0.01
"s1","s2",7.13887805213437,7,500,0.01
"s1","s2",6.67172837553829,7,500,0.01
"s1","s2",7.55660963684898,7,500,0.01
"s1","s2",7.22354444559058,7,500,0.01
"s1","s2",6.92137074053538,7,500,0.01
"s1","s2",6.69376474821382,7,500,0.01
"s1","s2",7.25706192102712,7,500,0.01
"s1","s2",7.11805980896406,7,500,0.01
"s1","s2",7.40494421770836,7,500,0.01
"s1","s2",6.85004712265076,7,500,0.01
"s1","s2",6.3650093187355,7,500,0.01
"s1","s2",7.12868586902238,7,500,0.01
"s1","s2",7.3302569444283,7,500,0.01
"s1","s2",6.982596013483,7,500,0.01
"s1","s2",7.39204666605644,7,500,0.01
"s1","s2",6.74605471844893,7,500,0.01
"s1","s2",7.30786788699845,7,500,0.01
"s1","s2",6.97465487058833,7,500,0.01
"s1","s2",6.8709634254418,7,500,0.01
"s1","s2",7.12703018442512,7,500,0.01
"s1","s2",6.92713655678588,7,500,0.01
"s1","s2",6.70524717274862,7,500,0.01
"s1","s2",6.9198046458981,7,500,0.01
"s1","s2",6.56303868045734,7,500,0.01
"s1","s2",7.1605411215541,7,500,0.01
"s1","s2",6.91673583601978,7,500,0.01
"s1","s2",6.87715081560856,7,500,0.01
"s1","s2",7.02987073295695,7,500,0.01
"s1","s2",6.8934759468975,7,500,0.01
"s1","s2",6.79891570490179,7,500,0.01
"s1","s2",7.31964418287595,7,500,0.01
"s1","s2",7.23595942830475,7,500,0.01
"s1","s2",6.77185210369148,7,500,0.01
"s1","s2",6.73994394270909,7,500,0.01
"s1","s2",6.63321415968761,7,500,0.01
"s1","s2",7.02017706092652,7,500,0.01
"s1","s2",6.72714115594505,7,500,0.01
"s1","s2",7.35383255041552,7,500,0.01
"s1","s2",7.06017197253712,7,500,0.01
"s1","s2",6.72982710945877,7,500,0.01
"s1","s2",6.78212156148857,7,500,0.01
"s1","s2",7.05060435006845,7,500,0.01
"s1","s2",6.50752119299551,7,500,0.01
"s1","s2",7.25133761223898,7,500,0.01
"s1","s2",6.83084263784048,7,500,0.01
"s1","s2",6.96892489303943,7,500,0.01
"s1","s2",7.24557530754271,7,500,0.01
"s1","s2",7.01656606294137,7,500,0.01
"s1","s2",6.58967497626247,7,500,0.01
"s1","s2",6.71315687302688,7,500,0.01
"s1","s2",7.12436698863143,7,500,0.01
"s1","s2",6.90116268000207,7,500,0.01
"s1","s2",6.73013049765897,7,500,0.01
"s1","s2",7.0816706499592,7,500,0.01
"s1","s2",6.99753258192791,7,500,0.01
"s1","s2",6.89723434905315,7,500,0.01
"s1","s2",7.00665357439368,7,500,0.01
"s1","s2",7.1258490297281,7,500,0.01
"s1","s2",6.61200733067801,7,500,0.01
"s1","s2",7.01260846309111,7,500,0.01
"s1","s2",7.3345646382768,7,500,0.01
"s1","s2",6.78698225510137,7,500,0.01
"s1","s2",6.70526560741683,7,500,0.01
"s1","s2",7.17216602879167,7,500,0.01
"s1","s2",6.87715081560856,7,500,0.01
"s1","s2",7.49079487426754,7,500,0.01
"s1","s2",6.55313211020217,7,500,0.01
"s1","s2",7.32050736175005,7,500,0.01
"s1","s2",6.88970343714109,7,500,0.01
"s1","s2",6.78212156148857,7,500,0.01
"s1","s2",7.18331860088841,7,500,0.01
"s1","s2",6.68903762145482,7,500,0.01
"s1","s2",7.34820307027131,7,500,0.01
"s1","s2",7.06213565806132,7,500,0.01
"s1","s2",7.09639310417379,7,500,0.01
"s1","s2",6.80540415041069,7,500,0.01
"s1","s2",6.4258671743255,7,500,0.01
"s1","s2",7.39169026229905,7,500,0.01
"s1","s2",7.13732606874385,7,500,0.01
"s1","s2",7.02945780642657,7,500,0.01
"s1","s2",7.09727240366878,7,500,0.01
"s1","s2",7.01368722759585,7,500,0.01
"s1","s2",7.16482627630987,7,500,0.01
"s1","s2",6.84432685519534,7,500,0.01
"s1","s2",6.61244234577399,7,500,0.01
"s1","s2",6.82722872033233,7,500,0.01
"s1","s2",6.49357095810467,7,500,0.01
"s1","s2",7.19533241675859,7,500,0.01
"s1","s2",6.97371702727659,7,500,0.01
"s1","s2",7.14988749381126,7,500,0.01
"s1","s2",6.03458428353863,7,500,0.01
"s1","s2",7.05977930524757,7,500,0.01
"s1","s2",7.1199971466824,7,500,0.01
"s1","s2",7.30848510639453,7,500,0.01
"s1","s2",7.02744089838884,7,500,0.01
"s1","s2",6.96222189307116,7,500,0.01
"s1","s2",6.72156796514395,7,500,0.01
"s1","s2",6.58508411164379,7,500,0.01
"s1","s2",6.75731046855622,7,500,0.01
"s1","s2",7.33754294701271,7,500,0.01
"s1","s2",6.98044551758969,7,500,0.01
"s1","s2",7.47007847307871,7,500,0.01
"s1","s2",6.39363959446225,7,500,0.01
"s1","s2",6.84681911872232,7,500,0.01
"s1","s2",7.05375200128901,7,500,0.01
"s1","s2",7.07750425222542,7,500,0.01
"s1","s2",7.48898458934687,7,500,0.01
"s1","s2",7.18090366817169,7,500,0.01
"s1","s2",6.88684513467098,7,500,0.01
"s1","s2",7.0546895891826,7,500,0.01
"s1","s2",6.85155544631009,7,500,0.01
"s1","s2",6.87655163570356,7,500,0.01
"s1","s2",7.4632448995638,7,500,0.01
"s1","s2",7.25200693824882,7,500,0.01
"s1","s2",6.97356931661649,7,500,0.01
"s1","s2",6.88290716671422,7,500,0.01
"s1","s2",7.33622917682431,7,500,0.01
"s1","s2",7.09880948988715,7,500,0.01
"s1","s2",6.87987382157307,7,500,0.01
"s1","s2",7.10615088424072,7,500,0.01
"s1","s2",7.22076263139101,7,500,0.01
"s1","s2",6.46737332136827,7,500,0.01
"s1","s2",7.06004752488479,7,500,0.01
"s1","s2",6.96560981820352,7,500,0.01
"s1","s2",7.09945602943947,7,500,0.01
"s1","s2",6.50861868932245,7,500,0.01
"s1","s2",6.89635751702405,7,500,0.01
"s1","s2",7.16649511508768,7,500,0.01
"s1","s2",7.23136625933924,7,500,0.01
"s1","s2",6.98912434571957,7,500,0.01
"s1","s2",6.83416880703678,7,500,0.01
"s1","s2",7.64996892883958,7,500,0.01
"s1","s2",7.29351824098961,7,500,0.01
"s1","s2",6.96546416759918,7,500,0.01
"s1","s2",7.17376743146514,7,500,0.01
"s1","s2",7.00349392646021,7,500,0.01
"s1","s2",7.0194448190762,7,500,0.01
"s1","s2",6.8525000001575,7,500,0.01
"s1","s2",7.06689282550178,7,500,0.01
"s1","s2",7.21445911363287,7,500,0.01
"s1","s2",6.68341611756725,7,500,0.01
"s1","s2",6.91352233088805,7,500,0.01
"s1","s2",6.6852633086296,7,500,0.01
"s1","s2",6.95601898950799,7,500,0.01
"s1","s2",7.11586971750867,7,500,0.01
"s1","s2",7.0609729218108,7,500,0.01
"s1","s2",6.88189209663802,7,500,0.01
"s1","s2",6.93233584848065,7,500,0.01
"s1","s2",7.21517167329176,7,500,0.01
"s1","s2",6.62370264679265,7,500,0.01
"s1","s2",6.49113606187736,7,500,0.01
"s1","s2",6.97104070716861,7,500,0.01
"s1","s2",6.75731046855622,7,500,0.01
"s1","s2",6.98232656065932,7,500,0.01
"s1","s2",7.34225725394845,7,500,0.01
"s1","s2",7.0573951454592,7,500,0.01
"s1","s2",7.53444933488572,7,500,0.01
"s1","s2",6.92713655678588,7,500,0.01
"s1","s2",6.88686717673116,7,500,0.01
"s1","s2",7.10575001300404,7,500,0.01
"s1","s2",6.71169215109481,7,500,0.01
"s1","s2",6.98606824234827,7,500,0.01
"s1","s2",6.94941156217977,7,500,0.01
"s1","s2",6.6153567503416,7,500,0.01
"s1","s2",6.75289584494863,7,500,0.01
"s1","s2",6.96454449967071,7,500,0.01
"s1","s2",6.77185210369148,7,500,0.01
"s1","s2",6.7009097631244,7,500,0.01
"s1","s2",6.87981958638231,7,500,0.01
"s1","s2",7.3988515832886,7,500,0.01
"s1","s2",7.41971268518967,7,500,0.01
"s1","s2",7.34634673755449,7,500,0.01
"s1","s2",6.97433512568202,7,500,0.01
"s1","s2",7.16623843377097,7,500,0.01
"s1","s2",6.84165377638962,7,500,0.01
"s1","s2",6.67200443750934,7,500,0.01
"s1","s2",6.91015780312101,7,500,0.01
"s1","s2",7.0133733488575,7,500,0.01
"s1","s2",6.27016228238715,7,500,0.01
"s1","s2",6.83090922462316,7,500,0.01
"s1","s2",7.1818838113374,7,500,0.01
"s1","s2",6.80189663706611,7,500,0.01
"s1","s2",7.12515498446533,7,500,0.01
"s1","s2",6.98961554487664,7,500,0.01
"s1","s2",7.1539815120033,7,500,0.01
"s1","s2",7.02113213225184,7,500,0.01
"s1","s2",6.83541514338068,7,500,0.01
"s1","s2",6.64380889973799,7,500,0.01
"s1","s2",7.45702675188141,7,500,0.01
"s1","s2",6.93145631272046,7,500,0.01
"s1","s2",6.60293930533982,7,500,0.01
"s1","s2",6.76810615125527,7,500,0.01
"s1","s2",6.51387300191774,7,500,0.01
"s1","s2",6.81255129119523,7,500,0.01
"s1","s2",6.72848838236793,7,500,0.01
"s1","s2",7.05142748538361,7,500,0.01
"s1","s2",6.53196957488604,7,500,0.01
"s1","s2",7.20852321410314,7,500,0.01
"s1","s2",7.38192285839655,7,500,0.01
"s1","s2",6.95636514857867,7,500,0.01
"s1","s2",7.27171080354205,7,500,0.01
"s1","s2",6.74590901528891,7,500,0.01
"s1","s2",6.92565425444735,7,500,0.01
"s1","s2",6.94569457205233,7,500,0.01
"s1","s2",7.00120548248623,7,500,0.01
"s1","s2",6.72432086340766,7,500,0.01
"s1","s2",7.15953478748668,7,500,0.01
"s1","s2",7.68270359421766,7,500,0.01
"s1","s2",7.0879432224977,7,500,0.01
"s1","s2",6.95155760094138,7,500,0.01
"s1","s2",6.7669693226088,7,500,0.01
"s1","s2",6.87698278000818,7,500,0.01
"s1","s2",6.67798318499241,7,500,0.01
"s1","s2",6.71698399205965,7,500,0.01
"s1","s2",6.97920914006582,7,500,0.01
"s1","s2",6.77454146039636,7,500,0.01
"s1","s2",6.92182553828502,7,500,0.01
"s1","s2",7.24719778343251,7,500,0.01
"s1","s2",7.00925816668401,7,500,0.01
"s1","s2",6.71495039950388,7,500,0.01
"s1","s2",6.59016768326501,7,500,0.01
"s1","s2",7.14801566442104,7,500,0.01
"s1","s2",6.58461532390839,7,500,0.01
"s1","s2",6.46297281534961,7,500,0.01
"s1","s2",7.15146945868688,7,500,0.01
"s1","s2",7.28735086494045,7,500,0.01
"s1","s2",6.78698225510137,7,500,0.01
"s1","s2",7.39913054937614,7,500,0.01
"s1","s2",6.59390398743915,7,500,0.01
"s1","s2",6.79139126028076,7,500,0.01
"s1","s2",7.1356225519839,7,500,0.01
"s1","s2",7.26398479514625,7,500,0.01
"s1","s2",7.18765953362201,7,500,0.01
"s1","s2",7.04017634997405,7,500,0.01
"s1","s2",6.73430113504997,7,500,0.01
"s1","s2",7.1526136971834,7,500,0.01
"s1","s2",7.10170956643819,7,500,0.01
"s1","s2",7.20268806033219,7,500,0.01
"s1","s2",7.16876668628288,7,500,0.01
"s1","s2",7.17485555400235,7,500,0.01
"s1","s2",7.15464081960113,7,500,0.01
"s1","s2",6.5538554138648,7,500,0.01
"s1","s2",7.09254086853792,7,500,0.01
"s1","s2",7.38410931301831,7,500,0.01
"s1","s2",6.92022979579284,7,500,0.01
"s1","s2",6.60268792809985,7,500,0.01
"s1","s2",6.8250301185924,7,500,0.01
"s1","s2",7.24446747636676,7,500,0.01
"s1","s2",7.38639392328662,7,500,0.01
"s1","s2",6.78461742792614,7,500,0.01
"s1","s2",6.98444969938797,7,500,0.01
"s1","s2",6.94583125042646,7,500,0.01
"s1","s2",7.35879428626288,7,500,0.01
"s1","s2",6.83679681145424,7,500,0.01
"s1","s2",6.80055916730502,7,500,0.01
"s1","s2",7.09800243487342,7,500,0.01
"s1","s2",7.5602740191589,7,500,0.01
"s1","s2",6.59064151794666,7,500,0.01
"s1","s2",6.73677178910393,7,500,0.01
"s1","s2",6.8876010967933,7,500,0.01
"s1","s2",7.61181733115953,7,500,0.01
"s1","s2",7.09381974998094,7,500,0.01
"s1","s2",7.16618940945369,7,500,0.01
"s1","s2",6.96339166097462,7,500,0.01
"s1","s2",7.34793693781075,7,500,0.01
"s1","s2",6.9308292279423,7,500,0.01
"s1","s2",6.68767972572748,7,500,0.01
"s1","s2",7.04239701357731,7,500,0.01
"s1","s2",7.11597717728716,7,500,0.01
"s1","s2",6.72785092113428,7,500,0.01
"s1","s2",6.93640030763257,7,500,0.01
"s1","s2",7.14908961809704,7,500,0.01
"s1","s2",6.72487663229185,7,500,0.01
"s1","s2",6.95483040913399,7,500,0.01
"s1","s2",7.35005032124003,7,500,0.01
"s1","s2",6.9224387346753,7,500,0.01
"s1","s2",7.08846493601948,7,500,0.01
"s1","s2",7.58434382891217,7,500,0.01
"s1","s2",7.32195782027406,7,500,0.01
"s1","s2",6.9769799432612,7,500,0.01
"s1","s2",6.83405393393562,7,500,0.01
"s1","s2",7.02695763766479,7,500,0.01
"s1","s2",7.27171080354205,7,500,0.01
"s1","s2",6.92880416379938,7,500,0.01
"s1","s2",6.66768998624961,7,500,0.01
"s1","s2",7.39913054937614,7,500,0.01
"s1","s2",6.52083313392234,7,500,0.01
"s1","s2",7.09574166096297,7,500,0.01
"s1","s2",7.3825812273197,7,500,0.01
"s1","s2",7.30846980496011,7,500,0.01
"s1","s2",7.0237775816768,7,500,0.01
"s1","s2",6.88553953904602,7,500,0.01
"s1","s2",7.16649511508768,7,500,0.01
"s1","s2",6.64922210657383,7,500,0.01
"s1","s2",7.01174860597498,7,500,0.01
"s1","s2",7.31119906143232,7,500,0.01
"s1","s2",7.27363849659498,7,500,0.01
"s1","s2",7.20131577984332,7,500,0.01
"s1","s2",7.07018675011452,7,500,0.01
"s1","s2",6.74616537055087,7,500,0.01
"s1","s2",7.19669348782898,7,500,0.01
"s1","s2",7.09383054098785,7,500,0.01
"s1","s2",6.99100341141082,7,500,0.01
"s1","s2",6.51216734157791,7,500,0.01
"s1","s2",7.06439436535553,7,500,0.01
"s1","s2",6.95662470542394,7,500,0.01
"s1","s2",6.87446785400215,7,500,0.01
"s1","s2",7.09854440322845,7,500,0.01
"s1","s2",6.94547541866972,7,500,0.01
"s1","s2",7.03951379976124,7,500,0.01
"s1","s2",6.91116178132467,7,500,0.01
"s1","s2",7.1153407611742,7,500,0.01
"s1","s2",7.01418197638611,7,500,0.01
"s1","s2",6.91370067278523,7,500,0.01
"s1","s2",6.72044616443807,7,500,0.01
"s1","s2",7.02360306381257,7,500,0.01
"s1","s2",6.77698044257346,7,500,0.01
"s1","s2",6.97119127641074,7,500,0.01
"s1","s2",6.57557560074383,7,500,0.01
"s1","s2",7.13256172165717,7,500,0.01
"s1","s2",7.23881305920671,7,500,0.01
"s1","s2",6.79739803990037,7,500,0.01
"s1","s2",6.89918586041023,7,500,0.01
"s1","s2",7.22798859193711,7,500,0.01
"s1","s2",6.89677727440761,7,500,0.01
"s1","s2",6.83492935485089,7,500,0.01
"s1","s2",7.47892938956588,7,500,0.01
"s1","s2",7.07782911832358,7,500,0.01
"s1","s2",6.81525251076495,7,500,0.01
"s1","s2",6.73176349920702,7,500,0.01
"s1","s2",7.16649511508768,7,500,0.01
"s1","s2",7.04850738684482,7,500,0.01
"s1","s2",6.89790133539691,7,500,0.01
"s1","s2",6.72617192564667,7,500,0.01
"s1","s2",7.08035399449413,7,500,0.01
"s1","s2",7.30822295652209,7,500,0.01
"s1","s2",6.93302743639009,7,500,0.01
"s1","s2",6.60940986079999,7,500,0.01
"s1","s2",7.03844995664725,7,500,0.01
"s1","s2",6.98624929265148,7,500,0.01
"s1","s2",7.43610498207177,7,500,0.01
"s1","s2",6.84218777853721,7,500,0.01
"s1","s2",6.65191878117414,7,500,0.01
"s1","s2",6.72553547316102,7,500,0.01
"s1","s2",7.0176450860331,7,500,0.01
"s1","s2",7.17028811650988,7,500,0.01
"s1","s2",6.99535861656232,7,500,0.01
"s1","s2",6.77214777411783,7,500,0.01
"s1","s2",6.81878457021099,7,500,0.01
"s1","s2",6.83802258841658,7,500,0.01
"s1","s2",6.77112077882907,7,500,0.01
"s1","s2",6.88185593257822,7,500,0.01
"s1","s2",7.15146945868688,7,500,0.01
"s1","s2",6.71090170723733,7,500,0.01
"s1","s2",6.86663432754274,7,500,0.01
"s1","s2",7.05337009272472,7,500,0.01
"s1","s2",6.7269531901355,7,500,0.01
"s1","s2",7.10803559714815,7,500,0.01
"s1","s2",6.53556594303799,7,500,0.01
"s1","s2",7.59014100983694,7,500,0.01
"s1","s2",6.82194250132821,7,500,0.01
"s1","s2",6.92298576771867,7,500,0.01
"s1","s2",7.09960038073106,7,500,0.01
