"from","to","interval","rep","Tmax","strength"
"s1","s2",7.18493854218325,27,400,0.2
"s1","s2",6.28979201038884,27,400,0.2
"s1","s2",7.06029918185322,27,400,0.2
"s1","s2",6.85555469006374,27,400,0.2
"s1","s2",6.8328519027896,27,400,0.2
"s1","s2",6.84403733749028,27,400,0.2
"s1","s2",6.98439037307843,27,400,0.2
"s1","s2",6.41766022018055,27,400,0.2
"s1","s2",7.08157635435306,27,400,0.2
"s1","s2",7.17830291875086,27,400,0.2
"s1","s2",7.16434222929217,27,400,0.2
"s1","s2",6.31856757906598,27,400,0.2
"s1","s2",6.60727234532073,27,400,0.2
"s1","s2",6.90299911490388,27,400,0.2
"s1","s2",6.98211891201186,27,400,0.2
"s1","s2",7.03880553777697,27,400,0.2
"s1","s2",6.98341024885026,27,400,0.2
"s1","s2",7.28948490419574,27,400,0.2
"s1","s2",6.65473220076574,27,400,0.2
"s1","s2",7.71108210293181,27,400,0.2
"s1","s2",6.81093444755965,27,400,0.2
"s1","s2",6.92970364142718,27,400,0.2
"s1","s2",7.32747082639185,27,400,0.2
"s1","s2",7.13669511201596,27,400,0.2
"s1","s2",6.68549743974232,27,400,0.2
"s1","s2",6.73162464834769,27,400,0.2
"s1","s2",6.92962766089674,27,400,0.2
"s1","s2",7.1629152178385,27,400,0.2
"s1","s2",7.14968522077417,27,400,0.2
"s1","s2",7.17508566367857,27,400,0.2
"s1","s2",6.8717878660095,27,400,0.2
"s1","s2",6.71238752550136,27,400,0.2
"s1","s2",7.07876969945116,27,400,0.2
"s1","s2",7.11647028556064,27,400,0.2
"s1","s2",6.62856537425472,27,400,0.2
"s1","s2",6.84437459429746,27,400,0.2
"s1","s2",6.76409742019473,27,400,0.2
"s1","s2",6.86933988366736,27,400,0.2
"s1","s2",7.04252247456721,27,400,0.2
"s1","s2",6.85131357703513,27,400,0.2
"s1","s2",6.76696928791104,27,400,0.2
"s1","s2",6.54653065922169,27,400,0.2
"s1","s2",7.35029475853784,27,400,0.2
"s1","s2",6.78165772256732,27,400,0.2
"s1","s2",6.98019644554461,27,400,0.2
"s1","s2",6.73078628889243,27,400,0.2
"s1","s2",7.11518909176061,27,400,0.2
"s1","s2",7.14768386604669,27,400,0.2
"s1","s2",6.76409742019473,27,400,0.2
"s1","s2",6.98114794049685,27,400,0.2
"s1","s2",7.31710687336852,27,400,0.2
"s1","s2",7.15863464291598,27,400,0.2
"s1","s2",6.83579509649401,27,400,0.2
"s1","s2",6.36037321738399,27,400,0.2
"s1","s2",6.74729438241775,27,400,0.2
"s1","s2",7.38081509798966,27,400,0.2
"s1","s2",7.35617056185259,27,400,0.2
"s1","s2",6.8410556800406,27,400,0.2
"s1","s2",6.90299911490388,27,400,0.2
"s1","s2",6.71464111734561,27,400,0.2
"s1","s2",6.99312274764142,27,400,0.2
"s1","s2",7.10161299219726,27,400,0.2
"s1","s2",6.86424158377127,27,400,0.2
"s1","s2",6.88722859709236,27,400,0.2
"s1","s2",6.71963757302701,27,400,0.2
"s1","s2",6.9949243525632,27,400,0.2
"s1","s2",7.15428664514585,27,400,0.2
"s1","s2",7.33732072516394,27,400,0.2
"s1","s2",7.42327023521122,27,400,0.2
"s1","s2",6.8115201904529,27,400,0.2
"s1","s2",6.87685182850219,27,400,0.2
"s1","s2",7.2177678223598,27,400,0.2
"s1","s2",6.99991010096406,27,400,0.2
"s1","s2",7.21796000740308,27,400,0.2
"s1","s2",7.043782006439,27,400,0.2
"s1","s2",6.99335390457077,27,400,0.2
"s1","s2",7.26184686145979,27,400,0.2
"s1","s2",7.06416044292408,27,400,0.2
"s1","s2",7.23047219785827,27,400,0.2
"s1","s2",7.37642938005229,27,400,0.2
"s1","s2",6.9873314905116,27,400,0.2
"s1","s2",7.34740695084088,27,400,0.2
"s1","s2",7.15744393930109,27,400,0.2
"s1","s2",6.57201702463788,27,400,0.2
"s1","s2",6.59551302107938,27,400,0.2
"s1","s2",7.57828335855267,27,400,0.2
"s1","s2",7.0838644648509,27,400,0.2
"s1","s2",7.09326894122327,27,400,0.2
"s1","s2",6.98477350692315,27,400,0.2
"s1","s2",6.76650187175513,27,400,0.2
"s1","s2",6.75783376469005,27,400,0.2
"s1","s2",6.55135710283192,27,400,0.2
"s1","s2",7.18692860503214,27,400,0.2
"s1","s2",7.55062475554334,27,400,0.2
"s1","s2",7.15465166740428,27,400,0.2
"s1","s2",7.08038196779641,27,400,0.2
"s1","s2",7.41886999762121,27,400,0.2
"s1","s2",7.23532243756853,27,400,0.2
"s1","s2",7.15727582060242,27,400,0.2
"s1","s2",6.88704921359554,27,400,0.2
"s1","s2",6.87780840887109,27,400,0.2
"s1","s2",7.17507596491612,27,400,0.2
"s1","s2",7.0428896244295,27,400,0.2
"s1","s2",7.04981060844061,27,400,0.2
"s1","s2",7.31591102704218,27,400,0.2
"s1","s2",6.59004337577844,27,400,0.2
"s1","s2",7.27927740616763,27,400,0.2
"s1","s2",7.52932146834064,27,400,0.2
"s1","s2",6.7221008294577,27,400,0.2
"s1","s2",6.46105995258864,27,400,0.2
"s1","s2",6.71129358171174,27,400,0.2
"s1","s2",6.56663473692578,27,400,0.2
"s1","s2",6.97561648208674,27,400,0.2
"s1","s2",6.756789404588,27,400,0.2
"s1","s2",6.94027011232367,27,400,0.2
"s1","s2",6.81791722502351,27,400,0.2
"s1","s2",7.05489943545891,27,400,0.2
"s1","s2",7.08891304211138,27,400,0.2
"s1","s2",7.33168957254611,27,400,0.2
"s1","s2",7.10376691145217,27,400,0.2
"s1","s2",6.51143836052995,27,400,0.2
"s1","s2",7.21043747352853,27,400,0.2
"s1","s2",7.40034443253302,27,400,0.2
"s1","s2",7.12137960218288,27,400,0.2
"s1","s2",7.37201282462571,27,400,0.2
"s1","s2",7.44086416583412,27,400,0.2
"s1","s2",7.62586590062347,27,400,0.2
"s1","s2",6.88613993188044,27,400,0.2
"s1","s2",6.62736198027307,27,400,0.2
"s1","s2",7.39704470333662,27,400,0.2
"s1","s2",7.51306507601731,27,400,0.2
"s1","s2",7.62447131593335,27,400,0.2
"s1","s2",6.98442246732806,27,400,0.2
"s1","s2",6.99164138069913,27,400,0.2
"s1","s2",7.19927733107794,27,400,0.2
"s1","s2",7.47134496390566,27,400,0.2
"s1","s2",7.30197600334597,27,400,0.2
"s1","s2",7.04059223595695,27,400,0.2
"s1","s2",7.19088654261173,27,400,0.2
"s1","s2",6.93105362724201,27,400,0.2
"s1","s2",7.37061644021312,27,400,0.2
"s1","s2",6.87699167361172,27,400,0.2
"s1","s2",6.73178820020033,27,400,0.2
"s1","s2",7.51142002018071,27,400,0.2
"s1","s2",7.19811531546449,27,400,0.2
"s1","s2",7.05754230071577,27,400,0.2
"s1","s2",7.15794052729902,27,400,0.2
"s1","s2",6.89971140255849,27,400,0.2
"s1","s2",7.25339871846876,27,400,0.2
"s1","s2",6.73294726051648,27,400,0.2
"s1","s2",6.86133918859636,27,400,0.2
"s1","s2",6.81328574185102,27,400,0.2
"s1","s2",6.95752782042811,27,400,0.2
"s1","s2",7.06416044292408,27,400,0.2
"s1","s2",7.17520896745955,27,400,0.2
"s1","s2",7.10461767812257,27,400,0.2
"s1","s2",7.08015203901505,27,400,0.2
"s1","s2",7.22897155906098,27,400,0.2
"s1","s2",7.12621672803974,27,400,0.2
"s1","s2",6.89511948490566,27,400,0.2
"s1","s2",7.1836133343736,27,400,0.2
"s1","s2",6.9016399565616,27,400,0.2
"s1","s2",7.22141135852969,27,400,0.2
"s1","s2",7.18720034393357,27,400,0.2
"s1","s2",6.79071675351173,27,400,0.2
"s1","s2",7.46852693557954,27,400,0.2
"s1","s2",7.23608575784425,27,400,0.2
"s1","s2",6.78768106540005,27,400,0.2
"s1","s2",7.3020456124048,27,400,0.2
"s1","s2",7.19059566141391,27,400,0.2
"s1","s2",7.09073917852942,27,400,0.2
"s1","s2",6.6181980804912,27,400,0.2
"s1","s2",6.67472650811106,27,400,0.2
"s1","s2",6.98058687902352,27,400,0.2
"s1","s2",6.97024062919581,27,400,0.2
"s1","s2",6.84360844601338,27,400,0.2
"s1","s2",7.15497129920527,27,400,0.2
"s1","s2",6.88166407359104,27,400,0.2
"s1","s2",6.98686597866316,27,400,0.2
"s1","s2",7.12943802666044,27,400,0.2
"s1","s2",7.09073917852942,27,400,0.2
"s1","s2",7.45822005732726,27,400,0.2
"s1","s2",7.34700905455102,27,400,0.2
"s1","s2",6.73847907176785,27,400,0.2
"s1","s2",6.70313210194604,27,400,0.2
"s1","s2",6.57774684773812,27,400,0.2
"s1","s2",7.04605033461934,27,400,0.2
"s1","s2",6.92920549004144,27,400,0.2
"s1","s2",7.08982366805574,27,400,0.2
"s1","s2",7.00339001434513,27,400,0.2
"s1","s2",6.8820249784866,27,400,0.2
"s1","s2",7.2842788547739,27,400,0.2
"s1","s2",7.40023363079813,27,400,0.2
"s1","s2",6.93852292876178,27,400,0.2
"s1","s2",6.78152320455264,27,400,0.2
"s1","s2",6.87424975714744,27,400,0.2
"s1","s2",6.78853576496485,27,400,0.2
"s1","s2",7.13900190244392,27,400,0.2
"s1","s2",6.98456983313572,27,400,0.2
"s1","s2",6.69798000671403,27,400,0.2
"s1","s2",6.96445310585295,27,400,0.2
"s1","s2",6.89726462686073,27,400,0.2
"s1","s2",6.66814152951753,27,400,0.2
"s1","s2",6.89812299789172,27,400,0.2
"s1","s2",7.20607547770929,27,400,0.2
"s1","s2",6.67675813430063,27,400,0.2
"s1","s2",6.65764965278548,27,400,0.2
"s1","s2",6.83561720845535,27,400,0.2
"s1","s2",7.23281672053534,27,400,0.2
"s1","s2",7.10261968507504,27,400,0.2
"s1","s2",6.8328519027896,27,400,0.2
"s1","s2",6.54535865449191,27,400,0.2
"s1","s2",7.49974262150548,27,400,0.2
"s1","s2",6.90924817990446,27,400,0.2
"s1","s2",6.88980604374422,27,400,0.2
"s1","s2",7.63343686988814,27,400,0.2
"s1","s2",6.93621704887306,27,400,0.2
"s1","s2",7.1622882701075,27,400,0.2
"s1","s2",6.43432464883059,27,400,0.2
"s1","s2",7.74448354501382,27,400,0.2
"s1","s2",6.80789179687312,27,400,0.2
"s1","s2",6.84001825540563,27,400,0.2
"s1","s2",7.07510827788163,27,400,0.2
"s1","s2",7.19566257406391,27,400,0.2
"s1","s2",6.96432598039802,27,400,0.2
"s1","s2",7.0006793318463,27,400,0.2
"s1","s2",7.22164517325439,27,400,0.2
"s1","s2",7.15464552015214,27,400,0.2
"s1","s2",7.19188474207505,27,400,0.2
"s1","s2",6.68549743974232,27,400,0.2
"s1","s2",6.88610598558359,27,400,0.2
"s1","s2",7.17705329729358,27,400,0.2
"s1","s2",6.76544489639389,27,400,0.2
"s1","s2",7.12772431543164,27,400,0.2
"s1","s2",7.16817126590423,27,400,0.2
"s1","s2",7.27852540908367,27,400,0.2
"s1","s2",6.90353734359211,27,400,0.2
"s1","s2",7.28351565983081,27,400,0.2
"s1","s2",7.21386236533134,27,400,0.2
"s1","s2",6.70339530101143,27,400,0.2
"s1","s2",6.74039937946225,27,400,0.2
"s1","s2",7.02494752185973,27,400,0.2
"s1","s2",6.89345929274992,27,400,0.2
"s1","s2",7.25048149783693,27,400,0.2
"s1","s2",7.591011085535,27,400,0.2
"s1","s2",6.97890172332128,27,400,0.2
"s1","s2",6.77426791475085,27,400,0.2
"s1","s2",6.83392567351433,27,400,0.2
"s1","s2",6.73749368015207,27,400,0.2
"s1","s2",6.5005980870925,27,400,0.2
"s1","s2",7.18851010390134,27,400,0.2
"s1","s2",6.94200384571144,27,400,0.2
"s1","s2",6.89560142082604,27,400,0.2
"s1","s2",6.85742194704083,27,400,0.2
"s1","s2",7.11516031975874,27,400,0.2
"s1","s2",7.10149861536517,27,400,0.2
"s1","s2",6.77699392224457,27,400,0.2
"s1","s2",7.11700678086528,27,400,0.2
"s1","s2",7.22681901601437,27,400,0.2
"s1","s2",6.96951745781149,27,400,0.2
"s1","s2",6.99271053351261,27,400,0.2
"s1","s2",7.03031994830536,27,400,0.2
"s1","s2",6.7617875010942,27,400,0.2
"s1","s2",7.7228802251007,27,400,0.2
"s1","s2",6.58789836336999,27,400,0.2
"s1","s2",7.17980828196707,27,400,0.2
"s1","s2",6.7657940805455,27,400,0.2
"s1","s2",7.13194759640302,27,400,0.2
"s1","s2",7.13391151502098,27,400,0.2
"s1","s2",6.87050924259384,27,400,0.2
"s1","s2",6.68865980361869,27,400,0.2
"s1","s2",6.92760258934942,27,400,0.2
"s1","s2",7.2086707876323,27,400,0.2
"s1","s2",7.2450966567464,27,400,0.2
"s1","s2",7.27359692647849,27,400,0.2
"s1","s2",6.87614926270039,27,400,0.2
"s1","s2",6.82751751691281,27,400,0.2
"s1","s2",6.43292863161206,27,400,0.2
"s1","s2",7.53694349681587,27,400,0.2
"s1","s2",7.25621124915136,27,400,0.2
"s1","s2",6.77198160507781,27,400,0.2
"s1","s2",7.2244977420975,27,400,0.2
"s1","s2",6.90516081170213,27,400,0.2
"s1","s2",6.98890613375282,27,400,0.2
"s1","s2",6.61531248282949,27,400,0.2
"s1","s2",7.30736997436846,27,400,0.2
"s1","s2",6.83523950545026,27,400,0.2
"s1","s2",7.12628026290785,27,400,0.2
"s1","s2",7.14016024298468,27,400,0.2
"s1","s2",6.98058687902352,27,400,0.2
"s1","s2",6.99904442502893,27,400,0.2
"s1","s2",6.78849045994497,27,400,0.2
"s1","s2",6.84220097037144,27,400,0.2
"s1","s2",6.75811742543209,27,400,0.2
"s1","s2",7.46165085210797,27,400,0.2
"s1","s2",7.19630990424139,27,400,0.2
"s1","s2",7.08353343527796,27,400,0.2
"s1","s2",6.58395372121448,27,400,0.2
"s1","s2",6.7360688783927,27,400,0.2
"s1","s2",6.96061073665865,27,400,0.2
"s1","s2",7.28261293988464,27,400,0.2
"s1","s2",7.13319601847735,27,400,0.2
"s1","s2",7.05296054457753,27,400,0.2
"s1","s2",7.30115704763622,27,400,0.2
"s1","s2",6.94899804986281,27,400,0.2
"s1","s2",6.82449732252313,27,400,0.2
"s1","s2",6.67462442167299,27,400,0.2
"s1","s2",7.04252247456721,27,400,0.2
"s1","s2",6.95881820501689,27,400,0.2
"s1","s2",7.36903976063668,27,400,0.2
"s1","s2",6.89243198568619,27,400,0.2
"s1","s2",7.14811495030698,27,400,0.2
"s1","s2",6.62619719309623,27,400,0.2
"s1","s2",6.70080461702958,27,400,0.2
"s1","s2",6.55576946559884,27,400,0.2
"s1","s2",7.1209831836328,27,400,0.2
"s1","s2",7.04540791643089,27,400,0.2
"s1","s2",6.94693918099162,27,400,0.2
"s1","s2",6.90849442681198,27,400,0.2
"s1","s2",7.41011964217309,27,400,0.2
"s1","s2",6.59100879680958,27,400,0.2
"s1","s2",6.88595586388612,27,400,0.2
"s1","s2",7.2272176058938,27,400,0.2
"s1","s2",6.52288453043465,27,400,0.2
"s1","s2",6.62937992016595,27,400,0.2
"s1","s2",7.23856105697098,27,400,0.2
"s1","s2",7.31515353669437,27,400,0.2
"s1","s2",7.48096666613924,27,400,0.2
"s1","s2",6.94361670449923,27,400,0.2
"s1","s2",6.85232995286704,27,400,0.2
"s1","s2",6.59423634027597,27,400,0.2
"s1","s2",6.8843169103651,27,400,0.2
"s1","s2",6.88990305751313,27,400,0.2
"s1","s2",7.19494042062933,27,400,0.2
"s1","s2",6.98543048865616,27,400,0.2
"s1","s2",6.93610904350192,27,400,0.2
"s1","s2",7.28467200775111,27,400,0.2
"s1","s2",6.8868667985026,27,400,0.2
"s1","s2",7.0938856133847,27,400,0.2
"s1","s2",7.40730013377243,27,400,0.2
"s1","s2",6.87647457910129,27,400,0.2
"s1","s2",7.10782737277711,27,400,0.2
"s1","s2",7.22220630528811,27,400,0.2
"s1","s2",7.10161299219726,27,400,0.2
"s1","s2",7.00260761033766,27,400,0.2
"s1","s2",7.18053213980436,27,400,0.2
"s1","s2",7.07352981868171,27,400,0.2
"s1","s2",6.64545854393551,27,400,0.2
"s1","s2",6.47287142791203,27,400,0.2
"s1","s2",6.96189184056097,27,400,0.2
"s1","s2",7.47740245814623,27,400,0.2
"s1","s2",6.39529277853849,27,400,0.2
"s1","s2",7.16249285621726,27,400,0.2
"s1","s2",6.83523950545026,27,400,0.2
"s1","s2",7.3581903082946,27,400,0.2
"s1","s2",6.88236662030079,27,400,0.2
"s1","s2",7.07687467646745,27,400,0.2
"s1","s2",7.53336430869952,27,400,0.2
"s1","s2",6.93494094148259,27,400,0.2
"s1","s2",7.05577926797476,27,400,0.2
"s1","s2",6.86655529390791,27,400,0.2
"s1","s2",7.13687446272257,27,400,0.2
"s1","s2",6.99458310874781,27,400,0.2
"s1","s2",7.14952065565675,27,400,0.2
"s1","s2",6.94214088859107,27,400,0.2
"s1","s2",6.87606527091251,27,400,0.2
"s1","s2",7.20836701531613,27,400,0.2
"s1","s2",6.98352775078094,27,400,0.2
"s1","s2",7.26185938503508,27,400,0.2
"s1","s2",6.95893655326649,27,400,0.2
"s1","s2",7.21786391488144,27,400,0.2
"s1","s2",6.81891122167423,27,400,0.2
"s1","s2",7.07032997104589,27,400,0.2
"s1","s2",6.99071085674154,27,400,0.2
"s1","s2",6.95095570343491,27,400,0.2
"s1","s2",6.8535828989705,27,400,0.2
"s1","s2",7.35882186825945,27,400,0.2
"s1","s2",7.12347700497779,27,400,0.2
"s1","s2",7.23809340932503,27,400,0.2
"s1","s2",6.90806148342455,27,400,0.2
"s1","s2",7.0500675619915,27,400,0.2
"s1","s2",6.73133526758068,27,400,0.2
"s1","s2",7.01038359864654,27,400,0.2
"s1","s2",6.75232618265068,27,400,0.2
"s1","s2",7.39562126612118,27,400,0.2
"s1","s2",6.95742533819799,27,400,0.2
"s1","s2",7.20097111857991,27,400,0.2
"s1","s2",6.65879875751617,27,400,0.2
"s1","s2",6.71510200819573,27,400,0.2
"s1","s2",7.248715008028,27,400,0.2
"s1","s2",7.06960369953765,27,400,0.2
"s1","s2",7.26819844102338,27,400,0.2
"s1","s2",7.04424186093581,27,400,0.2
"s1","s2",7.29025911123543,27,400,0.2
"s1","s2",7.40977602502409,27,400,0.2
"s1","s2",7.35357626455461,27,400,0.2
"s1","s2",7.0260281850081,27,400,0.2
"s1","s2",7.09186993812223,27,400,0.2
"s1","s2",7.15667531266641,27,400,0.2
"s1","s2",7.14428841348395,27,400,0.2
"s1","s2",6.78734263226175,27,400,0.2
"s1","s2",7.0460910133298,27,400,0.2
"s1","s2",6.67243869793142,27,400,0.2
"s1","s2",6.76328931867681,27,400,0.2
"s1","s2",7.23492035555236,27,400,0.2
"s1","s2",7.25212164920888,27,400,0.2
