"from","to","interval","rep","Tmax","strength"
"s1","s2",7.57490576574163,5,400,0.1
"s1","s2",6.96582507752948,5,400,0.1
"s1","s2",6.57495469382951,5,400,0.1
"s1","s2",7.26515446273154,5,400,0.1
"s1","s2",6.74315221526435,5,400,0.1
"s1","s2",6.85148569929342,5,400,0.1
"s1","s2",6.90183770613328,5,400,0.1
"s1","s2",7.77533811547278,5,400,0.1
"s1","s2",6.7303150842925,5,400,0.1
"s1","s2",6.87544415850755,5,400,0.1
"s1","s2",6.59920004672693,5,400,0.1
"s1","s2",6.94579545809199,5,400,0.1
"s1","s2",7.17316442695536,5,400,0.1
"s1","s2",6.70125978515264,5,400,0.1
"s1","s2",6.72306026774247,5,400,0.1
"s1","s2",7.143176640685,5,400,0.1
"s1","s2",6.75097899480788,5,400,0.1
"s1","s2",6.85989411415373,5,400,0.1
"s1","s2",6.9613434388815,5,400,0.1
"s1","s2",6.76839135495079,5,400,0.1
"s1","s2",6.52796327119461,5,400,0.1
"s1","s2",7.02835211889328,5,400,0.1
"s1","s2",7.25143092116707,5,400,0.1
"s1","s2",7.27989052060899,5,400,0.1
"s1","s2",6.39020557904931,5,400,0.1
"s1","s2",6.38938526905023,5,400,0.1
"s1","s2",7.89588001339553,5,400,0.1
"s1","s2",7.17128525098592,5,400,0.1
"s1","s2",7.09353062725779,5,400,0.1
"s1","s2",7.2013817390377,5,400,0.1
"s1","s2",6.79367884374361,5,400,0.1
"s1","s2",6.65107195255626,5,400,0.1
"s1","s2",6.6880629524634,5,400,0.1
"s1","s2",6.51758005006939,5,400,0.1
"s1","s2",6.43460712707804,5,400,0.1
"s1","s2",7.63045476204691,5,400,0.1
"s1","s2",7.19978763923932,5,400,0.1
"s1","s2",7.00273734269965,5,400,0.1
"s1","s2",6.76135903999426,5,400,0.1
"s1","s2",6.68827884909516,5,400,0.1
"s1","s2",6.39547987212325,5,400,0.1
"s1","s2",6.84632323944987,5,400,0.1
"s1","s2",6.9341624723545,5,400,0.1
"s1","s2",6.98590226476456,5,400,0.1
"s1","s2",7.17432376071483,5,400,0.1
"s1","s2",6.27269442953569,5,400,0.1
"s1","s2",7.18837047971669,5,400,0.1
"s1","s2",6.88172516871955,5,400,0.1
"s1","s2",6.74971589560771,5,400,0.1
"s1","s2",6.80341888453827,5,400,0.1
"s1","s2",7.66566494802804,5,400,0.1
"s1","s2",6.92778307253479,5,400,0.1
"s1","s2",6.89512371629579,5,400,0.1
"s1","s2",7.36681754033133,5,400,0.1
"s1","s2",6.77933882404258,5,400,0.1
"s1","s2",7.17470969160717,5,400,0.1
"s1","s2",7.08775776551215,5,400,0.1
"s1","s2",7.12815693363614,5,400,0.1
"s1","s2",6.86489336744632,5,400,0.1
"s1","s2",6.96596239475366,5,400,0.1
"s1","s2",7.0194545119502,5,400,0.1
"s1","s2",6.81619806533411,5,400,0.1
"s1","s2",7.19680133301506,5,400,0.1
"s1","s2",6.93018447429405,5,400,0.1
"s1","s2",6.95805557639267,5,400,0.1
"s1","s2",7.08179869084189,5,400,0.1
"s1","s2",6.98813360262029,5,400,0.1
"s1","s2",7.09973758510989,5,400,0.1
"s1","s2",6.73017155694976,5,400,0.1
"s1","s2",6.81233292218175,5,400,0.1
"s1","s2",7.17180235588059,5,400,0.1
"s1","s2",7.41838272774466,5,400,0.1
"s1","s2",7.32691274353537,5,400,0.1
"s1","s2",7.3465998671565,5,400,0.1
"s1","s2",6.99877051783085,5,400,0.1
"s1","s2",6.88567766937132,5,400,0.1
"s1","s2",6.88305876929469,5,400,0.1
"s1","s2",6.88715921020943,5,400,0.1
"s1","s2",6.47806652284048,5,400,0.1
"s1","s2",6.8097867032036,5,400,0.1
"s1","s2",7.09973758510989,5,400,0.1
"s1","s2",6.95764264092887,5,400,0.1
"s1","s2",6.83276640372134,5,400,0.1
"s1","s2",6.7422002992229,5,400,0.1
"s1","s2",6.57279311416482,5,400,0.1
"s1","s2",6.68721505605692,5,400,0.1
"s1","s2",6.79597332580465,5,400,0.1
"s1","s2",7.09657111804103,5,400,0.1
"s1","s2",6.9922941300299,5,400,0.1
"s1","s2",7.60566957953206,5,400,0.1
"s1","s2",7.5014642930146,5,400,0.1
"s1","s2",6.54631732629829,5,400,0.1
"s1","s2",7.31390229857234,5,400,0.1
"s1","s2",6.72300882373708,5,400,0.1
"s1","s2",6.66062600840229,5,400,0.1
"s1","s2",7.19652284995027,5,400,0.1
"s1","s2",6.92794256941949,5,400,0.1
"s1","s2",6.74152297078896,5,400,0.1
"s1","s2",7.05397332787084,5,400,0.1
"s1","s2",6.64439480218772,5,400,0.1
"s1","s2",6.97481690320353,5,400,0.1
"s1","s2",6.31279411800907,5,400,0.1
"s1","s2",6.88622986830939,5,400,0.1
"s1","s2",6.47806652284048,5,400,0.1
"s1","s2",7.03286159363311,5,400,0.1
"s1","s2",6.96796782708981,5,400,0.1
"s1","s2",6.66812874337975,5,400,0.1
"s1","s2",6.81596823590358,5,400,0.1
"s1","s2",6.77809654274259,5,400,0.1
"s1","s2",6.8367061576466,5,400,0.1
"s1","s2",6.96603515194762,5,400,0.1
"s1","s2",6.98953612741693,5,400,0.1
"s1","s2",6.95906864036302,5,400,0.1
"s1","s2",7.13198982253067,5,400,0.1
"s1","s2",6.65243833551904,5,400,0.1
"s1","s2",7.10381803613328,5,400,0.1
"s1","s2",6.73691455348927,5,400,0.1
"s1","s2",6.56511507655683,5,400,0.1
"s1","s2",6.8286580635403,5,400,0.1
"s1","s2",6.87067608606372,5,400,0.1
"s1","s2",6.75970904734638,5,400,0.1
"s1","s2",7.00336752888754,5,400,0.1
"s1","s2",6.916051211748,5,400,0.1
"s1","s2",6.77371103525417,5,400,0.1
"s1","s2",6.99498164256573,5,400,0.1
"s1","s2",6.57575686821787,5,400,0.1
"s1","s2",6.51744825025906,5,400,0.1
"s1","s2",6.54739836365167,5,400,0.1
"s1","s2",6.88277468123931,5,400,0.1
"s1","s2",6.9934894538412,5,400,0.1
"s1","s2",6.81702670061492,5,400,0.1
"s1","s2",6.28946013052821,5,400,0.1
"s1","s2",7.50839410486661,5,400,0.1
"s1","s2",6.53326630236231,5,400,0.1
"s1","s2",6.26211533376562,5,400,0.1
"s1","s2",6.74351402268604,5,400,0.1
"s1","s2",6.94579545809199,5,400,0.1
"s1","s2",6.90460807880288,5,400,0.1
"s1","s2",6.70381479014739,5,400,0.1
"s1","s2",6.87691906892235,5,400,0.1
"s1","s2",7.33346115443823,5,400,0.1
"s1","s2",6.49535999711243,5,400,0.1
"s1","s2",6.59920004672693,5,400,0.1
"s1","s2",6.89248170831274,5,400,0.1
"s1","s2",7.36578751357548,5,400,0.1
"s1","s2",7.12406068573648,5,400,0.1
"s1","s2",6.84495738298733,5,400,0.1
"s1","s2",6.83858037350186,5,400,0.1
"s1","s2",6.70763115792407,5,400,0.1
"s1","s2",6.83823337459714,5,400,0.1
"s1","s2",6.67684924768817,5,400,0.1
"s1","s2",6.56146422058216,5,400,0.1
"s1","s2",6.64775483824366,5,400,0.1
"s1","s2",6.87544415850755,5,400,0.1
"s1","s2",6.83221052977801,5,400,0.1
"s1","s2",6.85272162738428,5,400,0.1
"s1","s2",7.30628294394734,5,400,0.1
"s1","s2",6.45280008133948,5,400,0.1
"s1","s2",6.37240160851411,5,400,0.1
"s1","s2",6.53853749028218,5,400,0.1
"s1","s2",7.19209942604461,5,400,0.1
"s1","s2",7.33707997549916,5,400,0.1
"s1","s2",6.84453028577511,5,400,0.1
"s1","s2",6.81218473668055,5,400,0.1
"s1","s2",7.20293594041199,5,400,0.1
"s1","s2",7.18605562684819,5,400,0.1
"s1","s2",7.1140938443197,5,400,0.1
"s1","s2",6.79676437443703,5,400,0.1
"s1","s2",7.00594577058752,5,400,0.1
"s1","s2",7.17600630854537,5,400,0.1
"s1","s2",6.71769963545103,5,400,0.1
"s1","s2",6.44287075425731,5,400,0.1
"s1","s2",6.88506875948826,5,400,0.1
"s1","s2",6.85271142697115,5,400,0.1
"s1","s2",7.45127900041564,5,400,0.1
"s1","s2",7.05345273888946,5,400,0.1
"s1","s2",7.00157572031731,5,400,0.1
"s1","s2",6.54277288946159,5,400,0.1
"s1","s2",6.12688103176689,5,400,0.1
"s1","s2",7.19126448556494,5,400,0.1
"s1","s2",6.83565901630587,5,400,0.1
"s1","s2",6.29485997886434,5,400,0.1
"s1","s2",7.0210657920891,5,400,0.1
"s1","s2",6.72568427339266,5,400,0.1
"s1","s2",6.64665972593038,5,400,0.1
"s1","s2",6.65721438535829,5,400,0.1
"s1","s2",6.9807914135521,5,400,0.1
"s1","s2",6.77276783982962,5,400,0.1
"s1","s2",6.93287830542744,5,400,0.1
"s1","s2",7.28770686231064,5,400,0.1
"s1","s2",6.98350947711153,5,400,0.1
"s1","s2",6.65696469741538,5,400,0.1
"s1","s2",6.70125978515264,5,400,0.1
"s1","s2",7.07750215092679,5,400,0.1
"s1","s2",7.10188733576609,5,400,0.1
"s1","s2",6.87246042241354,5,400,0.1
"s1","s2",6.73563532554888,5,400,0.1
"s1","s2",6.74108690777098,5,400,0.1
"s1","s2",6.77678952966611,5,400,0.1
"s1","s2",6.37059467961345,5,400,0.1
"s1","s2",6.83967898125071,5,400,0.1
"s1","s2",6.46052447712798,5,400,0.1
"s1","s2",6.46842854957231,5,400,0.1
"s1","s2",6.52954213262717,5,400,0.1
"s1","s2",6.4011671288781,5,400,0.1
"s1","s2",7.0372227313992,5,400,0.1
"s1","s2",6.85700400517064,5,400,0.1
"s1","s2",6.95040103788639,5,400,0.1
"s1","s2",7.18288657677901,5,400,0.1
"s1","s2",6.80468853902484,5,400,0.1
"s1","s2",6.54262469340318,5,400,0.1
"s1","s2",6.73488595163772,5,400,0.1
"s1","s2",7.14610322808574,5,400,0.1
"s1","s2",6.87372137286344,5,400,0.1
"s1","s2",6.98663040300545,5,400,0.1
"s1","s2",6.75975731063366,5,400,0.1
"s1","s2",6.51617150368898,5,400,0.1
"s1","s2",6.72355478040214,5,400,0.1
"s1","s2",6.53593583833621,5,400,0.1
"s1","s2",6.72347755994723,5,400,0.1
"s1","s2",6.66131251417907,5,400,0.1
"s1","s2",6.9288270623573,5,400,0.1
"s1","s2",6.76484884611546,5,400,0.1
"s1","s2",6.72604430449213,5,400,0.1
"s1","s2",7.29922119251651,5,400,0.1
"s1","s2",6.72423377429789,5,400,0.1
"s1","s2",6.94772363947851,5,400,0.1
"s1","s2",6.90719081012736,5,400,0.1
"s1","s2",6.59117816757158,5,400,0.1
"s1","s2",6.63117849576545,5,400,0.1
"s1","s2",6.63558551626203,5,400,0.1
"s1","s2",7.18156438959909,5,400,0.1
"s1","s2",6.89782925553589,5,400,0.1
"s1","s2",7.35423858963586,5,400,0.1
"s1","s2",6.98499336022721,5,400,0.1
"s1","s2",7.16107114522137,5,400,0.1
"s1","s2",6.83016278010233,5,400,0.1
"s1","s2",6.91367315759865,5,400,0.1
"s1","s2",6.82423137605406,5,400,0.1
"s1","s2",6.89131875540609,5,400,0.1
"s1","s2",7.6755257230181,5,400,0.1
"s1","s2",7.35791098645677,5,400,0.1
"s1","s2",6.34397899730214,5,400,0.1
"s1","s2",6.66045420863873,5,400,0.1
"s1","s2",7.20965895138189,5,400,0.1
"s1","s2",7.13132058169276,5,400,0.1
"s1","s2",6.76459287062707,5,400,0.1
"s1","s2",6.82457195413684,5,400,0.1
"s1","s2",7.08748746138605,5,400,0.1
"s1","s2",6.45818160338517,5,400,0.1
"s1","s2",6.86713508544409,5,400,0.1
"s1","s2",6.72510425094202,5,400,0.1
"s1","s2",6.82097631790418,5,400,0.1
"s1","s2",6.81729214132868,5,400,0.1
"s1","s2",7.12668633962332,5,400,0.1
"s1","s2",7.12545165807228,5,400,0.1
"s1","s2",6.86568275908342,5,400,0.1
"s1","s2",6.32121804559335,5,400,0.1
"s1","s2",6.97522740930243,5,400,0.1
"s1","s2",6.86640432946541,5,400,0.1
"s1","s2",6.76680572873829,5,400,0.1
"s1","s2",6.87668247687674,5,400,0.1
"s1","s2",6.87858638957138,5,400,0.1
"s1","s2",7.27806018777562,5,400,0.1
"s1","s2",6.86549965799065,5,400,0.1
"s1","s2",6.94933828408355,5,400,0.1
"s1","s2",7.07733638274732,5,400,0.1
"s1","s2",7.5346640086955,5,400,0.1
"s1","s2",6.66516497460671,5,400,0.1
"s1","s2",7.53654638375137,5,400,0.1
"s1","s2",6.52638842366318,5,400,0.1
"s1","s2",7.04212859201582,5,400,0.1
"s1","s2",6.89389329131572,5,400,0.1
"s1","s2",7.01451352775672,5,400,0.1
"s1","s2",6.60731504535734,5,400,0.1
"s1","s2",7.21375238191487,5,400,0.1
"s1","s2",7.16403206570215,5,400,0.1
"s1","s2",6.88999163275504,5,400,0.1
"s1","s2",7.0169306820487,5,400,0.1
"s1","s2",7.09875423598601,5,400,0.1
"s1","s2",6.96565620528798,5,400,0.1
"s1","s2",6.66532952236843,5,400,0.1
"s1","s2",6.94595275166242,5,400,0.1
"s1","s2",7.0432302690545,5,400,0.1
"s1","s2",6.9216019460204,5,400,0.1
"s1","s2",6.67802446272145,5,400,0.1
"s1","s2",6.73253523464646,5,400,0.1
"s1","s2",6.96357734325424,5,400,0.1
"s1","s2",6.72666748049996,5,400,0.1
"s1","s2",6.70026896942881,5,400,0.1
"s1","s2",7.25525845158993,5,400,0.1
"s1","s2",6.66097136782423,5,400,0.1
"s1","s2",6.76348759238232,5,400,0.1
"s1","s2",6.75908239129974,5,400,0.1
"s1","s2",6.83569622655954,5,400,0.1
"s1","s2",7.130251989437,5,400,0.1
"s1","s2",6.95895956732095,5,400,0.1
"s1","s2",6.73941692493281,5,400,0.1
"s1","s2",7.22248430892341,5,400,0.1
"s1","s2",6.78434980366065,5,400,0.1
"s1","s2",7.19725722542802,5,400,0.1
"s1","s2",6.98580098793775,5,400,0.1
"s1","s2",6.30352943029239,5,400,0.1
"s1","s2",7.19007833591402,5,400,0.1
"s1","s2",7.1562255819079,5,400,0.1
"s1","s2",7.30222514057046,5,400,0.1
"s1","s2",6.73963813804444,5,400,0.1
"s1","s2",6.59205243898477,5,400,0.1
"s1","s2",6.09578288008021,5,400,0.1
"s1","s2",6.45965720266344,5,400,0.1
"s1","s2",6.72478725734433,5,400,0.1
"s1","s2",7.38069125385833,5,400,0.1
"s1","s2",6.98499336022721,5,400,0.1
"s1","s2",7.22465235237618,5,400,0.1
"s1","s2",7.14330795418724,5,400,0.1
"s1","s2",7.18154669192407,5,400,0.1
"s1","s2",6.92619186480391,5,400,0.1
"s1","s2",7.21622475888979,5,400,0.1
"s1","s2",6.80630147104081,5,400,0.1
"s1","s2",6.49415093062609,5,400,0.1
"s1","s2",6.79182173258479,5,400,0.1
"s1","s2",6.38482951209218,5,400,0.1
"s1","s2",6.71110563271117,5,400,0.1
"s1","s2",7.32233683218054,5,400,0.1
"s1","s2",7.04680514460674,5,400,0.1
"s1","s2",7.17624234358513,5,400,0.1
"s1","s2",7.55452235292404,5,400,0.1
"s1","s2",6.66251210064232,5,400,0.1
"s1","s2",6.62064388058102,5,400,0.1
"s1","s2",6.83783658743044,5,400,0.1
"s1","s2",7.08970113089846,5,400,0.1
"s1","s2",6.82634192039549,5,400,0.1
"s1","s2",6.58912236100985,5,400,0.1
"s1","s2",6.84273820786398,5,400,0.1
"s1","s2",7.08960420262039,5,400,0.1
"s1","s2",6.8712208610981,5,400,0.1
"s1","s2",6.54407495051055,5,400,0.1
"s1","s2",7.20475087514371,5,400,0.1
"s1","s2",7.0372227313992,5,400,0.1
"s1","s2",6.3932895049291,5,400,0.1
"s1","s2",6.66148222574715,5,400,0.1
"s1","s2",6.92151649806004,5,400,0.1
"s1","s2",7.1375668259119,5,400,0.1
"s1","s2",7.06407647580394,5,400,0.1
"s1","s2",6.65003353375879,5,400,0.1
"s1","s2",7.48338494549141,5,400,0.1
"s1","s2",6.51248455921089,5,400,0.1
"s1","s2",7.47955287555099,5,400,0.1
"s1","s2",7.04705029688298,5,400,0.1
"s1","s2",7.28306995662255,5,400,0.1
"s1","s2",6.64684950117947,5,400,0.1
"s1","s2",7.20575562814355,5,400,0.1
"s1","s2",6.94204435021632,5,400,0.1
"s1","s2",7.31331575352311,5,400,0.1
"s1","s2",6.93159220474661,5,400,0.1
"s1","s2",6.85249244533451,5,400,0.1
"s1","s2",7.16659845858234,5,400,0.1
"s1","s2",6.76812679633919,5,400,0.1
"s1","s2",6.69677051077946,5,400,0.1
"s1","s2",6.84873910112221,5,400,0.1
"s1","s2",6.88596713576824,5,400,0.1
"s1","s2",7.67876257851378,5,400,0.1
"s1","s2",6.93321776077722,5,400,0.1
"s1","s2",6.76606486595242,5,400,0.1
"s1","s2",7.0148532898494,5,400,0.1
"s1","s2",6.5701269354249,5,400,0.1
"s1","s2",6.34410526851474,5,400,0.1
"s1","s2",6.75094733382167,5,400,0.1
"s1","s2",6.57334077486388,5,400,0.1
"s1","s2",6.8798944493796,5,400,0.1
"s1","s2",6.68253516008471,5,400,0.1
"s1","s2",6.79100378419099,5,400,0.1
"s1","s2",7.02827638850664,5,400,0.1
"s1","s2",6.71227822653776,5,400,0.1
"s1","s2",7.44899457161908,5,400,0.1
"s1","s2",6.83289328255256,5,400,0.1
"s1","s2",6.90959674815061,5,400,0.1
"s1","s2",6.70063102366862,5,400,0.1
"s1","s2",7.63386730382517,5,400,0.1
"s1","s2",7.00831370915233,5,400,0.1
"s1","s2",7.17647510834053,5,400,0.1
"s1","s2",6.73262534491988,5,400,0.1
"s1","s2",6.84453028577511,5,400,0.1
"s1","s2",7.00579791598523,5,400,0.1
"s1","s2",6.99877051783085,5,400,0.1
"s1","s2",6.7627151163822,5,400,0.1
"s1","s2",6.7491324228306,5,400,0.1
"s1","s2",7.10376870494176,5,400,0.1
"s1","s2",7.27747933985552,5,400,0.1
"s1","s2",6.70453959660549,5,400,0.1
"s1","s2",6.88631623379667,5,400,0.1
"s1","s2",7.01148947709129,5,400,0.1
"s1","s2",6.96403298907119,5,400,0.1
"s1","s2",6.77371103525417,5,400,0.1
"s1","s2",7.49405674940624,5,400,0.1
"s1","s2",6.92315876774443,5,400,0.1
"s1","s2",6.46604776653976,5,400,0.1
"s1","s2",7.46713709609134,5,400,0.1
"s1","s2",7.01030646919671,5,400,0.1
"s1","s2",6.64370353078792,5,400,0.1
"s1","s2",6.58848116109308,5,400,0.1
"s1","s2",7.03222245820052,5,400,0.1
"s1","s2",6.95764264092887,5,400,0.1
"s1","s2",6.88698089351992,5,400,0.1
"s1","s2",7.09014408759224,5,400,0.1
"s1","s2",6.42569996720457,5,400,0.1
"s1","s2",6.79663389171705,5,400,0.1
"s1","s2",7.12213468042375,5,400,0.1
"s1","s2",7.00594577058752,5,400,0.1
"s1","s2",7.43117881948663,5,400,0.1
"s1","s2",6.83446094195523,5,400,0.1
"s1","s2",6.85093485377786,5,400,0.1
"s1","s2",7.26060995341192,5,400,0.1
"s1","s2",7.00594577058752,5,400,0.1
"s1","s2",6.83196033739156,5,400,0.1
"s1","s2",6.56068424359972,5,400,0.1
"s1","s2",7.38196109345972,5,400,0.1
"s1","s2",6.92259201395767,5,400,0.1
"s1","s2",6.40822442631789,5,400,0.1
"s1","s2",6.99407889460664,5,400,0.1
"s1","s2",7.0518320752695,5,400,0.1
"s1","s2",6.73262534491988,5,400,0.1
"s1","s2",6.82519440568574,5,400,0.1
"s1","s2",7.26670703813878,5,400,0.1
"s1","s2",7.36154517720857,5,400,0.1
"s1","s2",6.66783314559589,5,400,0.1
"s1","s2",6.61026474711593,5,400,0.1
"s1","s2",6.74351402268604,5,400,0.1
"s1","s2",7.34751874760515,5,400,0.1
"s1","s2",6.66416728512695,5,400,0.1
"s1","s2",7.28399189486441,5,400,0.1
"s1","s2",6.99051417169434,5,400,0.1
"s1","s2",6.95485205863672,5,400,0.1
"s1","s2",7.27015100825245,5,400,0.1
"s1","s2",7.14573143584906,5,400,0.1
"s1","s2",6.8293877620699,5,400,0.1
"s1","s2",6.46272875891017,5,400,0.1
"s1","s2",6.79878011729572,5,400,0.1
"s1","s2",7.07535670347379,5,400,0.1
"s1","s2",6.87371937670876,5,400,0.1
"s1","s2",6.86912138609317,5,400,0.1
"s1","s2",6.58924307750362,5,400,0.1
"s1","s2",6.92548947946895,5,400,0.1
"s1","s2",6.89023613541572,5,400,0.1
"s1","s2",7.01414630391927,5,400,0.1
"s1","s2",6.93816613712002,5,400,0.1
"s1","s2",7.54400753171689,5,400,0.1
"s1","s2",7.20175171294068,5,400,0.1
"s1","s2",7.06896379461001,5,400,0.1
"s1","s2",7.57792002315075,5,400,0.1
"s1","s2",6.73208643767339,5,400,0.1
"s1","s2",6.90456455033032,5,400,0.1
"s1","s2",6.84266650918153,5,400,0.1
"s1","s2",6.8328451398731,5,400,0.1
"s1","s2",6.8875525767487,5,400,0.1
"s1","s2",6.35518040338175,5,400,0.1
"s1","s2",7.34525703587251,5,400,0.1
"s1","s2",6.60576376643127,5,400,0.1
"s1","s2",7.09950490292897,5,400,0.1
"s1","s2",7.13071539106532,5,400,0.1
"s1","s2",6.45976074700745,5,400,0.1
"s1","s2",6.73963813804444,5,400,0.1
"s1","s2",6.763850880464,5,400,0.1
"s1","s2",6.97139324374007,5,400,0.1
"s1","s2",6.84589696011903,5,400,0.1
"s1","s2",6.83773652210938,5,400,0.1
"s1","s2",7.05897949529182,5,400,0.1
"s1","s2",7.02370781213125,5,400,0.1
"s1","s2",7.15530690757204,5,400,0.1
"s1","s2",6.8910504322689,5,400,0.1
"s1","s2",6.81967431825584,5,400,0.1
"s1","s2",6.91836210790754,5,400,0.1
"s1","s2",6.95112110143886,5,400,0.1
"s1","s2",6.97522740930243,5,400,0.1
"s1","s2",7.11464593110545,5,400,0.1
"s1","s2",6.75037739745414,5,400,0.1
"s1","s2",6.74293936089776,5,400,0.1
"s1","s2",6.70383610249961,5,400,0.1
"s1","s2",6.78450812723645,5,400,0.1
"s1","s2",6.8688234225492,5,400,0.1
"s1","s2",6.84441827221369,5,400,0.1
"s1","s2",6.83679529425217,5,400,0.1
"s1","s2",6.7871912315004,5,400,0.1
"s1","s2",6.44014155964123,5,400,0.1
"s1","s2",7.10634853565787,5,400,0.1
"s1","s2",6.74488535567001,5,400,0.1
"s1","s2",6.8618313586455,5,400,0.1
"s1","s2",6.92572479166034,5,400,0.1
"s1","s2",7.19239379110424,5,400,0.1
"s1","s2",6.7846662306502,5,400,0.1
"s1","s2",6.9500792640738,5,400,0.1
"s1","s2",6.5701269354249,5,400,0.1
"s1","s2",6.92459486900438,5,400,0.1
"s1","s2",6.42737152590479,5,400,0.1
"s1","s2",6.89483841914557,5,400,0.1
"s1","s2",7.24837739334247,5,400,0.1
"s1","s2",6.69747435667665,5,400,0.1
"s1","s2",6.2412848291768,5,400,0.1
"s1","s2",7.00044242592159,5,400,0.1
"s1","s2",6.73052964814437,5,400,0.1
"s1","s2",7.03410316403222,5,400,0.1
"s1","s2",6.99022643195747,5,400,0.1
"s1","s2",6.84759773856138,5,400,0.1
"s1","s2",6.4903446306633,5,400,0.1
"s1","s2",7.47259051044998,5,400,0.1
"s1","s2",6.9705907455172,5,400,0.1
"s1","s2",7.27274729458858,5,400,0.1
"s1","s2",7.130251989437,5,400,0.1
"s1","s2",6.5540444144315,5,400,0.1
"s1","s2",6.9194306938027,5,400,0.1
"s1","s2",6.9193997868193,5,400,0.1
"s1","s2",6.63367440728922,5,400,0.1
"s1","s2",6.67351644764011,5,400,0.1
"s1","s2",6.48759136621385,5,400,0.1
"s1","s2",6.96587394913348,5,400,0.1
"s1","s2",7.08852715185906,5,400,0.1
"s1","s2",6.89737320459204,5,400,0.1
"s1","s2",7.02735097553334,5,400,0.1
"s1","s2",6.80300766366452,5,400,0.1
"s1","s2",7.15656457301253,5,400,0.1
"s1","s2",6.66376522807367,5,400,0.1
"s1","s2",6.45945570405547,5,400,0.1
"s1","s2",6.76200250390293,5,400,0.1
"s1","s2",6.83289328255256,5,400,0.1
"s1","s2",7.33555934545427,5,400,0.1
"s1","s2",7.36152862017663,5,400,0.1
"s1","s2",6.9341624723545,5,400,0.1
"s1","s2",7.18686381931852,5,400,0.1
"s1","s2",6.71893621893366,5,400,0.1
"s1","s2",7.55452235292404,5,400,0.1
"s1","s2",6.39892440075837,5,400,0.1
"s1","s2",6.95881221404551,5,400,0.1
"s1","s2",6.53805403321783,5,400,0.1
"s1","s2",6.49659244746776,5,400,0.1
"s1","s2",6.986679799066,5,400,0.1
"s1","s2",6.83116671699406,5,400,0.1
"s1","s2",6.74906414022297,5,400,0.1
"s1","s2",7.01022964917212,5,400,0.1
