"from","to","interval","rep","Tmax","strength"
"s1","s2",5.1019080320282,3,20,0.01
"s1","s2",4.93144882638362,3,20,0.01
"s1","s2",3.5823767665119,3,20,0.01
"s1","s2",3.74673731616283,3,20,0.01
"s1","s2",3.73612634165129,3,20,0.01
"s1","s2",4.11192100502648,3,20,0.01
"s1","s2",5.13508494212595,3,20,0.01
"s1","s2",4.46162550345044,3,20,0.01
"s1","s2",4.08845657268654,3,20,0.01
"s1","s2",3.60531655042086,3,20,0.01
"s1","s2",4.40419055404024,3,20,0.01
"s1","s2",4.08845657268654,3,20,0.01
"s1","s2",4.75335576137955,3,20,0.01
"s1","s2",4.00864273230894,3,20,0.01
"s1","s2",4.94848215222489,3,20,0.01
"s1","s2",4.25224102560898,3,20,0.01
"s1","s2",3.70123174117488,3,20,0.01
"s1","s2",3.64826391233636,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.54425218002484,3,20,0.01
"s1","s2",3.66838647325957,3,20,0.01
"s1","s2",4.45059472640736,3,20,0.01
"s1","s2",4.49143655622826,3,20,0.01
"s1","s2",3.44435355660103,3,20,0.01
"s1","s2",4.15397474440118,3,20,0.01
"s1","s2",5.31749543418287,3,20,0.01
"s1","s2",5.31749543418287,3,20,0.01
"s1","s2",4.06976717287552,3,20,0.01
"s1","s2",4.54254677861296,3,20,0.01
"s1","s2",4.14187197932997,3,20,0.01
"s1","s2",3.87682925546692,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",3.87270852328526,3,20,0.01
"s1","s2",3.90232446146802,3,20,0.01
"s1","s2",4.234095184817,3,20,0.01
"s1","s2",5.36996454636443,3,20,0.01
"s1","s2",4.49213186681867,3,20,0.01
"s1","s2",4.92719621467512,3,20,0.01
"s1","s2",4.34528796855929,3,20,0.01
"s1","s2",4.96319431280568,3,20,0.01
"s1","s2",3.26310093773547,3,20,0.01
"s1","s2",4.53366900722997,3,20,0.01
"s1","s2",6.39592768526584,3,20,0.01
"s1","s2",3.38206778282838,3,20,0.01
"s1","s2",4.73402963782419,3,20,0.01
"s1","s2",4.31510025116814,3,20,0.01
"s1","s2",4.2500396442686,3,20,0.01
"s1","s2",4.76092295588096,3,20,0.01
"s1","s2",4.73578491580929,3,20,0.01
"s1","s2",4.54425218002484,3,20,0.01
"s1","s2",4.54351720995342,3,20,0.01
"s1","s2",4.42188373095141,3,20,0.01
"s1","s2",4.59097083839661,3,20,0.01
"s1","s2",4.66076728838221,3,20,0.01
"s1","s2",4.24858357273447,3,20,0.01
"s1","s2",3.48138809988799,3,20,0.01
"s1","s2",5.05362300617413,3,20,0.01
"s1","s2",4.49705596818039,3,20,0.01
"s1","s2",4.30985750382934,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.05388732481061,3,20,0.01
"s1","s2",4.68449410260381,3,20,0.01
"s1","s2",4.45059472640736,3,20,0.01
"s1","s2",6.34355689577277,3,20,0.01
"s1","s2",4.06976717287552,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.49213186681867,3,20,0.01
"s1","s2",3.55395457255117,3,20,0.01
"s1","s2",5.11172222016172,3,20,0.01
"s1","s2",5.48306807626104,3,20,0.01
"s1","s2",4.60594358496999,3,20,0.01
"s1","s2",3.90955029782833,3,20,0.01
"s1","s2",5.0883594981975,3,20,0.01
"s1","s2",4.14187197932997,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.59125009407311,3,20,0.01
"s1","s2",4.07560667688124,3,20,0.01
"s1","s2",5.31749543418287,3,20,0.01
"s1","s2",4.05388732481061,3,20,0.01
"s1","s2",4.16614533519376,3,20,0.01
"s1","s2",4.43005354132374,3,20,0.01
"s1","s2",4.30664219141447,3,20,0.01
"s1","s2",4.74835393584513,3,20,0.01
"s1","s2",4.06686292151992,3,20,0.01
"s1","s2",4.73578491580929,3,20,0.01
"s1","s2",3.80953896522958,3,20,0.01
"s1","s2",3.35494938371891,3,20,0.01
"s1","s2",3.77659081144734,3,20,0.01
"s1","s2",4.53366900722997,3,20,0.01
"s1","s2",4.96319431280568,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",3.25817683637375,3,20,0.01
"s1","s2",4.96915114580248,3,20,0.01
"s1","s2",4.00864273230894,3,20,0.01
"s1","s2",3.80953896522958,3,20,0.01
"s1","s2",4.12792647509633,3,20,0.01
"s1","s2",4.57334394661511,3,20,0.01
"s1","s2",5.09793648716903,3,20,0.01
"s1","s2",3.90031232048672,3,20,0.01
"s1","s2",4.54351720995342,3,20,0.01
"s1","s2",4.96319431280568,3,20,0.01
"s1","s2",4.81184808766437,3,20,0.01
"s1","s2",4.73578491580929,3,20,0.01
"s1","s2",5.0883594981975,3,20,0.01
"s1","s2",4.45059472640736,3,20,0.01
"s1","s2",3.76429437272791,3,20,0.01
"s1","s2",5.20998355999678,3,20,0.01
"s1","s2",3.90955029782833,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.38046373981864,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.48376940517947,3,20,0.01
"s1","s2",3.79372006982705,3,20,0.01
"s1","s2",3.90955029782833,3,20,0.01
"s1","s2",3.40264461471053,3,20,0.01
"s1","s2",3.78721907066105,3,20,0.01
"s1","s2",3.63833388570307,3,20,0.01
"s1","s2",5.13508494212595,3,20,0.01
"s1","s2",4.54351720995342,3,20,0.01
"s1","s2",3.25817683637375,3,20,0.01
"s1","s2",4.08845657268654,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.45059472640736,3,20,0.01
"s1","s2",3.81566364188328,3,20,0.01
"s1","s2",4.29623335286866,3,20,0.01
"s1","s2",5.08359120719199,3,20,0.01
"s1","s2",4.778017366811,3,20,0.01
"s1","s2",4.12792647509633,3,20,0.01
"s1","s2",4.63965106288135,3,20,0.01
"s1","s2",3.80953896522958,3,20,0.01
"s1","s2",4.47659759274658,3,20,0.01
"s1","s2",5.13508494212595,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",3.87970739931322,3,20,0.01
"s1","s2",3.25817683637375,3,20,0.01
"s1","s2",5.10909873491532,3,20,0.01
"s1","s2",4.33572184252487,3,20,0.01
"s1","s2",4.54425218002484,3,20,0.01
"s1","s2",3.75730073079598,3,20,0.01
"s1","s2",4.42005646124204,3,20,0.01
"s1","s2",5.19311327805666,3,20,0.01
"s1","s2",5.58717436734758,3,20,0.01
"s1","s2",4.00187634500771,3,20,0.01
"s1","s2",4.12792647509633,3,20,0.01
"s1","s2",4.93572838836322,3,20,0.01
"s1","s2",4.73535671231427,3,20,0.01
"s1","s2",5.08359120719199,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",4.45059472640736,3,20,0.01
"s1","s2",4.39174921033231,3,20,0.01
"s1","s2",5.43647304458447,3,20,0.01
"s1","s2",4.19418019656518,3,20,0.01
"s1","s2",3.55114252473963,3,20,0.01
"s1","s2",4.59097083839661,3,20,0.01
"s1","s2",3.89973493419142,3,20,0.01
"s1","s2",4.45059472640736,3,20,0.01
"s1","s2",4.34958914957091,3,20,0.01
"s1","s2",4.59097083839661,3,20,0.01
"s1","s2",3.84410821310551,3,20,0.01
"s1","s2",5.5196971743084,3,20,0.01
"s1","s2",3.74673731616283,3,20,0.01
"s1","s2",6.23374192531387,3,20,0.01
"s1","s2",4.54351720995342,3,20,0.01
"s1","s2",4.03126502855977,3,20,0.01
"s1","s2",4.84948961430749,3,20,0.01
"s1","s2",4.14358872127969,3,20,0.01
"s1","s2",4.06686292151992,3,20,0.01
"s1","s2",3.64930492241226,3,20,0.01
"s1","s2",5.09793648716903,3,20,0.01
"s1","s2",4.63965106288135,3,20,0.01
"s1","s2",5.22629018815441,3,20,0.01
"s1","s2",5.09793648716903,3,20,0.01
"s1","s2",4.87552994117006,3,20,0.01
"s1","s2",3.21594438537204,3,20,0.01
"s1","s2",4.44715663280136,3,20,0.01
"s1","s2",5.00208018638124,3,20,0.01
"s1","s2",3.95259118282351,3,20,0.01
"s1","s2",3.83018974840231,3,20,0.01
"s1","s2",5.10247168581068,3,20,0.01
"s1","s2",4.3834783201639,3,20,0.01
"s1","s2",4.56752327985151,3,20,0.01
"s1","s2",4.54425218002484,3,20,0.01
"s1","s2",5.22629018815441,3,20,0.01
"s1","s2",5.08359120719199,3,20,0.01
"s1","s2",4.778017366811,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",5.10351761104218,3,20,0.01
"s1","s2",5.03114057840054,3,20,0.01
"s1","s2",5.05268050185866,3,20,0.01
"s1","s2",4.92719621467512,3,20,0.01
"s1","s2",4.73578491580929,3,20,0.01
"s1","s2",4.99796366830278,3,20,0.01
"s1","s2",5.39434541058565,3,20,0.01
"s1","s2",4.1970397294584,3,20,0.01
"s1","s2",4.778017366811,3,20,0.01
"s1","s2",4.57902043564077,3,20,0.01
"s1","s2",4.76092295588096,3,20,0.01
"s1","s2",3.25817683637375,3,20,0.01
"s1","s2",3.21594438537204,3,20,0.01
"s1","s2",3.78888725016677,3,20,0.01
"s1","s2",5.11877831396832,3,20,0.01
"s1","s2",5.09634497105366,3,20,0.01
"s1","s2",4.51255278172911,3,20,0.01
"s1","s2",4.08845657268654,3,20,0.01
"s1","s2",5.04869890481241,3,20,0.01
"s1","s2",3.80953896522958,3,20,0.01
"s1","s2",4.07911187278103,3,20,0.01
"s1","s2",4.8158027471995,3,20,0.01
"s1","s2",4.778017366811,3,20,0.01
"s1","s2",3.58454713495073,3,20,0.01
"s1","s2",4.59097083839661,3,20,0.01
"s1","s2",4.05388732481061,3,20,0.01
"s1","s2",4.93543492896762,3,20,0.01
"s1","s2",5.0883594981975,3,20,0.01
"s1","s2",5.36683435808196,3,20,0.01
"s1","s2",4.55634472143537,3,20,0.01
"s1","s2",3.98601734410092,3,20,0.01
"s1","s2",3.49266473341363,3,20,0.01
"s1","s2",5.02577690550159,3,20,0.01
"s1","s2",4.46334849026903,3,20,0.01
"s1","s2",4.06698007977158,3,20,0.01
"s1","s2",4.96319431280568,3,20,0.01
"s1","s2",5.05362300617413,3,20,0.01
"s1","s2",4.14187197932997,3,20,0.01
"s1","s2",4.49143655622826,3,20,0.01
"s1","s2",4.6199042332495,3,20,0.01
"s1","s2",4.81101425271373,3,20,0.01
"s1","s2",4.78580776080179,3,20,0.01
"s1","s2",4.05388732481061,3,20,0.01
"s1","s2",4.12792647509633,3,20,0.01
"s1","s2",3.20053685082777,3,20,0.01
"s1","s2",4.54351720995342,3,20,0.01
"s1","s2",3.85104948572008,3,20,0.01
"s1","s2",5.21092606431225,3,20,0.01
"s1","s2",4.52756134488573,3,20,0.01
"s1","s2",4.37973379694746,3,20,0.01
"s1","s2",4.06976717287552,3,20,0.01
"s1","s2",4.00864273230894,3,20,0.01
"s1","s2",3.50271898948836,3,20,0.01
"s1","s2",4.25709659531385,3,20,0.01
"s1","s2",4.09090689995347,3,20,0.01
"s1","s2",4.34675626190728,3,20,0.01
"s1","s2",3.84410821310551,3,20,0.01
"s1","s2",3.22655930309702,3,20,0.01
"s1","s2",3.49266473341363,3,20,0.01
"s1","s2",5.09793648716903,3,20,0.01
"s1","s2",3.79056909538971,3,20,0.01
"s1","s2",4.51784436812655,3,20,0.01
"s1","s2",3.54534222322494,3,20,0.01
"s1","s2",3.40731901331407,3,20,0.01
"s1","s2",5.11877831396832,3,20,0.01
"s1","s2",3.70206583092774,3,20,0.01
"s1","s2",4.82630797243437,3,20,0.01
"s1","s2",5.08359120719199,3,20,0.01
"s1","s2",4.00864273230894,3,20,0.01
"s1","s2",3.21751000708536,3,20,0.01
"s1","s2",4.12792647509633,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",4.73578491580929,3,20,0.01
"s1","s2",4.22451034308038,3,20,0.01
"s1","s2",4.53859310859169,3,20,0.01
"s1","s2",3.91759694442468,3,20,0.01
"s1","s2",5.04913962746581,3,20,0.01
"s1","s2",4.06037512316527,3,20,0.01
"s1","s2",4.76092295588096,3,20,0.01
"s1","s2",4.47610225413069,3,20,0.01
"s1","s2",4.59097083839661,3,20,0.01
"s1","s2",4.24858357273447,3,20,0.01
"s1","s2",5.50700733909719,3,20,0.01
"s1","s2",4.33400249804561,3,20,0.01
"s1","s2",4.53366900722997,3,20,0.01
"s1","s2",3.93271703160895,3,20,0.01
"s1","s2",3.68336543313581,3,20,0.01
"s1","s2",6.07566211027155,3,20,0.01
"s1","s2",4.14427882094292,3,20,0.01
"s1","s2",4.59097083839661,3,20,0.01
"s1","s2",4.00864273230894,3,20,0.01
"s1","s2",4.32421300155731,3,20,0.01
"s1","s2",3.91007240794056,3,20,0.01
"s1","s2",4.54254677861296,3,20,0.01
"s1","s2",4.06374133881221,3,20,0.01
"s1","s2",4.80692398630264,3,20,0.01
"s1","s2",4.59097083839661,3,20,0.01
"s1","s2",4.75514586332505,3,20,0.01
"s1","s2",3.79056909538971,3,20,0.01
"s1","s2",3.56421151303222,3,20,0.01
"s1","s2",3.95536165527733,3,20,0.01
"s1","s2",4.9016886869518,3,20,0.01
"s1","s2",4.90968806150064,3,20,0.01
"s1","s2",3.49266473341363,3,20,0.01
"s1","s2",5.32564081937875,3,20,0.01
"s1","s2",4.47101564131781,3,20,0.01
"s1","s2",4.63472696151963,3,20,0.01
"s1","s2",3.84410821310551,3,20,0.01
"s1","s2",4.36064425837276,3,20,0.01
"s1","s2",4.54351720995342,3,20,0.01
"s1","s2",3.84410821310551,3,20,0.01
"s1","s2",4.77736183127764,3,20,0.01
"s1","s2",3.91007240794056,3,20,0.01
"s1","s2",3.87212445272205,3,20,0.01
"s1","s2",3.68277575027638,3,20,0.01
"s1","s2",3.68755811517022,3,20,0.01
"s1","s2",3.52110176742096,3,20,0.01
"s1","s2",3.82682358916755,3,20,0.01
"s1","s2",3.93016813413261,3,20,0.01
"s1","s2",3.64930492241226,3,20,0.01
"s1","s2",3.48138809988799,3,20,0.01
"s1","s2",3.2680250390972,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",5.31749543418287,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.22679480894699,3,20,0.01
"s1","s2",5.70339448381908,3,20,0.01
"s1","s2",3.87682925546692,3,20,0.01
"s1","s2",3.50738117763002,3,20,0.01
"s1","s2",5.31749543418287,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",4.73487149664404,3,20,0.01
"s1","s2",3.2680250390972,3,20,0.01
"s1","s2",4.56724402417501,3,20,0.01
"s1","s2",3.63512655100546,3,20,0.01
"s1","s2",3.84410821310551,3,20,0.01
"s1","s2",5.0883594981975,3,20,0.01
"s1","s2",4.23161041647689,3,20,0.01
"s1","s2",4.76182524267187,3,20,0.01
"s1","s2",3.2680250390972,3,20,0.01
"s1","s2",3.52110176742096,3,20,0.01
"s1","s2",4.59152934974961,3,20,0.01
"s1","s2",3.85032075166513,3,20,0.01
"s1","s2",4.36570888346973,3,20,0.01
"s1","s2",4.78786556953445,3,20,0.01
"s1","s2",5.09541559200409,3,20,0.01
"s1","s2",5.32251063109628,3,20,0.01
"s1","s2",4.48376940517947,3,20,0.01
"s1","s2",5.40810310848921,3,20,0.01
"s1","s2",4.09417335924543,3,20,0.01
"s1","s2",3.55282445118584,3,20,0.01
"s1","s2",4.23161041647689,3,20,0.01
"s1","s2",4.08845657268654,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.45059472640736,3,20,0.01
"s1","s2",5.72920348325651,3,20,0.01
"s1","s2",4.53366900722997,3,20,0.01
"s1","s2",5.74042902710604,3,20,0.01
"s1","s2",5.52448230544319,3,20,0.01
"s1","s2",4.73535671231427,3,20,0.01
"s1","s2",3.23854129831151,3,20,0.01
"s1","s2",3.95536165527733,3,20,0.01
"s1","s2",3.91007240794056,3,20,0.01
"s1","s2",3.92949793874691,3,20,0.01
"s1","s2",4.40419055404024,3,20,0.01
"s1","s2",3.85005969660902,3,20,0.01
"s1","s2",4.90968806150064,3,20,0.01
"s1","s2",4.47610225413069,3,20,0.01
"s1","s2",5.31843793849834,3,20,0.01
"s1","s2",4.778017366811,3,20,0.01
"s1","s2",3.77743173405881,3,20,0.01
"s1","s2",4.78786556953445,3,20,0.01
"s1","s2",4.929429721525,3,20,0.01
"s1","s2",3.9721957279654,3,20,0.01
"s1","s2",4.15409824820559,3,20,0.01
"s1","s2",4.45059472640736,3,20,0.01
"s1","s2",5.10020408648986,3,20,0.01
"s1","s2",3.74673731616283,3,20,0.01
"s1","s2",5.18969546605266,3,20,0.01
"s1","s2",3.25817683637375,3,20,0.01
"s1","s2",4.94800394900346,3,20,0.01
"s1","s2",4.86605918622011,3,20,0.01
"s1","s2",3.76265840981463,3,20,0.01
"s1","s2",5.43561029947498,3,20,0.01
"s1","s2",5.22723269246988,3,20,0.01
"s1","s2",3.5823767665119,3,20,0.01
"s1","s2",3.23955502742163,3,20,0.01
"s1","s2",4.93144882638362,3,20,0.01
"s1","s2",4.54425218002484,3,20,0.01
"s1","s2",4.36867052641923,3,20,0.01
"s1","s2",4.67874787122419,3,20,0.01
"s1","s2",3.98917386631986,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",5.31843793849834,3,20,0.01
"s1","s2",5.13508494212595,3,20,0.01
"s1","s2",5.31749543418287,3,20,0.01
"s1","s2",3.77743173405881,3,20,0.01
"s1","s2",4.778017366811,3,20,0.01
"s1","s2",4.49143655622826,3,20,0.01
"s1","s2",5.57344793136957,3,20,0.01
"s1","s2",3.78972817277824,3,20,0.01
"s1","s2",4.79468652169865,3,20,0.01
"s1","s2",5.02577690550159,3,20,0.01
"s1","s2",3.79056909538971,3,20,0.01
"s1","s2",5.49848296359773,3,20,0.01
"s1","s2",4.12792647509633,3,20,0.01
"s1","s2",3.93867191142665,3,20,0.01
"s1","s2",4.13564879724724,3,20,0.01
"s1","s2",4.55211374172745,3,20,0.01
"s1","s2",4.73578491580929,3,20,0.01
"s1","s2",4.52078278240199,3,20,0.01
"s1","s2",4.23161041647689,3,20,0.01
"s1","s2",5.2014858250029,3,20,0.01
"s1","s2",4.13445939368024,3,20,0.01
"s1","s2",4.57334394661511,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",4.778017366811,3,20,0.01
"s1","s2",4.49143655622826,3,20,0.01
"s1","s2",4.54351720995342,3,20,0.01
"s1","s2",4.54351720995342,3,20,0.01
"s1","s2",4.77241668803056,3,20,0.01
"s1","s2",4.31636191392044,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.89951245929998,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",4.12792647509633,3,20,0.01
"s1","s2",4.49143655622826,3,20,0.01
"s1","s2",5.31749543418287,3,20,0.01
"s1","s2",5.0883594981975,3,20,0.01
"s1","s2",4.13445939368024,3,20,0.01
"s1","s2",4.50973799300567,3,20,0.01
"s1","s2",5.10247168581068,3,20,0.01
