"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94878419539111,3,300,0.2
"s1","s2",6.98061886891301,3,300,0.2
"s1","s2",6.40188838742483,3,300,0.2
"s1","s2",6.37025139188293,3,300,0.2
"s1","s2",7.2503104861491,3,300,0.2
"s1","s2",6.43644531282733,3,300,0.2
"s1","s2",6.87674626579364,3,300,0.2
"s1","s2",6.3602453039228,3,300,0.2
"s1","s2",6.806525328107,3,300,0.2
"s1","s2",6.2033647673817,3,300,0.2
"s1","s2",6.62844956073654,3,300,0.2
"s1","s2",6.36500976424729,3,300,0.2
"s1","s2",6.89852852528907,3,300,0.2
"s1","s2",6.82261906423082,3,300,0.2
"s1","s2",6.88763641223056,3,300,0.2
"s1","s2",6.91853881715803,3,300,0.2
"s1","s2",6.64605468354426,3,300,0.2
"s1","s2",6.85744160106172,3,300,0.2
"s1","s2",6.48358906586552,3,300,0.2
"s1","s2",6.54350319078981,3,300,0.2
"s1","s2",6.55867594723109,3,300,0.2
"s1","s2",6.54779827452111,3,300,0.2
"s1","s2",6.91964226591431,3,300,0.2
"s1","s2",5.57445862418999,3,300,0.2
"s1","s2",6.48574797829652,3,300,0.2
"s1","s2",6.75315737520427,3,300,0.2
"s1","s2",6.98381419925995,3,300,0.2
"s1","s2",6.30535999148572,3,300,0.2
"s1","s2",6.80524540354407,3,300,0.2
"s1","s2",6.69714794645202,3,300,0.2
"s1","s2",7.19298850445908,3,300,0.2
"s1","s2",6.77022146282263,3,300,0.2
"s1","s2",6.58497132524599,3,300,0.2
"s1","s2",6.30653753038253,3,300,0.2
"s1","s2",6.89993324135514,3,300,0.2
"s1","s2",6.58425394398036,3,300,0.2
"s1","s2",6.89266542127876,3,300,0.2
"s1","s2",6.95582496766719,3,300,0.2
"s1","s2",6.29785665680659,3,300,0.2
"s1","s2",6.51067078315452,3,300,0.2
"s1","s2",7.1465645925588,3,300,0.2
"s1","s2",7.16466611503347,3,300,0.2
"s1","s2",6.69156529652929,3,300,0.2
"s1","s2",6.61674024856501,3,300,0.2
"s1","s2",6.59308240793314,3,300,0.2
"s1","s2",6.61781226632412,3,300,0.2
"s1","s2",6.66134751987836,3,300,0.2
"s1","s2",6.9533325720176,3,300,0.2
"s1","s2",6.82265134910685,3,300,0.2
"s1","s2",6.61909158829911,3,300,0.2
"s1","s2",6.47728955166451,3,300,0.2
"s1","s2",6.88039653341036,3,300,0.2
"s1","s2",6.94336281493725,3,300,0.2
"s1","s2",6.44509281345071,3,300,0.2
"s1","s2",7.04971711585411,3,300,0.2
"s1","s2",6.28957662289827,3,300,0.2
"s1","s2",6.59898089160342,3,300,0.2
"s1","s2",6.72982890499094,3,300,0.2
"s1","s2",6.91796774527492,3,300,0.2
"s1","s2",6.60496126605015,3,300,0.2
"s1","s2",6.84106548978581,3,300,0.2
"s1","s2",6.83156855087739,3,300,0.2
"s1","s2",6.96989782327569,3,300,0.2
"s1","s2",7.00434568152625,3,300,0.2
"s1","s2",7.44812074060167,3,300,0.2
"s1","s2",6.96556392359274,3,300,0.2
"s1","s2",6.59898089160342,3,300,0.2
"s1","s2",6.88062061347699,3,300,0.2
"s1","s2",7.0108699704615,3,300,0.2
"s1","s2",6.86481337392423,3,300,0.2
"s1","s2",6.77729242130415,3,300,0.2
"s1","s2",6.72275392478168,3,300,0.2
"s1","s2",6.44290336640466,3,300,0.2
"s1","s2",6.88236626395741,3,300,0.2
"s1","s2",6.68351593201473,3,300,0.2
"s1","s2",6.99304015856784,3,300,0.2
"s1","s2",6.77586030244427,3,300,0.2
"s1","s2",7.14634228253192,3,300,0.2
"s1","s2",6.53440461002415,3,300,0.2
"s1","s2",7.45277919328301,3,300,0.2
"s1","s2",6.84296873635284,3,300,0.2
"s1","s2",6.69514814395502,3,300,0.2
"s1","s2",6.32794194013402,3,300,0.2
"s1","s2",6.7028745021824,3,300,0.2
"s1","s2",7.20601321788806,3,300,0.2
"s1","s2",6.67579410408652,3,300,0.2
"s1","s2",6.35342859640852,3,300,0.2
"s1","s2",6.85348862370101,3,300,0.2
"s1","s2",6.76586294760136,3,300,0.2
"s1","s2",6.49071749889066,3,300,0.2
"s1","s2",6.3326243877209,3,300,0.2
"s1","s2",6.37970313004399,3,300,0.2
"s1","s2",6.87891499194093,3,300,0.2
"s1","s2",6.45507899166643,3,300,0.2
"s1","s2",6.59622356259995,3,300,0.2
"s1","s2",6.71788049322976,3,300,0.2
"s1","s2",6.20418992049014,3,300,0.2
"s1","s2",6.49471403896063,3,300,0.2
"s1","s2",6.71723202371706,3,300,0.2
"s1","s2",6.57647390175359,3,300,0.2
"s1","s2",6.46389085386541,3,300,0.2
"s1","s2",6.71188683429429,3,300,0.2
"s1","s2",6.93520651201126,3,300,0.2
"s1","s2",6.74262616152762,3,300,0.2
"s1","s2",6.56096258888807,3,300,0.2
"s1","s2",6.56524265601458,3,300,0.2
"s1","s2",6.94758327853133,3,300,0.2
"s1","s2",6.97055288836744,3,300,0.2
"s1","s2",6.42414707864113,3,300,0.2
"s1","s2",7.22191471422605,3,300,0.2
"s1","s2",6.93540808170422,3,300,0.2
"s1","s2",6.84157184405989,3,300,0.2
"s1","s2",6.72482563667143,3,300,0.2
"s1","s2",6.34308462778112,3,300,0.2
"s1","s2",6.96262061949899,3,300,0.2
"s1","s2",6.51589543473802,3,300,0.2
"s1","s2",6.63043131460775,3,300,0.2
"s1","s2",6.77934774492985,3,300,0.2
"s1","s2",6.77705151814438,3,300,0.2
"s1","s2",6.392241361969,3,300,0.2
"s1","s2",6.93988587953346,3,300,0.2
"s1","s2",6.46630345122711,3,300,0.2
"s1","s2",7.02170701720924,3,300,0.2
"s1","s2",6.28209948482927,3,300,0.2
"s1","s2",6.54611964426303,3,300,0.2
"s1","s2",6.31874264840668,3,300,0.2
"s1","s2",6.55601417345412,3,300,0.2
"s1","s2",6.68153028709875,3,300,0.2
"s1","s2",6.22421798733996,3,300,0.2
"s1","s2",6.78352694229029,3,300,0.2
"s1","s2",6.35753142351113,3,300,0.2
"s1","s2",6.5945619645575,3,300,0.2
"s1","s2",6.52244554303702,3,300,0.2
"s1","s2",6.7749942701158,3,300,0.2
"s1","s2",6.49071749889066,3,300,0.2
"s1","s2",7.00505534926116,3,300,0.2
"s1","s2",6.32764328673322,3,300,0.2
"s1","s2",6.46152293797813,3,300,0.2
"s1","s2",6.79148869605163,3,300,0.2
"s1","s2",6.89637461114197,3,300,0.2
"s1","s2",6.57704034536592,3,300,0.2
"s1","s2",6.35321628170265,3,300,0.2
"s1","s2",6.65363543633545,3,300,0.2
"s1","s2",6.6002797738827,3,300,0.2
"s1","s2",6.76798054330619,3,300,0.2
"s1","s2",5.76979080482251,3,300,0.2
"s1","s2",6.82613407035146,3,300,0.2
"s1","s2",6.4764105970351,3,300,0.2
"s1","s2",6.77194681373866,3,300,0.2
"s1","s2",6.53603509378796,3,300,0.2
"s1","s2",6.88109743895475,3,300,0.2
"s1","s2",6.70395457868555,3,300,0.2
"s1","s2",6.76565560062255,3,300,0.2
"s1","s2",6.89230064796152,3,300,0.2
"s1","s2",6.81759515953563,3,300,0.2
"s1","s2",6.65082215001099,3,300,0.2
"s1","s2",6.58895846486777,3,300,0.2
"s1","s2",7.00669664434351,3,300,0.2
"s1","s2",6.91189824028172,3,300,0.2
"s1","s2",6.48225766258548,3,300,0.2
"s1","s2",7.11390004145386,3,300,0.2
"s1","s2",7.36346033827351,3,300,0.2
"s1","s2",6.5929226210225,3,300,0.2
"s1","s2",6.95260997578451,3,300,0.2
"s1","s2",6.81525742623336,3,300,0.2
"s1","s2",5.73650094965741,3,300,0.2
"s1","s2",6.83615055725357,3,300,0.2
"s1","s2",7.54719166567241,3,300,0.2
"s1","s2",7.13254824003897,3,300,0.2
"s1","s2",6.58043467071792,3,300,0.2
"s1","s2",6.69596094745617,3,300,0.2
"s1","s2",6.30096516314497,3,300,0.2
"s1","s2",6.60727137985347,3,300,0.2
"s1","s2",6.72169539206197,3,300,0.2
"s1","s2",6.62985097045316,3,300,0.2
"s1","s2",6.81545772782556,3,300,0.2
"s1","s2",6.56247130671826,3,300,0.2
"s1","s2",7.13337435837627,3,300,0.2
"s1","s2",7.33232796364713,3,300,0.2
"s1","s2",6.25854669318859,3,300,0.2
"s1","s2",6.20677045501131,3,300,0.2
"s1","s2",6.92834041390412,3,300,0.2
"s1","s2",6.97329579910641,3,300,0.2
"s1","s2",6.41633888599551,3,300,0.2
"s1","s2",6.71394943813754,3,300,0.2
"s1","s2",6.40273294946196,3,300,0.2
"s1","s2",6.75574060598653,3,300,0.2
"s1","s2",6.72482251518429,3,300,0.2
"s1","s2",6.41728961322643,3,300,0.2
"s1","s2",6.64313042139538,3,300,0.2
"s1","s2",6.90343918153209,3,300,0.2
"s1","s2",6.76575589281833,3,300,0.2
"s1","s2",6.71582382675503,3,300,0.2
"s1","s2",6.49071749889066,3,300,0.2
"s1","s2",6.68392321686726,3,300,0.2
"s1","s2",6.77554020337746,3,300,0.2
"s1","s2",6.95323918354404,3,300,0.2
"s1","s2",6.11296737335529,3,300,0.2
"s1","s2",6.40523455982935,3,300,0.2
"s1","s2",6.42876184954609,3,300,0.2
"s1","s2",6.19324689702393,3,300,0.2
"s1","s2",6.74666028725188,3,300,0.2
"s1","s2",6.57909541230715,3,300,0.2
"s1","s2",6.65823159001062,3,300,0.2
"s1","s2",6.71645586242136,3,300,0.2
"s1","s2",6.79107890773353,3,300,0.2
"s1","s2",7.28071802123421,3,300,0.2
"s1","s2",6.67764354926462,3,300,0.2
"s1","s2",6.40211270521279,3,300,0.2
"s1","s2",6.89526933535873,3,300,0.2
"s1","s2",7.12993672921296,3,300,0.2
"s1","s2",6.55529629709194,3,300,0.2
"s1","s2",7.16439051388769,3,300,0.2
"s1","s2",6.2371859114956,3,300,0.2
"s1","s2",6.81600274407737,3,300,0.2
"s1","s2",6.20300360789084,3,300,0.2
"s1","s2",6.84003519354457,3,300,0.2
"s1","s2",6.95605201932442,3,300,0.2
"s1","s2",6.84956845224366,3,300,0.2
"s1","s2",6.45444572626548,3,300,0.2
"s1","s2",6.69096743237758,3,300,0.2
"s1","s2",6.44065605981831,3,300,0.2
"s1","s2",7.03579573473758,3,300,0.2
"s1","s2",7.09134445407679,3,300,0.2
"s1","s2",6.77284731210468,3,300,0.2
"s1","s2",7.11274644572927,3,300,0.2
"s1","s2",6.29653569850813,3,300,0.2
"s1","s2",6.70410947624292,3,300,0.2
"s1","s2",6.98188607704739,3,300,0.2
"s1","s2",6.59978052588448,3,300,0.2
"s1","s2",6.52486548584911,3,300,0.2
"s1","s2",6.4463094010179,3,300,0.2
"s1","s2",6.97644313897261,3,300,0.2
"s1","s2",6.50486295218246,3,300,0.2
"s1","s2",6.32965033131244,3,300,0.2
"s1","s2",6.95923332215939,3,300,0.2
"s1","s2",6.63852807717882,3,300,0.2
"s1","s2",6.82314197416212,3,300,0.2
"s1","s2",6.30126546783711,3,300,0.2
"s1","s2",6.5318699629203,3,300,0.2
"s1","s2",6.35997317012709,3,300,0.2
"s1","s2",6.46747531340964,3,300,0.2
"s1","s2",6.96801590161316,3,300,0.2
"s1","s2",6.34323206027989,3,300,0.2
"s1","s2",6.59027735975206,3,300,0.2
"s1","s2",6.62922994228126,3,300,0.2
"s1","s2",6.87673254492711,3,300,0.2
"s1","s2",6.6378963828026,3,300,0.2
"s1","s2",6.42740970698267,3,300,0.2
"s1","s2",6.46142015598911,3,300,0.2
"s1","s2",6.3181519921023,3,300,0.2
"s1","s2",7.18677438493502,3,300,0.2
"s1","s2",7.06629076439719,3,300,0.2
"s1","s2",6.83961908589765,3,300,0.2
"s1","s2",6.70683571288081,3,300,0.2
"s1","s2",6.38859377423523,3,300,0.2
"s1","s2",6.28898107021104,3,300,0.2
"s1","s2",6.90823797531149,3,300,0.2
"s1","s2",6.83365361519846,3,300,0.2
"s1","s2",6.4793765746565,3,300,0.2
"s1","s2",7.0150604855603,3,300,0.2
"s1","s2",6.39374521904742,3,300,0.2
"s1","s2",6.48182238952397,3,300,0.2
"s1","s2",6.55775613359572,3,300,0.2
"s1","s2",6.36752442703802,3,300,0.2
"s1","s2",6.32098881051883,3,300,0.2
"s1","s2",6.31305076810643,3,300,0.2
"s1","s2",7.13618840227539,3,300,0.2
"s1","s2",6.41038183441977,3,300,0.2
"s1","s2",6.32965033131244,3,300,0.2
"s1","s2",7.08232959817457,3,300,0.2
"s1","s2",6.66022835973158,3,300,0.2
"s1","s2",6.63328872091189,3,300,0.2
"s1","s2",6.39011041152824,3,300,0.2
"s1","s2",7.24023030962451,3,300,0.2
"s1","s2",6.44349981699352,3,300,0.2
"s1","s2",7.00095778795176,3,300,0.2
"s1","s2",6.24679212578539,3,300,0.2
"s1","s2",6.90410522716197,3,300,0.2
"s1","s2",6.30332701298683,3,300,0.2
"s1","s2",6.59815269816124,3,300,0.2
"s1","s2",6.40797527536515,3,300,0.2
"s1","s2",7.27665077372979,3,300,0.2
"s1","s2",6.72929874128873,3,300,0.2
"s1","s2",6.47011884598039,3,300,0.2
"s1","s2",6.48584414395927,3,300,0.2
"s1","s2",6.8592286768716,3,300,0.2
"s1","s2",6.7664861186413,3,300,0.2
"s1","s2",6.87420248153678,3,300,0.2
"s1","s2",6.72435774131483,3,300,0.2
"s1","s2",6.78775430430239,3,300,0.2
"s1","s2",6.97925321756365,3,300,0.2
"s1","s2",7.28114936668521,3,300,0.2
"s1","s2",6.68781619633046,3,300,0.2
"s1","s2",6.44185269447446,3,300,0.2
"s1","s2",6.3412157773118,3,300,0.2
"s1","s2",6.56599763825133,3,300,0.2
"s1","s2",6.56041380207003,3,300,0.2
"s1","s2",7.1807027680039,3,300,0.2
"s1","s2",6.82191446420623,3,300,0.2
"s1","s2",6.78305610593828,3,300,0.2
"s1","s2",6.43520231100206,3,300,0.2
"s1","s2",6.30914436966268,3,300,0.2
"s1","s2",6.45507899166643,3,300,0.2
"s1","s2",6.67066309270866,3,300,0.2
"s1","s2",6.5788060222674,3,300,0.2
"s1","s2",6.67040714354213,3,300,0.2
"s1","s2",7.2314502679007,3,300,0.2
"s1","s2",6.5598051702295,3,300,0.2
"s1","s2",6.64542559245025,3,300,0.2
"s1","s2",7.29719412339467,3,300,0.2
"s1","s2",6.78299992387051,3,300,0.2
"s1","s2",6.80473504802639,3,300,0.2
"s1","s2",6.40453041657235,3,300,0.2
"s1","s2",6.42793204989427,3,300,0.2
"s1","s2",6.57927024363158,3,300,0.2
"s1","s2",6.68314523439395,3,300,0.2
"s1","s2",6.59399144639598,3,300,0.2
"s1","s2",6.48953366189124,3,300,0.2
"s1","s2",6.50437074924935,3,300,0.2
"s1","s2",6.76681086086313,3,300,0.2
"s1","s2",7.11031193854168,3,300,0.2
"s1","s2",6.23160371313686,3,300,0.2
"s1","s2",6.88062061347699,3,300,0.2
"s1","s2",6.78478586541959,3,300,0.2
"s1","s2",6.22421798733996,3,300,0.2
"s1","s2",6.74894692592471,3,300,0.2
"s1","s2",6.59284835146156,3,300,0.2
"s1","s2",6.90143975619407,3,300,0.2
"s1","s2",6.79696310877822,3,300,0.2
"s1","s2",6.67394229182859,3,300,0.2
"s1","s2",7.08280831363436,3,300,0.2
"s1","s2",6.64276425371639,3,300,0.2
"s1","s2",6.89736990297388,3,300,0.2
"s1","s2",6.72772009519933,3,300,0.2
"s1","s2",6.85774188039389,3,300,0.2
"s1","s2",6.53391566446429,3,300,0.2
"s1","s2",6.49071749889066,3,300,0.2
"s1","s2",6.9294692634391,3,300,0.2
"s1","s2",6.46026410725553,3,300,0.2
"s1","s2",6.50379321468464,3,300,0.2
"s1","s2",7.04668498751983,3,300,0.2
"s1","s2",6.39588894970277,3,300,0.2
"s1","s2",6.50638246505244,3,300,0.2
"s1","s2",6.54917218374622,3,300,0.2
"s1","s2",6.76638811014308,3,300,0.2
"s1","s2",6.7749942701158,3,300,0.2
"s1","s2",6.80004930685853,3,300,0.2
"s1","s2",6.90529720160573,3,300,0.2
"s1","s2",6.64709328665273,3,300,0.2
"s1","s2",6.9510616845915,3,300,0.2
"s1","s2",6.67159368747928,3,300,0.2
"s1","s2",6.7248225888905,3,300,0.2
"s1","s2",6.65186311416939,3,300,0.2
"s1","s2",6.39552870032487,3,300,0.2
"s1","s2",6.17500126977563,3,300,0.2
"s1","s2",7.22018966709273,3,300,0.2
"s1","s2",6.41003133790111,3,300,0.2
"s1","s2",6.59284835146156,3,300,0.2
"s1","s2",6.63126256506822,3,300,0.2
"s1","s2",7.21628787771246,3,300,0.2
"s1","s2",6.7298552763369,3,300,0.2
"s1","s2",6.58311125287155,3,300,0.2
"s1","s2",6.45202045823059,3,300,0.2
"s1","s2",6.36827194918936,3,300,0.2
"s1","s2",6.81519507087846,3,300,0.2
"s1","s2",6.76554207580238,3,300,0.2
"s1","s2",6.96022079158667,3,300,0.2
"s1","s2",7.14189440579866,3,300,0.2
"s1","s2",7.24785049215154,3,300,0.2
"s1","s2",6.50128542410192,3,300,0.2
"s1","s2",6.96503972385542,3,300,0.2
"s1","s2",6.61835379119591,3,300,0.2
"s1","s2",6.4521791780633,3,300,0.2
"s1","s2",6.63254248092734,3,300,0.2
"s1","s2",6.38405989213963,3,300,0.2
"s1","s2",6.65430394081402,3,300,0.2
"s1","s2",6.3722308345765,3,300,0.2
"s1","s2",6.63670045697933,3,300,0.2
"s1","s2",7.03157183073898,3,300,0.2
"s1","s2",6.79677068558846,3,300,0.2
"s1","s2",6.3240091802015,3,300,0.2
"s1","s2",6.07021409969019,3,300,0.2
"s1","s2",6.69784017992271,3,300,0.2
"s1","s2",6.48225766258548,3,300,0.2
"s1","s2",6.85994986811119,3,300,0.2
"s1","s2",6.39576281654499,3,300,0.2
"s1","s2",6.81495233297017,3,300,0.2
"s1","s2",6.65936940768074,3,300,0.2
"s1","s2",6.65163584073727,3,300,0.2
"s1","s2",6.20459382905321,3,300,0.2
"s1","s2",6.6330268079808,3,300,0.2
"s1","s2",6.69173198028527,3,300,0.2
"s1","s2",6.59688093229699,3,300,0.2
"s1","s2",7.20429694722452,3,300,0.2
"s1","s2",6.51067078315452,3,300,0.2
"s1","s2",6.66878111582109,3,300,0.2
"s1","s2",6.04171859671921,3,300,0.2
"s1","s2",6.66140069447113,3,300,0.2
"s1","s2",6.23836191455797,3,300,0.2
"s1","s2",7.11667362770588,3,300,0.2
"s1","s2",6.51029159499461,3,300,0.2
"s1","s2",6.75498925250594,3,300,0.2
"s1","s2",6.53903162323494,3,300,0.2
"s1","s2",6.83573575892604,3,300,0.2
"s1","s2",6.82797752766564,3,300,0.2
"s1","s2",6.44065605981831,3,300,0.2
"s1","s2",6.41387948247265,3,300,0.2
"s1","s2",7.16439845055729,3,300,0.2
"s1","s2",6.74406566128261,3,300,0.2
"s1","s2",6.63826522966198,3,300,0.2
"s1","s2",6.6327337861058,3,300,0.2
"s1","s2",6.28352209732492,3,300,0.2
"s1","s2",6.33295821481263,3,300,0.2
"s1","s2",7.01981898325435,3,300,0.2
"s1","s2",6.94139480740641,3,300,0.2
"s1","s2",6.63071854955,3,300,0.2
"s1","s2",6.98354997039901,3,300,0.2
"s1","s2",6.42537709935496,3,300,0.2
"s1","s2",6.46507318330831,3,300,0.2
"s1","s2",7.00382902545763,3,300,0.2
"s1","s2",6.35295754775236,3,300,0.2
"s1","s2",6.16401942448464,3,300,0.2
"s1","s2",6.73645692614795,3,300,0.2
"s1","s2",6.5919219401968,3,300,0.2
"s1","s2",7.06172410479042,3,300,0.2
"s1","s2",7.11484135703284,3,300,0.2
"s1","s2",6.73645926297941,3,300,0.2
"s1","s2",6.79208332326601,3,300,0.2
"s1","s2",6.80116455126699,3,300,0.2
"s1","s2",6.62513316707458,3,300,0.2
"s1","s2",6.70479278807741,3,300,0.2
"s1","s2",7.43583033063253,3,300,0.2
"s1","s2",6.46141684957607,3,300,0.2
"s1","s2",7.26895461597707,3,300,0.2
"s1","s2",6.19897624153211,3,300,0.2
"s1","s2",6.93367032149661,3,300,0.2
"s1","s2",6.72576214852646,3,300,0.2
"s1","s2",6.96989782327569,3,300,0.2
"s1","s2",6.44060710233373,3,300,0.2
"s1","s2",6.37657989320705,3,300,0.2
"s1","s2",6.47977360712499,3,300,0.2
"s1","s2",6.94552910496653,3,300,0.2
"s1","s2",6.69871509786739,3,300,0.2
"s1","s2",6.9673475052204,3,300,0.2
"s1","s2",6.78104449664981,3,300,0.2
"s1","s2",6.19058351592827,3,300,0.2
"s1","s2",6.39312327270078,3,300,0.2
"s1","s2",6.82684403059399,3,300,0.2
"s1","s2",6.69714794645202,3,300,0.2
"s1","s2",6.46330402619836,3,300,0.2
"s1","s2",6.49471403896063,3,300,0.2
"s1","s2",6.59253794755638,3,300,0.2
"s1","s2",6.55775613359572,3,300,0.2
"s1","s2",7.16465537710752,3,300,0.2
"s1","s2",6.48193052321081,3,300,0.2
"s1","s2",6.19937135256998,3,300,0.2
"s1","s2",7.19775031362661,3,300,0.2
"s1","s2",7.04169981590225,3,300,0.2
"s1","s2",6.78200278639659,3,300,0.2
"s1","s2",6.61197713657587,3,300,0.2
"s1","s2",6.83623538562456,3,300,0.2
"s1","s2",6.4890368726228,3,300,0.2
"s1","s2",6.6902028844699,3,300,0.2
"s1","s2",6.61535637134341,3,300,0.2
"s1","s2",6.73882426173961,3,300,0.2
"s1","s2",6.51894992969621,3,300,0.2
"s1","s2",7.19477748791809,3,300,0.2
"s1","s2",6.52352794880821,3,300,0.2
"s1","s2",6.43866855353377,3,300,0.2
"s1","s2",6.87868237515556,3,300,0.2
"s1","s2",6.94785454472515,3,300,0.2
"s1","s2",6.72840103443801,3,300,0.2
"s1","s2",6.71772854347697,3,300,0.2
"s1","s2",6.92407628758802,3,300,0.2
"s1","s2",6.29358673332644,3,300,0.2
"s1","s2",6.89526933535873,3,300,0.2
"s1","s2",6.53925665883686,3,300,0.2
"s1","s2",7.21983671190821,3,300,0.2
"s1","s2",6.64034425126802,3,300,0.2
"s1","s2",6.71071024799084,3,300,0.2
"s1","s2",6.8377400374851,3,300,0.2
"s1","s2",6.3722308345765,3,300,0.2
"s1","s2",6.8619184035792,3,300,0.2
"s1","s2",6.91435881714588,3,300,0.2
"s1","s2",6.83445589449343,3,300,0.2
"s1","s2",6.62716315446536,3,300,0.2
"s1","s2",6.35372320606223,3,300,0.2
"s1","s2",6.74293265259985,3,300,0.2
"s1","s2",6.70404168884983,3,300,0.2
"s1","s2",7.09536372346389,3,300,0.2
"s1","s2",6.35342859640852,3,300,0.2
"s1","s2",7.17537324064836,3,300,0.2
"s1","s2",6.32965033131244,3,300,0.2
"s1","s2",7.02537344223238,3,300,0.2
"s1","s2",7.0609632568229,3,300,0.2
"s1","s2",6.88566690625066,3,300,0.2
"s1","s2",6.94878419539111,3,300,0.2
"s1","s2",6.41068674569583,3,300,0.2
"s1","s2",6.61840424327247,3,300,0.2
"s1","s2",6.82488196518518,3,300,0.2
"s1","s2",6.72982189504457,3,300,0.2
"s1","s2",6.79231375163303,3,300,0.2
"s1","s2",7.25639543278855,3,300,0.2
"s1","s2",7.03307505993851,3,300,0.2
"s1","s2",6.7749942701158,3,300,0.2
"s1","s2",7.11045791346945,3,300,0.2
"s1","s2",6.64953095659868,3,300,0.2
"s1","s2",6.63928700028853,3,300,0.2
"s1","s2",6.7095336616874,3,300,0.2
"s1","s2",6.5706024208004,3,300,0.2
"s1","s2",6.45444572626548,3,300,0.2
"s1","s2",7.56352943652749,3,300,0.2
"s1","s2",7.1697295319362,3,300,0.2
"s1","s2",6.44959519019571,3,300,0.2
"s1","s2",6.87051151810567,3,300,0.2
"s1","s2",7.3332179629495,3,300,0.2
"s1","s2",6.24746189474988,3,300,0.2
"s1","s2",6.6487942767709,3,300,0.2
