"from","to","interval","rep","Tmax","strength"
"s1","s2",6.33276246200867,1,300,1
"s1","s2",5.86800927910886,1,300,1
"s1","s2",5.90466995690132,1,300,1
"s1","s2",6.40462140546347,1,300,1
"s1","s2",6.0420400302817,1,300,1
"s1","s2",6.39663255749402,1,300,1
"s1","s2",6.16044998218572,1,300,1
"s1","s2",6.01293168283004,1,300,1
"s1","s2",6.1220245988007,1,300,1
"s1","s2",5.96104591341751,1,300,1
"s1","s2",6.2599775023616,1,300,1
"s1","s2",6.10813916213684,1,300,1
"s1","s2",6.25211872226579,1,300,1
"s1","s2",6.18988964660618,1,300,1
"s1","s2",6.31846700645971,1,300,1
"s1","s2",6.61268447645443,1,300,1
"s1","s2",6.38869741200294,1,300,1
"s1","s2",6.08564908061504,1,300,1
"s1","s2",6.68091685097137,1,300,1
"s1","s2",6.16345587968057,1,300,1
"s1","s2",6.01531910683438,1,300,1
"s1","s2",5.95286121948584,1,300,1
"s1","s2",6.54223409194303,1,300,1
"s1","s2",6.45026936030238,1,300,1
"s1","s2",6.14023867664184,1,300,1
"s1","s2",6.13876225707287,1,300,1
"s1","s2",5.93312915528436,1,300,1
"s1","s2",5.92331931697807,1,300,1
"s1","s2",6.29429295730543,1,300,1
"s1","s2",6.17502702290543,1,300,1
"s1","s2",6.20241015116454,1,300,1
"s1","s2",6.1139215716446,1,300,1
"s1","s2",5.95183026205325,1,300,1
"s1","s2",6.45948360910647,1,300,1
"s1","s2",6.14806192783871,1,300,1
"s1","s2",6.41403199746545,1,300,1
"s1","s2",6.6385735541506,1,300,1
"s1","s2",6.79724395486134,1,300,1
"s1","s2",6.4093889030417,1,300,1
"s1","s2",6.0336549478389,1,300,1
"s1","s2",6.35852396359553,1,300,1
"s1","s2",5.97446996863118,1,300,1
"s1","s2",5.56040345484337,1,300,1
"s1","s2",5.55691935260006,1,300,1
"s1","s2",6.10985245808251,1,300,1
"s1","s2",6.54223409194303,1,300,1
"s1","s2",5.89197464906717,1,300,1
"s1","s2",6.33238794231654,1,300,1
"s1","s2",6.39605794557883,1,300,1
"s1","s2",6.32275715849352,1,300,1
"s1","s2",5.9361366356549,1,300,1
"s1","s2",6.26471484092392,1,300,1
"s1","s2",6.15114225135368,1,300,1
"s1","s2",6.12504354154638,1,300,1
"s1","s2",5.82440127301912,1,300,1
"s1","s2",5.99819910339296,1,300,1
"s1","s2",6.14102919219772,1,300,1
"s1","s2",5.97138238054386,1,300,1
"s1","s2",6.11250223231082,1,300,1
"s1","s2",6.38206368518031,1,300,1
"s1","s2",6.47674379669196,1,300,1
"s1","s2",6.09834646238594,1,300,1
"s1","s2",5.98922479045929,1,300,1
"s1","s2",6.15931879526316,1,300,1
"s1","s2",6.12954089583666,1,300,1
"s1","s2",6.0299077502534,1,300,1
"s1","s2",5.83558733149675,1,300,1
"s1","s2",6.20241015116454,1,300,1
"s1","s2",5.8625469529475,1,300,1
"s1","s2",6.56840086868036,1,300,1
"s1","s2",5.86567670355828,1,300,1
"s1","s2",6.27323466767939,1,300,1
"s1","s2",6.66221712736895,1,300,1
"s1","s2",5.79492773723865,1,300,1
"s1","s2",5.76886514002204,1,300,1
"s1","s2",6.07211523965405,1,300,1
"s1","s2",6.42960932507184,1,300,1
"s1","s2",6.03181625191714,1,300,1
"s1","s2",6.13556544048163,1,300,1
"s1","s2",5.84590061999626,1,300,1
"s1","s2",6.39781944332864,1,300,1
"s1","s2",5.98256267787248,1,300,1
"s1","s2",5.90626531119341,1,300,1
"s1","s2",6.12599417057636,1,300,1
"s1","s2",5.82016140298224,1,300,1
"s1","s2",6.13828687809067,1,300,1
"s1","s2",6.24054620786647,1,300,1
"s1","s2",6.27421295742798,1,300,1
"s1","s2",5.9595810879035,1,300,1
"s1","s2",6.42927638614162,1,300,1
"s1","s2",5.91080914987475,1,300,1
"s1","s2",6.50820438176929,1,300,1
"s1","s2",6.17685284288338,1,300,1
"s1","s2",6.2641487013077,1,300,1
"s1","s2",6.23082692844729,1,300,1
"s1","s2",5.97118174729638,1,300,1
"s1","s2",6.25170540478445,1,300,1
"s1","s2",6.13198629664163,1,300,1
"s1","s2",6.21389581530945,1,300,1
"s1","s2",6.06042228149308,1,300,1
"s1","s2",5.95164128795396,1,300,1
"s1","s2",5.89742473469189,1,300,1
"s1","s2",6.4854393088892,1,300,1
"s1","s2",5.76055626992093,1,300,1
"s1","s2",6.26154295598043,1,300,1
"s1","s2",5.9274691208125,1,300,1
"s1","s2",5.87508742843571,1,300,1
"s1","s2",6.27053743523849,1,300,1
"s1","s2",6.05694197250412,1,300,1
"s1","s2",6.12739291571475,1,300,1
"s1","s2",6.21462813439319,1,300,1
"s1","s2",6.40246515211939,1,300,1
"s1","s2",6.19411363814073,1,300,1
"s1","s2",6.03326840266141,1,300,1
"s1","s2",6.05714740501331,1,300,1
"s1","s2",6.06745497966438,1,300,1
"s1","s2",6.26764913509749,1,300,1
"s1","s2",6.15398471943455,1,300,1
"s1","s2",6.49114209847807,1,300,1
"s1","s2",6.26786902678385,1,300,1
"s1","s2",5.8398488525074,1,300,1
"s1","s2",6.19971088218236,1,300,1
"s1","s2",5.89739749141742,1,300,1
"s1","s2",6.13222361169197,1,300,1
"s1","s2",6.34565537181949,1,300,1
"s1","s2",5.67458629933401,1,300,1
"s1","s2",5.96775570036448,1,300,1
"s1","s2",5.88762728558275,1,300,1
"s1","s2",6.09454151061059,1,300,1
"s1","s2",5.56355697670972,1,300,1
"s1","s2",6.33948814746822,1,300,1
"s1","s2",6.32928630531524,1,300,1
"s1","s2",6.21934188799673,1,300,1
"s1","s2",6.1502958353838,1,300,1
"s1","s2",6.24447015824379,1,300,1
"s1","s2",6.34296325381832,1,300,1
"s1","s2",6.15968046756981,1,300,1
"s1","s2",6.12166967268848,1,300,1
"s1","s2",6.04290479073416,1,300,1
"s1","s2",6.05426779609732,1,300,1
"s1","s2",6.37311033452117,1,300,1
"s1","s2",6.09788922665888,1,300,1
"s1","s2",5.89443820420435,1,300,1
"s1","s2",6.29008061632317,1,300,1
"s1","s2",6.08385821454641,1,300,1
"s1","s2",6.27898896362582,1,300,1
"s1","s2",6.09362830514488,1,300,1
"s1","s2",6.0894766529497,1,300,1
"s1","s2",6.53997879936916,1,300,1
"s1","s2",5.83587864655668,1,300,1
"s1","s2",5.95611373301321,1,300,1
"s1","s2",6.11328040993105,1,300,1
"s1","s2",6.13112494540948,1,300,1
"s1","s2",5.97666298373846,1,300,1
"s1","s2",5.96920836445837,1,300,1
"s1","s2",6.23076349326558,1,300,1
"s1","s2",6.35177777037381,1,300,1
"s1","s2",6.31531568134966,1,300,1
"s1","s2",6.31572080694349,1,300,1
"s1","s2",6.04523692793182,1,300,1
"s1","s2",5.95015061408446,1,300,1
"s1","s2",6.47192548133205,1,300,1
"s1","s2",6.11651601485406,1,300,1
"s1","s2",5.73721270313106,1,300,1
"s1","s2",5.97540866302589,1,300,1
"s1","s2",6.55380909680733,1,300,1
"s1","s2",6.01631049339771,1,300,1
"s1","s2",6.07913464288859,1,300,1
"s1","s2",6.49785670760435,1,300,1
"s1","s2",5.93501265730572,1,300,1
"s1","s2",6.11479997379156,1,300,1
"s1","s2",6.19951224445185,1,300,1
"s1","s2",6.16913197061456,1,300,1
"s1","s2",6.21635514615608,1,300,1
"s1","s2",6.56792237534826,1,300,1
"s1","s2",5.97479686911028,1,300,1
"s1","s2",5.90502519182049,1,300,1
"s1","s2",6.32023864347316,1,300,1
"s1","s2",5.98787764109363,1,300,1
"s1","s2",6.26732636423731,1,300,1
"s1","s2",5.9527659803731,1,300,1
"s1","s2",6.28657584469926,1,300,1
"s1","s2",6.17944416574284,1,300,1
"s1","s2",6.27812886398087,1,300,1
"s1","s2",6.00182884174578,1,300,1
"s1","s2",6.39634993394931,1,300,1
"s1","s2",6.35069303888603,1,300,1
"s1","s2",6.43257715915851,1,300,1
"s1","s2",6.31737643957107,1,300,1
"s1","s2",6.23085963156151,1,300,1
"s1","s2",6.07907043078797,1,300,1
"s1","s2",6.13550927359194,1,300,1
"s1","s2",6.31717940055763,1,300,1
"s1","s2",5.85182980217448,1,300,1
"s1","s2",6.14107780702525,1,300,1
"s1","s2",6.10878462730285,1,300,1
"s1","s2",5.56022839362333,1,300,1
"s1","s2",5.89668963464461,1,300,1
"s1","s2",6.27278891130503,1,300,1
"s1","s2",6.15548553248321,1,300,1
"s1","s2",6.55245240517101,1,300,1
"s1","s2",6.32505352809522,1,300,1
"s1","s2",6.09119026381752,1,300,1
"s1","s2",5.8514190021184,1,300,1
"s1","s2",6.16270416259945,1,300,1
"s1","s2",6.26446469108203,1,300,1
"s1","s2",6.25097048236895,1,300,1
"s1","s2",5.88481324866778,1,300,1
"s1","s2",6.33766626817888,1,300,1
"s1","s2",6.54603713142883,1,300,1
"s1","s2",6.04763936486319,1,300,1
"s1","s2",6.1281292487208,1,300,1
"s1","s2",5.7224339241906,1,300,1
"s1","s2",6.32491293829032,1,300,1
"s1","s2",6.25602049093182,1,300,1
"s1","s2",6.13415343058937,1,300,1
"s1","s2",6.53667278143203,1,300,1
"s1","s2",6.01038314886382,1,300,1
"s1","s2",6.45942824206925,1,300,1
"s1","s2",6.13297115656485,1,300,1
"s1","s2",6.51231791667911,1,300,1
"s1","s2",6.07436798550931,1,300,1
"s1","s2",6.32595340269134,1,300,1
"s1","s2",6.117671353243,1,300,1
"s1","s2",6.26226864256097,1,300,1
"s1","s2",6.21944486441551,1,300,1
"s1","s2",6.19564191752789,1,300,1
"s1","s2",5.69957700490193,1,300,1
"s1","s2",6.22119634381875,1,300,1
"s1","s2",6.00346100059672,1,300,1
"s1","s2",6.47924251306894,1,300,1
"s1","s2",6.25306350378337,1,300,1
"s1","s2",6.12477383339348,1,300,1
"s1","s2",6.12736222154948,1,300,1
"s1","s2",6.10603970234135,1,300,1
"s1","s2",6.49863970377339,1,300,1
"s1","s2",6.03292678881633,1,300,1
"s1","s2",6.12109092242923,1,300,1
"s1","s2",5.87905154763178,1,300,1
"s1","s2",6.24235396893923,1,300,1
"s1","s2",6.27000160558471,1,300,1
"s1","s2",6.00642446621239,1,300,1
"s1","s2",6.06636615277709,1,300,1
"s1","s2",5.8103405053585,1,300,1
"s1","s2",5.85432563330352,1,300,1
"s1","s2",6.05644443006875,1,300,1
"s1","s2",5.88247290986465,1,300,1
"s1","s2",6.11420611601788,1,300,1
"s1","s2",6.31197033669486,1,300,1
"s1","s2",6.19576889561252,1,300,1
"s1","s2",6.20179162465951,1,300,1
"s1","s2",6.20841759173317,1,300,1
"s1","s2",5.9170319740922,1,300,1
"s1","s2",6.25417233369523,1,300,1
"s1","s2",5.9959655130785,1,300,1
"s1","s2",5.93336278886382,1,300,1
"s1","s2",6.04369756485567,1,300,1
"s1","s2",5.72392106133633,1,300,1
"s1","s2",6.24626358494913,1,300,1
"s1","s2",6.28007884161678,1,300,1
"s1","s2",5.87098085414772,1,300,1
"s1","s2",5.84671797001256,1,300,1
"s1","s2",6.01019166809728,1,300,1
"s1","s2",6.17685276127435,1,300,1
"s1","s2",6.54691363695435,1,300,1
"s1","s2",6.4299019701084,1,300,1
"s1","s2",6.06359883650819,1,300,1
"s1","s2",6.3948345809949,1,300,1
"s1","s2",6.4397568118078,1,300,1
"s1","s2",6.20841759173317,1,300,1
"s1","s2",5.95226632324595,1,300,1
"s1","s2",6.0571805229293,1,300,1
"s1","s2",6.10719938137624,1,300,1
"s1","s2",5.71729017059262,1,300,1
"s1","s2",5.90002582457735,1,300,1
"s1","s2",6.31629382038574,1,300,1
"s1","s2",6.66637027368056,1,300,1
"s1","s2",6.36521401281222,1,300,1
"s1","s2",6.11100626042298,1,300,1
"s1","s2",6.17297697237791,1,300,1
"s1","s2",6.19388887964081,1,300,1
"s1","s2",5.49213208720903,1,300,1
"s1","s2",6.03958599211057,1,300,1
"s1","s2",5.84462256696689,1,300,1
"s1","s2",5.9566579489848,1,300,1
"s1","s2",5.89283669709445,1,300,1
"s1","s2",5.97929545240304,1,300,1
"s1","s2",6.08136153440385,1,300,1
"s1","s2",6.14102919219772,1,300,1
"s1","s2",6.13987933134237,1,300,1
"s1","s2",5.83252623865306,1,300,1
"s1","s2",6.4707451521955,1,300,1
"s1","s2",5.83240209394161,1,300,1
"s1","s2",5.73721270313106,1,300,1
"s1","s2",5.88811689242405,1,300,1
"s1","s2",6.47875456904583,1,300,1
"s1","s2",6.33376623378973,1,300,1
"s1","s2",6.4427167445935,1,300,1
"s1","s2",6.20898180952595,1,300,1
"s1","s2",6.21515052292646,1,300,1
"s1","s2",6.36625962587687,1,300,1
"s1","s2",6.69283399613798,1,300,1
"s1","s2",6.00363800694205,1,300,1
"s1","s2",6.38781207894377,1,300,1
"s1","s2",6.24235396893923,1,300,1
"s1","s2",6.37314241097388,1,300,1
"s1","s2",5.79059656698118,1,300,1
"s1","s2",6.35579225690919,1,300,1
"s1","s2",5.90261595811879,1,300,1
"s1","s2",6.2664719069195,1,300,1
"s1","s2",6.2928198275931,1,300,1
"s1","s2",6.68237456056059,1,300,1
"s1","s2",6.35190704094339,1,300,1
"s1","s2",5.82768612026506,1,300,1
"s1","s2",5.92753992629454,1,300,1
"s1","s2",6.23213257650394,1,300,1
"s1","s2",6.36720172044434,1,300,1
"s1","s2",6.24864687761882,1,300,1
"s1","s2",5.83235388062977,1,300,1
"s1","s2",6.02902481992271,1,300,1
"s1","s2",6.40410274590856,1,300,1
"s1","s2",6.14350908455207,1,300,1
"s1","s2",5.91196349494818,1,300,1
"s1","s2",5.95890518588516,1,300,1
"s1","s2",6.21636120062014,1,300,1
"s1","s2",6.074223379866,1,300,1
"s1","s2",6.40605311153412,1,300,1
"s1","s2",6.14580332664229,1,300,1
"s1","s2",5.52518336286812,1,300,1
"s1","s2",6.01431988650553,1,300,1
"s1","s2",6.1494038479995,1,300,1
"s1","s2",6.02135398908788,1,300,1
"s1","s2",6.33881768956115,1,300,1
"s1","s2",5.80869858050206,1,300,1
"s1","s2",6.23821077377997,1,300,1
"s1","s2",6.16884503070145,1,300,1
"s1","s2",6.4442077385977,1,300,1
"s1","s2",6.18244008036334,1,300,1
"s1","s2",6.36548147003309,1,300,1
"s1","s2",6.07766276333808,1,300,1
"s1","s2",6.62386845112826,1,300,1
"s1","s2",6.04792595003462,1,300,1
"s1","s2",5.47780903774566,1,300,1
"s1","s2",6.08678759391523,1,300,1
"s1","s2",6.10507338532024,1,300,1
"s1","s2",6.13189580589854,1,300,1
"s1","s2",6.35094848432426,1,300,1
"s1","s2",6.27323466767939,1,300,1
"s1","s2",6.01869597346956,1,300,1
"s1","s2",6.11992768349444,1,300,1
"s1","s2",5.86566984505411,1,300,1
"s1","s2",6.33736917059218,1,300,1
"s1","s2",6.545578120085,1,300,1
"s1","s2",5.94632548218465,1,300,1
"s1","s2",5.97816704519511,1,300,1
"s1","s2",6.2069498890888,1,300,1
"s1","s2",6.08052784192174,1,300,1
"s1","s2",5.96123712096281,1,300,1
"s1","s2",5.88532813826087,1,300,1
"s1","s2",6.24174943148867,1,300,1
"s1","s2",6.34924065707591,1,300,1
"s1","s2",6.1173661185958,1,300,1
"s1","s2",6.35849767652925,1,300,1
"s1","s2",6.12973889763451,1,300,1
"s1","s2",6.19775484432537,1,300,1
"s1","s2",5.83960706292434,1,300,1
"s1","s2",6.05373347844439,1,300,1
"s1","s2",6.37869842399178,1,300,1
"s1","s2",6.03654345068723,1,300,1
"s1","s2",5.93487319943648,1,300,1
"s1","s2",6.01019465386665,1,300,1
"s1","s2",6.20212571248366,1,300,1
"s1","s2",6.38728111658983,1,300,1
"s1","s2",6.26559593687855,1,300,1
"s1","s2",6.40462140546347,1,300,1
"s1","s2",6.01801620827044,1,300,1
"s1","s2",6.59502317174606,1,300,1
"s1","s2",6.04050734481211,1,300,1
"s1","s2",5.93031689915249,1,300,1
"s1","s2",6.31351689128979,1,300,1
"s1","s2",6.12508598826724,1,300,1
"s1","s2",5.88195205186475,1,300,1
"s1","s2",6.66323496369131,1,300,1
"s1","s2",5.98212865762952,1,300,1
"s1","s2",5.7304754712106,1,300,1
"s1","s2",6.27570815128144,1,300,1
"s1","s2",6.09109198089543,1,300,1
"s1","s2",6.35555608784512,1,300,1
"s1","s2",6.35537051984967,1,300,1
"s1","s2",6.42052076920798,1,300,1
"s1","s2",6.48748532993606,1,300,1
"s1","s2",6.26356765792025,1,300,1
"s1","s2",6.31964424342707,1,300,1
"s1","s2",5.44728529857571,1,300,1
"s1","s2",6.14019837805368,1,300,1
"s1","s2",6.26770995881123,1,300,1
"s1","s2",6.30527227960597,1,300,1
"s1","s2",6.12670215037939,1,300,1
"s1","s2",6.48106764991213,1,300,1
"s1","s2",6.40462140546347,1,300,1
"s1","s2",6.04345037731869,1,300,1
"s1","s2",5.98299330010809,1,300,1
"s1","s2",6.11420611601788,1,300,1
"s1","s2",6.21025301715723,1,300,1
"s1","s2",6.24387997630843,1,300,1
"s1","s2",6.222947823222,1,300,1
