"from","to","interval","rep","Tmax","strength"
"s1","s2",6.34297555913744,19,300,1
"s1","s2",6.19885349314281,19,300,1
"s1","s2",6.50202388529107,19,300,1
"s1","s2",6.6056435193309,19,300,1
"s1","s2",6.15508046893333,19,300,1
"s1","s2",6.12801506528032,19,300,1
"s1","s2",6.26268852669656,19,300,1
"s1","s2",6.18925953742757,19,300,1
"s1","s2",6.18991375456102,19,300,1
"s1","s2",6.48833949348452,19,300,1
"s1","s2",6.77467108455326,19,300,1
"s1","s2",6.09638032953679,19,300,1
"s1","s2",6.54294093940588,19,300,1
"s1","s2",6.59870844680842,19,300,1
"s1","s2",6.83103819183306,19,300,1
"s1","s2",6.5902674765826,19,300,1
"s1","s2",6.3110369230668,19,300,1
"s1","s2",6.75533156603562,19,300,1
"s1","s2",6.14433688793713,19,300,1
"s1","s2",6.5979849551763,19,300,1
"s1","s2",6.39730786802175,19,300,1
"s1","s2",6.07337958191722,19,300,1
"s1","s2",6.10349494417284,19,300,1
"s1","s2",6.32554504195923,19,300,1
"s1","s2",6.4612333847601,19,300,1
"s1","s2",6.75670111802429,19,300,1
"s1","s2",6.45656389780638,19,300,1
"s1","s2",5.95855359484843,19,300,1
"s1","s2",6.73243025990084,19,300,1
"s1","s2",5.94603251918579,19,300,1
"s1","s2",6.60494882877411,19,300,1
"s1","s2",6.85094892092685,19,300,1
"s1","s2",5.89105714357678,19,300,1
"s1","s2",6.47128493855876,19,300,1
"s1","s2",6.59346997851907,19,300,1
"s1","s2",6.81959156044763,19,300,1
"s1","s2",6.33732624364626,19,300,1
"s1","s2",6.32351754258292,19,300,1
"s1","s2",6.72147285517916,19,300,1
"s1","s2",6.13041323589431,19,300,1
"s1","s2",6.69667782214053,19,300,1
"s1","s2",5.95835742346213,19,300,1
"s1","s2",6.81864013624863,19,300,1
"s1","s2",6.80415230907442,19,300,1
"s1","s2",6.67933652974391,19,300,1
"s1","s2",6.54202224079245,19,300,1
"s1","s2",6.78162862847148,19,300,1
"s1","s2",6.64556412979807,19,300,1
"s1","s2",6.49859607911149,19,300,1
"s1","s2",6.15482693318771,19,300,1
"s1","s2",6.21034348401798,19,300,1
"s1","s2",6.46981618555625,19,300,1
"s1","s2",6.51709483566489,19,300,1
"s1","s2",7.08503170096288,19,300,1
"s1","s2",6.38712119744766,19,300,1
"s1","s2",6.47385122911202,19,300,1
"s1","s2",6.94913641262972,19,300,1
"s1","s2",6.42370393882957,19,300,1
"s1","s2",6.60282509510192,19,300,1
"s1","s2",5.98896983855629,19,300,1
"s1","s2",6.42338355693529,19,300,1
"s1","s2",6.41447685214264,19,300,1
"s1","s2",6.45779685985121,19,300,1
"s1","s2",6.62333438376649,19,300,1
"s1","s2",6.59328747385227,19,300,1
"s1","s2",5.84959181735855,19,300,1
"s1","s2",6.54390237179573,19,300,1
"s1","s2",6.56541657302989,19,300,1
"s1","s2",6.16396448724709,19,300,1
"s1","s2",6.09904375886732,19,300,1
"s1","s2",6.34415483079272,19,300,1
"s1","s2",6.39663501209955,19,300,1
"s1","s2",6.29589904112294,19,300,1
"s1","s2",6.22579956892953,19,300,1
"s1","s2",6.30058992929665,19,300,1
"s1","s2",6.58576404778943,19,300,1
"s1","s2",6.5478831345784,19,300,1
"s1","s2",6.56510814001902,19,300,1
"s1","s2",6.63391364778886,19,300,1
"s1","s2",6.7686550972289,19,300,1
"s1","s2",6.48963260061703,19,300,1
"s1","s2",6.54457761479735,19,300,1
"s1","s2",6.00830825265689,19,300,1
"s1","s2",6.43833628805109,19,300,1
"s1","s2",6.32626130672079,19,300,1
"s1","s2",6.38712119744766,19,300,1
"s1","s2",6.44518881338306,19,300,1
"s1","s2",5.96914854441692,19,300,1
"s1","s2",6.73241237243395,19,300,1
"s1","s2",6.45656389780638,19,300,1
"s1","s2",6.45198657888643,19,300,1
"s1","s2",6.59351803614248,19,300,1
"s1","s2",6.57570695895337,19,300,1
"s1","s2",6.12624276021888,19,300,1
"s1","s2",6.28815452697399,19,300,1
"s1","s2",6.66896428148553,19,300,1
"s1","s2",6.44122560280327,19,300,1
"s1","s2",6.2575915938565,19,300,1
"s1","s2",6.32072670977117,19,300,1
"s1","s2",6.7581580272862,19,300,1
"s1","s2",6.36282618934358,19,300,1
"s1","s2",6.4123518927329,19,300,1
"s1","s2",6.64568587106119,19,300,1
"s1","s2",6.27393722857511,19,300,1
"s1","s2",6.29181279286892,19,300,1
"s1","s2",6.06458759123907,19,300,1
"s1","s2",6.40779645235807,19,300,1
"s1","s2",6.04095951258397,19,300,1
"s1","s2",6.5374371253623,19,300,1
"s1","s2",6.65126314036871,19,300,1
"s1","s2",6.51639871360125,19,300,1
"s1","s2",6.3078542149814,19,300,1
"s1","s2",6.41765722697577,19,300,1
"s1","s2",6.42521892187999,19,300,1
"s1","s2",6.27113523563409,19,300,1
"s1","s2",6.20309928251615,19,300,1
"s1","s2",6.50770603603485,19,300,1
"s1","s2",6.70074186641364,19,300,1
"s1","s2",6.42468575185833,19,300,1
"s1","s2",6.56154194626863,19,300,1
"s1","s2",6.88865715849848,19,300,1
"s1","s2",6.03069806039835,19,300,1
"s1","s2",6.17113625159817,19,300,1
"s1","s2",5.92688382005599,19,300,1
"s1","s2",6.4676334580961,19,300,1
"s1","s2",6.80427833185274,19,300,1
"s1","s2",6.56694752758319,19,300,1
"s1","s2",6.50021231795669,19,300,1
"s1","s2",6.40853022497842,19,300,1
"s1","s2",6.66859467094197,19,300,1
"s1","s2",6.41483429678193,19,300,1
"s1","s2",6.42633289361237,19,300,1
"s1","s2",6.68421201122035,19,300,1
"s1","s2",6.28767625682768,19,300,1
"s1","s2",6.54144422676842,19,300,1
"s1","s2",6.39102194546928,19,300,1
"s1","s2",6.7499462859344,19,300,1
"s1","s2",6.60968567337203,19,300,1
"s1","s2",6.59888301251715,19,300,1
"s1","s2",6.23236139576113,19,300,1
"s1","s2",6.98255716239262,19,300,1
"s1","s2",6.4447552910581,19,300,1
"s1","s2",6.88870300434036,19,300,1
"s1","s2",6.27895134691536,19,300,1
"s1","s2",6.5108928142929,19,300,1
"s1","s2",6.40759504502184,19,300,1
"s1","s2",6.97526454823441,19,300,1
"s1","s2",6.41648477964004,19,300,1
"s1","s2",6.56279133939967,19,300,1
"s1","s2",6.67212117918078,19,300,1
"s1","s2",6.43886004093719,19,300,1
"s1","s2",6.60074706952479,19,300,1
"s1","s2",6.52935903226916,19,300,1
"s1","s2",6.49876025079318,19,300,1
"s1","s2",6.27996171386124,19,300,1
"s1","s2",6.80610229824612,19,300,1
"s1","s2",6.25760252356676,19,300,1
"s1","s2",6.39415021679698,19,300,1
"s1","s2",6.24588103713667,19,300,1
"s1","s2",6.6622890991234,19,300,1
"s1","s2",6.05356947653345,19,300,1
"s1","s2",6.30495612745817,19,300,1
"s1","s2",6.1345797988142,19,300,1
"s1","s2",6.32992994251521,19,300,1
"s1","s2",6.1684691007159,19,300,1
"s1","s2",6.23777320692844,19,300,1
"s1","s2",6.44734254290525,19,300,1
"s1","s2",6.64522832044949,19,300,1
"s1","s2",5.98609547809519,19,300,1
"s1","s2",6.7250103593134,19,300,1
"s1","s2",6.63509168205213,19,300,1
"s1","s2",5.9983523683194,19,300,1
"s1","s2",6.12639849443732,19,300,1
"s1","s2",6.68299782937034,19,300,1
"s1","s2",6.51902168584114,19,300,1
"s1","s2",6.4083524899516,19,300,1
"s1","s2",6.51256021678834,19,300,1
"s1","s2",6.87911713969601,19,300,1
"s1","s2",6.62975377973092,19,300,1
"s1","s2",6.17195531522654,19,300,1
"s1","s2",6.25604841531028,19,300,1
"s1","s2",6.04786676525933,19,300,1
"s1","s2",6.64932809325734,19,300,1
"s1","s2",6.3332825853146,19,300,1
"s1","s2",6.35011895923414,19,300,1
"s1","s2",6.39588677183349,19,300,1
"s1","s2",6.21530642720321,19,300,1
"s1","s2",6.78847312298221,19,300,1
"s1","s2",6.65463049576064,19,300,1
"s1","s2",6.67499981609058,19,300,1
"s1","s2",6.2494355300189,19,300,1
"s1","s2",6.25699599675434,19,300,1
"s1","s2",6.61998867681273,19,300,1
"s1","s2",6.4662636697759,19,300,1
"s1","s2",6.99178431002304,19,300,1
"s1","s2",6.7537821778019,19,300,1
"s1","s2",6.34064861159127,19,300,1
"s1","s2",6.61306007495392,19,300,1
"s1","s2",6.63483367085558,19,300,1
"s1","s2",6.29829512479254,19,300,1
"s1","s2",6.50021231795669,19,300,1
"s1","s2",6.53910529005867,19,300,1
"s1","s2",6.10797678607371,19,300,1
"s1","s2",6.70377076650716,19,300,1
"s1","s2",6.14372193975763,19,300,1
"s1","s2",6.32075358727522,19,300,1
"s1","s2",6.5230307198708,19,300,1
"s1","s2",6.41146358908378,19,300,1
"s1","s2",6.65063477717932,19,300,1
"s1","s2",6.51480273360872,19,300,1
"s1","s2",6.56108839262068,19,300,1
"s1","s2",6.47266881853231,19,300,1
"s1","s2",6.60382491627472,19,300,1
"s1","s2",6.77007119935629,19,300,1
"s1","s2",6.39592567531148,19,300,1
"s1","s2",6.06824910159983,19,300,1
"s1","s2",6.68292419722533,19,300,1
"s1","s2",6.6549651878276,19,300,1
"s1","s2",6.28018342006987,19,300,1
"s1","s2",6.53856064162488,19,300,1
"s1","s2",6.50705708332264,19,300,1
"s1","s2",6.2368836876861,19,300,1
"s1","s2",5.6970251925013,19,300,1
"s1","s2",6.66394190687038,19,300,1
"s1","s2",6.46936059243657,19,300,1
"s1","s2",6.24125256331878,19,300,1
"s1","s2",6.26086200812717,19,300,1
"s1","s2",6.60074706952479,19,300,1
"s1","s2",6.56244240620009,19,300,1
"s1","s2",6.44399139533332,19,300,1
"s1","s2",6.38229459137377,19,300,1
"s1","s2",6.42938279207496,19,300,1
"s1","s2",6.29884622302183,19,300,1
"s1","s2",6.1235966006982,19,300,1
"s1","s2",6.63715891818001,19,300,1
"s1","s2",6.55713426432513,19,300,1
"s1","s2",6.32835661711884,19,300,1
"s1","s2",6.32298687790231,19,300,1
"s1","s2",6.31897112379924,19,300,1
"s1","s2",6.66445111216904,19,300,1
"s1","s2",6.41605507662639,19,300,1
"s1","s2",6.21085068407079,19,300,1
"s1","s2",6.39125786839196,19,300,1
"s1","s2",6.04891301931942,19,300,1
"s1","s2",6.4132835254094,19,300,1
"s1","s2",6.2109499032542,19,300,1
"s1","s2",6.41884496575458,19,300,1
"s1","s2",6.5884421776469,19,300,1
"s1","s2",6.33871395861284,19,300,1
"s1","s2",6.50135374793646,19,300,1
"s1","s2",6.14266782358192,19,300,1
"s1","s2",6.17807764987296,19,300,1
"s1","s2",6.12713624960019,19,300,1
"s1","s2",6.7396180858107,19,300,1
"s1","s2",6.64218732853312,19,300,1
"s1","s2",6.37835226696328,19,300,1
"s1","s2",6.63961377341894,19,300,1
"s1","s2",6.97334557576445,19,300,1
"s1","s2",6.56366133340012,19,300,1
"s1","s2",6.87181779611547,19,300,1
"s1","s2",6.3919560999583,19,300,1
"s1","s2",6.46055299881027,19,300,1
"s1","s2",6.55472138216366,19,300,1
"s1","s2",6.97940256149769,19,300,1
"s1","s2",6.23925321840635,19,300,1
"s1","s2",6.70955213445717,19,300,1
"s1","s2",6.12197693154909,19,300,1
"s1","s2",6.5665627094011,19,300,1
"s1","s2",6.09095859994111,19,300,1
"s1","s2",6.40987347870732,19,300,1
"s1","s2",6.59177275393662,19,300,1
"s1","s2",6.33106842338577,19,300,1
"s1","s2",6.11662182316414,19,300,1
"s1","s2",6.79092843987574,19,300,1
"s1","s2",6.17555148395459,19,300,1
"s1","s2",6.49535340455065,19,300,1
"s1","s2",6.39831327444907,19,300,1
"s1","s2",6.72120329891166,19,300,1
"s1","s2",6.31285385200121,19,300,1
"s1","s2",6.47430005781509,19,300,1
"s1","s2",6.49902012745722,19,300,1
"s1","s2",6.55215009715892,19,300,1
"s1","s2",6.07285960205415,19,300,1
"s1","s2",6.60010895084469,19,300,1
"s1","s2",6.35162623406403,19,300,1
"s1","s2",6.45656389780638,19,300,1
"s1","s2",6.64739304614596,19,300,1
"s1","s2",6.65351818496602,19,300,1
"s1","s2",6.35545462045371,19,300,1
"s1","s2",6.00886923615971,19,300,1
"s1","s2",6.16987127277783,19,300,1
"s1","s2",6.22729839308927,19,300,1
"s1","s2",6.7368951429029,19,300,1
"s1","s2",6.34494172148183,19,300,1
"s1","s2",6.36090232214556,19,300,1
"s1","s2",6.64847910167569,19,300,1
"s1","s2",6.78609160309442,19,300,1
"s1","s2",6.05059446745672,19,300,1
"s1","s2",6.21289882675948,19,300,1
"s1","s2",6.49128070628745,19,300,1
"s1","s2",6.40723974480278,19,300,1
"s1","s2",6.60995266347707,19,300,1
"s1","s2",6.34657041821614,19,300,1
"s1","s2",6.65066721128125,19,300,1
"s1","s2",6.69667782214053,19,300,1
"s1","s2",6.23236139576113,19,300,1
"s1","s2",6.50486730219851,19,300,1
"s1","s2",6.91105291951255,19,300,1
"s1","s2",6.75453456004664,19,300,1
"s1","s2",5.88707029901579,19,300,1
"s1","s2",6.37738333507292,19,300,1
"s1","s2",6.75516952965136,19,300,1
"s1","s2",6.48963260061703,19,300,1
"s1","s2",6.54457761479735,19,300,1
"s1","s2",6.56181715606401,19,300,1
"s1","s2",6.54703696796767,19,300,1
"s1","s2",6.35277610465171,19,300,1
"s1","s2",6.43977902090757,19,300,1
"s1","s2",5.83042350406774,19,300,1
"s1","s2",6.53959076043527,19,300,1
"s1","s2",6.95564155861305,19,300,1
"s1","s2",6.15887662952246,19,300,1
"s1","s2",6.48430493956604,19,300,1
"s1","s2",6.42765943809943,19,300,1
"s1","s2",6.59368438293956,19,300,1
"s1","s2",6.17211221520343,19,300,1
"s1","s2",6.18445077881777,19,300,1
"s1","s2",6.48528486897661,19,300,1
"s1","s2",6.43702020802087,19,300,1
"s1","s2",6.93235222971741,19,300,1
"s1","s2",6.77469469395214,19,300,1
"s1","s2",6.44953239889522,19,300,1
"s1","s2",6.29563093737517,19,300,1
"s1","s2",6.43977902090757,19,300,1
"s1","s2",6.30724072018253,19,300,1
"s1","s2",6.56035962917736,19,300,1
"s1","s2",6.17684666780175,19,300,1
"s1","s2",6.18338092089101,19,300,1
"s1","s2",6.93919620865866,19,300,1
"s1","s2",6.32271223019143,19,300,1
"s1","s2",6.38951008222833,19,300,1
"s1","s2",6.47099790068307,19,300,1
"s1","s2",6.67144154748262,19,300,1
"s1","s2",6.3493022798171,19,300,1
"s1","s2",6.10406768111741,19,300,1
"s1","s2",6.24935162036541,19,300,1
"s1","s2",6.77894620590518,19,300,1
"s1","s2",6.35980517553662,19,300,1
"s1","s2",6.12201545657798,19,300,1
"s1","s2",6.38077820962387,19,300,1
"s1","s2",6.42633289361237,19,300,1
"s1","s2",6.41765722697577,19,300,1
"s1","s2",6.40467565352007,19,300,1
"s1","s2",6.32786522102219,19,300,1
"s1","s2",6.49782793695774,19,300,1
"s1","s2",6.73655067395563,19,300,1
"s1","s2",6.84179430142999,19,300,1
"s1","s2",6.14545531352737,19,300,1
"s1","s2",6.5786306524798,19,300,1
"s1","s2",6.53739160842889,19,300,1
"s1","s2",6.38890485699903,19,300,1
"s1","s2",6.35608545073096,19,300,1
"s1","s2",6.69737184801264,19,300,1
"s1","s2",6.34373098238305,19,300,1
"s1","s2",6.37618110148665,19,300,1
"s1","s2",6.09741806477536,19,300,1
"s1","s2",6.97714490497941,19,300,1
"s1","s2",6.03955984028315,19,300,1
"s1","s2",6.4570526077402,19,300,1
"s1","s2",6.35636153079786,19,300,1
"s1","s2",6.24604700456916,19,300,1
"s1","s2",6.47257124783681,19,300,1
"s1","s2",6.97197789962939,19,300,1
"s1","s2",6.12197693154909,19,300,1
"s1","s2",6.30614882623015,19,300,1
"s1","s2",6.58979717083182,19,300,1
"s1","s2",6.9978640124636,19,300,1
"s1","s2",6.24600583036328,19,300,1
"s1","s2",6.32835661711884,19,300,1
"s1","s2",6.44548343844519,19,300,1
"s1","s2",6.25449995197721,19,300,1
"s1","s2",6.4001028893969,19,300,1
"s1","s2",6.78281020624075,19,300,1
"s1","s2",6.72806767008424,19,300,1
"s1","s2",6.72767901712459,19,300,1
"s1","s2",6.36271856624688,19,300,1
"s1","s2",6.3221735033177,19,300,1
"s1","s2",6.40618955326602,19,300,1
"s1","s2",6.36264021170416,19,300,1
"s1","s2",6.62381958823781,19,300,1
"s1","s2",6.20598672432386,19,300,1
"s1","s2",6.00637878367413,19,300,1
"s1","s2",6.13041323589431,19,300,1
"s1","s2",6.87125624453545,19,300,1
"s1","s2",6.36883239936741,19,300,1
"s1","s2",6.64165429075329,19,300,1
"s1","s2",5.91394297811934,19,300,1
"s1","s2",6.36494669913731,19,300,1
"s1","s2",6.40663666566772,19,300,1
"s1","s2",6.09792023714601,19,300,1
"s1","s2",6.41764208774984,19,300,1
"s1","s2",6.04262358573797,19,300,1
"s1","s2",6.5108928142929,19,300,1
"s1","s2",6.74231896143327,19,300,1
"s1","s2",6.58766349329348,19,300,1
"s1","s2",6.05028407267028,19,300,1
"s1","s2",6.66441099861431,19,300,1
"s1","s2",6.62250419798274,19,300,1
"s1","s2",6.40914847119204,19,300,1
"s1","s2",6.19763311792425,19,300,1
"s1","s2",6.84547332950221,19,300,1
"s1","s2",6.45232899477472,19,300,1
"s1","s2",6.38479390877128,19,300,1
"s1","s2",6.61652716177255,19,300,1
"s1","s2",5.85998744575707,19,300,1
"s1","s2",6.08240526383764,19,300,1
"s1","s2",6.57041486044239,19,300,1
"s1","s2",6.51706005260139,19,300,1
"s1","s2",6.30129240657718,19,300,1
"s1","s2",6.77915591909306,19,300,1
"s1","s2",6.87603590913561,19,300,1
"s1","s2",6.27393722857511,19,300,1
"s1","s2",6.26694591983979,19,300,1
"s1","s2",6.24951760723749,19,300,1
"s1","s2",6.61625367765494,19,300,1
"s1","s2",6.67314690131633,19,300,1
"s1","s2",6.24607163426229,19,300,1
"s1","s2",6.3875215715523,19,300,1
"s1","s2",6.84662900895988,19,300,1
"s1","s2",6.64826131523915,19,300,1
"s1","s2",6.24762316107811,19,300,1
"s1","s2",6.19731605050737,19,300,1
"s1","s2",6.38594794595278,19,300,1
"s1","s2",5.99813542147861,19,300,1
"s1","s2",6.4371100906661,19,300,1
"s1","s2",6.76172638266623,19,300,1
"s1","s2",6.19602897726759,19,300,1
"s1","s2",6.73617769270113,19,300,1
"s1","s2",6.53245567499874,19,300,1
"s1","s2",6.17277437885491,19,300,1
"s1","s2",6.47161312646483,19,300,1
"s1","s2",6.38797843975237,19,300,1
"s1","s2",6.32739825637964,19,300,1
"s1","s2",7.16992611337054,19,300,1
"s1","s2",6.24475282005594,19,300,1
"s1","s2",6.56039544394561,19,300,1
"s1","s2",6.23409005135068,19,300,1
"s1","s2",6.46764116632389,19,300,1
"s1","s2",6.55970463133163,19,300,1
"s1","s2",6.47995039950719,19,300,1
"s1","s2",6.29699011661839,19,300,1
"s1","s2",6.38822595464862,19,300,1
"s1","s2",6.42319520995504,19,300,1
"s1","s2",6.80405988001131,19,300,1
"s1","s2",6.02955094141003,19,300,1
"s1","s2",6.40939688720424,19,300,1
"s1","s2",6.57424050638679,19,300,1
"s1","s2",6.51138414779477,19,300,1
"s1","s2",6.28015735889286,19,300,1
"s1","s2",6.48608523171084,19,300,1
"s1","s2",6.92327533009558,19,300,1
"s1","s2",6.51287764238902,19,300,1
"s1","s2",6.64739292091463,19,300,1
"s1","s2",6.49859607911149,19,300,1
"s1","s2",6.59709443125575,19,300,1
"s1","s2",6.10633034223463,19,300,1
"s1","s2",6.15342543708417,19,300,1
"s1","s2",6.20974121534594,19,300,1
"s1","s2",6.40914847119204,19,300,1
"s1","s2",6.12256211210882,19,300,1
"s1","s2",6.57570695895337,19,300,1
"s1","s2",6.26768863617758,19,300,1
"s1","s2",6.38729322616878,19,300,1
"s1","s2",6.52351998379483,19,300,1
"s1","s2",6.52573376791364,19,300,1
"s1","s2",6.58078534680987,19,300,1
"s1","s2",6.39005371870297,19,300,1
"s1","s2",6.85720297814614,19,300,1
"s1","s2",6.19051200046939,19,300,1
"s1","s2",6.78186627463887,19,300,1
"s1","s2",6.64625892276922,19,300,1
"s1","s2",6.60568562627743,19,300,1
"s1","s2",6.56108839262068,19,300,1
"s1","s2",6.2775432183375,19,300,1
"s1","s2",6.7418675174888,19,300,1
"s1","s2",6.71261094355958,19,300,1
"s1","s2",6.42343767257086,19,300,1
"s1","s2",6.64938873085114,19,300,1
"s1","s2",6.37626711584721,19,300,1
"s1","s2",6.66012662454372,19,300,1
"s1","s2",6.12329130000411,19,300,1
"s1","s2",6.6997467817714,19,300,1
"s1","s2",6.47611818331112,19,300,1
"s1","s2",6.47254190285423,19,300,1
"s1","s2",6.18809530257447,19,300,1
"s1","s2",6.67432344517226,19,300,1
"s1","s2",6.3722466921086,19,300,1
"s1","s2",6.20002039659346,19,300,1
"s1","s2",6.1838993954114,19,300,1
"s1","s2",6.18021137725306,19,300,1
"s1","s2",6.71431142672431,19,300,1
"s1","s2",6.77094515781204,19,300,1
"s1","s2",6.06110074809345,19,300,1
"s1","s2",6.16115628986569,19,300,1
"s1","s2",6.31274801171531,19,300,1
"s1","s2",6.56366133340012,19,300,1
"s1","s2",6.36626169649262,19,300,1
"s1","s2",5.75777337393135,19,300,1
"s1","s2",6.42357077512504,19,300,1
"s1","s2",6.55472138216366,19,300,1
"s1","s2",6.97881564592736,19,300,1
"s1","s2",6.36117819601607,19,300,1
"s1","s2",6.92163721270347,19,300,1
"s1","s2",6.72952058654671,19,300,1
"s1","s2",6.17282539309571,19,300,1
"s1","s2",6.62148647599204,19,300,1
"s1","s2",5.91438219957205,19,300,1
"s1","s2",6.05483377193418,19,300,1
"s1","s2",6.50794859897987,19,300,1
"s1","s2",6.21602340865819,19,300,1
"s1","s2",6.33152595089213,19,300,1
"s1","s2",6.52002568587014,19,300,1
"s1","s2",6.68461145652679,19,300,1
"s1","s2",5.88698586909925,19,300,1
"s1","s2",6.40600447029175,19,300,1
"s1","s2",6.49439888602592,19,300,1
"s1","s2",6.55718834156897,19,300,1
"s1","s2",6.22306895193805,19,300,1
"s1","s2",6.74979867240376,19,300,1
"s1","s2",6.63279920664706,19,300,1
"s1","s2",6.23694183930809,19,300,1
"s1","s2",6.21582897904918,19,300,1
"s1","s2",6.30471784168679,19,300,1
"s1","s2",6.00218432042078,19,300,1
"s1","s2",6.28039797786522,19,300,1
"s1","s2",6.53880340574881,19,300,1
"s1","s2",6.13356346040396,19,300,1
"s1","s2",6.66413686365693,19,300,1
"s1","s2",6.14445458466862,19,300,1
"s1","s2",6.91025217623947,19,300,1
"s1","s2",6.40436516720007,19,300,1
"s1","s2",6.23409005135068,19,300,1
"s1","s2",6.44337577287709,19,300,1
"s1","s2",6.67044002925185,19,300,1
"s1","s2",6.35858607388532,19,300,1
"s1","s2",6.48865157163448,19,300,1
"s1","s2",6.81076246761974,19,300,1
"s1","s2",6.35677412201221,19,300,1
"s1","s2",6.45967342766067,19,300,1
"s1","s2",6.6390609319452,19,300,1
"s1","s2",5.96623502316401,19,300,1
"s1","s2",6.65809914858492,19,300,1
"s1","s2",6.55251657109964,19,300,1
"s1","s2",6.45745115636825,19,300,1
"s1","s2",6.44791472950692,19,300,1
"s1","s2",6.54669597838212,19,300,1
"s1","s2",6.63217149757206,19,300,1
"s1","s2",6.89495731404195,19,300,1
"s1","s2",6.56297167712004,19,300,1
"s1","s2",6.19931765955341,19,300,1
"s1","s2",6.62250419798274,19,300,1
"s1","s2",6.3875215715523,19,300,1
"s1","s2",6.32680912876907,19,300,1
"s1","s2",6.43818001532316,19,300,1
"s1","s2",6.52657869045004,19,300,1
"s1","s2",6.18025684774729,19,300,1
"s1","s2",5.99420270979391,19,300,1
"s1","s2",6.64789393914739,19,300,1
"s1","s2",6.53891251526869,19,300,1
"s1","s2",6.27920586102915,19,300,1
"s1","s2",6.56286082817999,19,300,1
"s1","s2",6.84337172248286,19,300,1
"s1","s2",6.48473809800645,19,300,1
"s1","s2",6.54878374866992,19,300,1
"s1","s2",6.45443446325213,19,300,1
"s1","s2",6.42643776635444,19,300,1
"s1","s2",6.49007058424644,19,300,1
"s1","s2",6.4088265711749,19,300,1
"s1","s2",6.62134765368849,19,300,1
"s1","s2",6.14439589996207,19,300,1
"s1","s2",6.63760462208623,19,300,1
