"from","to","interval","rep","Tmax","strength"
"s1","s2",4.11521449539377,7,20,1
"s1","s2",5.01579046459218,7,20,1
"s1","s2",3.58162970728848,7,20,1
"s1","s2",3.36688328732401,7,20,1
"s1","s2",2.42251669808212,7,20,1
"s1","s2",5.30145206049025,7,20,1
"s1","s2",5.49868447729259,7,20,1
"s1","s2",2.40340295591466,7,20,1
"s1","s2",3.18751451294222,7,20,1
"s1","s2",4.68935100747847,7,20,1
"s1","s2",4.68177722999808,7,20,1
"s1","s2",5.13066415208144,7,20,1
"s1","s2",4.70256462783461,7,20,1
"s1","s2",4.00981229103143,7,20,1
"s1","s2",5.77052098728227,7,20,1
"s1","s2",3.89889647857297,7,20,1
"s1","s2",4.49005710184726,7,20,1
"s1","s2",5.23622502487282,7,20,1
"s1","s2",4.80039173833131,7,20,1
"s1","s2",3.78272657097176,7,20,1
"s1","s2",3.24754856618554,7,20,1
"s1","s2",5.20429626725946,7,20,1
"s1","s2",4.11521449539377,7,20,1
"s1","s2",3.94749767062714,7,20,1
"s1","s2",5.634822539554,7,20,1
"s1","s2",3.63034006823182,7,20,1
"s1","s2",3.07654158295532,7,20,1
"s1","s2",2.79055810360831,7,20,1
"s1","s2",5.03620581478786,7,20,1
"s1","s2",3.79632523054363,7,20,1
"s1","s2",4.52599692086423,7,20,1
"s1","s2",5.22511060597278,7,20,1
"s1","s2",2.67495800599159,7,20,1
"s1","s2",2.41372617447859,7,20,1
"s1","s2",5.04870158021541,7,20,1
"s1","s2",4.72874512214251,7,20,1
"s1","s2",3.97306304540113,7,20,1
"s1","s2",5.81723568753616,7,20,1
"s1","s2",4.65587252373165,7,20,1
"s1","s2",3.50251048325681,7,20,1
"s1","s2",4.23778680217509,7,20,1
"s1","s2",4.95132599089735,7,20,1
"s1","s2",3.70655015318994,7,20,1
"s1","s2",4.01655637191228,7,20,1
"s1","s2",3.73057888637724,7,20,1
"s1","s2",5.01579046459218,7,20,1
"s1","s2",5.20613100549119,7,20,1
"s1","s2",3.73057888637724,7,20,1
"s1","s2",5.02953871193285,7,20,1
"s1","s2",5.1700747211392,7,20,1
"s1","s2",5.34873789995944,7,20,1
"s1","s2",3.56642589630506,7,20,1
"s1","s2",3.1529925545232,7,20,1
"s1","s2",4.34077794736487,7,20,1
"s1","s2",5.27283861535196,7,20,1
"s1","s2",4.11521449539377,7,20,1
"s1","s2",5.30831943015207,7,20,1
"s1","s2",5.10263667071176,7,20,1
"s1","s2",4.01621860961956,7,20,1
"s1","s2",5.35841000418764,7,20,1
"s1","s2",3.13848795132037,7,20,1
"s1","s2",4.25963026992546,7,20,1
"s1","s2",4.98239232760113,7,20,1
"s1","s2",4.86326651427479,7,20,1
"s1","s2",3.90514436128674,7,20,1
"s1","s2",5.59699613902665,7,20,1
"s1","s2",4.22692428381739,7,20,1
"s1","s2",5.01394512167675,7,20,1
"s1","s2",4.69766241368911,7,20,1
"s1","s2",5.78111697532218,7,20,1
"s1","s2",5.30331765537143,7,20,1
"s1","s2",3.98232857025798,7,20,1
"s1","s2",5.21522509288722,7,20,1
"s1","s2",5.98751934685677,7,20,1
"s1","s2",5.24961818058221,7,20,1
"s1","s2",5.2537915455517,7,20,1
"s1","s2",4.41590343334843,7,20,1
"s1","s2",2.35833970002536,7,20,1
"s1","s2",5.6351050722182,7,20,1
"s1","s2",4.72325818785973,7,20,1
"s1","s2",4.14366999611455,7,20,1
"s1","s2",3.77512725746129,7,20,1
"s1","s2",4.40346982939582,7,20,1
"s1","s2",3.85431652608681,7,20,1
"s1","s2",5.57781612404862,7,20,1
"s1","s2",4.50939070450631,7,20,1
"s1","s2",5.4061918676878,7,20,1
"s1","s2",4.37559054373638,7,20,1
"s1","s2",2.88054228802975,7,20,1
"s1","s2",4.82030277030411,7,20,1
"s1","s2",4.84536584346033,7,20,1
"s1","s2",2.44227990149615,7,20,1
"s1","s2",5.10883800042271,7,20,1
"s1","s2",3.58124310638924,7,20,1
"s1","s2",4.01621860961956,7,20,1
"s1","s2",4.99373568185152,7,20,1
"s1","s2",5.2256872853356,7,20,1
"s1","s2",4.20811858388801,7,20,1
"s1","s2",4.48026333635743,7,20,1
"s1","s2",4.37017711154584,7,20,1
"s1","s2",5.2393262803541,7,20,1
"s1","s2",4.92492074111848,7,20,1
"s1","s2",4.86433911494554,7,20,1
"s1","s2",4.58912513735737,7,20,1
"s1","s2",3.03856922201873,7,20,1
"s1","s2",4.7060035146583,7,20,1
"s1","s2",3.30943110444234,7,20,1
"s1","s2",4.06780663553329,7,20,1
"s1","s2",5.04085186527012,7,20,1
"s1","s2",4.03376886482272,7,20,1
"s1","s2",4.485650357774,7,20,1
"s1","s2",3.97487151840624,7,20,1
"s1","s2",5.13066415208144,7,20,1
"s1","s2",5.22749025825638,7,20,1
"s1","s2",6.09615191737598,7,20,1
"s1","s2",4.61171689280155,7,20,1
"s1","s2",5.09217345894605,7,20,1
"s1","s2",4.07994430286706,7,20,1
"s1","s2",4.72325818785973,7,20,1
"s1","s2",4.32379210033946,7,20,1
"s1","s2",4.7328806801599,7,20,1
"s1","s2",4.17402125672089,7,20,1
"s1","s2",5.66895704445457,7,20,1
"s1","s2",4.61171689280155,7,20,1
"s1","s2",5.87607872781695,7,20,1
"s1","s2",3.68123909302392,7,20,1
"s1","s2",4.73007400886565,7,20,1
"s1","s2",4.23670872936783,7,20,1
"s1","s2",4.86016857673196,7,20,1
"s1","s2",5.24504474381699,7,20,1
"s1","s2",4.86433911494554,7,20,1
"s1","s2",4.86326651427479,7,20,1
"s1","s2",4.35501809135541,7,20,1
"s1","s2",4.13378545392852,7,20,1
"s1","s2",4.07282392704493,7,20,1
"s1","s2",4.39083915885068,7,20,1
"s1","s2",2.95548857077676,7,20,1
"s1","s2",3.1350972112999,7,20,1
"s1","s2",4.72325818785973,7,20,1
"s1","s2",4.34174976484961,7,20,1
"s1","s2",4.48218457611591,7,20,1
"s1","s2",3.12896578312505,7,20,1
"s1","s2",3.09361762907411,7,20,1
"s1","s2",2.79666362671494,7,20,1
"s1","s2",5.30145206049025,7,20,1
"s1","s2",4.80643042358985,7,20,1
"s1","s2",5.06156463436798,7,20,1
"s1","s2",4.54697935413466,7,20,1
"s1","s2",5.10263667071176,7,20,1
"s1","s2",3.92635780636204,7,20,1
"s1","s2",5.06811229953845,7,20,1
"s1","s2",5.12886168889738,7,20,1
"s1","s2",4.69407754274568,7,20,1
"s1","s2",5.34873789995944,7,20,1
"s1","s2",5.49214776666727,7,20,1
"s1","s2",3.11641023931951,7,20,1
"s1","s2",5.54856886568295,7,20,1
"s1","s2",5.30331765537143,7,20,1
"s1","s2",3.12168143218488,7,20,1
"s1","s2",4.66354325667142,7,20,1
"s1","s2",3.5950749669208,7,20,1
"s1","s2",5.50682627000436,7,20,1
"s1","s2",4.79788828381021,7,20,1
"s1","s2",5.35313733081988,7,20,1
"s1","s2",5.05652823984128,7,20,1
"s1","s2",4.68331969055429,7,20,1
"s1","s2",5.27283861535196,7,20,1
"s1","s2",5.21874000246324,7,20,1
"s1","s2",4.71662470491394,7,20,1
"s1","s2",4.72922732244129,7,20,1
"s1","s2",4.24846901377243,7,20,1
"s1","s2",4.64417883929725,7,20,1
"s1","s2",4.88004480816482,7,20,1
"s1","s2",5.08667922893036,7,20,1
"s1","s2",4.66354325667142,7,20,1
"s1","s2",5.08210065253987,7,20,1
"s1","s2",5.50549104174694,7,20,1
"s1","s2",4.1447728222401,7,20,1
"s1","s2",4.2843370243335,7,20,1
"s1","s2",4.62261938738221,7,20,1
"s1","s2",3.1350972112999,7,20,1
"s1","s2",4.37288382764111,7,20,1
"s1","s2",4.62261938738221,7,20,1
"s1","s2",4.15726858766765,7,20,1
"s1","s2",5.25309498025952,7,20,1
"s1","s2",4.81642211181081,7,20,1
"s1","s2",5.40425895446245,7,20,1
"s1","s2",4.00102425821112,7,20,1
"s1","s2",4.65658061451907,7,20,1
"s1","s2",5.26258337733574,7,20,1
"s1","s2",5.56023681956796,7,20,1
"s1","s2",5.1700747211392,7,20,1
"s1","s2",4.73075794554093,7,20,1
"s1","s2",4.49592682205368,7,20,1
"s1","s2",5.42951796878072,7,20,1
"s1","s2",5.42951796878072,7,20,1
"s1","s2",4.26022929817704,7,20,1
"s1","s2",4.71110931947326,7,20,1
"s1","s2",4.99909139609665,7,20,1
"s1","s2",6.23099337452593,7,20,1
"s1","s2",5.06085608543945,7,20,1
"s1","s2",4.90039424321776,7,20,1
"s1","s2",4.69675019775323,7,20,1
"s1","s2",5.13790951176238,7,20,1
"s1","s2",6.148441709601,7,20,1
"s1","s2",3.88800114465553,7,20,1
"s1","s2",4.35228547065885,7,20,1
"s1","s2",5.22511060597278,7,20,1
"s1","s2",4.87878394051398,7,20,1
"s1","s2",5.0582267820941,7,20,1
"s1","s2",3.82327267028925,7,20,1
"s1","s2",3.22955773302202,7,20,1
"s1","s2",3.12896578312505,7,20,1
"s1","s2",4.70837905791599,7,20,1
"s1","s2",3.83099069278792,7,20,1
"s1","s2",2.97919493950648,7,20,1
"s1","s2",5.22961299287535,7,20,1
"s1","s2",4.8871165665854,7,20,1
"s1","s2",5.38519661645717,7,20,1
"s1","s2",5.10332413664094,7,20,1
"s1","s2",4.62261938738221,7,20,1
"s1","s2",3.12896578312505,7,20,1
"s1","s2",4.68897778981873,7,20,1
"s1","s2",4.76340488547311,7,20,1
"s1","s2",5.34696187162992,7,20,1
"s1","s2",3.59415868493379,7,20,1
"s1","s2",5.1363638907207,7,20,1
"s1","s2",2.91106545741576,7,20,1
"s1","s2",3.57066724138473,7,20,1
"s1","s2",4.54066663697679,7,20,1
"s1","s2",4.92130386798133,7,20,1
"s1","s2",4.81401610380171,7,20,1
"s1","s2",4.13557949270403,7,20,1
"s1","s2",2.6430190110905,7,20,1
"s1","s2",5.66895704445457,7,20,1
"s1","s2",5.49601402077776,7,20,1
"s1","s2",3.8261168118233,7,20,1
"s1","s2",2.93809719612611,7,20,1
"s1","s2",5.56144156168726,7,20,1
"s1","s2",4.32379210033946,7,20,1
"s1","s2",5.05452773782624,7,20,1
"s1","s2",2.51484276659565,7,20,1
"s1","s2",5.25296574306227,7,20,1
"s1","s2",4.37017711154584,7,20,1
"s1","s2",3.93963032618142,7,20,1
"s1","s2",5.14131684609618,7,20,1
"s1","s2",3.85919040705142,7,20,1
"s1","s2",4.57619176488917,7,20,1
"s1","s2",5.73377795913293,7,20,1
"s1","s2",5.37394542259391,7,20,1
"s1","s2",4.32379210033946,7,20,1
"s1","s2",3.86567688304519,7,20,1
"s1","s2",4.43134911505525,7,20,1
"s1","s2",5.51496806271612,7,20,1
"s1","s2",4.93724021999121,7,20,1
"s1","s2",3.9178982484308,7,20,1
"s1","s2",4.24465738707346,7,20,1
"s1","s2",4.04064662403964,7,20,1
"s1","s2",4.90365575182298,7,20,1
"s1","s2",5.03145772509888,7,20,1
"s1","s2",4.34174976484961,7,20,1
"s1","s2",4.61870841736501,7,20,1
"s1","s2",4.14366999611455,7,20,1
"s1","s2",5.59822732411861,7,20,1
"s1","s2",3.7837203474706,7,20,1
"s1","s2",5.30133893965192,7,20,1
"s1","s2",4.24465738707346,7,20,1
"s1","s2",3.00791454871644,7,20,1
"s1","s2",3.75531898972872,7,20,1
"s1","s2",4.12999365881693,7,20,1
"s1","s2",4.2258197001178,7,20,1
"s1","s2",2.35722102480946,7,20,1
"s1","s2",4.23428246128978,7,20,1
"s1","s2",5.37722326829473,7,20,1
"s1","s2",3.92515883848598,7,20,1
"s1","s2",4.19154414389273,7,20,1
"s1","s2",3.709458051142,7,20,1
"s1","s2",4.95132599089735,7,20,1
"s1","s2",3.46929052031942,7,20,1
"s1","s2",5.06156463436798,7,20,1
"s1","s2",3.04679581271935,7,20,1
"s1","s2",4.43134911505525,7,20,1
"s1","s2",5.40647940928593,7,20,1
"s1","s2",3.82309023968568,7,20,1
"s1","s2",4.49493058416046,7,20,1
"s1","s2",4.82030277030411,7,20,1
"s1","s2",5.06811229953845,7,20,1
"s1","s2",4.37559054373638,7,20,1
"s1","s2",4.68926371387565,7,20,1
"s1","s2",4.93724021999121,7,20,1
"s1","s2",4.49005710184726,7,20,1
"s1","s2",3.46805394310598,7,20,1
"s1","s2",5.02953871193285,7,20,1
"s1","s2",3.45135457199139,7,20,1
"s1","s2",4.22692428381739,7,20,1
"s1","s2",4.13557949270403,7,20,1
"s1","s2",5.29957049316411,7,20,1
"s1","s2",4.6351187709972,7,20,1
"s1","s2",5.08667922893036,7,20,1
"s1","s2",4.79253423181637,7,20,1
"s1","s2",5.30187309153374,7,20,1
"s1","s2",4.23235554299624,7,20,1
"s1","s2",4.37017711154584,7,20,1
"s1","s2",4.68935100747847,7,20,1
"s1","s2",5.45236241029955,7,20,1
"s1","s2",4.52599692086423,7,20,1
"s1","s2",3.39240241707422,7,20,1
"s1","s2",4.49005710184726,7,20,1
"s1","s2",4.43282382279182,7,20,1
"s1","s2",4.53031907890753,7,20,1
"s1","s2",3.51665413094258,7,20,1
"s1","s2",5.51496806271612,7,20,1
"s1","s2",4.59170483293945,7,20,1
"s1","s2",4.23131227289335,7,20,1
"s1","s2",4.46646272946742,7,20,1
"s1","s2",4.77587279799662,7,20,1
"s1","s2",4.76901116256657,7,20,1
"s1","s2",5.27084665878911,7,20,1
"s1","s2",4.06990786220408,7,20,1
"s1","s2",5.39950308085523,7,20,1
"s1","s2",4.51608557912772,7,20,1
"s1","s2",4.07793055971671,7,20,1
"s1","s2",5.32492856780874,7,20,1
"s1","s2",3.45559213752178,7,20,1
"s1","s2",4.72325818785973,7,20,1
"s1","s2",5.26380673412459,7,20,1
"s1","s2",5.13909281700917,7,20,1
"s1","s2",4.22692428381739,7,20,1
"s1","s2",4.53031907890753,7,20,1
"s1","s2",5.20110358193793,7,20,1
"s1","s2",2.5313414168489,7,20,1
"s1","s2",4.20859583130057,7,20,1
"s1","s2",5.20332089600619,7,20,1
"s1","s2",5.26842800988462,7,20,1
"s1","s2",5.25448811084388,7,20,1
"s1","s2",4.11521449539377,7,20,1
"s1","s2",4.960278779486,7,20,1
"s1","s2",4.43134911505525,7,20,1
"s1","s2",4.68877183081323,7,20,1
"s1","s2",5.13790951176238,7,20,1
"s1","s2",3.58162970728848,7,20,1
"s1","s2",5.16309992722165,7,20,1
"s1","s2",2.98984998782858,7,20,1
"s1","s2",5.86303774514658,7,20,1
"s1","s2",3.5785584535473,7,20,1
"s1","s2",2.1561343805855,7,20,1
"s1","s2",5.09217345894605,7,20,1
"s1","s2",4.04064662403964,7,20,1
"s1","s2",4.93724021999121,7,20,1
"s1","s2",5.40536918187419,7,20,1
"s1","s2",4.27531136903342,7,20,1
"s1","s2",4.44858495258849,7,20,1
"s1","s2",5.13790951176238,7,20,1
"s1","s2",4.55332373848101,7,20,1
"s1","s2",5.35841000418764,7,20,1
"s1","s2",4.63642185744503,7,20,1
"s1","s2",5.1363638907207,7,20,1
"s1","s2",4.44510974346954,7,20,1
"s1","s2",4.01621860961956,7,20,1
"s1","s2",2.93809719612611,7,20,1
"s1","s2",4.46600538662363,7,20,1
"s1","s2",4.85370966844476,7,20,1
"s1","s2",4.93724021999121,7,20,1
"s1","s2",4.72325818785973,7,20,1
"s1","s2",3.85371259251985,7,20,1
"s1","s2",4.73802800387354,7,20,1
"s1","s2",4.95580238519168,7,20,1
"s1","s2",4.40808712349034,7,20,1
"s1","s2",3.12398334811754,7,20,1
"s1","s2",4.54066663697679,7,20,1
"s1","s2",5.34796712730353,7,20,1
"s1","s2",4.81642211181081,7,20,1
"s1","s2",5.30331765537143,7,20,1
"s1","s2",4.57846486867389,7,20,1
"s1","s2",3.66317467139147,7,20,1
"s1","s2",2.91865395730571,7,20,1
"s1","s2",5.10332413664094,7,20,1
"s1","s2",4.67343147361285,7,20,1
"s1","s2",4.19209643574252,7,20,1
"s1","s2",5.08667922893036,7,20,1
"s1","s2",3.8224516608629,7,20,1
"s1","s2",3.0298893141555,7,20,1
"s1","s2",4.42432136141334,7,20,1
"s1","s2",2.95548857077676,7,20,1
"s1","s2",4.86433911494554,7,20,1
"s1","s2",5.40536918187419,7,20,1
"s1","s2",5.57781612404862,7,20,1
"s1","s2",4.8871165665854,7,20,1
"s1","s2",4.82030277030411,7,20,1
"s1","s2",3.59820497241977,7,20,1
"s1","s2",5.38653691458756,7,20,1
"s1","s2",3.52919997265861,7,20,1
"s1","s2",5.36988440740774,7,20,1
"s1","s2",4.30489107406967,7,20,1
"s1","s2",4.06075946367401,7,20,1
"s1","s2",3.86243364504831,7,20,1
"s1","s2",2.86690127393827,7,20,1
"s1","s2",4.24100571820802,7,20,1
"s1","s2",4.49005710184726,7,20,1
"s1","s2",4.16664551926633,7,20,1
"s1","s2",4.89865771013684,7,20,1
"s1","s2",4.70328893920701,7,20,1
"s1","s2",3.49982810706142,7,20,1
"s1","s2",6.062083280001,7,20,1
"s1","s2",4.21796715871323,7,20,1
"s1","s2",3.59820497241977,7,20,1
"s1","s2",5.32492856780874,7,20,1
"s1","s2",4.2106795922474,7,20,1
"s1","s2",5.24461242942968,7,20,1
"s1","s2",4.62261938738221,7,20,1
"s1","s2",5.39950308085523,7,20,1
"s1","s2",5.32492856780874,7,20,1
"s1","s2",4.98089330846287,7,20,1
"s1","s2",4.65658061451907,7,20,1
"s1","s2",3.46149982053306,7,20,1
"s1","s2",4.68926371387565,7,20,1
"s1","s2",4.71581862288786,7,20,1
"s1","s2",5.28309385336817,7,20,1
"s1","s2",5.02953871193285,7,20,1
"s1","s2",4.76901116256657,7,20,1
"s1","s2",4.11521449539377,7,20,1
"s1","s2",5.20613100549119,7,20,1
"s1","s2",4.91230894721577,7,20,1
"s1","s2",5.25309498025952,7,20,1
"s1","s2",4.22038321417913,7,20,1
"s1","s2",4.11521449539377,7,20,1
"s1","s2",4.0187495502131,7,20,1
"s1","s2",3.8342339307848,7,20,1
"s1","s2",4.04064662403964,7,20,1
"s1","s2",4.01621860961956,7,20,1
"s1","s2",5.43253569096114,7,20,1
"s1","s2",4.8871165665854,7,20,1
"s1","s2",3.69645168798611,7,20,1
"s1","s2",3.17745657809153,7,20,1
"s1","s2",2.93809719612611,7,20,1
"s1","s2",2.70978193901968,7,20,1
"s1","s2",3.56554667064267,7,20,1
"s1","s2",5.37672064045793,7,20,1
"s1","s2",5.94759264305033,7,20,1
"s1","s2",4.83814414152637,7,20,1
"s1","s2",4.78054465634939,7,20,1
"s1","s2",4.26022929817704,7,20,1
"s1","s2",4.25135923879384,7,20,1
"s1","s2",5.10263667071176,7,20,1
"s1","s2",5.30145206049025,7,20,1
"s1","s2",3.51978984030784,7,20,1
"s1","s2",3.84375436205409,7,20,1
"s1","s2",3.33078016967924,7,20,1
"s1","s2",4.61626310037098,7,20,1
"s1","s2",3.84375436205409,7,20,1
"s1","s2",5.75762122555049,7,20,1
"s1","s2",5.29957049316411,7,20,1
"s1","s2",4.99079676285684,7,20,1
"s1","s2",5.30331765537143,7,20,1
"s1","s2",3.46175429730466,7,20,1
"s1","s2",4.55633824461473,7,20,1
"s1","s2",4.7060035146583,7,20,1
"s1","s2",5.41635369527405,7,20,1
"s1","s2",4.69516801790489,7,20,1
"s1","s2",5.46658053083098,7,20,1
"s1","s2",4.33940509584744,7,20,1
"s1","s2",3.97378190038226,7,20,1
"s1","s2",4.47088870774733,7,20,1
"s1","s2",4.36979398561696,7,20,1
"s1","s2",4.86326651427479,7,20,1
"s1","s2",4.00749774404908,7,20,1
"s1","s2",3.57481780778201,7,20,1
"s1","s2",5.04988158254171,7,20,1
"s1","s2",5.47235145445302,7,20,1
"s1","s2",4.54066663697679,7,20,1
"s1","s2",4.43799487477438,7,20,1
"s1","s2",3.79387451377317,7,20,1
"s1","s2",5.0432205459332,7,20,1
"s1","s2",5.4061918676878,7,20,1
"s1","s2",3.84375436205409,7,20,1
"s1","s2",4.69581527497439,7,20,1
"s1","s2",4.69675019775323,7,20,1
"s1","s2",5.96554302453381,7,20,1
"s1","s2",4.49802716754695,7,20,1
"s1","s2",4.24908665146354,7,20,1
"s1","s2",3.18798886429304,7,20,1
"s1","s2",4.32379210033946,7,20,1
"s1","s2",4.61171689280155,7,20,1
"s1","s2",4.08467417876337,7,20,1
"s1","s2",5.25448811084388,7,20,1
"s1","s2",4.35086085756063,7,20,1
"s1","s2",4.93724021999121,7,20,1
"s1","s2",5.33001068201067,7,20,1
"s1","s2",4.9068012145274,7,20,1
"s1","s2",4.86234645702876,7,20,1
"s1","s2",5.06748750109296,7,20,1
"s1","s2",5.34873789995944,7,20,1
"s1","s2",2.93809719612611,7,20,1
"s1","s2",5.03059478873891,7,20,1
"s1","s2",4.23778680217509,7,20,1
"s1","s2",5.57781612404862,7,20,1
"s1","s2",3.98185814012335,7,20,1
"s1","s2",6.0254101457311,7,20,1
"s1","s2",5.28309385336817,7,20,1
"s1","s2",5.77729587378559,7,20,1
"s1","s2",4.48388956396205,7,20,1
"s1","s2",3.88093782607993,7,20,1
"s1","s2",3.98191192525419,7,20,1
"s1","s2",4.66354325667142,7,20,1
"s1","s2",5.12710495567444,7,20,1
"s1","s2",5.25783917879763,7,20,1
"s1","s2",4.47186862575548,7,20,1
"s1","s2",4.06309568960227,7,20,1
"s1","s2",5.14837272352809,7,20,1
"s1","s2",4.30344292045683,7,20,1
"s1","s2",3.35806211500754,7,20,1
"s1","s2",4.00896125067,7,20,1
"s1","s2",4.23000873121253,7,20,1
"s1","s2",5.04238085096405,7,20,1
"s1","s2",5.49733858285093,7,20,1
"s1","s2",4.29983773921444,7,20,1
"s1","s2",5.17788737902711,7,20,1
"s1","s2",3.75975433290439,7,20,1
"s1","s2",5.49521042453432,7,20,1
"s1","s2",3.53288836886558,7,20,1
"s1","s2",3.1495690051382,7,20,1
"s1","s2",4.68331969055429,7,20,1
"s1","s2",3.55383267300082,7,20,1
"s1","s2",5.39950308085523,7,20,1
"s1","s2",4.25567898700659,7,20,1
"s1","s2",2.93809719612611,7,20,1
"s1","s2",3.44990473317784,7,20,1
"s1","s2",4.08451161767121,7,20,1
"s1","s2",3.04529289103833,7,20,1
"s1","s2",4.37017711154584,7,20,1
"s1","s2",4.98355822774476,7,20,1
"s1","s2",3.4888170507299,7,20,1
"s1","s2",4.67293878762097,7,20,1
"s1","s2",4.86433911494554,7,20,1
"s1","s2",3.59820497241977,7,20,1
"s1","s2",4.47151620964373,7,20,1
"s1","s2",4.93724021999121,7,20,1
"s1","s2",3.57481780778201,7,20,1
"s1","s2",5.13066415208144,7,20,1
"s1","s2",4.00491814125988,7,20,1
"s1","s2",5.01579046459218,7,20,1
"s1","s2",4.00087503184976,7,20,1
"s1","s2",4.15939703948049,7,20,1
"s1","s2",4.95540790156182,7,20,1
"s1","s2",4.49493058416046,7,20,1
"s1","s2",3.93099348659938,7,20,1
"s1","s2",4.62675510183932,7,20,1
"s1","s2",4.66354325667142,7,20,1
"s1","s2",5.28309385336817,7,20,1
"s1","s2",3.99251106891311,7,20,1
"s1","s2",2.87405258880018,7,20,1
"s1","s2",5.19550224601095,7,20,1
"s1","s2",2.44494238560344,7,20,1
"s1","s2",5.22511060597278,7,20,1
"s1","s2",3.74592247237283,7,20,1
"s1","s2",5.13790951176238,7,20,1
"s1","s2",5.37672064045793,7,20,1
"s1","s2",5.03165086554498,7,20,1
"s1","s2",5.40284747427151,7,20,1
"s1","s2",4.22692428381739,7,20,1
"s1","s2",5.68150601270967,7,20,1
"s1","s2",5.04984935721272,7,20,1
"s1","s2",4.28346430387964,7,20,1
"s1","s2",3.22955773302202,7,20,1
"s1","s2",3.80279097852441,7,20,1
"s1","s2",3.42455662631093,7,20,1
"s1","s2",3.73182754617966,7,20,1
"s1","s2",5.02618562415185,7,20,1
"s1","s2",5.22511060597278,7,20,1
"s1","s2",3.58162970728848,7,20,1
"s1","s2",5.01579046459218,7,20,1
"s1","s2",4.76476569332863,7,20,1
"s1","s2",4.68177722999808,7,20,1
"s1","s2",4.49005710184726,7,20,1
"s1","s2",5.0773957642344,7,20,1
"s1","s2",4.70837905791599,7,20,1
"s1","s2",5.05916504723767,7,20,1
"s1","s2",5.33472745028592,7,20,1
"s1","s2",3.50037538272335,7,20,1
"s1","s2",4.49493058416046,7,20,1
"s1","s2",3.52141449012918,7,20,1
"s1","s2",4.98355822774476,7,20,1
"s1","s2",4.68847908171845,7,20,1
"s1","s2",4.66354325667142,7,20,1
"s1","s2",3.80279097852441,7,20,1
"s1","s2",6.18626154710644,7,20,1
"s1","s2",4.47867301795974,7,20,1
"s1","s2",3.25357179093234,7,20,1
"s1","s2",4.32379210033946,7,20,1
"s1","s2",5.02075790386961,7,20,1
"s1","s2",4.5195669002039,7,20,1
"s1","s2",4.97294607948507,7,20,1
"s1","s2",5.50416256080296,7,20,1
"s1","s2",3.70106956388849,7,20,1
