"from","to","interval","rep","Tmax","strength"
"s1","s2",6.31884025069792,17,300,0.01
"s1","s2",6.15039190425128,17,300,0.01
"s1","s2",6.16821878240387,17,300,0.01
"s1","s2",6.58835189561542,17,300,0.01
"s1","s2",6.71259131438404,17,300,0.01
"s1","s2",6.66668248862141,17,300,0.01
"s1","s2",6.18386021657845,17,300,0.01
"s1","s2",7.12057016440326,17,300,0.01
"s1","s2",6.49065090592477,17,300,0.01
"s1","s2",5.89481688774606,17,300,0.01
"s1","s2",6.06579593849116,17,300,0.01
"s1","s2",6.18437032157129,17,300,0.01
"s1","s2",7.06697546646375,17,300,0.01
"s1","s2",7.18046113027841,17,300,0.01
"s1","s2",7.48936556523472,17,300,0.01
"s1","s2",6.88586423802083,17,300,0.01
"s1","s2",6.37467158139147,17,300,0.01
"s1","s2",7.00891369799646,17,300,0.01
"s1","s2",6.5304698058104,17,300,0.01
"s1","s2",6.83004003636825,17,300,0.01
"s1","s2",5.73245551948909,17,300,0.01
"s1","s2",6.80288244996243,17,300,0.01
"s1","s2",6.5600841485743,17,300,0.01
"s1","s2",6.8569349972371,17,300,0.01
"s1","s2",6.22552062377213,17,300,0.01
"s1","s2",6.97395788323014,17,300,0.01
"s1","s2",6.56684676207086,17,300,0.01
"s1","s2",6.60538355592911,17,300,0.01
"s1","s2",6.63578497812979,17,300,0.01
"s1","s2",6.21358891861334,17,300,0.01
"s1","s2",7.13350094545964,17,300,0.01
"s1","s2",6.01891437412116,17,300,0.01
"s1","s2",6.21753413648349,17,300,0.01
"s1","s2",6.04893727128567,17,300,0.01
"s1","s2",6.83793945885358,17,300,0.01
"s1","s2",6.29201155170194,17,300,0.01
"s1","s2",6.8079006734969,17,300,0.01
"s1","s2",6.44250042507241,17,300,0.01
"s1","s2",6.76495356466964,17,300,0.01
"s1","s2",7.15121070330559,17,300,0.01
"s1","s2",6.00605744104008,17,300,0.01
"s1","s2",6.14655293437869,17,300,0.01
"s1","s2",6.24850879636261,17,300,0.01
"s1","s2",6.27425966958018,17,300,0.01
"s1","s2",6.84330935195182,17,300,0.01
"s1","s2",6.2101220364558,17,300,0.01
"s1","s2",6.25040776145892,17,300,0.01
"s1","s2",6.65645995052984,17,300,0.01
"s1","s2",6.2919498690775,17,300,0.01
"s1","s2",6.42945338622215,17,300,0.01
"s1","s2",6.52558642094959,17,300,0.01
"s1","s2",6.28371688947846,17,300,0.01
"s1","s2",7.12765249641132,17,300,0.01
"s1","s2",6.27180631933189,17,300,0.01
"s1","s2",6.43506778288057,17,300,0.01
"s1","s2",6.52773225339061,17,300,0.01
"s1","s2",6.63589674378693,17,300,0.01
"s1","s2",6.61071792859923,17,300,0.01
"s1","s2",6.55632181362768,17,300,0.01
"s1","s2",6.14511826184732,17,300,0.01
"s1","s2",6.76186321715427,17,300,0.01
"s1","s2",6.86566738082979,17,300,0.01
"s1","s2",6.61667726185421,17,300,0.01
"s1","s2",6.13598927958477,17,300,0.01
"s1","s2",6.61255755392639,17,300,0.01
"s1","s2",6.40683746018522,17,300,0.01
"s1","s2",6.75954178189205,17,300,0.01
"s1","s2",6.28948221281934,17,300,0.01
"s1","s2",6.06180474544399,17,300,0.01
"s1","s2",6.14557925514109,17,300,0.01
"s1","s2",5.89598210161493,17,300,0.01
"s1","s2",6.7386756058653,17,300,0.01
"s1","s2",6.6785992045948,17,300,0.01
"s1","s2",6.25502832363262,17,300,0.01
"s1","s2",6.76261511802223,17,300,0.01
"s1","s2",6.65123112947855,17,300,0.01
"s1","s2",6.63029454122713,17,300,0.01
"s1","s2",6.68509851288434,17,300,0.01
"s1","s2",6.67724668448339,17,300,0.01
"s1","s2",6.86484249639778,17,300,0.01
"s1","s2",6.44074269978947,17,300,0.01
"s1","s2",6.60393176065377,17,300,0.01
"s1","s2",6.5215097528817,17,300,0.01
"s1","s2",6.79637625194452,17,300,0.01
"s1","s2",6.13254674553366,17,300,0.01
"s1","s2",6.24988357740115,17,300,0.01
"s1","s2",6.5804907503842,17,300,0.01
"s1","s2",6.19287534788058,17,300,0.01
"s1","s2",6.90577130652184,17,300,0.01
"s1","s2",7.01812616126688,17,300,0.01
"s1","s2",5.6412094778448,17,300,0.01
"s1","s2",6.33868445751304,17,300,0.01
"s1","s2",6.36065439291509,17,300,0.01
"s1","s2",6.04086918921718,17,300,0.01
"s1","s2",6.98708750432822,17,300,0.01
"s1","s2",6.06078763108826,17,300,0.01
"s1","s2",6.69197651702498,17,300,0.01
"s1","s2",6.85405113248106,17,300,0.01
"s1","s2",6.64782671999509,17,300,0.01
"s1","s2",6.70764717582296,17,300,0.01
"s1","s2",6.11567089839666,17,300,0.01
"s1","s2",6.41604918462912,17,300,0.01
"s1","s2",6.61979775823488,17,300,0.01
"s1","s2",6.06921363430837,17,300,0.01
"s1","s2",5.73853154989192,17,300,0.01
"s1","s2",6.32618203813676,17,300,0.01
"s1","s2",6.66637417416871,17,300,0.01
"s1","s2",6.48006335476516,17,300,0.01
"s1","s2",6.09571140990292,17,300,0.01
"s1","s2",6.91486163905094,17,300,0.01
"s1","s2",6.13233905166197,17,300,0.01
"s1","s2",6.57663360382696,17,300,0.01
"s1","s2",5.88030692377331,17,300,0.01
"s1","s2",6.37872346168095,17,300,0.01
"s1","s2",7.0274652834203,17,300,0.01
"s1","s2",6.5631468842449,17,300,0.01
"s1","s2",6.66859806813298,17,300,0.01
"s1","s2",6.5496805316829,17,300,0.01
"s1","s2",6.63504741715066,17,300,0.01
"s1","s2",6.59836771981166,17,300,0.01
"s1","s2",7.09880288866356,17,300,0.01
"s1","s2",6.74635414774652,17,300,0.01
"s1","s2",6.43014729267276,17,300,0.01
"s1","s2",6.8642078511966,17,300,0.01
"s1","s2",6.96369783830016,17,300,0.01
"s1","s2",5.97852502568793,17,300,0.01
"s1","s2",5.91343629475204,17,300,0.01
"s1","s2",5.94508381469461,17,300,0.01
"s1","s2",6.11872982617498,17,300,0.01
"s1","s2",6.6540945149334,17,300,0.01
"s1","s2",6.38527588388756,17,300,0.01
"s1","s2",6.78208088694517,17,300,0.01
"s1","s2",6.99700648024242,17,300,0.01
"s1","s2",6.17813008581152,17,300,0.01
"s1","s2",6.5792143295178,17,300,0.01
"s1","s2",6.3595359457824,17,300,0.01
"s1","s2",6.63903798951414,17,300,0.01
"s1","s2",6.1422690013398,17,300,0.01
"s1","s2",6.68521286667743,17,300,0.01
"s1","s2",5.85802121138826,17,300,0.01
"s1","s2",6.85847240104175,17,300,0.01
"s1","s2",6.42538340664601,17,300,0.01
"s1","s2",6.69401278691174,17,300,0.01
"s1","s2",6.3938674633705,17,300,0.01
"s1","s2",5.75361980128494,17,300,0.01
"s1","s2",6.54483209848449,17,300,0.01
"s1","s2",6.6028944311271,17,300,0.01
"s1","s2",6.72667418960694,17,300,0.01
"s1","s2",6.3946232444914,17,300,0.01
"s1","s2",6.16930868266189,17,300,0.01
"s1","s2",6.52642375400296,17,300,0.01
"s1","s2",6.12094004694366,17,300,0.01
"s1","s2",6.27125366466203,17,300,0.01
"s1","s2",6.66432694468436,17,300,0.01
"s1","s2",6.41174033587546,17,300,0.01
"s1","s2",6.82203336879368,17,300,0.01
"s1","s2",6.11935764472358,17,300,0.01
"s1","s2",6.70929740529139,17,300,0.01
"s1","s2",6.2595802270622,17,300,0.01
"s1","s2",6.62818688923774,17,300,0.01
"s1","s2",6.58597925516157,17,300,0.01
"s1","s2",6.57376474547037,17,300,0.01
"s1","s2",6.19286983410279,17,300,0.01
"s1","s2",6.36550802086201,17,300,0.01
"s1","s2",6.61697934379359,17,300,0.01
"s1","s2",6.63295663255752,17,300,0.01
"s1","s2",6.23706754357341,17,300,0.01
"s1","s2",6.39805468636484,17,300,0.01
"s1","s2",6.75398694517507,17,300,0.01
"s1","s2",6.43957171264901,17,300,0.01
"s1","s2",6.36575141920986,17,300,0.01
"s1","s2",6.29914953490206,17,300,0.01
"s1","s2",6.89606293244594,17,300,0.01
"s1","s2",6.41674878695319,17,300,0.01
"s1","s2",6.55764790847573,17,300,0.01
"s1","s2",6.35705747120102,17,300,0.01
"s1","s2",6.40458452153116,17,300,0.01
"s1","s2",6.25350575150035,17,300,0.01
"s1","s2",6.54640223778648,17,300,0.01
"s1","s2",7.10063280826506,17,300,0.01
"s1","s2",6.6085763413875,17,300,0.01
"s1","s2",6.02664919435713,17,300,0.01
"s1","s2",6.25561335390103,17,300,0.01
"s1","s2",6.43868284004767,17,300,0.01
"s1","s2",6.12272060541089,17,300,0.01
"s1","s2",6.75819936997522,17,300,0.01
"s1","s2",6.84814811694082,17,300,0.01
"s1","s2",6.77999356617185,17,300,0.01
"s1","s2",6.59083008923169,17,300,0.01
"s1","s2",6.29607843730556,17,300,0.01
"s1","s2",6.11858630908151,17,300,0.01
"s1","s2",6.84047250324101,17,300,0.01
"s1","s2",6.04893727128567,17,300,0.01
"s1","s2",6.12025022725564,17,300,0.01
"s1","s2",6.28895354333702,17,300,0.01
"s1","s2",6.38261789922541,17,300,0.01
"s1","s2",6.71351585088854,17,300,0.01
"s1","s2",6.80731545262259,17,300,0.01
"s1","s2",6.47602790187875,17,300,0.01
"s1","s2",6.29268197563533,17,300,0.01
"s1","s2",6.25322769465943,17,300,0.01
"s1","s2",6.01036734044822,17,300,0.01
"s1","s2",6.2530860140582,17,300,0.01
"s1","s2",6.83197157666676,17,300,0.01
"s1","s2",5.9954516597291,17,300,0.01
"s1","s2",6.25602661487247,17,300,0.01
"s1","s2",5.99408785975447,17,300,0.01
"s1","s2",6.45495711921521,17,300,0.01
"s1","s2",6.76587789768273,17,300,0.01
"s1","s2",6.77949107086612,17,300,0.01
"s1","s2",6.31003595248319,17,300,0.01
"s1","s2",6.83006182961127,17,300,0.01
"s1","s2",6.42643005035989,17,300,0.01
"s1","s2",6.79605889046941,17,300,0.01
"s1","s2",7.00252607716386,17,300,0.01
"s1","s2",6.86063866405293,17,300,0.01
"s1","s2",7.27442180229778,17,300,0.01
"s1","s2",6.60354888292784,17,300,0.01
"s1","s2",6.5712100901556,17,300,0.01
"s1","s2",6.38505951412796,17,300,0.01
"s1","s2",6.5712100901556,17,300,0.01
"s1","s2",6.88087434627733,17,300,0.01
"s1","s2",6.92521230355958,17,300,0.01
"s1","s2",5.92681352700249,17,300,0.01
"s1","s2",6.32077797475016,17,300,0.01
"s1","s2",6.75819936997522,17,300,0.01
"s1","s2",6.77560947551704,17,300,0.01
"s1","s2",6.79586744530748,17,300,0.01
"s1","s2",6.39838025754861,17,300,0.01
"s1","s2",6.21049343175945,17,300,0.01
"s1","s2",6.63211698065469,17,300,0.01
"s1","s2",6.35041839545023,17,300,0.01
"s1","s2",6.43277492769275,17,300,0.01
"s1","s2",6.74136071311273,17,300,0.01
"s1","s2",6.47979661928366,17,300,0.01
"s1","s2",7.22330699697965,17,300,0.01
"s1","s2",5.7839598504676,17,300,0.01
"s1","s2",6.49844347320109,17,300,0.01
"s1","s2",6.01935612452654,17,300,0.01
"s1","s2",6.76737202849433,17,300,0.01
"s1","s2",6.694429017861,17,300,0.01
"s1","s2",6.47782481990896,17,300,0.01
"s1","s2",6.61406468963419,17,300,0.01
"s1","s2",6.39578205761586,17,300,0.01
"s1","s2",6.41862834662842,17,300,0.01
"s1","s2",6.79345943115989,17,300,0.01
"s1","s2",6.71188536520095,17,300,0.01
"s1","s2",6.26040816855581,17,300,0.01
"s1","s2",6.66668248862141,17,300,0.01
"s1","s2",6.83823645977839,17,300,0.01
"s1","s2",6.11200243264316,17,300,0.01
"s1","s2",6.25595913624596,17,300,0.01
"s1","s2",6.44163435749581,17,300,0.01
"s1","s2",6.20178697714788,17,300,0.01
"s1","s2",6.52362212639667,17,300,0.01
"s1","s2",6.85588241964383,17,300,0.01
"s1","s2",6.25369951062093,17,300,0.01
"s1","s2",6.32198538704199,17,300,0.01
"s1","s2",6.2062494254258,17,300,0.01
"s1","s2",7.05337362237351,17,300,0.01
"s1","s2",6.01837051466555,17,300,0.01
"s1","s2",6.15463250751981,17,300,0.01
"s1","s2",5.92460960477518,17,300,0.01
"s1","s2",6.23953927356007,17,300,0.01
"s1","s2",6.63524381845596,17,300,0.01
"s1","s2",5.94314011121049,17,300,0.01
"s1","s2",6.31778348714731,17,300,0.01
"s1","s2",6.56898554035271,17,300,0.01
"s1","s2",6.71812698555189,17,300,0.01
"s1","s2",6.70672498122935,17,300,0.01
"s1","s2",6.84469419190722,17,300,0.01
"s1","s2",7.03242542083984,17,300,0.01
"s1","s2",6.34931684289831,17,300,0.01
"s1","s2",6.59929605260305,17,300,0.01
"s1","s2",6.35478008474844,17,300,0.01
"s1","s2",6.814935698462,17,300,0.01
"s1","s2",6.31875643520917,17,300,0.01
"s1","s2",6.64774668519104,17,300,0.01
"s1","s2",6.83007419032185,17,300,0.01
"s1","s2",6.26950429450173,17,300,0.01
"s1","s2",6.25621936297742,17,300,0.01
"s1","s2",6.66479390396766,17,300,0.01
"s1","s2",6.85841808929742,17,300,0.01
"s1","s2",6.24924943040703,17,300,0.01
"s1","s2",6.67317604154616,17,300,0.01
"s1","s2",6.08676938101532,17,300,0.01
"s1","s2",6.77173503639034,17,300,0.01
"s1","s2",6.61255755392639,17,300,0.01
"s1","s2",6.44165025972204,17,300,0.01
"s1","s2",6.24985384413002,17,300,0.01
"s1","s2",6.17331711395127,17,300,0.01
"s1","s2",5.93322915839821,17,300,0.01
"s1","s2",6.71188536520095,17,300,0.01
"s1","s2",6.35720412577865,17,300,0.01
"s1","s2",5.90837148846776,17,300,0.01
"s1","s2",6.5344297073873,17,300,0.01
"s1","s2",6.48867338392623,17,300,0.01
"s1","s2",5.99251445283554,17,300,0.01
"s1","s2",6.48615933477708,17,300,0.01
"s1","s2",6.23648234584347,17,300,0.01
"s1","s2",6.41963697047095,17,300,0.01
"s1","s2",6.40792899170555,17,300,0.01
"s1","s2",6.21469322630669,17,300,0.01
"s1","s2",6.35932269616239,17,300,0.01
"s1","s2",6.80055020562456,17,300,0.01
"s1","s2",6.46464810019559,17,300,0.01
"s1","s2",6.33549526670197,17,300,0.01
"s1","s2",6.09869337163395,17,300,0.01
"s1","s2",6.66392923182095,17,300,0.01
"s1","s2",6.78515769198671,17,300,0.01
"s1","s2",6.22118845563817,17,300,0.01
"s1","s2",6.16062475874917,17,300,0.01
"s1","s2",5.71474394265751,17,300,0.01
"s1","s2",6.34188836038157,17,300,0.01
"s1","s2",6.78006021454879,17,300,0.01
"s1","s2",6.61670461270608,17,300,0.01
"s1","s2",6.8131794037122,17,300,0.01
"s1","s2",6.2325599981865,17,300,0.01
"s1","s2",7.14556198995879,17,300,0.01
"s1","s2",6.61255122498574,17,300,0.01
"s1","s2",7.09604336673073,17,300,0.01
"s1","s2",6.52862992055043,17,300,0.01
"s1","s2",6.49497652893895,17,300,0.01
"s1","s2",6.45511087645386,17,300,0.01
"s1","s2",6.94744086231079,17,300,0.01
"s1","s2",6.47768018642677,17,300,0.01
"s1","s2",6.45050459472387,17,300,0.01
"s1","s2",5.89847785929297,17,300,0.01
"s1","s2",6.27213471094467,17,300,0.01
"s1","s2",6.68587549849272,17,300,0.01
"s1","s2",6.74740535794021,17,300,0.01
"s1","s2",6.89909757097741,17,300,0.01
"s1","s2",6.5302541454256,17,300,0.01
"s1","s2",6.67709571099302,17,300,0.01
"s1","s2",6.40502825102584,17,300,0.01
"s1","s2",6.3039589147661,17,300,0.01
"s1","s2",6.6737893674802,17,300,0.01
"s1","s2",6.16209219458491,17,300,0.01
"s1","s2",6.10876199085462,17,300,0.01
"s1","s2",6.68515568978088,17,300,0.01
"s1","s2",6.10492538932865,17,300,0.01
"s1","s2",6.14369382773961,17,300,0.01
"s1","s2",6.79586744530748,17,300,0.01
"s1","s2",7.01448750144772,17,300,0.01
"s1","s2",6.76197993131535,17,300,0.01
"s1","s2",6.38933565250944,17,300,0.01
"s1","s2",6.20290354811335,17,300,0.01
"s1","s2",6.27691600933662,17,300,0.01
"s1","s2",6.2179739996848,17,300,0.01
"s1","s2",6.25345054467154,17,300,0.01
"s1","s2",6.44344531626568,17,300,0.01
"s1","s2",6.10196193464529,17,300,0.01
"s1","s2",6.76423238830712,17,300,0.01
"s1","s2",6.72589445185741,17,300,0.01
"s1","s2",5.83833774798629,17,300,0.01
"s1","s2",6.26253799249065,17,300,0.01
"s1","s2",6.4573102772701,17,300,0.01
"s1","s2",6.44634088293232,17,300,0.01
"s1","s2",6.74893281340998,17,300,0.01
"s1","s2",6.94759318919163,17,300,0.01
"s1","s2",6.0371874114748,17,300,0.01
"s1","s2",6.91805132043703,17,300,0.01
"s1","s2",6.65681507208555,17,300,0.01
"s1","s2",5.88130584803478,17,300,0.01
"s1","s2",6.83823645977839,17,300,0.01
"s1","s2",6.074119609748,17,300,0.01
"s1","s2",6.32507064604397,17,300,0.01
"s1","s2",6.72087703398382,17,300,0.01
"s1","s2",6.51382339753972,17,300,0.01
"s1","s2",5.94508381469461,17,300,0.01
"s1","s2",6.66822199807799,17,300,0.01
"s1","s2",6.15257785558865,17,300,0.01
"s1","s2",6.79200816458501,17,300,0.01
"s1","s2",6.33713733088582,17,300,0.01
"s1","s2",6.59835406029358,17,300,0.01
"s1","s2",6.57064109404858,17,300,0.01
"s1","s2",6.28948221281934,17,300,0.01
"s1","s2",6.40305952397205,17,300,0.01
"s1","s2",6.51117592349985,17,300,0.01
"s1","s2",6.28217564188009,17,300,0.01
"s1","s2",6.18453829108874,17,300,0.01
"s1","s2",6.72108656526967,17,300,0.01
"s1","s2",6.7015304171189,17,300,0.01
"s1","s2",6.87929742542897,17,300,0.01
"s1","s2",6.39834052206015,17,300,0.01
"s1","s2",7.06344397296058,17,300,0.01
"s1","s2",6.39249654857888,17,300,0.01
"s1","s2",6.11768865438567,17,300,0.01
"s1","s2",6.70423696271416,17,300,0.01
"s1","s2",6.59556871815898,17,300,0.01
"s1","s2",6.61058518845726,17,300,0.01
"s1","s2",6.87795359711185,17,300,0.01
"s1","s2",6.30235933211083,17,300,0.01
"s1","s2",6.36900615680556,17,300,0.01
"s1","s2",6.48299478990805,17,300,0.01
"s1","s2",6.91725910975515,17,300,0.01
"s1","s2",6.85291382478252,17,300,0.01
"s1","s2",6.8143427003418,17,300,0.01
"s1","s2",6.827823519631,17,300,0.01
"s1","s2",6.08819732742837,17,300,0.01
"s1","s2",6.31884025069792,17,300,0.01
"s1","s2",6.82277595620049,17,300,0.01
"s1","s2",6.97421320674464,17,300,0.01
"s1","s2",6.20328632955653,17,300,0.01
"s1","s2",6.5295863846824,17,300,0.01
"s1","s2",5.95711809535076,17,300,0.01
"s1","s2",6.36187816113279,17,300,0.01
"s1","s2",6.65645995052984,17,300,0.01
"s1","s2",7.03262073348986,17,300,0.01
"s1","s2",6.46183777748521,17,300,0.01
"s1","s2",7.01115460205602,17,300,0.01
"s1","s2",6.08658171478199,17,300,0.01
"s1","s2",6.48867338392623,17,300,0.01
"s1","s2",6.51029479220135,17,300,0.01
"s1","s2",6.31973324709826,17,300,0.01
"s1","s2",6.39438499280717,17,300,0.01
"s1","s2",6.35792787314327,17,300,0.01
"s1","s2",6.43793690365565,17,300,0.01
"s1","s2",6.13329343527373,17,300,0.01
"s1","s2",6.80066331802621,17,300,0.01
"s1","s2",6.7254475685131,17,300,0.01
"s1","s2",7.14695025954073,17,300,0.01
"s1","s2",6.36665831573444,17,300,0.01
"s1","s2",6.78726643250927,17,300,0.01
"s1","s2",6.77841781822694,17,300,0.01
"s1","s2",7.14927445042915,17,300,0.01
"s1","s2",6.17331711395127,17,300,0.01
"s1","s2",6.82671948331027,17,300,0.01
"s1","s2",6.30783877602806,17,300,0.01
"s1","s2",6.71059138524617,17,300,0.01
"s1","s2",6.32196800105942,17,300,0.01
"s1","s2",6.47091878786944,17,300,0.01
"s1","s2",6.56686330367955,17,300,0.01
"s1","s2",6.6887815924986,17,300,0.01
"s1","s2",6.71270723692587,17,300,0.01
"s1","s2",5.97308066314945,17,300,0.01
"s1","s2",6.34692469456911,17,300,0.01
"s1","s2",6.57787252063648,17,300,0.01
"s1","s2",6.82642556467127,17,300,0.01
"s1","s2",6.37415469554216,17,300,0.01
"s1","s2",5.96310987588433,17,300,0.01
"s1","s2",6.5413989664107,17,300,0.01
"s1","s2",6.58277725476072,17,300,0.01
"s1","s2",6.60586861401153,17,300,0.01
"s1","s2",6.21037515108793,17,300,0.01
"s1","s2",6.83823645977839,17,300,0.01
"s1","s2",6.02503440564207,17,300,0.01
"s1","s2",6.22108655575759,17,300,0.01
"s1","s2",6.72677564600349,17,300,0.01
"s1","s2",6.19196154001395,17,300,0.01
"s1","s2",6.33345998379431,17,300,0.01
"s1","s2",6.41727043994469,17,300,0.01
"s1","s2",6.15521581209675,17,300,0.01
"s1","s2",5.88454681139713,17,300,0.01
"s1","s2",6.57663360382696,17,300,0.01
"s1","s2",6.01853609048807,17,300,0.01
"s1","s2",6.11165408137139,17,300,0.01
"s1","s2",6.42217117504211,17,300,0.01
"s1","s2",5.87902972185597,17,300,0.01
"s1","s2",6.06061403865992,17,300,0.01
"s1","s2",6.385194350935,17,300,0.01
"s1","s2",6.66161830678218,17,300,0.01
"s1","s2",6.26364880976393,17,300,0.01
"s1","s2",6.25235462429497,17,300,0.01
"s1","s2",6.42958079586348,17,300,0.01
"s1","s2",6.74858652436547,17,300,0.01
"s1","s2",6.50518952474933,17,300,0.01
"s1","s2",6.77410872460218,17,300,0.01
"s1","s2",6.57821531170171,17,300,0.01
"s1","s2",6.44072544362767,17,300,0.01
"s1","s2",6.52765274926876,17,300,0.01
"s1","s2",6.50162997783508,17,300,0.01
"s1","s2",6.68813863158127,17,300,0.01
"s1","s2",6.64715581657379,17,300,0.01
"s1","s2",6.78312188708588,17,300,0.01
"s1","s2",6.14591377750253,17,300,0.01
"s1","s2",6.58572051339919,17,300,0.01
"s1","s2",6.4249484543418,17,300,0.01
"s1","s2",6.41174033587546,17,300,0.01
"s1","s2",6.14123557448819,17,300,0.01
"s1","s2",6.81629827617532,17,300,0.01
"s1","s2",6.3781422252446,17,300,0.01
"s1","s2",5.99637202715043,17,300,0.01
"s1","s2",6.41870794273916,17,300,0.01
"s1","s2",6.38316094183827,17,300,0.01
"s1","s2",6.15786715595356,17,300,0.01
"s1","s2",6.92988738552068,17,300,0.01
"s1","s2",6.24830612086113,17,300,0.01
"s1","s2",6.60920881487515,17,300,0.01
"s1","s2",6.55944645832061,17,300,0.01
"s1","s2",6.86234812433477,17,300,0.01
"s1","s2",6.61670461270608,17,300,0.01
"s1","s2",6.54371427800713,17,300,0.01
"s1","s2",6.8188187020195,17,300,0.01
"s1","s2",6.67432735150192,17,300,0.01
"s1","s2",6.58898168538514,17,300,0.01
"s1","s2",6.68587549849272,17,300,0.01
"s1","s2",6.33557013601614,17,300,0.01
"s1","s2",6.12016200851707,17,300,0.01
"s1","s2",7.02419796803247,17,300,0.01
"s1","s2",6.36447784961484,17,300,0.01
"s1","s2",6.36967949810679,17,300,0.01
"s1","s2",6.28171025544022,17,300,0.01
"s1","s2",6.60903304320615,17,300,0.01
"s1","s2",6.36122738848523,17,300,0.01
"s1","s2",6.32903506734316,17,300,0.01
"s1","s2",6.25438454523003,17,300,0.01
"s1","s2",6.9235517749883,17,300,0.01
"s1","s2",6.6081810265747,17,300,0.01
"s1","s2",6.57975531557377,17,300,0.01
"s1","s2",6.78735021224543,17,300,0.01
"s1","s2",6.13025712003884,17,300,0.01
"s1","s2",7.13350094545964,17,300,0.01
"s1","s2",6.52436663797238,17,300,0.01
"s1","s2",6.49598590811004,17,300,0.01
"s1","s2",6.3540768241588,17,300,0.01
"s1","s2",5.90408699718034,17,300,0.01
"s1","s2",5.93081322608759,17,300,0.01
"s1","s2",6.58998249283678,17,300,0.01
"s1","s2",6.32883055253512,17,300,0.01
"s1","s2",6.79431205190269,17,300,0.01
"s1","s2",6.65119243604252,17,300,0.01
"s1","s2",6.4555742934474,17,300,0.01
"s1","s2",6.77049139899256,17,300,0.01
"s1","s2",6.3356647852966,17,300,0.01
"s1","s2",6.78017065563535,17,300,0.01
"s1","s2",6.12573045817756,17,300,0.01
"s1","s2",6.66625647825333,17,300,0.01
"s1","s2",6.94796546709944,17,300,0.01
"s1","s2",6.8414653258428,17,300,0.01
"s1","s2",6.37872346168095,17,300,0.01
"s1","s2",6.055181475219,17,300,0.01
"s1","s2",6.47023773611085,17,300,0.01
"s1","s2",6.41249772581369,17,300,0.01
"s1","s2",6.35498245878182,17,300,0.01
"s1","s2",5.92456572855636,17,300,0.01
"s1","s2",6.57048952015032,17,300,0.01
"s1","s2",6.34949558080393,17,300,0.01
"s1","s2",6.61064027639461,17,300,0.01
"s1","s2",5.98977647557998,17,300,0.01
"s1","s2",6.64715581657379,17,300,0.01
"s1","s2",6.33557013601614,17,300,0.01
"s1","s2",5.8097657752553,17,300,0.01
"s1","s2",6.12464048029756,17,300,0.01
"s1","s2",6.65645995052984,17,300,0.01
