"from","to","interval","rep","Tmax","strength"
"s1","s2",6.90364890713764,26,500,0.5
"s1","s2",6.83405219998985,26,500,0.5
"s1","s2",7.12975086409469,26,500,0.5
"s1","s2",7.00565112393809,26,500,0.5
"s1","s2",7.31432817495344,26,500,0.5
"s1","s2",6.97598836368202,26,500,0.5
"s1","s2",7.02562919295508,26,500,0.5
"s1","s2",6.89507288342087,26,500,0.5
"s1","s2",6.95995703642082,26,500,0.5
"s1","s2",7.24172932016224,26,500,0.5
"s1","s2",6.84598453228159,26,500,0.5
"s1","s2",7.31441083579836,26,500,0.5
"s1","s2",6.64718246352994,26,500,0.5
"s1","s2",7.42041501668786,26,500,0.5
"s1","s2",6.9463525089339,26,500,0.5
"s1","s2",6.8391239595118,26,500,0.5
"s1","s2",6.65845936279368,26,500,0.5
"s1","s2",7.21218622509602,26,500,0.5
"s1","s2",7.12685980894675,26,500,0.5
"s1","s2",6.76157030408856,26,500,0.5
"s1","s2",7.12378182549907,26,500,0.5
"s1","s2",7.16812424913125,26,500,0.5
"s1","s2",6.9463525089339,26,500,0.5
"s1","s2",6.81957188213872,26,500,0.5
"s1","s2",7.13969697782912,26,500,0.5
"s1","s2",7.00559907591249,26,500,0.5
"s1","s2",6.72905047954207,26,500,0.5
"s1","s2",6.70241198217721,26,500,0.5
"s1","s2",6.9152214244912,26,500,0.5
"s1","s2",7.03261463615,26,500,0.5
"s1","s2",6.59798191978371,26,500,0.5
"s1","s2",6.68254368884209,26,500,0.5
"s1","s2",6.7869981430452,26,500,0.5
"s1","s2",6.87860006735434,26,500,0.5
"s1","s2",7.04092659612363,26,500,0.5
"s1","s2",7.25855035652148,26,500,0.5
"s1","s2",7.06817163785345,26,500,0.5
"s1","s2",7.1540171869691,26,500,0.5
"s1","s2",7.29882166078266,26,500,0.5
"s1","s2",7.02848532930074,26,500,0.5
"s1","s2",7.12470176355997,26,500,0.5
"s1","s2",6.96652388812814,26,500,0.5
"s1","s2",7.11578590585404,26,500,0.5
"s1","s2",6.82113395548518,26,500,0.5
"s1","s2",7.03696628698469,26,500,0.5
"s1","s2",7.12470176355997,26,500,0.5
"s1","s2",6.75753576323436,26,500,0.5
"s1","s2",7.20898354866732,26,500,0.5
"s1","s2",6.86692333186664,26,500,0.5
"s1","s2",6.96799081025691,26,500,0.5
"s1","s2",6.95114642992394,26,500,0.5
"s1","s2",7.23498429584794,26,500,0.5
"s1","s2",6.78032464334856,26,500,0.5
"s1","s2",6.84147734198343,26,500,0.5
"s1","s2",7.51835704281535,26,500,0.5
"s1","s2",6.90069239563442,26,500,0.5
"s1","s2",7.1487056694358,26,500,0.5
"s1","s2",7.13877602851257,26,500,0.5
"s1","s2",6.83545629164976,26,500,0.5
"s1","s2",7.22515804510178,26,500,0.5
"s1","s2",6.55646247808025,26,500,0.5
"s1","s2",6.42870902311911,26,500,0.5
"s1","s2",6.65270791398859,26,500,0.5
"s1","s2",7.06076426929874,26,500,0.5
"s1","s2",6.61424092148286,26,500,0.5
"s1","s2",7.24069856733738,26,500,0.5
"s1","s2",6.73995326544831,26,500,0.5
"s1","s2",6.76140763585624,26,500,0.5
"s1","s2",6.91654594589892,26,500,0.5
"s1","s2",7.27214088679686,26,500,0.5
"s1","s2",7.28894171854637,26,500,0.5
"s1","s2",6.83406778355265,26,500,0.5
"s1","s2",6.98345925970661,26,500,0.5
"s1","s2",7.20323772497103,26,500,0.5
"s1","s2",7.06465991347302,26,500,0.5
"s1","s2",6.89858641065302,26,500,0.5
"s1","s2",6.99045157759944,26,500,0.5
"s1","s2",7.03671687993054,26,500,0.5
"s1","s2",6.88177456085396,26,500,0.5
"s1","s2",7.2056498769357,26,500,0.5
"s1","s2",6.72488843332968,26,500,0.5
"s1","s2",7.60173340301952,26,500,0.5
"s1","s2",7.07261256359121,26,500,0.5
"s1","s2",6.86438958776144,26,500,0.5
"s1","s2",6.81037971077978,26,500,0.5
"s1","s2",7.19286640558306,26,500,0.5
"s1","s2",7.05798695759341,26,500,0.5
"s1","s2",7.31612029817688,26,500,0.5
"s1","s2",6.78487435967727,26,500,0.5
"s1","s2",7.1805032545593,26,500,0.5
"s1","s2",7.17762888274501,26,500,0.5
"s1","s2",6.7997790755673,26,500,0.5
"s1","s2",7.01813610771252,26,500,0.5
"s1","s2",7.26417807878298,26,500,0.5
"s1","s2",6.71372704758017,26,500,0.5
"s1","s2",6.99849318833691,26,500,0.5
"s1","s2",7.04855501515073,26,500,0.5
"s1","s2",6.82785081654025,26,500,0.5
"s1","s2",6.82367586864041,26,500,0.5
"s1","s2",7.11703017539955,26,500,0.5
"s1","s2",6.93582326848963,26,500,0.5
"s1","s2",7.00233299198004,26,500,0.5
"s1","s2",7.07604889535378,26,500,0.5
"s1","s2",6.72106694432917,26,500,0.5
"s1","s2",6.6775646130896,26,500,0.5
"s1","s2",7.71423150893872,26,500,0.5
"s1","s2",6.64358192593323,26,500,0.5
"s1","s2",7.20730222090816,26,500,0.5
"s1","s2",6.94324513527289,26,500,0.5
"s1","s2",7.04758838462249,26,500,0.5
"s1","s2",6.73451273697053,26,500,0.5
"s1","s2",6.85506901673664,26,500,0.5
"s1","s2",6.9712539135088,26,500,0.5
"s1","s2",6.81957188213872,26,500,0.5
"s1","s2",7.17150178748071,26,500,0.5
"s1","s2",6.81389333802906,26,500,0.5
"s1","s2",6.58213417344301,26,500,0.5
"s1","s2",7.52167236121201,26,500,0.5
"s1","s2",7.0245306259446,26,500,0.5
"s1","s2",7.43780515801679,26,500,0.5
"s1","s2",6.78975473753862,26,500,0.5
"s1","s2",7.13713720690956,26,500,0.5
"s1","s2",6.87416920838058,26,500,0.5
"s1","s2",6.84562768787902,26,500,0.5
"s1","s2",6.73254651791723,26,500,0.5
"s1","s2",7.00212806076553,26,500,0.5
"s1","s2",6.65353580911096,26,500,0.5
"s1","s2",6.74677445083629,26,500,0.5
"s1","s2",6.84447097611962,26,500,0.5
"s1","s2",6.89363868323329,26,500,0.5
"s1","s2",6.81248631495916,26,500,0.5
"s1","s2",6.83411545440802,26,500,0.5
"s1","s2",7.01852251527737,26,500,0.5
"s1","s2",7.07568512989945,26,500,0.5
"s1","s2",6.87535187306672,26,500,0.5
"s1","s2",6.78676072465606,26,500,0.5
"s1","s2",6.96306245993479,26,500,0.5
"s1","s2",6.91573193391847,26,500,0.5
"s1","s2",6.69081996919223,26,500,0.5
"s1","s2",6.65616089312451,26,500,0.5
"s1","s2",7.06019990498373,26,500,0.5
"s1","s2",7.09781634279378,26,500,0.5
"s1","s2",7.02882070731168,26,500,0.5
"s1","s2",7.17678427112028,26,500,0.5
"s1","s2",6.49959715754996,26,500,0.5
"s1","s2",6.88025969815141,26,500,0.5
"s1","s2",6.96013867180047,26,500,0.5
"s1","s2",6.85925257783629,26,500,0.5
"s1","s2",7.20178542272913,26,500,0.5
"s1","s2",6.71431928924615,26,500,0.5
"s1","s2",6.95876576048913,26,500,0.5
"s1","s2",6.99713235777486,26,500,0.5
"s1","s2",6.84200291649276,26,500,0.5
"s1","s2",7.19652237143724,26,500,0.5
"s1","s2",6.71864179396493,26,500,0.5
"s1","s2",6.72316964302922,26,500,0.5
"s1","s2",6.99990382106212,26,500,0.5
"s1","s2",6.81097753020258,26,500,0.5
"s1","s2",7.06744522104083,26,500,0.5
"s1","s2",6.35549372912708,26,500,0.5
"s1","s2",7.0260134213389,26,500,0.5
"s1","s2",6.87947847854696,26,500,0.5
"s1","s2",6.68217758973009,26,500,0.5
"s1","s2",7.06859215463794,26,500,0.5
"s1","s2",6.67219355398205,26,500,0.5
"s1","s2",7.32220706379286,26,500,0.5
"s1","s2",7.04017530442435,26,500,0.5
"s1","s2",6.51345089723753,26,500,0.5
"s1","s2",7.18101866247059,26,500,0.5
"s1","s2",6.82955890441653,26,500,0.5
"s1","s2",6.70554209273071,26,500,0.5
"s1","s2",6.9176945411549,26,500,0.5
"s1","s2",7.00971991843673,26,500,0.5
"s1","s2",7.06526778235684,26,500,0.5
"s1","s2",6.82897676929434,26,500,0.5
"s1","s2",6.85405770522814,26,500,0.5
"s1","s2",6.78696446695159,26,500,0.5
"s1","s2",7.26296552654466,26,500,0.5
"s1","s2",7.31584204149362,26,500,0.5
"s1","s2",7.24054094506585,26,500,0.5
"s1","s2",7.10086933083096,26,500,0.5
"s1","s2",6.99832552833254,26,500,0.5
"s1","s2",7.06448167525181,26,500,0.5
"s1","s2",7.65242602550421,26,500,0.5
"s1","s2",6.69332585895972,26,500,0.5
"s1","s2",7.33607423775977,26,500,0.5
"s1","s2",7.3502980871927,26,500,0.5
"s1","s2",7.02339654364405,26,500,0.5
"s1","s2",6.81344735031004,26,500,0.5
"s1","s2",6.9163011679306,26,500,0.5
"s1","s2",7.29882166078266,26,500,0.5
"s1","s2",6.9283586794121,26,500,0.5
"s1","s2",7.57113822773829,26,500,0.5
"s1","s2",7.40137051184778,26,500,0.5
"s1","s2",7.01902607511821,26,500,0.5
"s1","s2",6.84828497188279,26,500,0.5
"s1","s2",6.80956034936483,26,500,0.5
"s1","s2",6.69718792923504,26,500,0.5
"s1","s2",7.37446600762587,26,500,0.5
"s1","s2",6.94818901855501,26,500,0.5
"s1","s2",7.37974138188626,26,500,0.5
"s1","s2",6.73214635118677,26,500,0.5
"s1","s2",6.763372064588,26,500,0.5
"s1","s2",7.19022596427607,26,500,0.5
"s1","s2",7.19599139343346,26,500,0.5
"s1","s2",7.19346373614439,26,500,0.5
"s1","s2",7.17055885326596,26,500,0.5
"s1","s2",6.88731546299582,26,500,0.5
"s1","s2",6.98211225260943,26,500,0.5
"s1","s2",6.75508171457443,26,500,0.5
"s1","s2",6.74459312953997,26,500,0.5
"s1","s2",7.20323544053668,26,500,0.5
"s1","s2",6.95698185038256,26,500,0.5
"s1","s2",7.18133708707552,26,500,0.5
"s1","s2",6.97252100121026,26,500,0.5
"s1","s2",6.6613168409598,26,500,0.5
"s1","s2",7.15953039743776,26,500,0.5
"s1","s2",6.83531804095887,26,500,0.5
"s1","s2",7.0695473288514,26,500,0.5
"s1","s2",6.73069334775516,26,500,0.5
"s1","s2",7.10957115474667,26,500,0.5
"s1","s2",7.2013195550226,26,500,0.5
"s1","s2",7.08143508511567,26,500,0.5
"s1","s2",6.80814517476733,26,500,0.5
"s1","s2",7.0787781774998,26,500,0.5
"s1","s2",6.8507106372447,26,500,0.5
"s1","s2",7.08366504652969,26,500,0.5
"s1","s2",7.17860034983045,26,500,0.5
"s1","s2",6.68872249054516,26,500,0.5
"s1","s2",6.68894235942889,26,500,0.5
"s1","s2",7.0780596092622,26,500,0.5
"s1","s2",6.87665113767235,26,500,0.5
"s1","s2",6.92045961860867,26,500,0.5
"s1","s2",7.09082064040064,26,500,0.5
"s1","s2",7.14445412914964,26,500,0.5
"s1","s2",6.82599373324189,26,500,0.5
"s1","s2",6.75091152572992,26,500,0.5
"s1","s2",6.8854945475091,26,500,0.5
"s1","s2",6.94375405819386,26,500,0.5
"s1","s2",6.7594678884289,26,500,0.5
"s1","s2",6.58184633818553,26,500,0.5
"s1","s2",6.8305671892727,26,500,0.5
"s1","s2",6.80554120441278,26,500,0.5
"s1","s2",6.9384036307704,26,500,0.5
"s1","s2",7.02757854541348,26,500,0.5
"s1","s2",7.10370513227855,26,500,0.5
"s1","s2",6.93455112367982,26,500,0.5
"s1","s2",6.90523981963601,26,500,0.5
"s1","s2",7.01402628671605,26,500,0.5
"s1","s2",7.0357099701588,26,500,0.5
"s1","s2",6.76930031916272,26,500,0.5
"s1","s2",7.16117638026412,26,500,0.5
"s1","s2",7.06817887657526,26,500,0.5
"s1","s2",6.72075247118581,26,500,0.5
"s1","s2",7.3052937484008,26,500,0.5
"s1","s2",7.01261956652433,26,500,0.5
"s1","s2",6.88381961705321,26,500,0.5
"s1","s2",7.2655010637412,26,500,0.5
"s1","s2",6.98166941744125,26,500,0.5
"s1","s2",6.74167217664797,26,500,0.5
"s1","s2",7.03723450474195,26,500,0.5
"s1","s2",7.16181768545488,26,500,0.5
"s1","s2",7.11020404352111,26,500,0.5
"s1","s2",7.16240089631712,26,500,0.5
"s1","s2",6.89041764699574,26,500,0.5
"s1","s2",7.28998440165002,26,500,0.5
"s1","s2",7.14917266463001,26,500,0.5
"s1","s2",6.76513733260941,26,500,0.5
"s1","s2",7.01637123955898,26,500,0.5
"s1","s2",6.93604696379564,26,500,0.5
"s1","s2",7.16944032563295,26,500,0.5
"s1","s2",6.95776735925392,26,500,0.5
"s1","s2",7.37667268517902,26,500,0.5
"s1","s2",7.21457021907571,26,500,0.5
"s1","s2",7.15254779252759,26,500,0.5
"s1","s2",7.1482542744902,26,500,0.5
"s1","s2",6.87297784511649,26,500,0.5
"s1","s2",7.44612785067886,26,500,0.5
"s1","s2",7.09798976921422,26,500,0.5
"s1","s2",7.03364819494905,26,500,0.5
"s1","s2",6.96211103748564,26,500,0.5
"s1","s2",6.59385849175457,26,500,0.5
"s1","s2",6.88818505226443,26,500,0.5
"s1","s2",7.42180265391812,26,500,0.5
"s1","s2",6.7178369897098,26,500,0.5
"s1","s2",7.0992166684089,26,500,0.5
"s1","s2",7.07172845106408,26,500,0.5
"s1","s2",6.6454294577876,26,500,0.5
"s1","s2",6.88292576264506,26,500,0.5
"s1","s2",7.45119467978725,26,500,0.5
"s1","s2",6.97437483916639,26,500,0.5
"s1","s2",6.76896603622686,26,500,0.5
"s1","s2",7.26283952599323,26,500,0.5
"s1","s2",6.96239834392946,26,500,0.5
"s1","s2",6.97777427759178,26,500,0.5
"s1","s2",6.78262646878339,26,500,0.5
"s1","s2",6.96373449088816,26,500,0.5
"s1","s2",6.971751300471,26,500,0.5
"s1","s2",7.35160475687263,26,500,0.5
"s1","s2",7.02860833609165,26,500,0.5
"s1","s2",6.77432050559639,26,500,0.5
"s1","s2",6.71815210989202,26,500,0.5
"s1","s2",6.82156910078665,26,500,0.5
"s1","s2",7.05002748574984,26,500,0.5
"s1","s2",7.26868517207677,26,500,0.5
"s1","s2",6.69354510506112,26,500,0.5
"s1","s2",7.00808678010944,26,500,0.5
"s1","s2",6.72692301253984,26,500,0.5
"s1","s2",7.06293741038709,26,500,0.5
"s1","s2",7.19031298783287,26,500,0.5
"s1","s2",7.04861212731919,26,500,0.5
"s1","s2",6.94105415663847,26,500,0.5
"s1","s2",6.84305177649577,26,500,0.5
"s1","s2",6.78880148272755,26,500,0.5
"s1","s2",6.71148759993473,26,500,0.5
"s1","s2",7.23280904940614,26,500,0.5
"s1","s2",7.00586179486794,26,500,0.5
"s1","s2",6.88920377924376,26,500,0.5
"s1","s2",7.12140034664841,26,500,0.5
"s1","s2",6.7132667000071,26,500,0.5
"s1","s2",6.83205565619787,26,500,0.5
"s1","s2",6.97352264996098,26,500,0.5
"s1","s2",7.33005215486294,26,500,0.5
"s1","s2",7.03954102400571,26,500,0.5
"s1","s2",7.1013093852618,26,500,0.5
"s1","s2",7.1880022754113,26,500,0.5
"s1","s2",7.51110409787304,26,500,0.5
"s1","s2",6.98294188795279,26,500,0.5
"s1","s2",7.10866365615151,26,500,0.5
"s1","s2",6.72972095557253,26,500,0.5
"s1","s2",6.95812826709487,26,500,0.5
"s1","s2",7.0766995211105,26,500,0.5
"s1","s2",7.17518835001161,26,500,0.5
"s1","s2",6.96528261127156,26,500,0.5
"s1","s2",7.23780302195968,26,500,0.5
"s1","s2",6.79704721156816,26,500,0.5
"s1","s2",6.8869497425065,26,500,0.5
"s1","s2",6.98433658127993,26,500,0.5
"s1","s2",6.95824760210935,26,500,0.5
"s1","s2",7.3081817052466,26,500,0.5
"s1","s2",7.0566604415556,26,500,0.5
"s1","s2",7.11780940426695,26,500,0.5
"s1","s2",6.99545795233956,26,500,0.5
"s1","s2",6.94722544468618,26,500,0.5
"s1","s2",7.162600061085,26,500,0.5
"s1","s2",6.95160742955606,26,500,0.5
"s1","s2",6.99387444385192,26,500,0.5
"s1","s2",7.2947079842026,26,500,0.5
"s1","s2",7.30864694216089,26,500,0.5
"s1","s2",6.80259452148874,26,500,0.5
"s1","s2",7.13617671678239,26,500,0.5
"s1","s2",7.08871726673925,26,500,0.5
"s1","s2",6.63394317806411,26,500,0.5
"s1","s2",7.20337862930745,26,500,0.5
"s1","s2",7.33432384916546,26,500,0.5
"s1","s2",7.32155357472419,26,500,0.5
"s1","s2",6.79891949312977,26,500,0.5
"s1","s2",6.80093848669523,26,500,0.5
"s1","s2",6.63135062336032,26,500,0.5
"s1","s2",6.90313413540366,26,500,0.5
"s1","s2",6.69264224117436,26,500,0.5
"s1","s2",7.13935802873697,26,500,0.5
"s1","s2",7.19616602288698,26,500,0.5
"s1","s2",6.52822225867101,26,500,0.5
"s1","s2",7.05258644634631,26,500,0.5
"s1","s2",6.30232287978348,26,500,0.5
"s1","s2",6.80423538517567,26,500,0.5
"s1","s2",6.89087253214311,26,500,0.5
"s1","s2",6.78239950669547,26,500,0.5
"s1","s2",6.76176094762653,26,500,0.5
"s1","s2",7.42368186316725,26,500,0.5
"s1","s2",6.84949401504821,26,500,0.5
"s1","s2",6.77288626333818,26,500,0.5
"s1","s2",6.8067101264888,26,500,0.5
"s1","s2",7.08149251006215,26,500,0.5
"s1","s2",7.15347503351364,26,500,0.5
"s1","s2",6.77890463940554,26,500,0.5
"s1","s2",7.05345187504833,26,500,0.5
"s1","s2",6.72293608887927,26,500,0.5
"s1","s2",6.73843400359424,26,500,0.5
"s1","s2",7.00498081946824,26,500,0.5
"s1","s2",7.12637299660608,26,500,0.5
"s1","s2",6.80290291742131,26,500,0.5
"s1","s2",6.75528598869931,26,500,0.5
"s1","s2",6.83564072135016,26,500,0.5
"s1","s2",7.03867660111581,26,500,0.5
"s1","s2",7.1238960629239,26,500,0.5
"s1","s2",6.66470435633346,26,500,0.5
"s1","s2",6.60608903984502,26,500,0.5
"s1","s2",7.13521951907464,26,500,0.5
"s1","s2",6.89662335958715,26,500,0.5
"s1","s2",6.90155529340342,26,500,0.5
"s1","s2",7.28998440165002,26,500,0.5
"s1","s2",6.82049706836389,26,500,0.5
"s1","s2",7.05583370820793,26,500,0.5
"s1","s2",6.89520562468857,26,500,0.5
"s1","s2",7.08871726673925,26,500,0.5
"s1","s2",7.43194948906887,26,500,0.5
"s1","s2",7.12804636521705,26,500,0.5
"s1","s2",7.18895638847567,26,500,0.5
"s1","s2",6.82258833769799,26,500,0.5
"s1","s2",7.10593892397577,26,500,0.5
"s1","s2",6.95499855234885,26,500,0.5
"s1","s2",7.76605831973001,26,500,0.5
"s1","s2",7.3175528061836,26,500,0.5
"s1","s2",7.077004727912,26,500,0.5
"s1","s2",7.41358491529567,26,500,0.5
"s1","s2",6.94019842278595,26,500,0.5
"s1","s2",6.76035421494066,26,500,0.5
"s1","s2",6.8305671892727,26,500,0.5
"s1","s2",7.05539957859,26,500,0.5
"s1","s2",7.3879430561507,26,500,0.5
"s1","s2",7.17640494566237,26,500,0.5
"s1","s2",6.87590803779403,26,500,0.5
"s1","s2",7.04407881161615,26,500,0.5
"s1","s2",6.73954791823482,26,500,0.5
"s1","s2",6.97808397169527,26,500,0.5
"s1","s2",7.1550432648217,26,500,0.5
"s1","s2",7.35662697134552,26,500,0.5
"s1","s2",7.2591894878029,26,500,0.5
"s1","s2",7.17253829121353,26,500,0.5
"s1","s2",6.68269976633054,26,500,0.5
"s1","s2",7.19460691682437,26,500,0.5
"s1","s2",6.89954657175225,26,500,0.5
"s1","s2",7.31958088319863,26,500,0.5
"s1","s2",7.07235677591694,26,500,0.5
"s1","s2",6.76398879694716,26,500,0.5
"s1","s2",7.0992166684089,26,500,0.5
"s1","s2",6.7997790755673,26,500,0.5
"s1","s2",6.43337236771686,26,500,0.5
"s1","s2",6.81664278088708,26,500,0.5
"s1","s2",6.78878489655436,26,500,0.5
"s1","s2",7.00987053164293,26,500,0.5
"s1","s2",6.9463525089339,26,500,0.5
"s1","s2",6.70556382085622,26,500,0.5
"s1","s2",6.80478807853251,26,500,0.5
"s1","s2",6.77131080263408,26,500,0.5
"s1","s2",6.97968232527146,26,500,0.5
"s1","s2",6.87809855343585,26,500,0.5
"s1","s2",6.59788703345407,26,500,0.5
"s1","s2",6.93978718045253,26,500,0.5
"s1","s2",7.12090569319241,26,500,0.5
"s1","s2",7.05988364627223,26,500,0.5
"s1","s2",6.84935842391519,26,500,0.5
"s1","s2",7.02848532930074,26,500,0.5
"s1","s2",7.09147702622641,26,500,0.5
"s1","s2",6.92495706104932,26,500,0.5
"s1","s2",6.75041287708818,26,500,0.5
"s1","s2",6.76402206984733,26,500,0.5
"s1","s2",6.85172940806635,26,500,0.5
"s1","s2",6.69090218025045,26,500,0.5
"s1","s2",7.23790411078346,26,500,0.5
"s1","s2",7.28268942370154,26,500,0.5
"s1","s2",7.14358183790767,26,500,0.5
"s1","s2",7.0299860077524,26,500,0.5
"s1","s2",6.75528598869931,26,500,0.5
"s1","s2",7.02451286829957,26,500,0.5
"s1","s2",6.8336895392917,26,500,0.5
"s1","s2",7.67839497599546,26,500,0.5
"s1","s2",7.44508989580118,26,500,0.5
"s1","s2",6.98326644591054,26,500,0.5
"s1","s2",7.37446600762587,26,500,0.5
"s1","s2",6.76149834433308,26,500,0.5
"s1","s2",7.05454639512613,26,500,0.5
"s1","s2",6.69544270626645,26,500,0.5
"s1","s2",6.79276679785806,26,500,0.5
"s1","s2",7.18760187416473,26,500,0.5
"s1","s2",6.89858641065302,26,500,0.5
"s1","s2",7.22335757369589,26,500,0.5
"s1","s2",7.35838185733252,26,500,0.5
"s1","s2",7.11089130350626,26,500,0.5
"s1","s2",7.27574033106839,26,500,0.5
"s1","s2",7.08969043518724,26,500,0.5
"s1","s2",6.81152941257593,26,500,0.5
"s1","s2",6.93070418164598,26,500,0.5
"s1","s2",6.98920456757034,26,500,0.5
"s1","s2",6.85477935156824,26,500,0.5
"s1","s2",6.64562545307871,26,500,0.5
"s1","s2",7.0035612995436,26,500,0.5
"s1","s2",7.15545136507719,26,500,0.5
