"from","to","interval","rep","Tmax","strength"
"s1","s2",2.74044436882202,27,20,0.5
"s1","s3",3.4004535094475,27,20,0.5
"s1","s4",3.11948395619458,27,20,0.5
"s1","s5",4.58736594377385,27,20,0.5
"s2","s1",3.99910467792999,27,20,0.5
"s2","s3",0.843972121365742,27,20,0.5
"s2","s4",0.986385668928461,27,20,0.5
"s2","s5",2.95963674520319,27,20,0.5
"s3","s1",3.96191744671093,27,20,0.5
"s3","s2",3.02871101022127,27,20,0.5
"s3","s4",3.62916619137824,27,20,0.5
"s3","s5",2.97995203939263,27,20,0.5
"s4","s1",4.82387644782997,27,20,0.5
"s4","s2",3.81033379836856,27,20,0.5
"s4","s3",3.39454182985334,27,20,0.5
"s4","s5",3.51690249145837,27,20,0.5
"s5","s1",3.98365643432017,27,20,0.5
"s5","s2",4.12177145883093,27,20,0.5
"s5","s3",3.6228731569527,27,20,0.5
"s5","s4",3.75649609357693,27,20,0.5
