"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9740301794692,9,500,0.1
"s1","s2",6.66264335550535,9,500,0.1
"s1","s2",7.29630121336342,9,500,0.1
"s1","s2",6.71048033750839,9,500,0.1
"s1","s2",7.20359170585476,9,500,0.1
"s1","s2",7.0230490788758,9,500,0.1
"s1","s2",7.39411994495117,9,500,0.1
"s1","s2",7.22078859947749,9,500,0.1
"s1","s2",7.0389622255712,9,500,0.1
"s1","s2",6.8072728025943,9,500,0.1
"s1","s2",6.81400971085873,9,500,0.1
"s1","s2",7.03943569699496,9,500,0.1
"s1","s2",7.20328654386944,9,500,0.1
"s1","s2",6.96612342327715,9,500,0.1
"s1","s2",7.03781781540433,9,500,0.1
"s1","s2",7.17935921001435,9,500,0.1
"s1","s2",7.15040604550239,9,500,0.1
"s1","s2",7.12137247896474,9,500,0.1
"s1","s2",6.52007683181546,9,500,0.1
"s1","s2",7.7020628729293,9,500,0.1
"s1","s2",6.54323779132078,9,500,0.1
"s1","s2",6.89024291421845,9,500,0.1
"s1","s2",7.2022595469075,9,500,0.1
"s1","s2",7.30602893352009,9,500,0.1
"s1","s2",6.55116133109998,9,500,0.1
"s1","s2",6.96851685101274,9,500,0.1
"s1","s2",7.1798169078374,9,500,0.1
"s1","s2",6.9342131211986,9,500,0.1
"s1","s2",7.11956927567945,9,500,0.1
"s1","s2",6.93748890364711,9,500,0.1
"s1","s2",6.86152217391556,9,500,0.1
"s1","s2",6.87891865372643,9,500,0.1
"s1","s2",7.12640423785888,9,500,0.1
"s1","s2",7.70638308195223,9,500,0.1
"s1","s2",7.32762668943417,9,500,0.1
"s1","s2",6.63043161566665,9,500,0.1
"s1","s2",6.48783979365699,9,500,0.1
"s1","s2",7.2269622180068,9,500,0.1
"s1","s2",6.82728047447949,9,500,0.1
"s1","s2",6.70746269570627,9,500,0.1
"s1","s2",7.08658785248463,9,500,0.1
"s1","s2",7.20805566861173,9,500,0.1
"s1","s2",6.57541284664329,9,500,0.1
"s1","s2",6.99520222756968,9,500,0.1
"s1","s2",7.14955736781825,9,500,0.1
"s1","s2",6.89774679946893,9,500,0.1
"s1","s2",6.70888396298309,9,500,0.1
"s1","s2",7.12654922046226,9,500,0.1
"s1","s2",6.87009576513844,9,500,0.1
"s1","s2",6.85036239778208,9,500,0.1
"s1","s2",6.56324510611211,9,500,0.1
"s1","s2",6.84927195023476,9,500,0.1
"s1","s2",6.9772195131533,9,500,0.1
"s1","s2",6.70253097900934,9,500,0.1
"s1","s2",6.81713985081751,9,500,0.1
"s1","s2",7.22639672763714,9,500,0.1
"s1","s2",6.9772195131533,9,500,0.1
"s1","s2",7.021006624253,9,500,0.1
"s1","s2",7.13710540093348,9,500,0.1
"s1","s2",7.13489409510387,9,500,0.1
"s1","s2",6.6741109563855,9,500,0.1
"s1","s2",6.97990764638755,9,500,0.1
"s1","s2",6.38793884801086,9,500,0.1
"s1","s2",6.8278836782975,9,500,0.1
"s1","s2",7.19011819067065,9,500,0.1
"s1","s2",6.70016105536846,9,500,0.1
"s1","s2",6.99911763670963,9,500,0.1
"s1","s2",6.70941389278508,9,500,0.1
"s1","s2",6.80900298678745,9,500,0.1
"s1","s2",6.91384559121809,9,500,0.1
"s1","s2",6.80526140562215,9,500,0.1
"s1","s2",6.64020690331759,9,500,0.1
"s1","s2",7.02628560404963,9,500,0.1
"s1","s2",7.11766570135829,9,500,0.1
"s1","s2",7.06410337635793,9,500,0.1
"s1","s2",6.93136220779218,9,500,0.1
"s1","s2",6.81879675340417,9,500,0.1
"s1","s2",6.71586344623043,9,500,0.1
"s1","s2",6.72802827616324,9,500,0.1
"s1","s2",7.54413458235904,9,500,0.1
"s1","s2",6.7360868394039,9,500,0.1
"s1","s2",7.36336140814808,9,500,0.1
"s1","s2",6.80089438755741,9,500,0.1
"s1","s2",7.13030502638354,9,500,0.1
"s1","s2",7.01159736573589,9,500,0.1
"s1","s2",7.48038453362966,9,500,0.1
"s1","s2",7.09826562849366,9,500,0.1
"s1","s2",6.68122790011506,9,500,0.1
"s1","s2",6.92265568738155,9,500,0.1
"s1","s2",7.0129935257063,9,500,0.1
"s1","s2",6.61501445716191,9,500,0.1
"s1","s2",6.87009576513844,9,500,0.1
"s1","s2",7.15939318750023,9,500,0.1
"s1","s2",6.86409495388133,9,500,0.1
"s1","s2",7.13849768981964,9,500,0.1
"s1","s2",7.62922281401254,9,500,0.1
"s1","s2",7.06736776864713,9,500,0.1
"s1","s2",7.16471999604502,9,500,0.1
"s1","s2",7.27208021436707,9,500,0.1
"s1","s2",7.05541350870286,9,500,0.1
"s1","s2",7.04934553973249,9,500,0.1
"s1","s2",6.90977055033314,9,500,0.1
"s1","s2",7.03597840154038,9,500,0.1
"s1","s2",7.02856191763402,9,500,0.1
"s1","s2",6.82522367691467,9,500,0.1
"s1","s2",7.00982834359093,9,500,0.1
"s1","s2",6.69439969834342,9,500,0.1
"s1","s2",7.65380869910791,9,500,0.1
"s1","s2",7.18877727875713,9,500,0.1
"s1","s2",7.14291073440116,9,500,0.1
"s1","s2",7.21794594205394,9,500,0.1
"s1","s2",6.89478774317771,9,500,0.1
"s1","s2",6.90854734659996,9,500,0.1
"s1","s2",7.18006797881213,9,500,0.1
"s1","s2",6.67366273758951,9,500,0.1
"s1","s2",7.28298946099737,9,500,0.1
"s1","s2",6.84482429047051,9,500,0.1
"s1","s2",6.97785452840887,9,500,0.1
"s1","s2",6.75024681338675,9,500,0.1
"s1","s2",7.0389622255712,9,500,0.1
"s1","s2",6.36160819810934,9,500,0.1
"s1","s2",6.99086778557077,9,500,0.1
"s1","s2",6.55025048672161,9,500,0.1
"s1","s2",6.82073785187623,9,500,0.1
"s1","s2",7.07723084094735,9,500,0.1
"s1","s2",6.95360907834316,9,500,0.1
"s1","s2",6.88545006442356,9,500,0.1
"s1","s2",6.98041505924971,9,500,0.1
"s1","s2",6.92730513093662,9,500,0.1
"s1","s2",7.11190355278165,9,500,0.1
"s1","s2",7.04864540040681,9,500,0.1
"s1","s2",6.99335826349127,9,500,0.1
"s1","s2",7.19111851282031,9,500,0.1
"s1","s2",7.28238701063844,9,500,0.1
"s1","s2",6.81661086166795,9,500,0.1
"s1","s2",6.8214440803502,9,500,0.1
"s1","s2",7.1558407266577,9,500,0.1
"s1","s2",6.88620220069937,9,500,0.1
"s1","s2",7.05091961543047,9,500,0.1
"s1","s2",7.13490720288855,9,500,0.1
"s1","s2",7.1362276523468,9,500,0.1
"s1","s2",6.72297572803637,9,500,0.1
"s1","s2",6.9364864111746,9,500,0.1
"s1","s2",7.07085429029237,9,500,0.1
"s1","s2",6.8527217765474,9,500,0.1
"s1","s2",7.55870242480134,9,500,0.1
"s1","s2",6.52791966531323,9,500,0.1
"s1","s2",6.82134132965177,9,500,0.1
"s1","s2",6.96780333877349,9,500,0.1
"s1","s2",7.20720816307629,9,500,0.1
"s1","s2",6.96161448423553,9,500,0.1
"s1","s2",6.93579374139813,9,500,0.1
"s1","s2",6.72013344958678,9,500,0.1
"s1","s2",6.90034376641439,9,500,0.1
"s1","s2",7.06810950891966,9,500,0.1
"s1","s2",7.35622148371851,9,500,0.1
"s1","s2",7.07089511777718,9,500,0.1
"s1","s2",7.02823696267325,9,500,0.1
"s1","s2",7.10741951738521,9,500,0.1
"s1","s2",6.99567300246997,9,500,0.1
"s1","s2",7.29314745409703,9,500,0.1
"s1","s2",7.60375134913153,9,500,0.1
"s1","s2",6.68250168364003,9,500,0.1
"s1","s2",6.99821056366982,9,500,0.1
"s1","s2",7.45333703337408,9,500,0.1
"s1","s2",6.86397559608295,9,500,0.1
"s1","s2",6.90184082531613,9,500,0.1
"s1","s2",6.8219479332254,9,500,0.1
"s1","s2",7.03597879571566,9,500,0.1
"s1","s2",7.156060412299,9,500,0.1
"s1","s2",6.99520222756968,9,500,0.1
"s1","s2",6.62886652245869,9,500,0.1
"s1","s2",7.23955269654368,9,500,0.1
"s1","s2",7.4800351804997,9,500,0.1
"s1","s2",6.80787725016756,9,500,0.1
"s1","s2",6.65629439611945,9,500,0.1
"s1","s2",6.78601348066555,9,500,0.1
"s1","s2",7.18681054961826,9,500,0.1
"s1","s2",6.71868214968629,9,500,0.1
"s1","s2",6.91873673695761,9,500,0.1
"s1","s2",7.18297976187021,9,500,0.1
"s1","s2",7.52609603178215,9,500,0.1
"s1","s2",7.11332570631489,9,500,0.1
"s1","s2",6.95804647226419,9,500,0.1
"s1","s2",7.01926912344744,9,500,0.1
"s1","s2",7.05381992080407,9,500,0.1
"s1","s2",7.05644559724271,9,500,0.1
"s1","s2",7.38002078579549,9,500,0.1
"s1","s2",7.28819584109068,9,500,0.1
"s1","s2",7.05536160928608,9,500,0.1
"s1","s2",7.06700498230613,9,500,0.1
"s1","s2",7.4414188041289,9,500,0.1
"s1","s2",6.40999323631218,9,500,0.1
"s1","s2",6.8342355890845,9,500,0.1
"s1","s2",7.37773399775585,9,500,0.1
"s1","s2",6.5531485608218,9,500,0.1
"s1","s2",6.78494783635109,9,500,0.1
"s1","s2",6.84425089826404,9,500,0.1
"s1","s2",6.8214440803502,9,500,0.1
"s1","s2",6.77914495720455,9,500,0.1
"s1","s2",6.64929680862906,9,500,0.1
"s1","s2",7.29986469851364,9,500,0.1
"s1","s2",6.88010158370955,9,500,0.1
"s1","s2",6.78203359825474,9,500,0.1
"s1","s2",6.72254044038712,9,500,0.1
"s1","s2",6.71879534488641,9,500,0.1
"s1","s2",6.87909777947209,9,500,0.1
"s1","s2",6.58952573221268,9,500,0.1
"s1","s2",6.67226414977395,9,500,0.1
"s1","s2",6.70719216061272,9,500,0.1
"s1","s2",7.00829414829278,9,500,0.1
"s1","s2",6.68936939713447,9,500,0.1
"s1","s2",6.90014313647259,9,500,0.1
"s1","s2",7.13155803158766,9,500,0.1
"s1","s2",6.93276776021135,9,500,0.1
"s1","s2",7.05673819518526,9,500,0.1
"s1","s2",6.52792102896871,9,500,0.1
"s1","s2",7.46824233181803,9,500,0.1
"s1","s2",6.73511877178425,9,500,0.1
"s1","s2",6.66618324052595,9,500,0.1
"s1","s2",6.62469015608768,9,500,0.1
"s1","s2",6.82353404300613,9,500,0.1
"s1","s2",6.71730151044039,9,500,0.1
"s1","s2",6.75031143720723,9,500,0.1
"s1","s2",6.7617915588007,9,500,0.1
"s1","s2",7.05603122189126,9,500,0.1
"s1","s2",7.03804338585107,9,500,0.1
"s1","s2",6.70963441936163,9,500,0.1
"s1","s2",6.81306406870107,9,500,0.1
"s1","s2",7.18060641622543,9,500,0.1
"s1","s2",7.24748403116854,9,500,0.1
"s1","s2",7.22842277249333,9,500,0.1
"s1","s2",7.20582368723325,9,500,0.1
"s1","s2",6.66565414316378,9,500,0.1
"s1","s2",7.10224117147524,9,500,0.1
"s1","s2",6.90191579528853,9,500,0.1
"s1","s2",7.64326826207642,9,500,0.1
"s1","s2",7.10429696548459,9,500,0.1
"s1","s2",7.09734968867711,9,500,0.1
"s1","s2",6.83465280020079,9,500,0.1
"s1","s2",6.85461677760321,9,500,0.1
"s1","s2",7.29294285551893,9,500,0.1
"s1","s2",7.13637458491846,9,500,0.1
"s1","s2",6.71528728857629,9,500,0.1
"s1","s2",7.15030438380388,9,500,0.1
"s1","s2",6.70401962397227,9,500,0.1
"s1","s2",6.63848840350086,9,500,0.1
"s1","s2",6.73983498328596,9,500,0.1
"s1","s2",7.36730010400487,9,500,0.1
"s1","s2",7.18034544521407,9,500,0.1
"s1","s2",6.94112421810951,9,500,0.1
"s1","s2",6.44091764953008,9,500,0.1
"s1","s2",7.06046030782932,9,500,0.1
"s1","s2",6.71083714322732,9,500,0.1
"s1","s2",6.74856623120627,9,500,0.1
"s1","s2",7.23567631537907,9,500,0.1
"s1","s2",7.29834802703586,9,500,0.1
"s1","s2",6.99789258309209,9,500,0.1
"s1","s2",6.75769833658262,9,500,0.1
"s1","s2",7.08217134818528,9,500,0.1
"s1","s2",7.13079272588777,9,500,0.1
"s1","s2",6.92462923430215,9,500,0.1
"s1","s2",7.09259990378716,9,500,0.1
"s1","s2",6.74480920187213,9,500,0.1
"s1","s2",7.37065995893343,9,500,0.1
"s1","s2",6.99337317249066,9,500,0.1
"s1","s2",6.78861619643298,9,500,0.1
"s1","s2",6.78395311746323,9,500,0.1
"s1","s2",7.51575928430145,9,500,0.1
"s1","s2",7.18908826902428,9,500,0.1
"s1","s2",6.75822658490906,9,500,0.1
"s1","s2",7.1921099779469,9,500,0.1
"s1","s2",6.84403833455509,9,500,0.1
"s1","s2",6.8010205159286,9,500,0.1
"s1","s2",7.01807784048619,9,500,0.1
"s1","s2",7.01948794967401,9,500,0.1
"s1","s2",7.47940348809563,9,500,0.1
"s1","s2",6.7838843107113,9,500,0.1
"s1","s2",6.94553895609658,9,500,0.1
"s1","s2",6.97461834938144,9,500,0.1
"s1","s2",7.04737825699365,9,500,0.1
"s1","s2",6.9378265785074,9,500,0.1
"s1","s2",6.95477491949879,9,500,0.1
"s1","s2",6.88458783901798,9,500,0.1
"s1","s2",7.38820099973358,9,500,0.1
"s1","s2",6.73686262183421,9,500,0.1
"s1","s2",7.02852568195755,9,500,0.1
"s1","s2",7.05127561201402,9,500,0.1
"s1","s2",7.37443133560274,9,500,0.1
"s1","s2",6.77776934441118,9,500,0.1
"s1","s2",7.09143877095568,9,500,0.1
"s1","s2",7.25650191040722,9,500,0.1
"s1","s2",7.27209455942404,9,500,0.1
"s1","s2",6.85250220973313,9,500,0.1
"s1","s2",7.06788171335592,9,500,0.1
"s1","s2",6.95131411698148,9,500,0.1
"s1","s2",7.03684431841987,9,500,0.1
"s1","s2",7.04942328712451,9,500,0.1
"s1","s2",7.0094066359344,9,500,0.1
"s1","s2",7.285125439605,9,500,0.1
"s1","s2",6.77621187693737,9,500,0.1
"s1","s2",7.01223201218747,9,500,0.1
"s1","s2",6.66414395462829,9,500,0.1
"s1","s2",7.20486473817019,9,500,0.1
"s1","s2",6.55341686783649,9,500,0.1
"s1","s2",7.43188389553711,9,500,0.1
"s1","s2",7.32982723257667,9,500,0.1
"s1","s2",6.95237778876978,9,500,0.1
"s1","s2",6.71976394188165,9,500,0.1
"s1","s2",7.0083879956176,9,500,0.1
"s1","s2",6.81979138656385,9,500,0.1
"s1","s2",7.31441767790932,9,500,0.1
"s1","s2",7.08087437379832,9,500,0.1
"s1","s2",7.34193723279328,9,500,0.1
"s1","s2",7.01797308295465,9,500,0.1
"s1","s2",6.8480288821975,9,500,0.1
"s1","s2",7.01166114404846,9,500,0.1
"s1","s2",6.64989899698192,9,500,0.1
"s1","s2",6.81306406870107,9,500,0.1
"s1","s2",7.36866725443083,9,500,0.1
"s1","s2",6.66339794989625,9,500,0.1
"s1","s2",6.93340427194562,9,500,0.1
"s1","s2",6.70521000713487,9,500,0.1
"s1","s2",6.82753918632548,9,500,0.1
"s1","s2",7.08690918585872,9,500,0.1
"s1","s2",7.10085855093655,9,500,0.1
"s1","s2",6.95692450771716,9,500,0.1
"s1","s2",7.19056678894107,9,500,0.1
"s1","s2",7.26389721461152,9,500,0.1
"s1","s2",6.75484770614995,9,500,0.1
"s1","s2",6.90707020068422,9,500,0.1
"s1","s2",7.1806459939192,9,500,0.1
"s1","s2",6.85285279667259,9,500,0.1
"s1","s2",7.06395110496084,9,500,0.1
"s1","s2",6.97467985542916,9,500,0.1
"s1","s2",7.10806714330904,9,500,0.1
"s1","s2",7.31281711474873,9,500,0.1
"s1","s2",7.54379851463347,9,500,0.1
"s1","s2",7.52500518123463,9,500,0.1
"s1","s2",7.08425388022082,9,500,0.1
"s1","s2",7.43837017370876,9,500,0.1
"s1","s2",6.933851262743,9,500,0.1
"s1","s2",7.04934553973249,9,500,0.1
"s1","s2",7.23689108031658,9,500,0.1
"s1","s2",6.7693486844139,9,500,0.1
"s1","s2",6.87842168452124,9,500,0.1
"s1","s2",6.87828531046975,9,500,0.1
"s1","s2",7.41685513271986,9,500,0.1
"s1","s2",7.05503354047762,9,500,0.1
"s1","s2",6.91064335991543,9,500,0.1
"s1","s2",6.88684869032552,9,500,0.1
"s1","s2",7.08487525317344,9,500,0.1
"s1","s2",6.81751735338037,9,500,0.1
"s1","s2",6.94514508864772,9,500,0.1
"s1","s2",7.41685513271986,9,500,0.1
"s1","s2",6.81324134751719,9,500,0.1
"s1","s2",6.87696820193053,9,500,0.1
"s1","s2",6.44730123609659,9,500,0.1
"s1","s2",7.38315253402737,9,500,0.1
"s1","s2",7.41677773845098,9,500,0.1
"s1","s2",6.89660891712856,9,500,0.1
"s1","s2",6.8571082727463,9,500,0.1
"s1","s2",6.72635875366512,9,500,0.1
"s1","s2",7.05091961543047,9,500,0.1
"s1","s2",6.89610651445278,9,500,0.1
"s1","s2",6.91873673695761,9,500,0.1
"s1","s2",7.16532888834345,9,500,0.1
"s1","s2",6.96400258030238,9,500,0.1
"s1","s2",7.16477721840135,9,500,0.1
"s1","s2",6.7553269138011,9,500,0.1
"s1","s2",6.69243488820032,9,500,0.1
"s1","s2",6.93898533454953,9,500,0.1
"s1","s2",6.78699631573909,9,500,0.1
"s1","s2",7.12341825076713,9,500,0.1
"s1","s2",7.05890822074628,9,500,0.1
"s1","s2",7.16007041934324,9,500,0.1
"s1","s2",7.17715048263614,9,500,0.1
"s1","s2",6.82522367691467,9,500,0.1
"s1","s2",6.96959304909946,9,500,0.1
"s1","s2",7.08946203339963,9,500,0.1
"s1","s2",7.0554586509237,9,500,0.1
"s1","s2",7.11493262387361,9,500,0.1
"s1","s2",6.97045891376241,9,500,0.1
"s1","s2",6.6201652122611,9,500,0.1
"s1","s2",6.65173865908517,9,500,0.1
"s1","s2",7.01972003247971,9,500,0.1
"s1","s2",6.70741620771338,9,500,0.1
"s1","s2",7.04211128770676,9,500,0.1
"s1","s2",6.84203712989847,9,500,0.1
"s1","s2",6.76068898512595,9,500,0.1
"s1","s2",7.39774289446303,9,500,0.1
"s1","s2",6.58448731120446,9,500,0.1
"s1","s2",7.25303567715767,9,500,0.1
"s1","s2",6.97688950604069,9,500,0.1
"s1","s2",7.27940515890702,9,500,0.1
"s1","s2",7.37447817161016,9,500,0.1
"s1","s2",6.74704536673656,9,500,0.1
"s1","s2",6.94435943816399,9,500,0.1
"s1","s2",6.5212577336714,9,500,0.1
"s1","s2",7.55556229512362,9,500,0.1
"s1","s2",6.78875707211476,9,500,0.1
"s1","s2",7.13884067920296,9,500,0.1
"s1","s2",6.61665304145438,9,500,0.1
"s1","s2",7.4351066633289,9,500,0.1
"s1","s2",7.33670147214525,9,500,0.1
"s1","s2",7.01159736573589,9,500,0.1
"s1","s2",7.22624818768003,9,500,0.1
"s1","s2",7.05916960091253,9,500,0.1
"s1","s2",7.0929024308745,9,500,0.1
"s1","s2",6.83410949452019,9,500,0.1
"s1","s2",6.70056272190432,9,500,0.1
"s1","s2",7.16828992653012,9,500,0.1
"s1","s2",6.78444005967806,9,500,0.1
"s1","s2",6.82172141819646,9,500,0.1
"s1","s2",7.08946203339963,9,500,0.1
"s1","s2",7.00829414829278,9,500,0.1
"s1","s2",6.73366244819792,9,500,0.1
"s1","s2",6.82169281827214,9,500,0.1
"s1","s2",7.01254300859479,9,500,0.1
"s1","s2",7.80380055730343,9,500,0.1
"s1","s2",6.94030274826825,9,500,0.1
"s1","s2",6.58367584394984,9,500,0.1
"s1","s2",6.91490073919692,9,500,0.1
"s1","s2",6.81661086166795,9,500,0.1
"s1","s2",7.15240688371736,9,500,0.1
"s1","s2",7.45396952553887,9,500,0.1
"s1","s2",6.93891264942923,9,500,0.1
"s1","s2",6.73425926051408,9,500,0.1
"s1","s2",6.90018448902127,9,500,0.1
"s1","s2",7.01277522679986,9,500,0.1
"s1","s2",7.14997731873174,9,500,0.1
"s1","s2",6.83820775072789,9,500,0.1
"s1","s2",7.28757498060145,9,500,0.1
"s1","s2",7.04040242191286,9,500,0.1
"s1","s2",7.26183241104826,9,500,0.1
"s1","s2",6.83921302002592,9,500,0.1
"s1","s2",7.03227035667484,9,500,0.1
"s1","s2",6.93695825471909,9,500,0.1
"s1","s2",7.06067862340053,9,500,0.1
"s1","s2",6.62985642334513,9,500,0.1
"s1","s2",7.15866276642686,9,500,0.1
"s1","s2",6.51711751216834,9,500,0.1
"s1","s2",6.85036239778208,9,500,0.1
"s1","s2",7.24868294816389,9,500,0.1
"s1","s2",6.66191727500998,9,500,0.1
"s1","s2",7.0149941003634,9,500,0.1
"s1","s2",7.04934553973249,9,500,0.1
"s1","s2",7.36151637837793,9,500,0.1
"s1","s2",7.11931670442999,9,500,0.1
"s1","s2",7.48334836583285,9,500,0.1
"s1","s2",6.96124506470414,9,500,0.1
"s1","s2",6.7265262023476,9,500,0.1
"s1","s2",7.25328246688181,9,500,0.1
"s1","s2",6.75017814096691,9,500,0.1
"s1","s2",6.60409158081319,9,500,0.1
"s1","s2",6.99514959455576,9,500,0.1
"s1","s2",7.29005666701946,9,500,0.1
"s1","s2",7.26389721461152,9,500,0.1
"s1","s2",7.02628560404963,9,500,0.1
"s1","s2",7.07358299235651,9,500,0.1
"s1","s2",7.16007041934324,9,500,0.1
"s1","s2",6.82823547680809,9,500,0.1
"s1","s2",7.09333891689005,9,500,0.1
"s1","s2",6.58928401729059,9,500,0.1
"s1","s2",7.46225859967387,9,500,0.1
"s1","s2",7.1452247814109,9,500,0.1
"s1","s2",7.05101811024911,9,500,0.1
"s1","s2",7.4469707239179,9,500,0.1
"s1","s2",7.19981929140823,9,500,0.1
"s1","s2",7.4378319855109,9,500,0.1
"s1","s2",6.56170442858422,9,500,0.1
"s1","s2",7.07245816397419,9,500,0.1
"s1","s2",6.45702140276248,9,500,0.1
"s1","s2",6.74936174747245,9,500,0.1
"s1","s2",6.80777678490574,9,500,0.1
"s1","s2",6.67885057612599,9,500,0.1
"s1","s2",7.1674867000587,9,500,0.1
"s1","s2",7.10173280770823,9,500,0.1
"s1","s2",6.95388378391505,9,500,0.1
"s1","s2",7.09283407293413,9,500,0.1
"s1","s2",7.02801212385182,9,500,0.1
"s1","s2",7.43249649114403,9,500,0.1
"s1","s2",6.92024512040126,9,500,0.1
"s1","s2",7.27777902138813,9,500,0.1
"s1","s2",6.58975283884196,9,500,0.1
"s1","s2",6.83716324633667,9,500,0.1
"s1","s2",7.35286809835077,9,500,0.1
"s1","s2",7.30899807459951,9,500,0.1
"s1","s2",6.86353680162921,9,500,0.1
"s1","s2",7.05937804390759,9,500,0.1
"s1","s2",7.05460603840996,9,500,0.1
"s1","s2",6.97284789388884,9,500,0.1
"s1","s2",7.01167891459096,9,500,0.1
"s1","s2",7.09920352371984,9,500,0.1
"s1","s2",7.18221680808105,9,500,0.1
"s1","s2",7.11123949545584,9,500,0.1
"s1","s2",7.61387642312968,9,500,0.1
"s1","s2",6.85045695969362,9,500,0.1
"s1","s2",6.67610041537651,9,500,0.1
"s1","s2",7.24379342683234,9,500,0.1
"s1","s2",6.50864556284095,9,500,0.1
"s1","s2",7.07514000023498,9,500,0.1
"s1","s2",7.07392183521142,9,500,0.1
"s1","s2",7.05787329547427,9,500,0.1
"s1","s2",6.66414395462829,9,500,0.1
"s1","s2",6.77732820537203,9,500,0.1
"s1","s2",7.20359170585476,9,500,0.1
"s1","s2",7.25838476153626,9,500,0.1
"s1","s2",6.76396482211182,9,500,0.1
"s1","s2",6.90193429126543,9,500,0.1
"s1","s2",6.89881180354798,9,500,0.1
"s1","s2",6.89022863117904,9,500,0.1
"s1","s2",7.22842277249333,9,500,0.1
"s1","s2",6.87483435153544,9,500,0.1
"s1","s2",6.81942934151607,9,500,0.1
"s1","s2",6.53669228290219,9,500,0.1
"s1","s2",7.14657448237023,9,500,0.1
"s1","s2",7.2323460573633,9,500,0.1
"s1","s2",7.64685086501218,9,500,0.1
"s1","s2",6.990554630428,9,500,0.1
"s1","s2",7.27225382660956,9,500,0.1
"s1","s2",7.09574366859835,9,500,0.1
"s1","s2",7.36824685385153,9,500,0.1
"s1","s2",7.43927137044733,9,500,0.1
"s1","s2",6.97919859502599,9,500,0.1
"s1","s2",6.86277049380784,9,500,0.1
"s1","s2",6.93122723815628,9,500,0.1
"s1","s2",7.04202199377262,9,500,0.1
"s1","s2",6.74100424743347,9,500,0.1
"s1","s2",6.48566295343431,9,500,0.1
"s1","s2",7.15300309365729,9,500,0.1
"s1","s2",7.09645972863675,9,500,0.1
"s1","s2",6.94933447960958,9,500,0.1
"s1","s2",6.76175148198236,9,500,0.1
"s1","s2",6.76771625723154,9,500,0.1
"s1","s2",6.52787832258749,9,500,0.1
"s1","s2",7.08118427532693,9,500,0.1
"s1","s2",6.82680687724636,9,500,0.1
"s1","s2",7.3556035327116,9,500,0.1
"s1","s2",6.75818203785991,9,500,0.1
"s1","s2",7.18116192617038,9,500,0.1
"s1","s2",6.83804931593858,9,500,0.1
"s1","s2",7.18330053101423,9,500,0.1
"s1","s2",7.03142273981729,9,500,0.1
"s1","s2",7.03804338585107,9,500,0.1
"s1","s2",6.94452910341687,9,500,0.1
"s1","s2",7.06999242968003,9,500,0.1
"s1","s2",6.8619977937998,9,500,0.1
