"from","to","interval","rep","Tmax","strength"
"s1","s2",5.95752043352974,18,300,0.01
"s1","s2",6.61465268803681,18,300,0.01
"s1","s2",6.09467144259008,18,300,0.01
"s1","s2",6.3800725736165,18,300,0.01
"s1","s2",6.09176674332159,18,300,0.01
"s1","s2",5.84524988352297,18,300,0.01
"s1","s2",5.99440880348037,18,300,0.01
"s1","s2",6.27993866159986,18,300,0.01
"s1","s2",6.2303626803774,18,300,0.01
"s1","s2",6.43813017042671,18,300,0.01
"s1","s2",6.53767650733356,18,300,0.01
"s1","s2",6.13229365295598,18,300,0.01
"s1","s2",6.20333925596836,18,300,0.01
"s1","s2",6.60887644483982,18,300,0.01
"s1","s2",6.37354042493922,18,300,0.01
"s1","s2",5.88180148005283,18,300,0.01
"s1","s2",5.90264609862446,18,300,0.01
"s1","s2",6.43601362306281,18,300,0.01
"s1","s2",5.70187403088579,18,300,0.01
"s1","s2",6.66717683270346,18,300,0.01
"s1","s2",6.14501437586238,18,300,0.01
"s1","s2",6.75323853465392,18,300,0.01
"s1","s2",6.27193592150562,18,300,0.01
"s1","s2",5.95528846835345,18,300,0.01
"s1","s2",5.77202773610784,18,300,0.01
"s1","s2",6.20498381875483,18,300,0.01
"s1","s2",6.01557173129625,18,300,0.01
"s1","s2",6.68839376034703,18,300,0.01
"s1","s2",6.76088475341692,18,300,0.01
"s1","s2",6.18364080978813,18,300,0.01
"s1","s2",6.52177865326243,18,300,0.01
"s1","s2",6.12623345736853,18,300,0.01
"s1","s2",6.21016294597221,18,300,0.01
"s1","s2",5.86846551911669,18,300,0.01
"s1","s2",5.6939770669612,18,300,0.01
"s1","s2",6.33303417505758,18,300,0.01
"s1","s2",5.78748206478892,18,300,0.01
"s1","s2",6.37995976572648,18,300,0.01
"s1","s2",6.39152883969723,18,300,0.01
"s1","s2",6.37752993389773,18,300,0.01
"s1","s2",5.98975075705329,18,300,0.01
"s1","s2",6.80962145341829,18,300,0.01
"s1","s2",6.44293503121008,18,300,0.01
"s1","s2",6.60197020355108,18,300,0.01
"s1","s2",6.16950709757123,18,300,0.01
"s1","s2",6.29908399790489,18,300,0.01
"s1","s2",6.18239614635591,18,300,0.01
"s1","s2",6.78999719319143,18,300,0.01
"s1","s2",6.05789599434246,18,300,0.01
"s1","s2",6.8301344151224,18,300,0.01
"s1","s2",6.66656769615766,18,300,0.01
"s1","s2",5.90347129143311,18,300,0.01
"s1","s2",6.08562015281884,18,300,0.01
"s1","s2",5.84226061348157,18,300,0.01
"s1","s2",6.74304990469892,18,300,0.01
"s1","s2",6.46567646971675,18,300,0.01
"s1","s2",6.42020726061827,18,300,0.01
"s1","s2",6.18685894943098,18,300,0.01
"s1","s2",6.15030990247242,18,300,0.01
"s1","s2",6.43302369194521,18,300,0.01
"s1","s2",6.38551729766426,18,300,0.01
"s1","s2",6.56311632851239,18,300,0.01
"s1","s2",5.8674402727944,18,300,0.01
"s1","s2",6.50835075279051,18,300,0.01
"s1","s2",5.96041375204177,18,300,0.01
"s1","s2",6.54558302746982,18,300,0.01
"s1","s2",5.89001063260208,18,300,0.01
"s1","s2",5.9849643247771,18,300,0.01
"s1","s2",6.27565252066556,18,300,0.01
"s1","s2",5.89918030905119,18,300,0.01
"s1","s2",6.31756642659702,18,300,0.01
"s1","s2",6.40131682492824,18,300,0.01
"s1","s2",6.26192457927318,18,300,0.01
"s1","s2",5.83380905070504,18,300,0.01
"s1","s2",6.17813286014763,18,300,0.01
"s1","s2",6.44205300899476,18,300,0.01
"s1","s2",5.9882455195174,18,300,0.01
"s1","s2",6.56833224979019,18,300,0.01
"s1","s2",6.72804322503075,18,300,0.01
"s1","s2",6.14111237179306,18,300,0.01
"s1","s2",6.61643836277563,18,300,0.01
"s1","s2",6.91180587304135,18,300,0.01
"s1","s2",6.2398584243187,18,300,0.01
"s1","s2",6.40978339469457,18,300,0.01
"s1","s2",6.08338988623608,18,300,0.01
"s1","s2",6.52571188989234,18,300,0.01
"s1","s2",6.31053690924728,18,300,0.01
"s1","s2",5.9346623420473,18,300,0.01
"s1","s2",6.20957248793604,18,300,0.01
"s1","s2",6.50439088589796,18,300,0.01
"s1","s2",6.38162537014739,18,300,0.01
"s1","s2",6.49358258333081,18,300,0.01
"s1","s2",6.11847542933408,18,300,0.01
"s1","s2",6.43265430067842,18,300,0.01
"s1","s2",5.86112154415892,18,300,0.01
"s1","s2",6.84853069810757,18,300,0.01
"s1","s2",6.4019408570583,18,300,0.01
"s1","s2",6.45169476742538,18,300,0.01
"s1","s2",6.23796062418859,18,300,0.01
"s1","s2",6.68053686427493,18,300,0.01
"s1","s2",6.64659695586076,18,300,0.01
"s1","s2",6.80635947652698,18,300,0.01
"s1","s2",6.47571725074779,18,300,0.01
"s1","s2",5.89554508053014,18,300,0.01
"s1","s2",6.38362554882345,18,300,0.01
"s1","s2",6.32961208145608,18,300,0.01
"s1","s2",6.36215537886275,18,300,0.01
"s1","s2",6.27470034926199,18,300,0.01
"s1","s2",6.25186079670307,18,300,0.01
"s1","s2",6.2303626803774,18,300,0.01
"s1","s2",6.04012227240946,18,300,0.01
"s1","s2",5.95805741274796,18,300,0.01
"s1","s2",5.62254495721739,18,300,0.01
"s1","s2",6.48133684033931,18,300,0.01
"s1","s2",6.72680133247475,18,300,0.01
"s1","s2",6.59280887868471,18,300,0.01
"s1","s2",5.79936994078109,18,300,0.01
"s1","s2",6.03679265749501,18,300,0.01
"s1","s2",6.23571774223551,18,300,0.01
"s1","s2",6.13173870845156,18,300,0.01
"s1","s2",6.15187740415551,18,300,0.01
"s1","s2",6.30064909383486,18,300,0.01
"s1","s2",6.26106510173227,18,300,0.01
"s1","s2",6.36406235321891,18,300,0.01
"s1","s2",6.33619253322314,18,300,0.01
"s1","s2",6.36722729058278,18,300,0.01
"s1","s2",6.87902656713871,18,300,0.01
"s1","s2",6.21977480640003,18,300,0.01
"s1","s2",6.61537345493852,18,300,0.01
"s1","s2",6.60263792688681,18,300,0.01
"s1","s2",6.1090247255866,18,300,0.01
"s1","s2",6.26146365527346,18,300,0.01
"s1","s2",6.75876569828678,18,300,0.01
"s1","s2",6.57417162956307,18,300,0.01
"s1","s2",6.39416962670329,18,300,0.01
"s1","s2",6.04913488767775,18,300,0.01
"s1","s2",6.54107360964616,18,300,0.01
"s1","s2",6.68256040523993,18,300,0.01
"s1","s2",6.62331111065438,18,300,0.01
"s1","s2",6.65118453183685,18,300,0.01
"s1","s2",6.04855871476889,18,300,0.01
"s1","s2",6.3521680875628,18,300,0.01
"s1","s2",7.02583269547809,18,300,0.01
"s1","s2",6.35240209952286,18,300,0.01
"s1","s2",6.40570710963772,18,300,0.01
"s1","s2",6.53917075961071,18,300,0.01
"s1","s2",6.00171073888993,18,300,0.01
"s1","s2",6.05858558513196,18,300,0.01
"s1","s2",6.44019337901562,18,300,0.01
"s1","s2",6.22324152881662,18,300,0.01
"s1","s2",6.13377088006128,18,300,0.01
"s1","s2",6.36303584288747,18,300,0.01
"s1","s2",6.00411642499407,18,300,0.01
"s1","s2",6.21128724939513,18,300,0.01
"s1","s2",6.11094698923107,18,300,0.01
"s1","s2",6.28140710747112,18,300,0.01
"s1","s2",6.23176250367224,18,300,0.01
"s1","s2",6.24116231146977,18,300,0.01
"s1","s2",6.43045599114184,18,300,0.01
"s1","s2",6.00196455296421,18,300,0.01
"s1","s2",6.24331152455367,18,300,0.01
"s1","s2",6.43493105285195,18,300,0.01
"s1","s2",6.5592456811036,18,300,0.01
"s1","s2",6.17209552795698,18,300,0.01
"s1","s2",6.76694662423307,18,300,0.01
"s1","s2",6.38789226626001,18,300,0.01
"s1","s2",6.21025541793229,18,300,0.01
"s1","s2",6.35215914028898,18,300,0.01
"s1","s2",6.37885405534635,18,300,0.01
"s1","s2",6.2736374167803,18,300,0.01
"s1","s2",6.27974234403734,18,300,0.01
"s1","s2",6.19727796014514,18,300,0.01
"s1","s2",6.36495110781921,18,300,0.01
"s1","s2",6.08033294343496,18,300,0.01
"s1","s2",6.45339905829162,18,300,0.01
"s1","s2",6.433472514523,18,300,0.01
"s1","s2",5.66467629060886,18,300,0.01
"s1","s2",6.74944847243912,18,300,0.01
"s1","s2",6.70079526945142,18,300,0.01
"s1","s2",6.15725601538352,18,300,0.01
"s1","s2",6.78999719319143,18,300,0.01
"s1","s2",6.23203144671709,18,300,0.01
"s1","s2",5.76357476683514,18,300,0.01
"s1","s2",6.0947131379412,18,300,0.01
"s1","s2",6.63668236042175,18,300,0.01
"s1","s2",6.66448208754154,18,300,0.01
"s1","s2",6.32972337120179,18,300,0.01
"s1","s2",6.38789226626001,18,300,0.01
"s1","s2",6.39549541829652,18,300,0.01
"s1","s2",6.41408483148212,18,300,0.01
"s1","s2",6.3521680875628,18,300,0.01
"s1","s2",6.2547578728025,18,300,0.01
"s1","s2",6.36301371054985,18,300,0.01
"s1","s2",6.13369443320452,18,300,0.01
"s1","s2",6.08274541681516,18,300,0.01
"s1","s2",6.49300828733593,18,300,0.01
"s1","s2",6.44183896355477,18,300,0.01
"s1","s2",6.77248538967298,18,300,0.01
"s1","s2",6.33544127434222,18,300,0.01
"s1","s2",6.62815046746364,18,300,0.01
"s1","s2",5.90416098738817,18,300,0.01
"s1","s2",6.24498919324897,18,300,0.01
"s1","s2",6.22544078840608,18,300,0.01
"s1","s2",5.96792338660355,18,300,0.01
"s1","s2",6.34309249982112,18,300,0.01
"s1","s2",6.28857187800188,18,300,0.01
"s1","s2",6.31977786440336,18,300,0.01
"s1","s2",6.24696370823408,18,300,0.01
"s1","s2",6.84903129604731,18,300,0.01
"s1","s2",6.03512736153711,18,300,0.01
"s1","s2",6.48696983201253,18,300,0.01
"s1","s2",6.50452293049949,18,300,0.01
"s1","s2",6.28869242763531,18,300,0.01
"s1","s2",6.47086837865984,18,300,0.01
"s1","s2",6.4247448461891,18,300,0.01
"s1","s2",6.34250508985925,18,300,0.01
"s1","s2",6.47086837865984,18,300,0.01
"s1","s2",6.52041516627833,18,300,0.01
"s1","s2",6.2002701976181,18,300,0.01
"s1","s2",5.81523106656752,18,300,0.01
"s1","s2",6.463690347956,18,300,0.01
"s1","s2",5.84456615042518,18,300,0.01
"s1","s2",5.84389013220729,18,300,0.01
"s1","s2",6.13093943836493,18,300,0.01
"s1","s2",6.32592294581171,18,300,0.01
"s1","s2",6.66458285918992,18,300,0.01
"s1","s2",5.78116214780889,18,300,0.01
"s1","s2",6.08179611532077,18,300,0.01
"s1","s2",6.65297155318284,18,300,0.01
"s1","s2",6.63380111692222,18,300,0.01
"s1","s2",6.0909791603204,18,300,0.01
"s1","s2",6.35069957040275,18,300,0.01
"s1","s2",6.34155000649968,18,300,0.01
"s1","s2",6.783507446006,18,300,0.01
"s1","s2",6.48700311853349,18,300,0.01
"s1","s2",6.61961657042838,18,300,0.01
"s1","s2",6.4870171904346,18,300,0.01
"s1","s2",5.85788538609656,18,300,0.01
"s1","s2",5.82318317934924,18,300,0.01
"s1","s2",6.40157615966738,18,300,0.01
"s1","s2",6.36301371054985,18,300,0.01
"s1","s2",6.13752215209837,18,300,0.01
"s1","s2",5.93254710277836,18,300,0.01
"s1","s2",6.41409844641818,18,300,0.01
"s1","s2",6.49016744387848,18,300,0.01
"s1","s2",6.12043985905694,18,300,0.01
"s1","s2",6.45753307215537,18,300,0.01
"s1","s2",6.46404136657544,18,300,0.01
"s1","s2",6.14573158451762,18,300,0.01
"s1","s2",6.42852881704718,18,300,0.01
"s1","s2",6.29795372091615,18,300,0.01
"s1","s2",6.4348841192438,18,300,0.01
"s1","s2",6.59001583327707,18,300,0.01
"s1","s2",6.23247772547541,18,300,0.01
"s1","s2",6.13496237765512,18,300,0.01
"s1","s2",6.51736808027688,18,300,0.01
"s1","s2",6.27797564305106,18,300,0.01
"s1","s2",6.42658731766481,18,300,0.01
"s1","s2",6.10786260277014,18,300,0.01
"s1","s2",6.23718169101381,18,300,0.01
"s1","s2",6.11100211259688,18,300,0.01
"s1","s2",6.18305334880022,18,300,0.01
"s1","s2",5.687107515919,18,300,0.01
"s1","s2",6.38557914480317,18,300,0.01
"s1","s2",6.19445953982869,18,300,0.01
"s1","s2",6.2662331185762,18,300,0.01
"s1","s2",6.27151435387987,18,300,0.01
"s1","s2",6.57944832585571,18,300,0.01
"s1","s2",6.64100095016223,18,300,0.01
"s1","s2",6.20720953012507,18,300,0.01
"s1","s2",6.29340430017129,18,300,0.01
"s1","s2",6.07294194159931,18,300,0.01
"s1","s2",6.48997283274455,18,300,0.01
"s1","s2",6.34753685364842,18,300,0.01
"s1","s2",6.32149217097779,18,300,0.01
"s1","s2",6.51356894309671,18,300,0.01
"s1","s2",6.2008150705376,18,300,0.01
"s1","s2",6.54796966058254,18,300,0.01
"s1","s2",6.15747933315289,18,300,0.01
"s1","s2",5.92833454976478,18,300,0.01
"s1","s2",6.52177865326243,18,300,0.01
"s1","s2",6.29340430017129,18,300,0.01
"s1","s2",6.51153071132467,18,300,0.01
"s1","s2",6.3728859095594,18,300,0.01
"s1","s2",5.93088812149051,18,300,0.01
"s1","s2",6.18742447759052,18,300,0.01
"s1","s2",5.96057043075825,18,300,0.01
"s1","s2",6.43688384014588,18,300,0.01
"s1","s2",6.04231108184994,18,300,0.01
"s1","s2",6.6196645071449,18,300,0.01
"s1","s2",6.49317605220838,18,300,0.01
"s1","s2",6.3274532413576,18,300,0.01
"s1","s2",5.98008581283636,18,300,0.01
"s1","s2",6.43613160865864,18,300,0.01
"s1","s2",6.21315062198586,18,300,0.01
"s1","s2",6.40230555444921,18,300,0.01
"s1","s2",5.85320238836515,18,300,0.01
"s1","s2",6.55691408783039,18,300,0.01
"s1","s2",6.23376059502899,18,300,0.01
"s1","s2",6.21268711429934,18,300,0.01
"s1","s2",6.83679327436806,18,300,0.01
"s1","s2",6.18587191913014,18,300,0.01
"s1","s2",7.10937035182977,18,300,0.01
"s1","s2",6.17476209339108,18,300,0.01
"s1","s2",6.56080623873272,18,300,0.01
"s1","s2",6.34018522607932,18,300,0.01
"s1","s2",6.31717716313351,18,300,0.01
"s1","s2",6.21294483181251,18,300,0.01
"s1","s2",6.06366794586635,18,300,0.01
"s1","s2",6.57202255621637,18,300,0.01
"s1","s2",6.06935156608605,18,300,0.01
"s1","s2",6.55118598962831,18,300,0.01
"s1","s2",6.24866116921396,18,300,0.01
"s1","s2",6.41420409200532,18,300,0.01
"s1","s2",6.11236658314235,18,300,0.01
"s1","s2",6.11605512706814,18,300,0.01
"s1","s2",6.10259663020679,18,300,0.01
"s1","s2",6.12157745934894,18,300,0.01
"s1","s2",6.49425998841204,18,300,0.01
"s1","s2",6.52842548228347,18,300,0.01
"s1","s2",6.13491037244429,18,300,0.01
"s1","s2",5.98836282732654,18,300,0.01
"s1","s2",6.36346325567867,18,300,0.01
"s1","s2",6.33667500935142,18,300,0.01
"s1","s2",6.45891219616858,18,300,0.01
"s1","s2",5.76569350258747,18,300,0.01
"s1","s2",6.21014737297531,18,300,0.01
"s1","s2",6.77770425430467,18,300,0.01
"s1","s2",6.05215562564355,18,300,0.01
"s1","s2",6.60799124438613,18,300,0.01
"s1","s2",6.36238266994418,18,300,0.01
"s1","s2",6.76275911335031,18,300,0.01
"s1","s2",6.71171586738164,18,300,0.01
"s1","s2",6.57948350583446,18,300,0.01
"s1","s2",6.13667166553296,18,300,0.01
"s1","s2",6.00409252408899,18,300,0.01
"s1","s2",6.63740645178751,18,300,0.01
"s1","s2",6.15776743308139,18,300,0.01
"s1","s2",5.83165161244388,18,300,0.01
"s1","s2",6.36955755691204,18,300,0.01
"s1","s2",6.00127352102169,18,300,0.01
"s1","s2",6.07333873490653,18,300,0.01
"s1","s2",6.83446617819462,18,300,0.01
"s1","s2",5.44433513731201,18,300,0.01
"s1","s2",6.463690347956,18,300,0.01
"s1","s2",6.25910729821013,18,300,0.01
"s1","s2",6.71768030909992,18,300,0.01
"s1","s2",6.60402464820862,18,300,0.01
"s1","s2",6.69954916339162,18,300,0.01
"s1","s2",7.11182073870967,18,300,0.01
"s1","s2",6.59099124338778,18,300,0.01
"s1","s2",6.16389264774176,18,300,0.01
"s1","s2",5.83976156523746,18,300,0.01
"s1","s2",6.26063785826838,18,300,0.01
"s1","s2",6.44618691661103,18,300,0.01
"s1","s2",6.48212497311688,18,300,0.01
"s1","s2",6.55474831968098,18,300,0.01
"s1","s2",6.71345092845513,18,300,0.01
"s1","s2",5.97682110547114,18,300,0.01
"s1","s2",6.23779161293793,18,300,0.01
"s1","s2",5.99138148397068,18,300,0.01
"s1","s2",5.99010732252779,18,300,0.01
"s1","s2",6.32754854864724,18,300,0.01
"s1","s2",5.98612990329257,18,300,0.01
"s1","s2",6.43296737471135,18,300,0.01
"s1","s2",6.15733022100038,18,300,0.01
"s1","s2",6.38349151008038,18,300,0.01
"s1","s2",6.22333823539191,18,300,0.01
"s1","s2",6.56972084673509,18,300,0.01
"s1","s2",6.18757168102562,18,300,0.01
"s1","s2",6.62906697389368,18,300,0.01
"s1","s2",6.82155966133791,18,300,0.01
"s1","s2",6.33328910612627,18,300,0.01
"s1","s2",5.88808425477044,18,300,0.01
"s1","s2",6.49056170333995,18,300,0.01
"s1","s2",6.58204901454461,18,300,0.01
"s1","s2",6.38457087885547,18,300,0.01
"s1","s2",6.04086137026525,18,300,0.01
"s1","s2",6.34056243808581,18,300,0.01
"s1","s2",6.42916934375589,18,300,0.01
"s1","s2",6.53249246194695,18,300,0.01
"s1","s2",5.92536121791051,18,300,0.01
"s1","s2",6.87839917864024,18,300,0.01
"s1","s2",5.8630557717176,18,300,0.01
"s1","s2",5.89495866038906,18,300,0.01
"s1","s2",5.97889389781245,18,300,0.01
"s1","s2",6.42945224096995,18,300,0.01
"s1","s2",6.24171326495799,18,300,0.01
"s1","s2",6.45655062899138,18,300,0.01
"s1","s2",5.79936994078109,18,300,0.01
"s1","s2",6.22374829347723,18,300,0.01
"s1","s2",6.5616476487647,18,300,0.01
"s1","s2",6.51776554052131,18,300,0.01
"s1","s2",6.81183095381888,18,300,0.01
"s1","s2",5.96465385048361,18,300,0.01
"s1","s2",5.84975148252425,18,300,0.01
"s1","s2",6.08284471926048,18,300,0.01
"s1","s2",6.11375036554885,18,300,0.01
"s1","s2",6.35266971212504,18,300,0.01
"s1","s2",6.20133939632458,18,300,0.01
"s1","s2",6.57107311988832,18,300,0.01
"s1","s2",5.99476898221952,18,300,0.01
"s1","s2",6.02837051112741,18,300,0.01
"s1","s2",5.88650433531586,18,300,0.01
"s1","s2",6.53767650733356,18,300,0.01
"s1","s2",6.00868579181984,18,300,0.01
"s1","s2",6.29422421467484,18,300,0.01
"s1","s2",6.3388156618978,18,300,0.01
"s1","s2",6.12498198475998,18,300,0.01
"s1","s2",6.61299950326637,18,300,0.01
"s1","s2",6.13673884770781,18,300,0.01
"s1","s2",6.20402583603098,18,300,0.01
