"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02838902080346,5,400,1
"s1","s2",6.13967503918546,5,400,1
"s1","s2",6.40727276165357,5,400,1
"s1","s2",6.16024641728811,5,400,1
"s1","s2",6.29446630200586,5,400,1
"s1","s2",6.20370201445596,5,400,1
"s1","s2",6.09902868488598,5,400,1
"s1","s2",6.00976058721916,5,400,1
"s1","s2",6.44674363902938,5,400,1
"s1","s2",6.38594602459941,5,400,1
"s1","s2",6.21427117843893,5,400,1
"s1","s2",6.0025477469938,5,400,1
"s1","s2",5.72775107724311,5,400,1
"s1","s2",5.98272209673462,5,400,1
"s1","s2",5.82222927856314,5,400,1
"s1","s2",6.23815585648276,5,400,1
"s1","s2",6.17407568606134,5,400,1
"s1","s2",6.31403115579245,5,400,1
"s1","s2",6.26406118055019,5,400,1
"s1","s2",6.20576955009589,5,400,1
"s1","s2",6.19405360854338,5,400,1
"s1","s2",6.16785275776875,5,400,1
"s1","s2",5.8917670080542,5,400,1
"s1","s2",6.39633565844904,5,400,1
"s1","s2",5.80705515684302,5,400,1
"s1","s2",6.36155041594817,5,400,1
"s1","s2",5.86462664613964,5,400,1
"s1","s2",5.620985536372,5,400,1
"s1","s2",5.90888257112863,5,400,1
"s1","s2",5.96152603770154,5,400,1
"s1","s2",6.06824127567104,5,400,1
"s1","s2",6.05153331056395,5,400,1
"s1","s2",6.24143112492817,5,400,1
"s1","s2",6.03490117860218,5,400,1
"s1","s2",6.23299909339015,5,400,1
"s1","s2",5.88337359297478,5,400,1
"s1","s2",6.17038600324778,5,400,1
"s1","s2",6.21244119500307,5,400,1
"s1","s2",6.10396800943336,5,400,1
"s1","s2",6.10717923618304,5,400,1
"s1","s2",5.81420287252809,5,400,1
"s1","s2",6.13793195470084,5,400,1
"s1","s2",6.58055854114605,5,400,1
"s1","s2",5.90256053470355,5,400,1
"s1","s2",6.39538025767505,5,400,1
"s1","s2",6.41825123744218,5,400,1
"s1","s2",5.76581686288097,5,400,1
"s1","s2",6.077168992513,5,400,1
"s1","s2",5.91473489472918,5,400,1
"s1","s2",6.46302302272051,5,400,1
"s1","s2",6.07202092505855,5,400,1
"s1","s2",6.10717690128663,5,400,1
"s1","s2",6.11518147152175,5,400,1
"s1","s2",5.96359588604713,5,400,1
"s1","s2",6.41168327424259,5,400,1
"s1","s2",6.15557270171444,5,400,1
"s1","s2",5.9224574705585,5,400,1
"s1","s2",6.13462066250803,5,400,1
"s1","s2",6.25396647293743,5,400,1
"s1","s2",6.42368950090237,5,400,1
"s1","s2",6.14263154067652,5,400,1
"s1","s2",6.07027123003351,5,400,1
"s1","s2",6.50422043611161,5,400,1
"s1","s2",6.170104043278,5,400,1
"s1","s2",6.20438479523645,5,400,1
"s1","s2",6.50152778608106,5,400,1
"s1","s2",6.01726394908764,5,400,1
"s1","s2",6.04496206068263,5,400,1
"s1","s2",6.2135227581921,5,400,1
"s1","s2",5.99976360262936,5,400,1
"s1","s2",6.06003731221062,5,400,1
"s1","s2",6.24417351904077,5,400,1
"s1","s2",5.87071225594491,5,400,1
"s1","s2",6.0492127814712,5,400,1
"s1","s2",6.28713825924742,5,400,1
"s1","s2",6.0230737273551,5,400,1
"s1","s2",6.03871196881366,5,400,1
"s1","s2",5.91877870069898,5,400,1
"s1","s2",5.92851365791703,5,400,1
"s1","s2",6.20595903907632,5,400,1
"s1","s2",6.38984360142034,5,400,1
"s1","s2",6.27730723242711,5,400,1
"s1","s2",6.1046705361715,5,400,1
"s1","s2",5.7797625014237,5,400,1
"s1","s2",6.05902386952584,5,400,1
"s1","s2",6.07414258243989,5,400,1
"s1","s2",5.99408122358105,5,400,1
"s1","s2",5.76711060370839,5,400,1
"s1","s2",6.02252100979996,5,400,1
"s1","s2",6.26582138116384,5,400,1
"s1","s2",6.33589120640929,5,400,1
"s1","s2",6.30564214942402,5,400,1
"s1","s2",5.9984725432471,5,400,1
"s1","s2",6.20100921706579,5,400,1
"s1","s2",6.11348755916371,5,400,1
"s1","s2",5.9674529967175,5,400,1
"s1","s2",6.22021265326453,5,400,1
"s1","s2",6.18280505706016,5,400,1
"s1","s2",6.37355857841015,5,400,1
"s1","s2",6.12722688413874,5,400,1
"s1","s2",5.9623324507905,5,400,1
"s1","s2",6.0758974098386,5,400,1
"s1","s2",5.84925106792909,5,400,1
"s1","s2",5.98303609295111,5,400,1
"s1","s2",5.98622958415341,5,400,1
"s1","s2",5.95393977386482,5,400,1
"s1","s2",6.33521963791607,5,400,1
"s1","s2",6.16122008097865,5,400,1
"s1","s2",6.22454163205742,5,400,1
"s1","s2",6.00643747309454,5,400,1
"s1","s2",6.22808212363961,5,400,1
"s1","s2",6.00177203125941,5,400,1
"s1","s2",5.8815024692903,5,400,1
"s1","s2",6.17305876411703,5,400,1
"s1","s2",6.52908330185363,5,400,1
"s1","s2",6.28201814814798,5,400,1
"s1","s2",6.09615509056506,5,400,1
"s1","s2",5.89522529210635,5,400,1
"s1","s2",6.08473454844721,5,400,1
"s1","s2",6.19229507258694,5,400,1
"s1","s2",5.86637579903704,5,400,1
"s1","s2",6.20940644970557,5,400,1
"s1","s2",5.80449527867131,5,400,1
"s1","s2",5.8700330007886,5,400,1
"s1","s2",5.94607777883903,5,400,1
"s1","s2",6.09016867320151,5,400,1
"s1","s2",6.09965143847927,5,400,1
"s1","s2",6.20373987377198,5,400,1
"s1","s2",6.52214947201998,5,400,1
"s1","s2",6.22946725659142,5,400,1
"s1","s2",6.20079788727313,5,400,1
"s1","s2",6.02977188614138,5,400,1
"s1","s2",5.62665196221815,5,400,1
"s1","s2",6.22120239388903,5,400,1
"s1","s2",6.13354899438559,5,400,1
"s1","s2",6.33929433061502,5,400,1
"s1","s2",5.91189597201105,5,400,1
"s1","s2",6.63048154382108,5,400,1
"s1","s2",5.81329537215268,5,400,1
"s1","s2",6.18630653567358,5,400,1
"s1","s2",6.16767294070328,5,400,1
"s1","s2",5.75108166070582,5,400,1
"s1","s2",6.17865681206395,5,400,1
"s1","s2",6.21295930305905,5,400,1
"s1","s2",6.2158451757075,5,400,1
"s1","s2",6.24895943469855,5,400,1
"s1","s2",5.95393977386482,5,400,1
"s1","s2",6.14316806851966,5,400,1
"s1","s2",5.80593089144998,5,400,1
"s1","s2",6.28490753091489,5,400,1
"s1","s2",6.23467638652346,5,400,1
"s1","s2",6.18564786233986,5,400,1
"s1","s2",5.89040287791936,5,400,1
"s1","s2",5.92661437760319,5,400,1
"s1","s2",6.14348203324982,5,400,1
"s1","s2",6.33432582066997,5,400,1
"s1","s2",5.77624883580816,5,400,1
"s1","s2",6.00272236309077,5,400,1
"s1","s2",6.17105730003463,5,400,1
"s1","s2",6.04799122460172,5,400,1
"s1","s2",5.87712231946443,5,400,1
"s1","s2",5.82682493061604,5,400,1
"s1","s2",6.35988554967386,5,400,1
"s1","s2",6.14745491961054,5,400,1
"s1","s2",5.9141903454214,5,400,1
"s1","s2",6.2157239027481,5,400,1
"s1","s2",5.72020091636923,5,400,1
"s1","s2",6.05227446213036,5,400,1
"s1","s2",6.29208274802633,5,400,1
"s1","s2",5.70698247845414,5,400,1
"s1","s2",5.85943534924206,5,400,1
"s1","s2",6.08555352660115,5,400,1
"s1","s2",5.89465716950656,5,400,1
"s1","s2",6.27256119842008,5,400,1
"s1","s2",5.93297667108656,5,400,1
"s1","s2",6.17648688150243,5,400,1
"s1","s2",6.16267917404494,5,400,1
"s1","s2",6.17075022187962,5,400,1
"s1","s2",6.18227539063152,5,400,1
"s1","s2",6.16048226556646,5,400,1
"s1","s2",6.27938209486791,5,400,1
"s1","s2",6.13065726283332,5,400,1
"s1","s2",6.18398342024153,5,400,1
"s1","s2",5.8801602373235,5,400,1
"s1","s2",5.99879858713325,5,400,1
"s1","s2",6.05605232481568,5,400,1
"s1","s2",6.02635381017598,5,400,1
"s1","s2",6.44543323267506,5,400,1
"s1","s2",6.48843375596465,5,400,1
"s1","s2",6.30911766756873,5,400,1
"s1","s2",6.15947525355395,5,400,1
"s1","s2",5.87482482770191,5,400,1
"s1","s2",6.11272499955516,5,400,1
"s1","s2",6.05628947729356,5,400,1
"s1","s2",6.05261057913918,5,400,1
"s1","s2",6.09155092319722,5,400,1
"s1","s2",6.22240026811492,5,400,1
"s1","s2",6.15732222139668,5,400,1
"s1","s2",6.35596490552396,5,400,1
"s1","s2",6.02211898662873,5,400,1
"s1","s2",6.04668897561012,5,400,1
"s1","s2",6.23515831256717,5,400,1
"s1","s2",5.9678313535162,5,400,1
"s1","s2",5.94269538282661,5,400,1
"s1","s2",6.19998029206101,5,400,1
"s1","s2",5.96914176791512,5,400,1
"s1","s2",6.05886851618902,5,400,1
"s1","s2",5.94295235900869,5,400,1
"s1","s2",6.37855943179251,5,400,1
"s1","s2",5.83857822823956,5,400,1
"s1","s2",6.23595366352617,5,400,1
"s1","s2",6.27279115411214,5,400,1
"s1","s2",6.165651703778,5,400,1
"s1","s2",6.20889376966983,5,400,1
"s1","s2",6.05164427478479,5,400,1
"s1","s2",5.93469279484725,5,400,1
"s1","s2",6.35610381430391,5,400,1
"s1","s2",6.05840395790074,5,400,1
"s1","s2",5.75417854840219,5,400,1
"s1","s2",6.06669160310266,5,400,1
"s1","s2",6.11034350011642,5,400,1
"s1","s2",5.90056326575899,5,400,1
"s1","s2",5.83452351876815,5,400,1
"s1","s2",6.22170191308721,5,400,1
"s1","s2",5.98343633948528,5,400,1
"s1","s2",6.14655699158986,5,400,1
"s1","s2",6.38825328324964,5,400,1
"s1","s2",6.09703608400372,5,400,1
"s1","s2",6.02614228537583,5,400,1
"s1","s2",6.29022912831019,5,400,1
"s1","s2",6.0855893332218,5,400,1
"s1","s2",6.46150543134161,5,400,1
"s1","s2",5.80824628333411,5,400,1
"s1","s2",5.91127378225394,5,400,1
"s1","s2",6.37896260289645,5,400,1
"s1","s2",5.76960564726247,5,400,1
"s1","s2",5.96451248348239,5,400,1
"s1","s2",6.2017147587063,5,400,1
"s1","s2",6.38804353385589,5,400,1
"s1","s2",6.22339485825466,5,400,1
"s1","s2",5.83617721099267,5,400,1
"s1","s2",5.70502828000366,5,400,1
"s1","s2",6.31265164290951,5,400,1
"s1","s2",5.96149036954822,5,400,1
"s1","s2",5.94832195601501,5,400,1
"s1","s2",6.22686490202319,5,400,1
"s1","s2",6.23941311484526,5,400,1
"s1","s2",6.07114607754603,5,400,1
"s1","s2",5.71010389493448,5,400,1
"s1","s2",6.17462200357778,5,400,1
"s1","s2",6.09361494907168,5,400,1
"s1","s2",6.20977359508173,5,400,1
"s1","s2",6.09546318817645,5,400,1
"s1","s2",6.21801850934271,5,400,1
"s1","s2",6.24397437524647,5,400,1
"s1","s2",6.33146463100303,5,400,1
"s1","s2",6.02227189462934,5,400,1
"s1","s2",6.45168995847773,5,400,1
"s1","s2",6.44576523726542,5,400,1
"s1","s2",5.80723931052981,5,400,1
"s1","s2",6.00673347505216,5,400,1
"s1","s2",6.21788256918351,5,400,1
"s1","s2",6.11133621424545,5,400,1
"s1","s2",5.91488016955606,5,400,1
"s1","s2",6.07565514470755,5,400,1
"s1","s2",6.09837705478216,5,400,1
"s1","s2",6.32394519479659,5,400,1
"s1","s2",6.05078034614786,5,400,1
"s1","s2",6.14909905987571,5,400,1
"s1","s2",6.17648634248886,5,400,1
"s1","s2",6.38781391531796,5,400,1
"s1","s2",6.1312602191128,5,400,1
"s1","s2",6.20871726130937,5,400,1
"s1","s2",6.28376102718957,5,400,1
"s1","s2",6.19351539990215,5,400,1
"s1","s2",6.01068889341283,5,400,1
"s1","s2",6.37622233849152,5,400,1
"s1","s2",6.19545798198862,5,400,1
"s1","s2",5.99489253182406,5,400,1
"s1","s2",5.91112784219375,5,400,1
"s1","s2",5.92810694519476,5,400,1
"s1","s2",6.25131402005275,5,400,1
"s1","s2",5.89581096962843,5,400,1
"s1","s2",6.24166365828832,5,400,1
"s1","s2",6.31386306337595,5,400,1
"s1","s2",6.28999709829878,5,400,1
"s1","s2",6.07004557443618,5,400,1
"s1","s2",6.34232670846214,5,400,1
"s1","s2",6.06466666076994,5,400,1
"s1","s2",5.88404752162393,5,400,1
"s1","s2",5.99579041501315,5,400,1
"s1","s2",6.1979500937822,5,400,1
"s1","s2",6.24460010765171,5,400,1
"s1","s2",6.10220670543799,5,400,1
"s1","s2",6.18467578989777,5,400,1
"s1","s2",5.9751606138869,5,400,1
"s1","s2",6.33946306856666,5,400,1
"s1","s2",6.2164968278457,5,400,1
"s1","s2",6.27844544073627,5,400,1
"s1","s2",6.08638785137276,5,400,1
"s1","s2",6.03751296239537,5,400,1
"s1","s2",6.08446803772642,5,400,1
"s1","s2",6.44802061375458,5,400,1
"s1","s2",6.21463512338187,5,400,1
"s1","s2",5.97950258942186,5,400,1
"s1","s2",6.33687040417919,5,400,1
"s1","s2",6.05243235019287,5,400,1
"s1","s2",6.11694866326036,5,400,1
"s1","s2",6.01392995067154,5,400,1
"s1","s2",6.07295869768724,5,400,1
"s1","s2",6.25692649695583,5,400,1
"s1","s2",6.10967586067051,5,400,1
"s1","s2",5.97700838032111,5,400,1
"s1","s2",5.99244264292187,5,400,1
"s1","s2",6.55676730974415,5,400,1
"s1","s2",6.2129850432847,5,400,1
"s1","s2",6.48233119749096,5,400,1
"s1","s2",6.27345796951442,5,400,1
"s1","s2",6.30360013061045,5,400,1
"s1","s2",6.09527409712641,5,400,1
"s1","s2",6.21604063610704,5,400,1
"s1","s2",6.23164296503995,5,400,1
"s1","s2",6.05428386278667,5,400,1
"s1","s2",6.20302747677182,5,400,1
"s1","s2",6.43950034719804,5,400,1
"s1","s2",6.15173367603491,5,400,1
"s1","s2",6.06761579414993,5,400,1
"s1","s2",5.97139853826893,5,400,1
"s1","s2",6.1881751814455,5,400,1
"s1","s2",6.09683362170142,5,400,1
"s1","s2",5.84543213486907,5,400,1
"s1","s2",6.13735384875477,5,400,1
"s1","s2",6.09216595730516,5,400,1
"s1","s2",6.43334201576872,5,400,1
"s1","s2",5.98698597367691,5,400,1
"s1","s2",6.20119559864219,5,400,1
"s1","s2",6.11517001117423,5,400,1
"s1","s2",6.13039142744033,5,400,1
"s1","s2",6.23957152066171,5,400,1
"s1","s2",6.26061627358538,5,400,1
"s1","s2",6.0516435893141,5,400,1
"s1","s2",6.41253561266439,5,400,1
"s1","s2",6.32630782205396,5,400,1
"s1","s2",5.92672432396475,5,400,1
"s1","s2",6.1746822998951,5,400,1
"s1","s2",5.93928273460395,5,400,1
"s1","s2",6.43334271476247,5,400,1
"s1","s2",6.15279047889138,5,400,1
"s1","s2",6.4273335606556,5,400,1
"s1","s2",5.89982700222461,5,400,1
"s1","s2",6.29274256126158,5,400,1
"s1","s2",6.37276523267182,5,400,1
"s1","s2",6.23491734954531,5,400,1
"s1","s2",5.72480776677912,5,400,1
"s1","s2",6.11381203961986,5,400,1
"s1","s2",5.92935308771222,5,400,1
"s1","s2",6.26148241041446,5,400,1
"s1","s2",6.2521328561827,5,400,1
"s1","s2",6.03217179840027,5,400,1
"s1","s2",5.86976644659157,5,400,1
"s1","s2",6.24384481598087,5,400,1
"s1","s2",6.35586195171919,5,400,1
"s1","s2",6.16172134456568,5,400,1
"s1","s2",5.79914335920688,5,400,1
"s1","s2",6.29234771515802,5,400,1
"s1","s2",5.60221792530382,5,400,1
"s1","s2",6.10058399343072,5,400,1
"s1","s2",6.35887525586321,5,400,1
"s1","s2",6.25369369425375,5,400,1
"s1","s2",6.45309978922285,5,400,1
"s1","s2",6.05452202208552,5,400,1
"s1","s2",6.09445690937367,5,400,1
"s1","s2",6.21323482643533,5,400,1
"s1","s2",6.09715801206075,5,400,1
"s1","s2",6.23117567146096,5,400,1
"s1","s2",6.25315620445278,5,400,1
"s1","s2",6.21529606566342,5,400,1
"s1","s2",6.34114219817366,5,400,1
"s1","s2",6.44404787906014,5,400,1
"s1","s2",5.96359588604713,5,400,1
"s1","s2",5.9103013604105,5,400,1
"s1","s2",6.07614051659703,5,400,1
"s1","s2",6.12939419141688,5,400,1
"s1","s2",6.20651231524624,5,400,1
"s1","s2",6.35081843593601,5,400,1
"s1","s2",6.00882277383846,5,400,1
"s1","s2",6.07955219923301,5,400,1
"s1","s2",6.18472877363975,5,400,1
"s1","s2",6.13937701806543,5,400,1
"s1","s2",6.61511212376229,5,400,1
"s1","s2",6.19728283765464,5,400,1
"s1","s2",6.141487880978,5,400,1
"s1","s2",6.19354754315229,5,400,1
"s1","s2",6.21767557097508,5,400,1
"s1","s2",6.17801445292099,5,400,1
"s1","s2",6.15469189368141,5,400,1
"s1","s2",5.990487810459,5,400,1
"s1","s2",6.22619360716349,5,400,1
"s1","s2",5.78355684067134,5,400,1
"s1","s2",5.85679891905548,5,400,1
"s1","s2",6.10778554426663,5,400,1
"s1","s2",5.91189597201105,5,400,1
"s1","s2",6.00503864303104,5,400,1
"s1","s2",5.85980015610173,5,400,1
"s1","s2",6.06746894540173,5,400,1
"s1","s2",5.90286234959029,5,400,1
"s1","s2",6.41031448537706,5,400,1
"s1","s2",6.30991154951261,5,400,1
"s1","s2",6.18662784738237,5,400,1
"s1","s2",6.28836941092163,5,400,1
"s1","s2",6.29221683967245,5,400,1
"s1","s2",5.92300207376688,5,400,1
"s1","s2",6.00553934661829,5,400,1
"s1","s2",6.17347139733783,5,400,1
"s1","s2",5.98268342328518,5,400,1
"s1","s2",6.17544595091105,5,400,1
"s1","s2",6.05605232481568,5,400,1
"s1","s2",5.98698597367691,5,400,1
"s1","s2",6.3084988273219,5,400,1
"s1","s2",6.37210778397321,5,400,1
"s1","s2",6.17462200357778,5,400,1
"s1","s2",6.35577250695187,5,400,1
"s1","s2",6.1636029485968,5,400,1
"s1","s2",6.14797217421446,5,400,1
"s1","s2",5.94334878934297,5,400,1
"s1","s2",6.0341142588852,5,400,1
"s1","s2",6.27842880169028,5,400,1
"s1","s2",6.25214200589389,5,400,1
"s1","s2",6.00698147722938,5,400,1
"s1","s2",5.89234576116424,5,400,1
"s1","s2",6.24086263834507,5,400,1
"s1","s2",5.8736128997601,5,400,1
"s1","s2",6.51317320853155,5,400,1
"s1","s2",6.2466005239623,5,400,1
"s1","s2",6.191595517678,5,400,1
"s1","s2",6.04889075495757,5,400,1
"s1","s2",6.37538392557259,5,400,1
"s1","s2",5.89123454410654,5,400,1
"s1","s2",5.95368762479977,5,400,1
"s1","s2",5.94848277548647,5,400,1
"s1","s2",6.41442042495801,5,400,1
"s1","s2",6.4148296451136,5,400,1
"s1","s2",6.01290707010922,5,400,1
"s1","s2",6.02046565786559,5,400,1
"s1","s2",6.12888377738582,5,400,1
"s1","s2",6.18734160434184,5,400,1
"s1","s2",6.17412633224222,5,400,1
"s1","s2",5.78582810753275,5,400,1
"s1","s2",5.80442259673899,5,400,1
"s1","s2",6.4133001187532,5,400,1
"s1","s2",6.25219194155335,5,400,1
"s1","s2",6.36808419982637,5,400,1
"s1","s2",6.10782961189835,5,400,1
"s1","s2",6.0932265050177,5,400,1
"s1","s2",5.906365670839,5,400,1
"s1","s2",6.12543421024932,5,400,1
"s1","s2",6.33521027565043,5,400,1
"s1","s2",6.09713160932159,5,400,1
"s1","s2",5.84688523027339,5,400,1
"s1","s2",5.9683997170831,5,400,1
"s1","s2",6.00893860628389,5,400,1
"s1","s2",6.16299482845568,5,400,1
"s1","s2",6.05925883319483,5,400,1
"s1","s2",6.40542710892004,5,400,1
"s1","s2",6.08916808597133,5,400,1
"s1","s2",6.54127465501389,5,400,1
"s1","s2",5.7728268386885,5,400,1
"s1","s2",6.23167536722659,5,400,1
"s1","s2",5.59852697320326,5,400,1
"s1","s2",6.31437117960802,5,400,1
"s1","s2",6.1727990236181,5,400,1
"s1","s2",6.20959212511701,5,400,1
"s1","s2",6.58695803964031,5,400,1
"s1","s2",6.29800787161373,5,400,1
"s1","s2",6.10967586067051,5,400,1
"s1","s2",6.11538134237465,5,400,1
"s1","s2",6.38385928617467,5,400,1
"s1","s2",6.20048715972536,5,400,1
"s1","s2",6.13763339544158,5,400,1
"s1","s2",6.02853392117816,5,400,1
"s1","s2",6.15335618324627,5,400,1
"s1","s2",5.95233376086052,5,400,1
"s1","s2",6.06670016104906,5,400,1
"s1","s2",6.28890344092052,5,400,1
"s1","s2",6.1728841241389,5,400,1
"s1","s2",6.21655579860645,5,400,1
"s1","s2",6.22977495540519,5,400,1
"s1","s2",6.20134184088367,5,400,1
"s1","s2",6.19871155932339,5,400,1
"s1","s2",5.86971452276774,5,400,1
"s1","s2",6.21175527067336,5,400,1
"s1","s2",6.05011328817801,5,400,1
"s1","s2",6.00958632930069,5,400,1
"s1","s2",6.09216595730516,5,400,1
"s1","s2",6.31237395976598,5,400,1
"s1","s2",5.96302442058543,5,400,1
"s1","s2",5.87673863999822,5,400,1
"s1","s2",6.29565104136941,5,400,1
"s1","s2",6.37884010559246,5,400,1
"s1","s2",5.68765995344194,5,400,1
"s1","s2",6.25717136662058,5,400,1
"s1","s2",5.87071225594491,5,400,1
"s1","s2",5.9268332660174,5,400,1
"s1","s2",6.32681453440034,5,400,1
"s1","s2",5.91054885014137,5,400,1
"s1","s2",5.90245842646125,5,400,1
"s1","s2",6.03571827750761,5,400,1
"s1","s2",6.15990322144093,5,400,1
"s1","s2",6.07712065958044,5,400,1
"s1","s2",6.1505550773745,5,400,1
"s1","s2",6.12462805266146,5,400,1
"s1","s2",6.03884772510987,5,400,1
"s1","s2",6.30453268989476,5,400,1
"s1","s2",6.01270805348707,5,400,1
"s1","s2",5.75485934993921,5,400,1
"s1","s2",5.88459615080957,5,400,1
"s1","s2",6.31071682805396,5,400,1
"s1","s2",6.06802109108057,5,400,1
"s1","s2",6.32485976978228,5,400,1
"s1","s2",6.06434014564323,5,400,1
"s1","s2",5.96918996158826,5,400,1
"s1","s2",6.30640608493891,5,400,1
"s1","s2",6.01457223100888,5,400,1
"s1","s2",5.85287976127228,5,400,1
"s1","s2",6.31507894554017,5,400,1
"s1","s2",5.89645282065404,5,400,1
"s1","s2",6.24363209532584,5,400,1
"s1","s2",6.12047475655686,5,400,1
"s1","s2",5.91455163509397,5,400,1
"s1","s2",5.80666969536637,5,400,1
"s1","s2",6.2237016383596,5,400,1
"s1","s2",5.65515304608309,5,400,1
"s1","s2",6.31503025736807,5,400,1
"s1","s2",6.23941367066649,5,400,1
