"from","to","interval","rep","Tmax","strength"
"s1","s2",6.15983724751143,5,300,0.5
"s1","s2",6.7184496508353,5,300,0.5
"s1","s2",6.5472389290253,5,300,0.5
"s1","s2",6.59334089188849,5,300,0.5
"s1","s2",6.68137195866288,5,300,0.5
"s1","s2",6.76818802761187,5,300,0.5
"s1","s2",6.57225946004321,5,300,0.5
"s1","s2",6.50024605420063,5,300,0.5
"s1","s2",6.41442123978207,5,300,0.5
"s1","s2",6.33146339515642,5,300,0.5
"s1","s2",6.65771737489519,5,300,0.5
"s1","s2",6.30158455935004,5,300,0.5
"s1","s2",6.86525661792709,5,300,0.5
"s1","s2",6.44667227748438,5,300,0.5
"s1","s2",7.00226504936958,5,300,0.5
"s1","s2",6.67242671987097,5,300,0.5
"s1","s2",7.13647112433883,5,300,0.5
"s1","s2",6.71269659345811,5,300,0.5
"s1","s2",6.51389445156627,5,300,0.5
"s1","s2",7.04832294351207,5,300,0.5
"s1","s2",6.34933231652282,5,300,0.5
"s1","s2",6.71018707696602,5,300,0.5
"s1","s2",6.88855860728388,5,300,0.5
"s1","s2",6.4859958779798,5,300,0.5
"s1","s2",6.17063176593065,5,300,0.5
"s1","s2",6.75851757940717,5,300,0.5
"s1","s2",6.64970444528007,5,300,0.5
"s1","s2",6.3612328511627,5,300,0.5
"s1","s2",6.48046243449562,5,300,0.5
"s1","s2",6.28655834521231,5,300,0.5
"s1","s2",6.63582124867529,5,300,0.5
"s1","s2",6.64581991789007,5,300,0.5
"s1","s2",6.92192625411886,5,300,0.5
"s1","s2",7.05792328250394,5,300,0.5
"s1","s2",6.33552781902083,5,300,0.5
"s1","s2",6.50682777611002,5,300,0.5
"s1","s2",6.95375499745447,5,300,0.5
"s1","s2",6.49127498517974,5,300,0.5
"s1","s2",6.60321056616445,5,300,0.5
"s1","s2",6.54204765510154,5,300,0.5
"s1","s2",6.60105221104584,5,300,0.5
"s1","s2",7.37878396758487,5,300,0.5
"s1","s2",6.71433009684186,5,300,0.5
"s1","s2",6.47510072336696,5,300,0.5
"s1","s2",7.15754835131894,5,300,0.5
"s1","s2",7.10302292157667,5,300,0.5
"s1","s2",6.90326319865758,5,300,0.5
"s1","s2",6.51381170999881,5,300,0.5
"s1","s2",6.70513410428007,5,300,0.5
"s1","s2",7.06476691381609,5,300,0.5
"s1","s2",6.30704222250258,5,300,0.5
"s1","s2",7.26987182486707,5,300,0.5
"s1","s2",6.80209166989737,5,300,0.5
"s1","s2",6.142229298563,5,300,0.5
"s1","s2",6.81002397978154,5,300,0.5
"s1","s2",6.69850301101039,5,300,0.5
"s1","s2",6.46733821797083,5,300,0.5
"s1","s2",6.7885689363311,5,300,0.5
"s1","s2",6.85193497544723,5,300,0.5
"s1","s2",6.45810943684864,5,300,0.5
"s1","s2",6.48117262465841,5,300,0.5
"s1","s2",6.49597336928196,5,300,0.5
"s1","s2",6.66630821348131,5,300,0.5
"s1","s2",6.74846390293558,5,300,0.5
"s1","s2",6.42295431393956,5,300,0.5
"s1","s2",6.74650312338738,5,300,0.5
"s1","s2",6.45229778404479,5,300,0.5
"s1","s2",7.04973936321048,5,300,0.5
"s1","s2",6.64813638240216,5,300,0.5
"s1","s2",6.62417808052489,5,300,0.5
"s1","s2",6.93487843736626,5,300,0.5
"s1","s2",6.36415829596223,5,300,0.5
"s1","s2",6.80730053437145,5,300,0.5
"s1","s2",6.44395389345419,5,300,0.5
"s1","s2",6.72353378409175,5,300,0.5
"s1","s2",6.79090847003508,5,300,0.5
"s1","s2",6.0253789866971,5,300,0.5
"s1","s2",6.51128137373144,5,300,0.5
"s1","s2",6.87735663285565,5,300,0.5
"s1","s2",6.37256732397836,5,300,0.5
"s1","s2",6.92491837253806,5,300,0.5
"s1","s2",7.00004462383465,5,300,0.5
"s1","s2",6.37389218771443,5,300,0.5
"s1","s2",6.93300187819612,5,300,0.5
"s1","s2",6.44749739054292,5,300,0.5
"s1","s2",7.32976089666487,5,300,0.5
"s1","s2",6.86598135172994,5,300,0.5
"s1","s2",6.45052714587426,5,300,0.5
"s1","s2",6.14355332576676,5,300,0.5
"s1","s2",6.63967339219197,5,300,0.5
"s1","s2",6.62885570126598,5,300,0.5
"s1","s2",7.27995142384256,5,300,0.5
"s1","s2",6.11088016907322,5,300,0.5
"s1","s2",6.67059088175071,5,300,0.5
"s1","s2",6.93475697889667,5,300,0.5
"s1","s2",6.73774941455486,5,300,0.5
"s1","s2",6.98740685063967,5,300,0.5
"s1","s2",6.27245031404489,5,300,0.5
"s1","s2",5.89176259888913,5,300,0.5
"s1","s2",6.82290931125397,5,300,0.5
"s1","s2",6.82702725303187,5,300,0.5
"s1","s2",6.25497753864548,5,300,0.5
"s1","s2",7.15859186239382,5,300,0.5
"s1","s2",6.80297050498377,5,300,0.5
"s1","s2",6.52217864977901,5,300,0.5
"s1","s2",7.08421078460217,5,300,0.5
"s1","s2",6.51586203527113,5,300,0.5
"s1","s2",6.65380387394383,5,300,0.5
"s1","s2",6.23302848199936,5,300,0.5
"s1","s2",6.87504469462877,5,300,0.5
"s1","s2",6.42431842535473,5,300,0.5
"s1","s2",7.10652251713482,5,300,0.5
"s1","s2",6.61738352654449,5,300,0.5
"s1","s2",6.52477679123405,5,300,0.5
"s1","s2",6.82562647869901,5,300,0.5
"s1","s2",6.9285468364927,5,300,0.5
"s1","s2",6.57014610025624,5,300,0.5
"s1","s2",6.45430306862291,5,300,0.5
"s1","s2",6.43615058047101,5,300,0.5
"s1","s2",6.7805207050171,5,300,0.5
"s1","s2",6.66886276231421,5,300,0.5
"s1","s2",6.8414799860652,5,300,0.5
"s1","s2",6.36791168771569,5,300,0.5
"s1","s2",6.26574633659628,5,300,0.5
"s1","s2",6.83159597032455,5,300,0.5
"s1","s2",6.44354599196426,5,300,0.5
"s1","s2",5.92955154543938,5,300,0.5
"s1","s2",6.21081177060536,5,300,0.5
"s1","s2",6.91812321420394,5,300,0.5
"s1","s2",6.15316989031095,5,300,0.5
"s1","s2",6.56274921056804,5,300,0.5
"s1","s2",6.62783997716296,5,300,0.5
"s1","s2",6.12724561199312,5,300,0.5
"s1","s2",6.19957911796654,5,300,0.5
"s1","s2",5.93587728314954,5,300,0.5
"s1","s2",7.1616039173443,5,300,0.5
"s1","s2",6.61231074674797,5,300,0.5
"s1","s2",6.48571352227965,5,300,0.5
"s1","s2",6.61738352654449,5,300,0.5
"s1","s2",6.3324479367331,5,300,0.5
"s1","s2",6.73158859179222,5,300,0.5
"s1","s2",7.25157658556219,5,300,0.5
"s1","s2",6.57564096170015,5,300,0.5
"s1","s2",6.74244765691287,5,300,0.5
"s1","s2",6.2258792524039,5,300,0.5
"s1","s2",6.39931422054891,5,300,0.5
"s1","s2",6.37622238620223,5,300,0.5
"s1","s2",6.76509744084635,5,300,0.5
"s1","s2",7.17453675187723,5,300,0.5
"s1","s2",6.46855708114218,5,300,0.5
"s1","s2",6.51890792911652,5,300,0.5
"s1","s2",6.96590193015547,5,300,0.5
"s1","s2",6.90926925287039,5,300,0.5
"s1","s2",6.63966445375354,5,300,0.5
"s1","s2",6.71397729222938,5,300,0.5
"s1","s2",6.42648941210262,5,300,0.5
"s1","s2",6.20071295199565,5,300,0.5
"s1","s2",6.90271709137727,5,300,0.5
"s1","s2",6.44395389345419,5,300,0.5
"s1","s2",6.43011946186391,5,300,0.5
"s1","s2",6.66105397911686,5,300,0.5
"s1","s2",6.57655000013496,5,300,0.5
"s1","s2",6.81474204769293,5,300,0.5
"s1","s2",6.47269811300509,5,300,0.5
"s1","s2",6.42680007132439,5,300,0.5
"s1","s2",6.09856793064848,5,300,0.5
"s1","s2",7.0107409630876,5,300,0.5
"s1","s2",6.50978239545437,5,300,0.5
"s1","s2",6.49930156184664,5,300,0.5
"s1","s2",6.3324479367331,5,300,0.5
"s1","s2",6.48844790688256,5,300,0.5
"s1","s2",6.58716224042766,5,300,0.5
"s1","s2",6.52056243827708,5,300,0.5
"s1","s2",6.72402028034645,5,300,0.5
"s1","s2",6.4510127097295,5,300,0.5
"s1","s2",6.63917449657429,5,300,0.5
"s1","s2",6.6764479214641,5,300,0.5
"s1","s2",6.68160047752341,5,300,0.5
"s1","s2",6.14751829386819,5,300,0.5
"s1","s2",6.86651071062698,5,300,0.5
"s1","s2",6.63829979201975,5,300,0.5
"s1","s2",6.80388699944857,5,300,0.5
"s1","s2",6.3234729087421,5,300,0.5
"s1","s2",6.66763929122709,5,300,0.5
"s1","s2",6.65035128913837,5,300,0.5
"s1","s2",6.478718106937,5,300,0.5
"s1","s2",7.08641510581319,5,300,0.5
"s1","s2",6.63444923924991,5,300,0.5
"s1","s2",6.45709767378942,5,300,0.5
"s1","s2",6.26200458570074,5,300,0.5
"s1","s2",6.67211681532851,5,300,0.5
"s1","s2",6.61944282375509,5,300,0.5
"s1","s2",6.94211724752608,5,300,0.5
"s1","s2",6.66893776028647,5,300,0.5
"s1","s2",6.67656079451331,5,300,0.5
"s1","s2",7.34706056554822,5,300,0.5
"s1","s2",6.88327689147212,5,300,0.5
"s1","s2",6.78037498780577,5,300,0.5
"s1","s2",6.98530303203007,5,300,0.5
"s1","s2",6.65834534216399,5,300,0.5
"s1","s2",7.01382959384551,5,300,0.5
"s1","s2",6.17352747901784,5,300,0.5
"s1","s2",6.30029326275974,5,300,0.5
"s1","s2",6.64265943688545,5,300,0.5
"s1","s2",6.7991144279956,5,300,0.5
"s1","s2",6.34441961260664,5,300,0.5
"s1","s2",6.72454646071584,5,300,0.5
"s1","s2",6.86900559709845,5,300,0.5
"s1","s2",6.12874854275689,5,300,0.5
"s1","s2",6.54445539480654,5,300,0.5
"s1","s2",6.64418402514718,5,300,0.5
"s1","s2",5.75767155480684,5,300,0.5
"s1","s2",6.19924018478332,5,300,0.5
"s1","s2",6.58066298385798,5,300,0.5
"s1","s2",6.80659556549817,5,300,0.5
"s1","s2",6.64224879848058,5,300,0.5
"s1","s2",7.34044212426565,5,300,0.5
"s1","s2",6.52186873123816,5,300,0.5
"s1","s2",7.09656441622025,5,300,0.5
"s1","s2",6.62074612981085,5,300,0.5
"s1","s2",6.64603105322836,5,300,0.5
"s1","s2",6.62921588792339,5,300,0.5
"s1","s2",6.67692306883478,5,300,0.5
"s1","s2",6.94773507894342,5,300,0.5
"s1","s2",6.04539473641961,5,300,0.5
"s1","s2",6.64843626101288,5,300,0.5
"s1","s2",6.79677690065572,5,300,0.5
"s1","s2",6.33547369685751,5,300,0.5
"s1","s2",6.84152893888754,5,300,0.5
"s1","s2",6.69485231984163,5,300,0.5
"s1","s2",6.79644414457835,5,300,0.5
"s1","s2",6.63177790818247,5,300,0.5
"s1","s2",6.16915472828123,5,300,0.5
"s1","s2",6.45051828316971,5,300,0.5
"s1","s2",6.80759540473591,5,300,0.5
"s1","s2",7.39143722689685,5,300,0.5
"s1","s2",6.53907020509413,5,300,0.5
"s1","s2",6.66001100968474,5,300,0.5
"s1","s2",6.17448184151675,5,300,0.5
"s1","s2",7.18093672776308,5,300,0.5
"s1","s2",7.2735784149007,5,300,0.5
"s1","s2",6.41082222843795,5,300,0.5
"s1","s2",6.95519688539604,5,300,0.5
"s1","s2",6.60250253130869,5,300,0.5
"s1","s2",7.15072658567281,5,300,0.5
"s1","s2",6.66730356629792,5,300,0.5
"s1","s2",7.07170579074216,5,300,0.5
"s1","s2",6.33487539706186,5,300,0.5
"s1","s2",6.7342550620511,5,300,0.5
"s1","s2",6.44998635447173,5,300,0.5
"s1","s2",6.36223981598167,5,300,0.5
"s1","s2",7.21363546813902,5,300,0.5
"s1","s2",6.58318847389457,5,300,0.5
"s1","s2",6.34954902332006,5,300,0.5
"s1","s2",6.88855860728388,5,300,0.5
"s1","s2",7.32480174156036,5,300,0.5
"s1","s2",6.49041449183244,5,300,0.5
"s1","s2",6.46235864376828,5,300,0.5
"s1","s2",6.78131056579137,5,300,0.5
"s1","s2",6.65491464649893,5,300,0.5
"s1","s2",6.35452522203059,5,300,0.5
"s1","s2",6.95109404963594,5,300,0.5
"s1","s2",6.50377001426855,5,300,0.5
"s1","s2",6.93751426811903,5,300,0.5
"s1","s2",6.80811337837445,5,300,0.5
"s1","s2",6.45051828316971,5,300,0.5
"s1","s2",6.67535342079933,5,300,0.5
"s1","s2",6.32003031434592,5,300,0.5
"s1","s2",6.20137476965184,5,300,0.5
"s1","s2",6.67424607468637,5,300,0.5
"s1","s2",6.92325640313049,5,300,0.5
"s1","s2",6.37996440513658,5,300,0.5
"s1","s2",6.54326349566927,5,300,0.5
"s1","s2",6.60562860366984,5,300,0.5
"s1","s2",6.76790982479724,5,300,0.5
"s1","s2",6.7398769282607,5,300,0.5
"s1","s2",6.96942493881279,5,300,0.5
"s1","s2",6.23119010376575,5,300,0.5
"s1","s2",6.63909563315067,5,300,0.5
"s1","s2",6.74846390293558,5,300,0.5
"s1","s2",5.95821496166189,5,300,0.5
"s1","s2",6.96383417890874,5,300,0.5
"s1","s2",6.04488973478574,5,300,0.5
"s1","s2",7.18106283178656,5,300,0.5
"s1","s2",6.65569344543739,5,300,0.5
"s1","s2",6.38633156059997,5,300,0.5
"s1","s2",6.62248849586927,5,300,0.5
"s1","s2",6.32710426747841,5,300,0.5
"s1","s2",6.44207830551739,5,300,0.5
"s1","s2",6.77440613178499,5,300,0.5
"s1","s2",6.97333470412627,5,300,0.5
"s1","s2",7.51984363883071,5,300,0.5
"s1","s2",6.46101887605306,5,300,0.5
"s1","s2",6.1242540864758,5,300,0.5
"s1","s2",6.85272822734473,5,300,0.5
"s1","s2",6.8412623840305,5,300,0.5
"s1","s2",6.40894463884564,5,300,0.5
"s1","s2",6.53134403956066,5,300,0.5
"s1","s2",6.70678246757222,5,300,0.5
"s1","s2",6.26996562655879,5,300,0.5
"s1","s2",6.43167436818606,5,300,0.5
"s1","s2",6.64614419340037,5,300,0.5
"s1","s2",7.08393785635286,5,300,0.5
"s1","s2",6.27486403878599,5,300,0.5
"s1","s2",6.48292097080691,5,300,0.5
"s1","s2",6.26784761146722,5,300,0.5
"s1","s2",6.4898732188102,5,300,0.5
"s1","s2",6.35695524853969,5,300,0.5
"s1","s2",6.36295028600911,5,300,0.5
"s1","s2",6.52776626992886,5,300,0.5
"s1","s2",6.27996026011368,5,300,0.5
"s1","s2",7.12630957804743,5,300,0.5
"s1","s2",6.53436778056454,5,300,0.5
"s1","s2",7.20592206406221,5,300,0.5
"s1","s2",7.04374606890642,5,300,0.5
"s1","s2",6.67944651942047,5,300,0.5
"s1","s2",6.30450071441594,5,300,0.5
"s1","s2",6.53273300431482,5,300,0.5
"s1","s2",6.31114366914508,5,300,0.5
"s1","s2",6.99139524601347,5,300,0.5
"s1","s2",6.55843689467365,5,300,0.5
"s1","s2",6.11057002652134,5,300,0.5
"s1","s2",6.59599264709256,5,300,0.5
"s1","s2",6.74451377476095,5,300,0.5
"s1","s2",6.89333786217642,5,300,0.5
"s1","s2",6.87735663285565,5,300,0.5
"s1","s2",6.81042114565419,5,300,0.5
"s1","s2",6.58926141970255,5,300,0.5
"s1","s2",5.91131242321819,5,300,0.5
"s1","s2",6.60490136285626,5,300,0.5
"s1","s2",7.13547573369782,5,300,0.5
"s1","s2",7.01796968973613,5,300,0.5
"s1","s2",6.6444286971663,5,300,0.5
"s1","s2",6.68982970987854,5,300,0.5
"s1","s2",7.00889630294098,5,300,0.5
"s1","s2",6.1730349632096,5,300,0.5
"s1","s2",6.76013364691076,5,300,0.5
"s1","s2",6.78630079049699,5,300,0.5
"s1","s2",6.09067287792099,5,300,0.5
"s1","s2",6.77440613178499,5,300,0.5
"s1","s2",6.90119659378955,5,300,0.5
"s1","s2",5.94902457190206,5,300,0.5
"s1","s2",6.86558243884323,5,300,0.5
"s1","s2",7.3869692629487,5,300,0.5
"s1","s2",6.45912293882216,5,300,0.5
"s1","s2",6.955515489434,5,300,0.5
"s1","s2",6.66286177180323,5,300,0.5
"s1","s2",6.81995641369645,5,300,0.5
"s1","s2",6.43086212093326,5,300,0.5
"s1","s2",6.4888952708199,5,300,0.5
"s1","s2",6.58189428110833,5,300,0.5
"s1","s2",6.81267484937241,5,300,0.5
"s1","s2",7.01615323719832,5,300,0.5
"s1","s2",6.66142759910883,5,300,0.5
"s1","s2",6.51128137373144,5,300,0.5
"s1","s2",6.63378805177163,5,300,0.5
"s1","s2",6.49581155858083,5,300,0.5
"s1","s2",6.86115326608588,5,300,0.5
"s1","s2",7.11878842798893,5,300,0.5
"s1","s2",6.35968189687701,5,300,0.5
"s1","s2",6.89141946130798,5,300,0.5
"s1","s2",6.89242966121181,5,300,0.5
"s1","s2",6.52326231711147,5,300,0.5
"s1","s2",6.48863742143561,5,300,0.5
"s1","s2",6.8350600805779,5,300,0.5
"s1","s2",6.53415680582943,5,300,0.5
"s1","s2",7.15016253523891,5,300,0.5
"s1","s2",6.55874155868012,5,300,0.5
"s1","s2",6.65016988211923,5,300,0.5
"s1","s2",6.66934790079284,5,300,0.5
"s1","s2",6.59258724342531,5,300,0.5
"s1","s2",6.65035128913837,5,300,0.5
"s1","s2",6.50383488843082,5,300,0.5
"s1","s2",6.61738352654449,5,300,0.5
"s1","s2",6.66062583951026,5,300,0.5
"s1","s2",6.79480519296777,5,300,0.5
"s1","s2",6.3255576298412,5,300,0.5
"s1","s2",6.49010599056396,5,300,0.5
"s1","s2",6.61422841449833,5,300,0.5
"s1","s2",6.73742673196127,5,300,0.5
"s1","s2",7.03572243519271,5,300,0.5
"s1","s2",6.57657968524504,5,300,0.5
"s1","s2",6.11166811730664,5,300,0.5
"s1","s2",6.38244780965075,5,300,0.5
"s1","s2",6.43364229091819,5,300,0.5
"s1","s2",6.43245980126894,5,300,0.5
"s1","s2",6.40667003483576,5,300,0.5
"s1","s2",6.47323995224427,5,300,0.5
"s1","s2",6.4592283666214,5,300,0.5
"s1","s2",6.57636325471321,5,300,0.5
"s1","s2",6.67656079451331,5,300,0.5
"s1","s2",6.9312587246213,5,300,0.5
"s1","s2",6.48627944723962,5,300,0.5
"s1","s2",6.45360539068119,5,300,0.5
"s1","s2",6.5351130356451,5,300,0.5
"s1","s2",6.35232734600919,5,300,0.5
"s1","s2",6.35156271700953,5,300,0.5
"s1","s2",6.66644412673759,5,300,0.5
"s1","s2",6.51497467569203,5,300,0.5
"s1","s2",6.3138447169693,5,300,0.5
"s1","s2",6.42595748860512,5,300,0.5
"s1","s2",6.50108230108904,5,300,0.5
"s1","s2",6.47503826318278,5,300,0.5
"s1","s2",6.44146541613754,5,300,0.5
"s1","s2",6.42431842535473,5,300,0.5
"s1","s2",6.46101887605306,5,300,0.5
"s1","s2",6.56118725336786,5,300,0.5
"s1","s2",6.50516439367183,5,300,0.5
"s1","s2",6.34403590801131,5,300,0.5
"s1","s2",6.65675990965389,5,300,0.5
"s1","s2",6.67795004726069,5,300,0.5
"s1","s2",6.56526942225439,5,300,0.5
"s1","s2",6.72824176300945,5,300,0.5
"s1","s2",6.24420351897274,5,300,0.5
"s1","s2",7.13754975219873,5,300,0.5
"s1","s2",6.49993322972825,5,300,0.5
"s1","s2",6.88732787694914,5,300,0.5
"s1","s2",6.41886460628614,5,300,0.5
"s1","s2",6.99723315660646,5,300,0.5
"s1","s2",6.68287558977569,5,300,0.5
"s1","s2",7.01482354700044,5,300,0.5
"s1","s2",6.88409439093454,5,300,0.5
"s1","s2",6.47739827199158,5,300,0.5
"s1","s2",6.20998883840315,5,300,0.5
"s1","s2",7.07881979038231,5,300,0.5
"s1","s2",6.52238285806103,5,300,0.5
"s1","s2",6.21436554835334,5,300,0.5
"s1","s2",6.65035128913837,5,300,0.5
"s1","s2",7.09183150599629,5,300,0.5
"s1","s2",6.69735432540293,5,300,0.5
"s1","s2",6.51594712699489,5,300,0.5
"s1","s2",6.55662748417691,5,300,0.5
"s1","s2",6.9017020306113,5,300,0.5
"s1","s2",6.92424789812661,5,300,0.5
"s1","s2",6.17009990447048,5,300,0.5
"s1","s2",6.82445729603484,5,300,0.5
"s1","s2",6.83062875559128,5,300,0.5
"s1","s2",6.21304472269574,5,300,0.5
"s1","s2",6.60151397631313,5,300,0.5
"s1","s2",6.73879938926379,5,300,0.5
"s1","s2",6.37923365809267,5,300,0.5
"s1","s2",6.97510199256557,5,300,0.5
"s1","s2",7.02501697028384,5,300,0.5
"s1","s2",6.18928628031082,5,300,0.5
"s1","s2",6.95558729520176,5,300,0.5
"s1","s2",6.44106563146954,5,300,0.5
"s1","s2",6.5719035103734,5,300,0.5
"s1","s2",6.5564529258284,5,300,0.5
"s1","s2",7.14487023995621,5,300,0.5
"s1","s2",6.81176595285817,5,300,0.5
"s1","s2",6.46245570563212,5,300,0.5
"s1","s2",6.48633868897366,5,300,0.5
"s1","s2",7.12234214344697,5,300,0.5
"s1","s2",6.58323928132543,5,300,0.5
"s1","s2",5.96575109687915,5,300,0.5
"s1","s2",6.96136637622246,5,300,0.5
"s1","s2",6.75817169064466,5,300,0.5
"s1","s2",6.7261936602917,5,300,0.5
"s1","s2",6.33666789929988,5,300,0.5
"s1","s2",6.80276542657062,5,300,0.5
"s1","s2",6.7414497630607,5,300,0.5
"s1","s2",6.86907789741431,5,300,0.5
"s1","s2",7.16977563488877,5,300,0.5
"s1","s2",7.35623111128277,5,300,0.5
"s1","s2",6.43717551059436,5,300,0.5
"s1","s2",6.69861797773087,5,300,0.5
"s1","s2",6.81070245628671,5,300,0.5
"s1","s2",6.61487503606193,5,300,0.5
"s1","s2",6.27900901311201,5,300,0.5
"s1","s2",6.51947262311893,5,300,0.5
"s1","s2",6.74252442613451,5,300,0.5
"s1","s2",6.499360841648,5,300,0.5
"s1","s2",7.25816691381635,5,300,0.5
"s1","s2",6.37277516001788,5,300,0.5
"s1","s2",7.145836151022,5,300,0.5
"s1","s2",6.45912293882216,5,300,0.5
"s1","s2",6.77365012490868,5,300,0.5
"s1","s2",6.36692154026159,5,300,0.5
"s1","s2",6.93613283567163,5,300,0.5
"s1","s2",6.40435255062819,5,300,0.5
"s1","s2",6.84531977841604,5,300,0.5
"s1","s2",6.75973759257019,5,300,0.5
"s1","s2",6.43843848671459,5,300,0.5
"s1","s2",6.53741362946265,5,300,0.5
"s1","s2",6.22765146192359,5,300,0.5
"s1","s2",6.66996700272416,5,300,0.5
"s1","s2",6.50407566712286,5,300,0.5
"s1","s2",6.29281062094292,5,300,0.5
"s1","s2",6.73320872092653,5,300,0.5
"s1","s2",6.19567179196156,5,300,0.5
"s1","s2",6.15993990992508,5,300,0.5
"s1","s2",6.11204986036344,5,300,0.5
"s1","s2",6.38722653839275,5,300,0.5
"s1","s2",6.93613283567163,5,300,0.5
"s1","s2",6.38056327956806,5,300,0.5
"s1","s2",7.10563492816303,5,300,0.5
"s1","s2",6.4692838336352,5,300,0.5
"s1","s2",6.69440949638456,5,300,0.5
"s1","s2",6.18655671968527,5,300,0.5
"s1","s2",6.9371841660239,5,300,0.5
"s1","s2",6.53840541351228,5,300,0.5
"s1","s2",6.70808826343281,5,300,0.5
"s1","s2",6.15512486255772,5,300,0.5
"s1","s2",6.65945538941639,5,300,0.5
"s1","s2",7.02077200622555,5,300,0.5
"s1","s2",6.89821559561898,5,300,0.5
"s1","s2",6.85110235551809,5,300,0.5
"s1","s2",6.64624218856665,5,300,0.5
"s1","s2",6.73336996038146,5,300,0.5
"s1","s2",6.77519443986871,5,300,0.5
"s1","s2",6.13133144366834,5,300,0.5
"s1","s2",7.0744611858444,5,300,0.5
"s1","s2",6.61162162312397,5,300,0.5
"s1","s2",6.80497113951095,5,300,0.5
"s1","s2",6.68822990316734,5,300,0.5
"s1","s2",6.9443815101439,5,300,0.5
"s1","s2",6.77992118167037,5,300,0.5
"s1","s2",6.71868726989324,5,300,0.5
"s1","s2",6.9546376354429,5,300,0.5
"s1","s2",6.82560829267382,5,300,0.5
"s1","s2",6.82504081871801,5,300,0.5
"s1","s2",6.05482046405271,5,300,0.5
"s1","s2",7.14948711020114,5,300,0.5
"s1","s2",6.96969452580578,5,300,0.5
"s1","s2",6.77638307962664,5,300,0.5
"s1","s2",6.3783795834779,5,300,0.5
"s1","s2",6.66647629703715,5,300,0.5
"s1","s2",6.27772496868475,5,300,0.5
"s1","s2",6.70542206124537,5,300,0.5
"s1","s2",6.61505639046462,5,300,0.5
"s1","s2",6.58656010450132,5,300,0.5
"s1","s2",6.37078561995186,5,300,0.5
"s1","s2",6.20496231511444,5,300,0.5
"s1","s2",6.81128924892873,5,300,0.5
"s1","s2",6.11023677661909,5,300,0.5
"s1","s2",6.74270795912841,5,300,0.5
"s1","s2",6.49932751378221,5,300,0.5
"s1","s2",7.1203397359626,5,300,0.5
"s1","s2",6.12581768156917,5,300,0.5
"s1","s2",6.64106459866042,5,300,0.5
"s1","s2",6.70331780067008,5,300,0.5
"s1","s2",6.92486010746016,5,300,0.5
"s1","s2",6.87304121253874,5,300,0.5
"s1","s2",6.80150276651394,5,300,0.5
"s1","s2",6.50974756603526,5,300,0.5
"s1","s2",6.42489331980358,5,300,0.5
"s1","s2",6.75680826250683,5,300,0.5
