"from","to","interval","rep","Tmax","strength"
"s1","s2",7.12140793395723,10,500,0.2
"s1","s2",7.21635018491716,10,500,0.2
"s1","s2",6.93886828500179,10,500,0.2
"s1","s2",7.05985079128709,10,500,0.2
"s1","s2",6.92960727677076,10,500,0.2
"s1","s2",6.42452356761703,10,500,0.2
"s1","s2",6.89007758860308,10,500,0.2
"s1","s2",6.29358002085462,10,500,0.2
"s1","s2",6.82060226007273,10,500,0.2
"s1","s2",6.68552388701556,10,500,0.2
"s1","s2",6.84798649574237,10,500,0.2
"s1","s2",6.4000014644087,10,500,0.2
"s1","s2",6.90782507617173,10,500,0.2
"s1","s2",6.97450828096119,10,500,0.2
"s1","s2",6.54853419493793,10,500,0.2
"s1","s2",6.90264231942558,10,500,0.2
"s1","s2",7.04043017017179,10,500,0.2
"s1","s2",6.92870372817045,10,500,0.2
"s1","s2",6.55216967923178,10,500,0.2
"s1","s2",7.14121955698556,10,500,0.2
"s1","s2",6.26882934851051,10,500,0.2
"s1","s2",6.82602746866838,10,500,0.2
"s1","s2",6.614350996383,10,500,0.2
"s1","s2",6.7124983113472,10,500,0.2
"s1","s2",6.85870883248901,10,500,0.2
"s1","s2",6.2944991209632,10,500,0.2
"s1","s2",6.61049318297245,10,500,0.2
"s1","s2",6.57718934611577,10,500,0.2
"s1","s2",6.38684761894174,10,500,0.2
"s1","s2",6.6493023892934,10,500,0.2
"s1","s2",6.49427801032977,10,500,0.2
"s1","s2",6.90687828447481,10,500,0.2
"s1","s2",6.73080040218927,10,500,0.2
"s1","s2",6.84405781177963,10,500,0.2
"s1","s2",6.48392131807292,10,500,0.2
"s1","s2",6.87225653578923,10,500,0.2
"s1","s2",6.34530446435575,10,500,0.2
"s1","s2",6.6685092303901,10,500,0.2
"s1","s2",6.85311589730779,10,500,0.2
"s1","s2",6.99200337514475,10,500,0.2
"s1","s2",6.72086658201042,10,500,0.2
"s1","s2",6.65145570815039,10,500,0.2
"s1","s2",6.85223915821861,10,500,0.2
"s1","s2",6.41584667866821,10,500,0.2
"s1","s2",6.9563621302467,10,500,0.2
"s1","s2",6.67162104122665,10,500,0.2
"s1","s2",6.65683761823367,10,500,0.2
"s1","s2",6.71642584990545,10,500,0.2
"s1","s2",6.29244806834311,10,500,0.2
"s1","s2",6.50280273736587,10,500,0.2
"s1","s2",6.2373407585284,10,500,0.2
"s1","s2",6.9709922910933,10,500,0.2
"s1","s2",6.708914998924,10,500,0.2
"s1","s2",6.46850661989146,10,500,0.2
"s1","s2",6.34431358965274,10,500,0.2
"s1","s2",7.04318984248118,10,500,0.2
"s1","s2",6.26284559300655,10,500,0.2
"s1","s2",6.72778142643951,10,500,0.2
"s1","s2",7.17243653489168,10,500,0.2
"s1","s2",6.6634757332195,10,500,0.2
"s1","s2",6.3200036916966,10,500,0.2
"s1","s2",6.37514160818286,10,500,0.2
"s1","s2",6.71325869062636,10,500,0.2
"s1","s2",6.50090130919564,10,500,0.2
"s1","s2",6.60295885235804,10,500,0.2
"s1","s2",6.33921738259545,10,500,0.2
"s1","s2",6.68411124349967,10,500,0.2
"s1","s2",6.63611943727237,10,500,0.2
"s1","s2",6.84103376740939,10,500,0.2
"s1","s2",6.33895139783743,10,500,0.2
"s1","s2",6.86395529644528,10,500,0.2
"s1","s2",7.06068673177382,10,500,0.2
"s1","s2",6.82491988984674,10,500,0.2
"s1","s2",6.36802777130778,10,500,0.2
"s1","s2",7.13992741781455,10,500,0.2
"s1","s2",6.61049318297245,10,500,0.2
"s1","s2",6.64530333361544,10,500,0.2
"s1","s2",6.54635248921275,10,500,0.2
"s1","s2",6.71893082176371,10,500,0.2
"s1","s2",6.7902153199804,10,500,0.2
"s1","s2",6.81438776038338,10,500,0.2
"s1","s2",6.65528177657566,10,500,0.2
"s1","s2",6.8395345429989,10,500,0.2
"s1","s2",6.58539092649789,10,500,0.2
"s1","s2",6.94771461782352,10,500,0.2
"s1","s2",6.66189070617651,10,500,0.2
"s1","s2",6.68789384777763,10,500,0.2
"s1","s2",6.8405137371448,10,500,0.2
"s1","s2",6.51309402424055,10,500,0.2
"s1","s2",7.19105504522193,10,500,0.2
"s1","s2",6.9676429661685,10,500,0.2
"s1","s2",6.95623971889091,10,500,0.2
"s1","s2",6.25840380862536,10,500,0.2
"s1","s2",6.92364851694904,10,500,0.2
"s1","s2",7.29039328159975,10,500,0.2
"s1","s2",6.72479159853125,10,500,0.2
"s1","s2",6.47220433213812,10,500,0.2
"s1","s2",6.55853359113985,10,500,0.2
"s1","s2",6.99832177557884,10,500,0.2
"s1","s2",6.57300588121613,10,500,0.2
"s1","s2",7.01860159462501,10,500,0.2
"s1","s2",6.61320719878471,10,500,0.2
"s1","s2",6.56780373521164,10,500,0.2
"s1","s2",7.11884116901652,10,500,0.2
"s1","s2",7.21820246835728,10,500,0.2
"s1","s2",6.41060851150223,10,500,0.2
"s1","s2",6.41999134600439,10,500,0.2
"s1","s2",6.75346378081775,10,500,0.2
"s1","s2",6.34067710904151,10,500,0.2
"s1","s2",6.76014884116836,10,500,0.2
"s1","s2",6.71495750419583,10,500,0.2
"s1","s2",6.7230844723194,10,500,0.2
"s1","s2",6.66267342431189,10,500,0.2
"s1","s2",6.92677800847662,10,500,0.2
"s1","s2",6.51677101722801,10,500,0.2
"s1","s2",6.54692033007507,10,500,0.2
"s1","s2",6.39663321640256,10,500,0.2
"s1","s2",6.79731199043263,10,500,0.2
"s1","s2",6.80416000014944,10,500,0.2
"s1","s2",6.6616094273445,10,500,0.2
"s1","s2",6.80236711129317,10,500,0.2
"s1","s2",6.50574438134191,10,500,0.2
"s1","s2",6.80921596931638,10,500,0.2
"s1","s2",6.51558454117531,10,500,0.2
"s1","s2",6.51282953215864,10,500,0.2
"s1","s2",6.74987973490636,10,500,0.2
"s1","s2",6.84389777783838,10,500,0.2
"s1","s2",6.96585988721249,10,500,0.2
"s1","s2",6.37019832472882,10,500,0.2
"s1","s2",6.81378560060182,10,500,0.2
"s1","s2",6.67638908502659,10,500,0.2
"s1","s2",6.52629588348344,10,500,0.2
"s1","s2",7.20049959279066,10,500,0.2
"s1","s2",6.71754730216793,10,500,0.2
"s1","s2",6.40615946032955,10,500,0.2
"s1","s2",6.53713266626676,10,500,0.2
"s1","s2",6.65057490710979,10,500,0.2
"s1","s2",6.98278725855937,10,500,0.2
"s1","s2",6.63642215729655,10,500,0.2
"s1","s2",6.59335911341277,10,500,0.2
"s1","s2",6.55401321665954,10,500,0.2
"s1","s2",6.68018775119645,10,500,0.2
"s1","s2",6.66183752565934,10,500,0.2
"s1","s2",6.86117188820909,10,500,0.2
"s1","s2",6.51863330931964,10,500,0.2
"s1","s2",6.55014266265722,10,500,0.2
"s1","s2",6.86000945904345,10,500,0.2
"s1","s2",6.64981506471528,10,500,0.2
"s1","s2",6.71033932695093,10,500,0.2
"s1","s2",6.84920092684586,10,500,0.2
"s1","s2",5.94371582586558,10,500,0.2
"s1","s2",6.86059345483304,10,500,0.2
"s1","s2",6.7055082973873,10,500,0.2
"s1","s2",6.7526774295801,10,500,0.2
"s1","s2",6.57724546059515,10,500,0.2
"s1","s2",5.91871578434056,10,500,0.2
"s1","s2",6.41471348690421,10,500,0.2
"s1","s2",6.94799660825576,10,500,0.2
"s1","s2",6.85455289956614,10,500,0.2
"s1","s2",7.041464725948,10,500,0.2
"s1","s2",7.20820677612363,10,500,0.2
"s1","s2",7.26941676715015,10,500,0.2
"s1","s2",6.93404322888115,10,500,0.2
"s1","s2",6.86650050545767,10,500,0.2
"s1","s2",6.92103880556795,10,500,0.2
"s1","s2",7.02333014279034,10,500,0.2
"s1","s2",6.48880746286414,10,500,0.2
"s1","s2",6.41017764796572,10,500,0.2
"s1","s2",6.49297644838663,10,500,0.2
"s1","s2",6.48691007748454,10,500,0.2
"s1","s2",6.71558103320305,10,500,0.2
"s1","s2",6.38178294111204,10,500,0.2
"s1","s2",6.96342477484227,10,500,0.2
"s1","s2",6.81096206422788,10,500,0.2
"s1","s2",6.49663273384434,10,500,0.2
"s1","s2",6.8429112756254,10,500,0.2
"s1","s2",6.82110296660235,10,500,0.2
"s1","s2",6.69290722376158,10,500,0.2
"s1","s2",6.77242191930219,10,500,0.2
"s1","s2",6.27932101852122,10,500,0.2
"s1","s2",6.41017764796572,10,500,0.2
"s1","s2",6.80698789681566,10,500,0.2
"s1","s2",6.80221623894658,10,500,0.2
"s1","s2",6.51630001099786,10,500,0.2
"s1","s2",7.01428279585866,10,500,0.2
"s1","s2",6.58101711430005,10,500,0.2
"s1","s2",6.45174773183496,10,500,0.2
"s1","s2",6.66973672267886,10,500,0.2
"s1","s2",6.65414666319203,10,500,0.2
"s1","s2",6.38424206073739,10,500,0.2
"s1","s2",6.39655352691614,10,500,0.2
"s1","s2",6.66424750309781,10,500,0.2
"s1","s2",7.13480818616199,10,500,0.2
"s1","s2",6.46630973389932,10,500,0.2
"s1","s2",6.69235837131626,10,500,0.2
"s1","s2",7.05903825373257,10,500,0.2
"s1","s2",6.69460590379236,10,500,0.2
"s1","s2",7.04185569233648,10,500,0.2
"s1","s2",6.63721985970733,10,500,0.2
