"from","to","interval","rep","Tmax","strength"
"s1","s2",6.1840915656723,26,400,0.1
"s1","s2",6.45135053364601,26,400,0.1
"s1","s2",6.44365221988986,26,400,0.1
"s1","s2",6.33673067670436,26,400,0.1
"s1","s2",6.45647894242697,26,400,0.1
"s1","s2",6.05109588174712,26,400,0.1
"s1","s2",6.62299551827493,26,400,0.1
"s1","s2",6.3505954670286,26,400,0.1
"s1","s2",6.03092478834014,26,400,0.1
"s1","s2",6.66432701549583,26,400,0.1
"s1","s2",5.9973713589772,26,400,0.1
"s1","s2",6.30767219085447,26,400,0.1
"s1","s2",6.70913335240796,26,400,0.1
"s1","s2",6.27338703708341,26,400,0.1
"s1","s2",6.22930031355429,26,400,0.1
"s1","s2",6.34090961359891,26,400,0.1
"s1","s2",6.28313681620691,26,400,0.1
"s1","s2",6.65204535499486,26,400,0.1
"s1","s2",6.46782272233806,26,400,0.1
"s1","s2",5.96756735447488,26,400,0.1
"s1","s2",6.35174023319679,26,400,0.1
"s1","s2",6.31791320726529,26,400,0.1
"s1","s2",7.18410535574965,26,400,0.1
"s1","s2",6.09791175538525,26,400,0.1
"s1","s2",6.57529697740647,26,400,0.1
"s1","s2",6.19132033474872,26,400,0.1
"s1","s2",6.59744043289506,26,400,0.1
"s1","s2",6.55204273229683,26,400,0.1
"s1","s2",5.96732899480651,26,400,0.1
"s1","s2",6.7664412273689,26,400,0.1
"s1","s2",6.27006522913228,26,400,0.1
"s1","s2",6.17334880498716,26,400,0.1
"s1","s2",6.51479627497687,26,400,0.1
"s1","s2",6.53349659368666,26,400,0.1
"s1","s2",6.66407470707355,26,400,0.1
"s1","s2",6.58029297303587,26,400,0.1
"s1","s2",6.4637622581652,26,400,0.1
"s1","s2",6.72056755943254,26,400,0.1
"s1","s2",6.27516054054126,26,400,0.1
"s1","s2",6.72212822928455,26,400,0.1
"s1","s2",6.39069002085927,26,400,0.1
"s1","s2",6.58442557142569,26,400,0.1
"s1","s2",5.60314954074832,26,400,0.1
"s1","s2",6.55048583675217,26,400,0.1
"s1","s2",6.5005524211313,26,400,0.1
"s1","s2",6.66165334358033,26,400,0.1
"s1","s2",6.53752640721002,26,400,0.1
"s1","s2",6.72516731552067,26,400,0.1
"s1","s2",6.3661864284349,26,400,0.1
"s1","s2",6.38855668358545,26,400,0.1
"s1","s2",6.34091024368064,26,400,0.1
"s1","s2",6.43044629526247,26,400,0.1
"s1","s2",6.62351017610899,26,400,0.1
"s1","s2",6.6922784223263,26,400,0.1
"s1","s2",6.42285852398534,26,400,0.1
"s1","s2",6.39378501147647,26,400,0.1
"s1","s2",6.31722541765657,26,400,0.1
"s1","s2",6.10993403571668,26,400,0.1
"s1","s2",6.68513164691001,26,400,0.1
"s1","s2",6.91996896578755,26,400,0.1
"s1","s2",6.896641917609,26,400,0.1
"s1","s2",6.64717184219267,26,400,0.1
"s1","s2",6.49543185951885,26,400,0.1
"s1","s2",5.93623628347154,26,400,0.1
"s1","s2",6.91634162065239,26,400,0.1
"s1","s2",6.73696133349564,26,400,0.1
"s1","s2",6.06018023604798,26,400,0.1
"s1","s2",6.55502292108962,26,400,0.1
"s1","s2",6.39058872198934,26,400,0.1
"s1","s2",6.49404186847417,26,400,0.1
"s1","s2",6.27114315076874,26,400,0.1
"s1","s2",6.28507125254799,26,400,0.1
"s1","s2",6.02119255233571,26,400,0.1
"s1","s2",6.70565187378648,26,400,0.1
"s1","s2",6.07830074188893,26,400,0.1
"s1","s2",6.67135357120281,26,400,0.1
"s1","s2",6.46292287736562,26,400,0.1
"s1","s2",6.48260849506015,26,400,0.1
"s1","s2",6.49319911320197,26,400,0.1
"s1","s2",6.68354885247666,26,400,0.1
"s1","s2",6.98914021419851,26,400,0.1
"s1","s2",6.84918915904576,26,400,0.1
"s1","s2",6.43448086851248,26,400,0.1
"s1","s2",6.75063820973104,26,400,0.1
"s1","s2",6.29122723332986,26,400,0.1
"s1","s2",6.87647397197441,26,400,0.1
"s1","s2",6.60191094244854,26,400,0.1
"s1","s2",6.10108125494999,26,400,0.1
"s1","s2",6.76960690776843,26,400,0.1
"s1","s2",5.97234088603881,26,400,0.1
"s1","s2",6.73928084724091,26,400,0.1
"s1","s2",6.8874343143799,26,400,0.1
"s1","s2",6.39679551791865,26,400,0.1
"s1","s2",6.42627385125452,26,400,0.1
"s1","s2",6.29599153405718,26,400,0.1
"s1","s2",6.26162607230307,26,400,0.1
"s1","s2",6.53729824407736,26,400,0.1
"s1","s2",6.17870278878462,26,400,0.1
"s1","s2",6.4253441888367,26,400,0.1
"s1","s2",6.37330302429718,26,400,0.1
"s1","s2",6.02646536406129,26,400,0.1
"s1","s2",6.55204273229683,26,400,0.1
"s1","s2",6.64778696867296,26,400,0.1
"s1","s2",6.68377350237854,26,400,0.1
"s1","s2",6.27734750328159,26,400,0.1
"s1","s2",6.5822922470461,26,400,0.1
"s1","s2",6.49345791770349,26,400,0.1
"s1","s2",6.30845850609481,26,400,0.1
"s1","s2",6.87178817040228,26,400,0.1
"s1","s2",6.4564094383902,26,400,0.1
"s1","s2",6.34835336902109,26,400,0.1
"s1","s2",6.70405868915879,26,400,0.1
"s1","s2",6.4429550677496,26,400,0.1
"s1","s2",6.76076963048865,26,400,0.1
"s1","s2",6.52899613927764,26,400,0.1
"s1","s2",6.53144471795316,26,400,0.1
"s1","s2",6.40573461312955,26,400,0.1
"s1","s2",6.79021910460028,26,400,0.1
"s1","s2",6.79665965295672,26,400,0.1
"s1","s2",6.65248030373901,26,400,0.1
"s1","s2",6.9035446754301,26,400,0.1
"s1","s2",6.31143015159503,26,400,0.1
"s1","s2",5.89356198831223,26,400,0.1
"s1","s2",5.94491483707667,26,400,0.1
"s1","s2",6.95725713506078,26,400,0.1
"s1","s2",6.68194268164117,26,400,0.1
"s1","s2",6.10678576372294,26,400,0.1
"s1","s2",6.44759735806093,26,400,0.1
"s1","s2",6.31722541765657,26,400,0.1
"s1","s2",6.4667000858822,26,400,0.1
"s1","s2",6.91937786300295,26,400,0.1
"s1","s2",6.35309384476852,26,400,0.1
"s1","s2",6.64525058897283,26,400,0.1
"s1","s2",6.61117801711214,26,400,0.1
"s1","s2",6.16931051866943,26,400,0.1
"s1","s2",6.2293015529248,26,400,0.1
"s1","s2",5.94944550839938,26,400,0.1
"s1","s2",6.37799814495096,26,400,0.1
"s1","s2",6.56066196444937,26,400,0.1
"s1","s2",6.4353341675121,26,400,0.1
"s1","s2",6.1153114178635,26,400,0.1
"s1","s2",6.8875568841068,26,400,0.1
"s1","s2",6.15175521520135,26,400,0.1
"s1","s2",6.3185226265598,26,400,0.1
"s1","s2",6.61499584587932,26,400,0.1
"s1","s2",6.31058648462266,26,400,0.1
"s1","s2",7.06908932702082,26,400,0.1
"s1","s2",6.48021997319163,26,400,0.1
"s1","s2",6.84691194671313,26,400,0.1
"s1","s2",6.38225457271406,26,400,0.1
"s1","s2",6.28694476105204,26,400,0.1
"s1","s2",6.51539957601213,26,400,0.1
"s1","s2",6.66983066115894,26,400,0.1
"s1","s2",6.34414247284697,26,400,0.1
"s1","s2",6.65166716206377,26,400,0.1
"s1","s2",6.49476474282285,26,400,0.1
"s1","s2",6.33704821523143,26,400,0.1
"s1","s2",6.58336966180593,26,400,0.1
"s1","s2",6.64525058897283,26,400,0.1
"s1","s2",7.0270465993726,26,400,0.1
"s1","s2",6.45641418345213,26,400,0.1
"s1","s2",6.44148390142362,26,400,0.1
"s1","s2",6.10713064475843,26,400,0.1
"s1","s2",6.83364692395349,26,400,0.1
"s1","s2",6.66091238529759,26,400,0.1
"s1","s2",6.72212822928455,26,400,0.1
"s1","s2",6.83811743225449,26,400,0.1
"s1","s2",6.49877804311456,26,400,0.1
"s1","s2",6.45787449955355,26,400,0.1
"s1","s2",6.64420644702705,26,400,0.1
"s1","s2",6.4565843700612,26,400,0.1
"s1","s2",6.39209985893577,26,400,0.1
"s1","s2",6.74406730367943,26,400,0.1
"s1","s2",5.94669970129866,26,400,0.1
"s1","s2",6.43211317256255,26,400,0.1
"s1","s2",5.97775515456902,26,400,0.1
"s1","s2",6.3754322410115,26,400,0.1
"s1","s2",6.56682208901844,26,400,0.1
"s1","s2",6.26302717102531,26,400,0.1
"s1","s2",6.78668114842104,26,400,0.1
