"from","to","interval","rep","Tmax","strength"
"s1","s2",4.78159019234801,3,100,0.2
"s1","s2",5.66619751564382,3,100,0.2
"s1","s2",4.91930185656178,3,100,0.2
"s1","s2",5.86307078845212,3,100,0.2
"s1","s2",4.60932723626809,3,100,0.2
"s1","s2",5.5333773291514,3,100,0.2
"s1","s2",5.5067061257723,3,100,0.2
"s1","s2",5.26328382390847,3,100,0.2
"s1","s2",4.70157655772509,3,100,0.2
"s1","s2",4.79151319275707,3,100,0.2
"s1","s2",5.46449746443157,3,100,0.2
"s1","s2",6.01622338204664,3,100,0.2
"s1","s2",5.46952189510397,3,100,0.2
"s1","s2",5.55515524771705,3,100,0.2
"s1","s2",5.59205299028414,3,100,0.2
"s1","s2",5.28572642069623,3,100,0.2
"s1","s2",5.09602730833461,3,100,0.2
"s1","s2",5.58744976740005,3,100,0.2
"s1","s2",5.63842493397919,3,100,0.2
"s1","s2",5.63543496638651,3,100,0.2
"s1","s2",5.58744976740005,3,100,0.2
"s1","s2",5.04390558297315,3,100,0.2
"s1","s2",5.26437808596117,3,100,0.2
"s1","s2",5.07751966232819,3,100,0.2
"s1","s2",4.70921250031287,3,100,0.2
"s1","s2",5.08171263487188,3,100,0.2
"s1","s2",4.58681312072643,3,100,0.2
"s1","s2",5.74120781889289,3,100,0.2
"s1","s2",5.65140102134048,3,100,0.2
"s1","s2",4.78887392027395,3,100,0.2
"s1","s2",5.9986796562113,3,100,0.2
"s1","s2",5.69980065687287,3,100,0.2
"s1","s2",5.33789842646337,3,100,0.2
"s1","s2",5.42086240231832,3,100,0.2
"s1","s2",4.15714872040114,3,100,0.2
"s1","s2",5.1195987029973,3,100,0.2
"s1","s2",4.9946596869847,3,100,0.2
"s1","s2",5.06727229867387,3,100,0.2
"s1","s2",4.94128321474867,3,100,0.2
"s1","s2",5.26366478625466,3,100,0.2
"s1","s2",5.25349580533623,3,100,0.2
"s1","s2",5.89656790139474,3,100,0.2
"s1","s2",4.31941046246053,3,100,0.2
"s1","s2",4.65470378402055,3,100,0.2
"s1","s2",5.09449838121989,3,100,0.2
"s1","s2",4.66388875573792,3,100,0.2
"s1","s2",5.27029217742231,3,100,0.2
"s1","s2",5.73379491217324,3,100,0.2
"s1","s2",4.93157376999819,3,100,0.2
"s1","s2",5.28323804834849,3,100,0.2
"s1","s2",4.77075117223635,3,100,0.2
"s1","s2",4.79136784163434,3,100,0.2
"s1","s2",4.6114085521946,3,100,0.2
"s1","s2",4.44109644241043,3,100,0.2
"s1","s2",4.61874994918801,3,100,0.2
"s1","s2",4.66829291950975,3,100,0.2
"s1","s2",4.79261743960587,3,100,0.2
"s1","s2",4.61562562778374,3,100,0.2
"s1","s2",5.24535044959654,3,100,0.2
"s1","s2",4.92465539957236,3,100,0.2
"s1","s2",4.23599430308375,3,100,0.2
"s1","s2",5.24259495161611,3,100,0.2
"s1","s2",5.74433940049079,3,100,0.2
"s1","s2",5.41251239856116,3,100,0.2
"s1","s2",5.89322650266076,3,100,0.2
"s1","s2",6.15728827099717,3,100,0.2
"s1","s2",5.6733248028744,3,100,0.2
"s1","s2",4.61874994918801,3,100,0.2
"s1","s2",5.08365817855588,3,100,0.2
"s1","s2",5.44798044530239,3,100,0.2
"s1","s2",4.76239587124974,3,100,0.2
"s1","s2",5.81862036289331,3,100,0.2
"s1","s2",5.1599280122286,3,100,0.2
"s1","s2",5.07188330320199,3,100,0.2
"s1","s2",5.28724720404464,3,100,0.2
"s1","s2",5.15100955335552,3,100,0.2
"s1","s2",4.8091493365094,3,100,0.2
"s1","s2",4.70157655772509,3,100,0.2
"s1","s2",5.28372356903947,3,100,0.2
"s1","s2",5.41000840296224,3,100,0.2
"s1","s2",5.32502905214952,3,100,0.2
"s1","s2",5.36097991174584,3,100,0.2
"s1","s2",5.01302129362752,3,100,0.2
"s1","s2",6.00250205523437,3,100,0.2
"s1","s2",4.09257755449687,3,100,0.2
"s1","s2",4.49437459209096,3,100,0.2
"s1","s2",4.49533991424939,3,100,0.2
"s1","s2",4.94561592229666,3,100,0.2
"s1","s2",4.87331298273877,3,100,0.2
"s1","s2",5.32549682975343,3,100,0.2
"s1","s2",4.72528225909512,3,100,0.2
"s1","s2",4.74045842323271,3,100,0.2
"s1","s2",5.54650009843995,3,100,0.2
"s1","s2",5.37858385347715,3,100,0.2
"s1","s2",4.71512152086018,3,100,0.2
"s1","s2",4.73314527040358,3,100,0.2
"s1","s2",4.4867454710688,3,100,0.2
"s1","s2",5.52414213967015,3,100,0.2
"s1","s2",4.92725190267576,3,100,0.2
"s1","s2",5.46233877594525,3,100,0.2
"s1","s2",4.85688482358222,3,100,0.2
"s1","s2",5.54448173245292,3,100,0.2
"s1","s2",4.88009295113615,3,100,0.2
"s1","s2",5.69480460101533,3,100,0.2
"s1","s2",4.91731128505072,3,100,0.2
"s1","s2",5.4375728813669,3,100,0.2
"s1","s2",4.66655919288245,3,100,0.2
"s1","s2",5.29437668262313,3,100,0.2
"s1","s2",4.49767112103352,3,100,0.2
"s1","s2",5.15502935427418,3,100,0.2
"s1","s2",5.448246753576,3,100,0.2
"s1","s2",6.47359817319654,3,100,0.2
"s1","s2",4.79441078475466,3,100,0.2
"s1","s2",4.47149056258145,3,100,0.2
"s1","s2",6.14272980880629,3,100,0.2
"s1","s2",5.05408803256175,3,100,0.2
"s1","s2",5.52426666763488,3,100,0.2
"s1","s2",5.30087512098476,3,100,0.2
"s1","s2",4.84268791287122,3,100,0.2
"s1","s2",4.94856701838937,3,100,0.2
"s1","s2",5.34084141774242,3,100,0.2
"s1","s2",5.5887647631785,3,100,0.2
"s1","s2",5.7539781600703,3,100,0.2
"s1","s2",4.07250081665159,3,100,0.2
"s1","s2",5.26024684813696,3,100,0.2
"s1","s2",5.12050225082809,3,100,0.2
"s1","s2",5.20745157233196,3,100,0.2
"s1","s2",5.69686807491395,3,100,0.2
"s1","s2",5.32349588082226,3,100,0.2
"s1","s2",5.23468788117267,3,100,0.2
"s1","s2",4.71655452979847,3,100,0.2
"s1","s2",5.1940253500421,3,100,0.2
"s1","s2",5.5314694842298,3,100,0.2
"s1","s2",4.74403104378059,3,100,0.2
"s1","s2",5.44794040240803,3,100,0.2
"s1","s2",4.95771867825464,3,100,0.2
"s1","s2",6.270045450628,3,100,0.2
"s1","s2",5.57085385813173,3,100,0.2
"s1","s2",4.73680184681815,3,100,0.2
"s1","s2",5.41110745207779,3,100,0.2
"s1","s2",4.91070397113434,3,100,0.2
"s1","s2",4.72038154144549,3,100,0.2
"s1","s2",4.73635780720594,3,100,0.2
"s1","s2",5.39215492581726,3,100,0.2
"s1","s2",4.98336856944694,3,100,0.2
"s1","s2",5.29482737924214,3,100,0.2
"s1","s2",4.45700340023314,3,100,0.2
"s1","s2",6.12482975056653,3,100,0.2
"s1","s2",4.8280607585973,3,100,0.2
"s1","s2",4.62250486943682,3,100,0.2
"s1","s2",5.28376688909608,3,100,0.2
"s1","s2",5.4847995313479,3,100,0.2
"s1","s2",5.05209188561911,3,100,0.2
"s1","s2",5.29867472388716,3,100,0.2
"s1","s2",4.89513791132093,3,100,0.2
"s1","s2",5.01092018462739,3,100,0.2
"s1","s2",6.0531590569513,3,100,0.2
"s1","s2",4.47648536675826,3,100,0.2
"s1","s2",5.70237220996439,3,100,0.2
"s1","s2",5.66259734787126,3,100,0.2
"s1","s2",4.97064050717777,3,100,0.2
"s1","s2",5.34936315085466,3,100,0.2
"s1","s2",5.1329356546936,3,100,0.2
"s1","s2",5.51693264599151,3,100,0.2
"s1","s2",5.57165903035766,3,100,0.2
"s1","s2",5.06197124604769,3,100,0.2
"s1","s2",5.25889295076675,3,100,0.2
"s1","s2",5.10901621254536,3,100,0.2
"s1","s2",5.42642117433224,3,100,0.2
"s1","s2",6.10549260866751,3,100,0.2
"s1","s2",4.73877710005155,3,100,0.2
"s1","s2",5.41737339009203,3,100,0.2
"s1","s2",5.31163856479789,3,100,0.2
"s1","s2",4.96739678453474,3,100,0.2
"s1","s2",5.10047999755952,3,100,0.2
"s1","s2",4.23436363990014,3,100,0.2
"s1","s2",5.75245019154805,3,100,0.2
"s1","s2",4.72299774297806,3,100,0.2
"s1","s2",6.62504339694658,3,100,0.2
"s1","s2",4.92725190267576,3,100,0.2
"s1","s2",5.17812718900404,3,100,0.2
"s1","s2",5.06727229867387,3,100,0.2
"s1","s2",4.75439045073169,3,100,0.2
"s1","s2",5.78460665359543,3,100,0.2
"s1","s2",4.90814020791712,3,100,0.2
"s1","s2",4.88533152489219,3,100,0.2
"s1","s2",5.802418467637,3,100,0.2
"s1","s2",4.85876124417261,3,100,0.2
"s1","s2",4.50929812273155,3,100,0.2
"s1","s2",5.46498745529527,3,100,0.2
"s1","s2",5.27959964010123,3,100,0.2
"s1","s2",5.41584494278798,3,100,0.2
"s1","s2",4.67028544776097,3,100,0.2
"s1","s2",5.89633835159642,3,100,0.2
"s1","s2",4.21041501348113,3,100,0.2
"s1","s2",5.35912650769078,3,100,0.2
"s1","s2",5.89164550589541,3,100,0.2
"s1","s2",6.21098229140688,3,100,0.2
"s1","s2",5.41814321760449,3,100,0.2
"s1","s2",5.18582109624941,3,100,0.2
"s1","s2",4.7117874181387,3,100,0.2
"s1","s2",5.06109747114067,3,100,0.2
"s1","s2",4.94839381406988,3,100,0.2
"s1","s2",5.25279775671919,3,100,0.2
"s1","s2",5.05456279803545,3,100,0.2
"s1","s2",4.89854338774108,3,100,0.2
"s1","s2",5.65439803517283,3,100,0.2
"s1","s2",5.70786518337717,3,100,0.2
"s1","s2",6.19686634746071,3,100,0.2
"s1","s2",5.43765711717701,3,100,0.2
"s1","s2",4.93589563732061,3,100,0.2
"s1","s2",5.31163856479789,3,100,0.2
"s1","s2",4.53849227145369,3,100,0.2
"s1","s2",5.21660024725092,3,100,0.2
"s1","s2",5.41641467802364,3,100,0.2
"s1","s2",5.08037649188547,3,100,0.2
"s1","s2",5.33063079783313,3,100,0.2
"s1","s2",5.3361679216675,3,100,0.2
"s1","s2",4.45456763240479,3,100,0.2
"s1","s2",4.26276468995695,3,100,0.2
"s1","s2",4.79136784163434,3,100,0.2
"s1","s2",4.84197403577643,3,100,0.2
"s1","s2",5.31517868101691,3,100,0.2
"s1","s2",5.33682778170567,3,100,0.2
"s1","s2",4.45673139064525,3,100,0.2
"s1","s2",4.91591245909322,3,100,0.2
"s1","s2",5.17707256488983,3,100,0.2
"s1","s2",5.31163856479789,3,100,0.2
"s1","s2",5.3136048380583,3,100,0.2
"s1","s2",5.41881847018108,3,100,0.2
"s1","s2",5.31163856479789,3,100,0.2
"s1","s2",5.67559162372516,3,100,0.2
"s1","s2",5.0593722233737,3,100,0.2
"s1","s2",5.05968209214649,3,100,0.2
"s1","s2",5.46691667645642,3,100,0.2
"s1","s2",5.83747000055107,3,100,0.2
"s1","s2",5.89075669019535,3,100,0.2
"s1","s2",6.16746024632282,3,100,0.2
"s1","s2",5.8236416877812,3,100,0.2
"s1","s2",6.15814848077857,3,100,0.2
"s1","s2",5.91235952229164,3,100,0.2
"s1","s2",5.20098147173292,3,100,0.2
"s1","s2",4.87003987495876,3,100,0.2
"s1","s2",4.77274770525491,3,100,0.2
"s1","s2",5.78211987998705,3,100,0.2
"s1","s2",4.68075855787725,3,100,0.2
"s1","s2",4.98552625583434,3,100,0.2
"s1","s2",4.7117874181387,3,100,0.2
"s1","s2",6.06997200355375,3,100,0.2
"s1","s2",4.99135646926132,3,100,0.2
"s1","s2",5.44798044530239,3,100,0.2
"s1","s2",4.53784714288864,3,100,0.2
"s1","s2",6.0771232959633,3,100,0.2
"s1","s2",5.13480144038961,3,100,0.2
"s1","s2",5.44405152508351,3,100,0.2
"s1","s2",5.2046433413513,3,100,0.2
"s1","s2",5.01929798483097,3,100,0.2
"s1","s2",5.4957528285601,3,100,0.2
"s1","s2",5.04630865726906,3,100,0.2
"s1","s2",6.23063662105971,3,100,0.2
"s1","s2",5.37549464407819,3,100,0.2
"s1","s2",5.61735636406524,3,100,0.2
"s1","s2",4.98552625583434,3,100,0.2
"s1","s2",4.7897123937626,3,100,0.2
"s1","s2",5.40226665095302,3,100,0.2
"s1","s2",5.42996818537618,3,100,0.2
"s1","s2",5.08133870286184,3,100,0.2
"s1","s2",5.51443199498301,3,100,0.2
"s1","s2",4.27237611541048,3,100,0.2
"s1","s2",4.71645248003509,3,100,0.2
"s1","s2",5.30888334916507,3,100,0.2
"s1","s2",5.63453329185495,3,100,0.2
"s1","s2",5.389183641076,3,100,0.2
"s1","s2",5.35317873875614,3,100,0.2
"s1","s2",4.92585213485167,3,100,0.2
"s1","s2",4.8549368902866,3,100,0.2
"s1","s2",4.08652526367479,3,100,0.2
"s1","s2",4.96759236279829,3,100,0.2
"s1","s2",4.80839236521508,3,100,0.2
"s1","s2",5.29012165964025,3,100,0.2
"s1","s2",4.39583503046215,3,100,0.2
"s1","s2",5.22080301233126,3,100,0.2
"s1","s2",5.07526817094281,3,100,0.2
"s1","s2",5.33289253130925,3,100,0.2
"s1","s2",4.97047171578569,3,100,0.2
"s1","s2",4.49069855464478,3,100,0.2
"s1","s2",6.41705101573808,3,100,0.2
"s1","s2",5.07330568495307,3,100,0.2
"s1","s2",5.29867472388716,3,100,0.2
"s1","s2",5.02760660856543,3,100,0.2
"s1","s2",5.06109747114067,3,100,0.2
"s1","s2",4.85698404865297,3,100,0.2
"s1","s2",5.01000813311719,3,100,0.2
"s1","s2",4.61346745981504,3,100,0.2
"s1","s2",4.97072392742078,3,100,0.2
"s1","s2",5.19971314867778,3,100,0.2
"s1","s2",5.47771019247326,3,100,0.2
"s1","s2",4.8280607585973,3,100,0.2
"s1","s2",5.41633352195272,3,100,0.2
"s1","s2",5.91585535315354,3,100,0.2
"s1","s2",5.61944156980188,3,100,0.2
"s1","s2",5.26437808596117,3,100,0.2
"s1","s2",5.18326464782375,3,100,0.2
"s1","s2",5.84738235696841,3,100,0.2
"s1","s2",5.5887647631785,3,100,0.2
"s1","s2",5.58310162317275,3,100,0.2
"s1","s2",5.06036425610084,3,100,0.2
"s1","s2",4.91930185656178,3,100,0.2
"s1","s2",5.43877172646777,3,100,0.2
"s1","s2",5.96523188217786,3,100,0.2
"s1","s2",4.44195695945285,3,100,0.2
"s1","s2",5.08365817855588,3,100,0.2
"s1","s2",4.46817759918257,3,100,0.2
"s1","s2",4.96170816643043,3,100,0.2
"s1","s2",5.0145811782865,3,100,0.2
"s1","s2",4.98856370888284,3,100,0.2
"s1","s2",5.26869823258304,3,100,0.2
"s1","s2",6.27967511128645,3,100,0.2
"s1","s2",4.58222819838975,3,100,0.2
"s1","s2",4.85688482358222,3,100,0.2
"s1","s2",4.64412717951306,3,100,0.2
"s1","s2",4.70721659030281,3,100,0.2
"s1","s2",4.92277384663285,3,100,0.2
"s1","s2",4.48103390217314,3,100,0.2
"s1","s2",5.19343184009774,3,100,0.2
"s1","s2",5.36196707566096,3,100,0.2
"s1","s2",5.61735636406524,3,100,0.2
"s1","s2",5.2046433413513,3,100,0.2
"s1","s2",5.07381077011529,3,100,0.2
"s1","s2",5.4484424309163,3,100,0.2
"s1","s2",5.67344986857358,3,100,0.2
"s1","s2",4.67123064840646,3,100,0.2
"s1","s2",5.41560168565063,3,100,0.2
"s1","s2",5.73624950934231,3,100,0.2
"s1","s2",5.63543496638651,3,100,0.2
"s1","s2",4.84961352436315,3,100,0.2
"s1","s2",4.80801847230733,3,100,0.2
"s1","s2",4.51659198504631,3,100,0.2
"s1","s2",4.76220005138838,3,100,0.2
"s1","s2",4.98392050452539,3,100,0.2
"s1","s2",4.73515235998503,3,100,0.2
"s1","s2",4.33388085331169,3,100,0.2
"s1","s2",5.93949318871286,3,100,0.2
"s1","s2",4.78059060600594,3,100,0.2
"s1","s2",5.74120781889289,3,100,0.2
"s1","s2",5.47728604429903,3,100,0.2
"s1","s2",5.47439455348711,3,100,0.2
"s1","s2",5.76916482973477,3,100,0.2
"s1","s2",5.46657690348887,3,100,0.2
"s1","s2",4.82450519222055,3,100,0.2
"s1","s2",5.0147908513807,3,100,0.2
"s1","s2",5.5333773291514,3,100,0.2
"s1","s2",5.7861269505646,3,100,0.2
"s1","s2",5.81112197593142,3,100,0.2
"s1","s2",4.45673139064525,3,100,0.2
"s1","s2",5.71503455735958,3,100,0.2
"s1","s2",5.4272606131683,3,100,0.2
"s1","s2",5.6422522733831,3,100,0.2
"s1","s2",5.04715666686187,3,100,0.2
"s1","s2",5.43877172646777,3,100,0.2
"s1","s2",5.04364771827183,3,100,0.2
"s1","s2",5.18820503172819,3,100,0.2
"s1","s2",4.87770405218876,3,100,0.2
"s1","s2",4.93925456925859,3,100,0.2
"s1","s2",4.74293579434313,3,100,0.2
"s1","s2",5.48102583145942,3,100,0.2
"s1","s2",4.93550948587434,3,100,0.2
"s1","s2",5.2413732260356,3,100,0.2
"s1","s2",6.0182809700363,3,100,0.2
"s1","s2",5.27146406986403,3,100,0.2
"s1","s2",4.69511848915147,3,100,0.2
"s1","s2",5.36017111604006,3,100,0.2
"s1","s2",5.16541042852748,3,100,0.2
"s1","s2",5.60221804114457,3,100,0.2
"s1","s2",4.73309792534788,3,100,0.2
"s1","s2",5.31163856479789,3,100,0.2
"s1","s2",5.89633835159642,3,100,0.2
"s1","s2",4.63416748819932,3,100,0.2
"s1","s2",5.4892279431398,3,100,0.2
"s1","s2",5.20051066562469,3,100,0.2
"s1","s2",5.14206032790285,3,100,0.2
"s1","s2",4.9455079667618,3,100,0.2
"s1","s2",4.43060724001352,3,100,0.2
"s1","s2",5.57719149895077,3,100,0.2
"s1","s2",5.48102583145942,3,100,0.2
"s1","s2",4.94283875378494,3,100,0.2
"s1","s2",5.44229111747337,3,100,0.2
"s1","s2",5.17193088505706,3,100,0.2
"s1","s2",4.47403520651208,3,100,0.2
"s1","s2",4.55131075373818,3,100,0.2
"s1","s2",6.16334267738804,3,100,0.2
"s1","s2",4.79136784163434,3,100,0.2
"s1","s2",5.86307078845212,3,100,0.2
"s1","s2",6.3083100168572,3,100,0.2
"s1","s2",4.93248474774418,3,100,0.2
"s1","s2",4.90354049120578,3,100,0.2
"s1","s2",5.29374239141946,3,100,0.2
"s1","s2",5.30085252227639,3,100,0.2
"s1","s2",5.5245163409757,3,100,0.2
"s1","s2",5.67549630246595,3,100,0.2
"s1","s2",4.44494841781702,3,100,0.2
"s1","s2",5.59205299028414,3,100,0.2
"s1","s2",4.83751297314498,3,100,0.2
"s1","s2",5.16228885486892,3,100,0.2
"s1","s2",5.10070615967599,3,100,0.2
"s1","s2",5.38603572485856,3,100,0.2
"s1","s2",5.31005511838305,3,100,0.2
"s1","s2",4.866499222794,3,100,0.2
"s1","s2",5.30345221276232,3,100,0.2
"s1","s2",5.29472328406487,3,100,0.2
"s1","s2",5.03204859071763,3,100,0.2
"s1","s2",4.91467688189848,3,100,0.2
"s1","s2",5.04501450228268,3,100,0.2
"s1","s2",5.13266293950351,3,100,0.2
"s1","s2",5.07764729070164,3,100,0.2
"s1","s2",5.27140352749473,3,100,0.2
"s1","s2",5.43765711717701,3,100,0.2
"s1","s2",4.60537392872189,3,100,0.2
"s1","s2",4.79222759791492,3,100,0.2
"s1","s2",5.20003985951646,3,100,0.2
"s1","s2",5.58744976740005,3,100,0.2
"s1","s2",4.87521918774109,3,100,0.2
"s1","s2",5.16362624132087,3,100,0.2
"s1","s2",5.19712427713697,3,100,0.2
"s1","s2",5.28818562828871,3,100,0.2
"s1","s2",5.96771100654995,3,100,0.2
"s1","s2",6.57131633526529,3,100,0.2
"s1","s2",5.22501213076839,3,100,0.2
"s1","s2",5.46167181630911,3,100,0.2
"s1","s2",4.46817759918257,3,100,0.2
"s1","s2",5.47624718933937,3,100,0.2
"s1","s2",4.76323036091538,3,100,0.2
"s1","s2",5.44938062237964,3,100,0.2
"s1","s2",4.866499222794,3,100,0.2
"s1","s2",5.20045882020054,3,100,0.2
"s1","s2",5.29921680578517,3,100,0.2
"s1","s2",5.33288332879592,3,100,0.2
"s1","s2",4.918311051341,3,100,0.2
"s1","s2",5.28242317475881,3,100,0.2
"s1","s2",4.61658963293824,3,100,0.2
"s1","s2",5.42598992433026,3,100,0.2
"s1","s2",5.01495406451199,3,100,0.2
"s1","s2",5.11691466439492,3,100,0.2
"s1","s2",5.02414822892463,3,100,0.2
"s1","s2",5.02002235252569,3,100,0.2
"s1","s2",5.53758759116081,3,100,0.2
"s1","s2",4.8229902294677,3,100,0.2
"s1","s2",4.40423230657292,3,100,0.2
"s1","s2",5.3686125621892,3,100,0.2
"s1","s2",5.08666038261329,3,100,0.2
"s1","s2",5.18326464782375,3,100,0.2
"s1","s2",4.78466996206072,3,100,0.2
"s1","s2",4.78661762692697,3,100,0.2
"s1","s2",5.32319532372157,3,100,0.2
"s1","s2",4.3662883889536,3,100,0.2
