"from","to","interval","rep","Tmax","strength"
"s1","s2",6.99897445666744,4,400,0.5
"s1","s2",6.12315816470392,4,400,0.5
"s1","s2",6.23864180704641,4,400,0.5
"s1","s2",6.34122850388809,4,400,0.5
"s1","s2",6.95598211759263,4,400,0.5
"s1","s2",6.39950055618901,4,400,0.5
"s1","s2",6.6081370643972,4,400,0.5
"s1","s2",6.51880214603442,4,400,0.5
"s1","s2",6.77597748314945,4,400,0.5
"s1","s2",6.72436647490483,4,400,0.5
"s1","s2",6.76777257159932,4,400,0.5
"s1","s2",6.25323848528882,4,400,0.5
"s1","s2",6.82668669555477,4,400,0.5
"s1","s2",6.82431612572196,4,400,0.5
"s1","s2",6.55028047679612,4,400,0.5
"s1","s2",6.62727315490232,4,400,0.5
"s1","s2",6.34469770448199,4,400,0.5
"s1","s2",6.96795073032985,4,400,0.5
"s1","s2",6.83831505686431,4,400,0.5
"s1","s2",6.26558062782465,4,400,0.5
"s1","s2",6.5145820931283,4,400,0.5
"s1","s2",6.58053047770261,4,400,0.5
"s1","s2",6.69965539123967,4,400,0.5
"s1","s2",6.397698270476,4,400,0.5
"s1","s2",7.07155835562185,4,400,0.5
"s1","s2",6.32445444230902,4,400,0.5
"s1","s2",6.76035772002476,4,400,0.5
"s1","s2",6.76596627609609,4,400,0.5
"s1","s2",6.54842322367683,4,400,0.5
"s1","s2",6.88386460787865,4,400,0.5
"s1","s2",6.58436080294824,4,400,0.5
"s1","s2",6.67777491201181,4,400,0.5
"s1","s2",6.55409971572664,4,400,0.5
"s1","s2",6.69166403313617,4,400,0.5
"s1","s2",6.68623814140093,4,400,0.5
"s1","s2",6.86641027908648,4,400,0.5
"s1","s2",6.64482160334475,4,400,0.5
"s1","s2",6.86037308740129,4,400,0.5
"s1","s2",6.96974017978861,4,400,0.5
"s1","s2",6.30411130887322,4,400,0.5
"s1","s2",6.7688325422274,4,400,0.5
"s1","s2",6.14287988169423,4,400,0.5
"s1","s2",6.62988335229329,4,400,0.5
"s1","s2",6.6342171629904,4,400,0.5
"s1","s2",6.71929081595741,4,400,0.5
"s1","s2",6.49603319759895,4,400,0.5
"s1","s2",6.54376832767889,4,400,0.5
"s1","s2",7.19339596915833,4,400,0.5
"s1","s2",6.4693974110028,4,400,0.5
"s1","s2",6.60496294675391,4,400,0.5
"s1","s2",6.98884866045893,4,400,0.5
"s1","s2",6.3225778952912,4,400,0.5
"s1","s2",6.63133545418232,4,400,0.5
"s1","s2",6.49624416014838,4,400,0.5
"s1","s2",6.61308944505811,4,400,0.5
"s1","s2",6.64794013829975,4,400,0.5
"s1","s2",6.9287290310973,4,400,0.5
"s1","s2",6.95055586939216,4,400,0.5
"s1","s2",6.35028370629541,4,400,0.5
"s1","s2",6.55469957209922,4,400,0.5
"s1","s2",6.84572345445452,4,400,0.5
"s1","s2",6.53258838460366,4,400,0.5
"s1","s2",6.93080631036287,4,400,0.5
"s1","s2",6.65302678180709,4,400,0.5
"s1","s2",6.65157725135887,4,400,0.5
"s1","s2",6.8423847918389,4,400,0.5
"s1","s2",6.70056938052505,4,400,0.5
"s1","s2",6.75325223635926,4,400,0.5
"s1","s2",6.20884968187107,4,400,0.5
"s1","s2",6.29103533029777,4,400,0.5
"s1","s2",6.98719836608558,4,400,0.5
"s1","s2",6.8908637324032,4,400,0.5
"s1","s2",6.40136609991842,4,400,0.5
"s1","s2",6.7956662461923,4,400,0.5
"s1","s2",6.61819979436609,4,400,0.5
"s1","s2",6.3091176413127,4,400,0.5
"s1","s2",6.74352310199566,4,400,0.5
"s1","s2",6.60825570686904,4,400,0.5
"s1","s2",6.78177838079429,4,400,0.5
"s1","s2",6.23654380884898,4,400,0.5
"s1","s2",6.61438877927273,4,400,0.5
"s1","s2",6.50862405622117,4,400,0.5
"s1","s2",6.98234149400643,4,400,0.5
"s1","s2",7.05944831327452,4,400,0.5
"s1","s2",6.43154765828714,4,400,0.5
"s1","s2",6.40945749224312,4,400,0.5
"s1","s2",6.89140650880171,4,400,0.5
"s1","s2",6.40825393542883,4,400,0.5
"s1","s2",6.92917428132409,4,400,0.5
"s1","s2",6.89749980142756,4,400,0.5
"s1","s2",6.51578750821241,4,400,0.5
"s1","s2",6.19477022413017,4,400,0.5
"s1","s2",6.61153116597302,4,400,0.5
"s1","s2",6.27621397865535,4,400,0.5
"s1","s2",7.0714863587721,4,400,0.5
"s1","s2",6.50735927645455,4,400,0.5
"s1","s2",6.92623024735154,4,400,0.5
"s1","s2",6.7480658098016,4,400,0.5
"s1","s2",6.67931866194681,4,400,0.5
"s1","s2",6.91084788405588,4,400,0.5
"s1","s2",6.51168260527393,4,400,0.5
"s1","s2",6.25900375473014,4,400,0.5
"s1","s2",6.64326897813477,4,400,0.5
"s1","s2",6.50121790554304,4,400,0.5
"s1","s2",6.56047259701347,4,400,0.5
"s1","s2",7.21787344084072,4,400,0.5
"s1","s2",6.62210425368669,4,400,0.5
"s1","s2",6.70890800140222,4,400,0.5
"s1","s2",6.94256402374967,4,400,0.5
"s1","s2",6.16453900069521,4,400,0.5
"s1","s2",6.72300680566426,4,400,0.5
"s1","s2",6.39323330452294,4,400,0.5
"s1","s2",6.2719336052246,4,400,0.5
"s1","s2",6.9210790797939,4,400,0.5
"s1","s2",6.51041736561908,4,400,0.5
"s1","s2",6.3266389698022,4,400,0.5
"s1","s2",6.73406757456834,4,400,0.5
"s1","s2",6.3076799186926,4,400,0.5
"s1","s2",6.63000449778335,4,400,0.5
"s1","s2",6.80829450117199,4,400,0.5
"s1","s2",6.55368619060684,4,400,0.5
"s1","s2",6.69723341359174,4,400,0.5
"s1","s2",6.34975793153592,4,400,0.5
"s1","s2",6.93598615340321,4,400,0.5
"s1","s2",6.74353741879776,4,400,0.5
"s1","s2",6.40737051643195,4,400,0.5
"s1","s2",6.75341654929295,4,400,0.5
"s1","s2",6.33387881151064,4,400,0.5
"s1","s2",6.6892182324297,4,400,0.5
"s1","s2",6.61502085869995,4,400,0.5
"s1","s2",6.39082038888493,4,400,0.5
"s1","s2",6.36382500800175,4,400,0.5
"s1","s2",6.79121196593096,4,400,0.5
"s1","s2",6.21924854253004,4,400,0.5
"s1","s2",6.98001803842098,4,400,0.5
"s1","s2",6.72782059256362,4,400,0.5
"s1","s2",6.45621897634967,4,400,0.5
"s1","s2",6.67640521790496,4,400,0.5
"s1","s2",6.58222410903812,4,400,0.5
"s1","s2",6.62600880392741,4,400,0.5
"s1","s2",6.40108925324057,4,400,0.5
"s1","s2",6.73422054769953,4,400,0.5
"s1","s2",6.80626708169292,4,400,0.5
"s1","s2",6.62392801824583,4,400,0.5
"s1","s2",6.51198478871935,4,400,0.5
"s1","s2",6.55601183899272,4,400,0.5
"s1","s2",6.26385379549471,4,400,0.5
"s1","s2",6.79355521524167,4,400,0.5
"s1","s2",6.23101864627034,4,400,0.5
"s1","s2",7.27645401240696,4,400,0.5
"s1","s2",6.41185626743026,4,400,0.5
"s1","s2",6.96835206247339,4,400,0.5
"s1","s2",6.77305180709175,4,400,0.5
"s1","s2",7.08032575184117,4,400,0.5
"s1","s2",6.54234467852115,4,400,0.5
"s1","s2",6.9154358638138,4,400,0.5
"s1","s2",7.03796546425531,4,400,0.5
"s1","s2",6.59313445704777,4,400,0.5
"s1","s2",6.66919814099798,4,400,0.5
"s1","s2",6.46780939273437,4,400,0.5
"s1","s2",6.63808992028709,4,400,0.5
"s1","s2",6.38815567689693,4,400,0.5
"s1","s2",6.82750578417094,4,400,0.5
"s1","s2",6.81318262920546,4,400,0.5
"s1","s2",6.96029629726969,4,400,0.5
"s1","s2",6.57876009928782,4,400,0.5
"s1","s2",6.62251611774971,4,400,0.5
"s1","s2",6.1285905751364,4,400,0.5
"s1","s2",6.30361657338423,4,400,0.5
"s1","s2",6.38482938755271,4,400,0.5
"s1","s2",6.20916403454447,4,400,0.5
"s1","s2",6.83365936687032,4,400,0.5
"s1","s2",6.75235162990602,4,400,0.5
"s1","s2",6.88079959267358,4,400,0.5
"s1","s2",7.11693124089405,4,400,0.5
"s1","s2",6.47622712951927,4,400,0.5
"s1","s2",6.46592320031868,4,400,0.5
"s1","s2",6.18541630058476,4,400,0.5
"s1","s2",6.99127024116916,4,400,0.5
"s1","s2",6.26639223147782,4,400,0.5
"s1","s2",6.72173785894677,4,400,0.5
"s1","s2",6.76443558770303,4,400,0.5
"s1","s2",6.44200884690931,4,400,0.5
"s1","s2",6.49159246170959,4,400,0.5
"s1","s2",6.85194054311887,4,400,0.5
"s1","s2",6.46430172371986,4,400,0.5
"s1","s2",6.74145942440231,4,400,0.5
"s1","s2",6.38224408473351,4,400,0.5
"s1","s2",6.65420970973786,4,400,0.5
"s1","s2",6.34205306560989,4,400,0.5
"s1","s2",6.45563358772439,4,400,0.5
"s1","s2",6.26639223147782,4,400,0.5
"s1","s2",6.85437452624728,4,400,0.5
"s1","s2",6.54483932622557,4,400,0.5
"s1","s2",6.70463023827551,4,400,0.5
"s1","s2",6.60580150375425,4,400,0.5
"s1","s2",6.6892182324297,4,400,0.5
"s1","s2",6.41381171604394,4,400,0.5
"s1","s2",6.71814291477219,4,400,0.5
"s1","s2",6.72923724834976,4,400,0.5
"s1","s2",6.43543790972038,4,400,0.5
"s1","s2",6.76650629640915,4,400,0.5
"s1","s2",6.54482781602692,4,400,0.5
"s1","s2",6.53283867553858,4,400,0.5
"s1","s2",6.32667210479835,4,400,0.5
"s1","s2",6.99888347698048,4,400,0.5
"s1","s2",6.76234472340568,4,400,0.5
"s1","s2",6.51959855071713,4,400,0.5
"s1","s2",6.72987702532396,4,400,0.5
"s1","s2",6.54441616986558,4,400,0.5
"s1","s2",6.15364988473863,4,400,0.5
"s1","s2",6.4588142956992,4,400,0.5
"s1","s2",6.53770746880434,4,400,0.5
"s1","s2",6.62820293049853,4,400,0.5
"s1","s2",6.69906098663023,4,400,0.5
"s1","s2",6.90527394944729,4,400,0.5
"s1","s2",6.91414119473018,4,400,0.5
"s1","s2",6.23652278004693,4,400,0.5
"s1","s2",6.42718780419023,4,400,0.5
"s1","s2",6.5428468938947,4,400,0.5
"s1","s2",6.9003051703217,4,400,0.5
"s1","s2",6.57125764197664,4,400,0.5
"s1","s2",6.55330676011349,4,400,0.5
"s1","s2",7.12527967437785,4,400,0.5
"s1","s2",6.95217527021165,4,400,0.5
"s1","s2",6.66985822544751,4,400,0.5
"s1","s2",6.60393460963385,4,400,0.5
"s1","s2",6.53786274872442,4,400,0.5
"s1","s2",6.46222022544083,4,400,0.5
"s1","s2",6.86419113038141,4,400,0.5
"s1","s2",6.61548744812994,4,400,0.5
"s1","s2",6.65525094861898,4,400,0.5
"s1","s2",6.91214668607871,4,400,0.5
"s1","s2",6.79258082654857,4,400,0.5
"s1","s2",6.20624521939045,4,400,0.5
"s1","s2",7.04998558310643,4,400,0.5
"s1","s2",6.45973653216173,4,400,0.5
"s1","s2",6.58413200742254,4,400,0.5
"s1","s2",6.23150241720343,4,400,0.5
"s1","s2",6.27145407277933,4,400,0.5
"s1","s2",6.83256686710088,4,400,0.5
"s1","s2",6.47938225191834,4,400,0.5
"s1","s2",6.82440249834241,4,400,0.5
"s1","s2",6.85417407268264,4,400,0.5
"s1","s2",6.39022202661869,4,400,0.5
"s1","s2",6.37979212452871,4,400,0.5
"s1","s2",6.45239895219876,4,400,0.5
"s1","s2",6.44092583424859,4,400,0.5
"s1","s2",6.50969404225334,4,400,0.5
"s1","s2",6.59210773205581,4,400,0.5
"s1","s2",6.99093579087702,4,400,0.5
"s1","s2",6.85711572081152,4,400,0.5
"s1","s2",6.55192573830347,4,400,0.5
"s1","s2",6.12109247107702,4,400,0.5
"s1","s2",6.92350783950448,4,400,0.5
"s1","s2",6.72256754341782,4,400,0.5
"s1","s2",6.77301287903934,4,400,0.5
"s1","s2",6.43620974857086,4,400,0.5
"s1","s2",6.54311440077618,4,400,0.5
"s1","s2",6.0949534285876,4,400,0.5
"s1","s2",6.5823008561174,4,400,0.5
"s1","s2",6.13499862573929,4,400,0.5
"s1","s2",6.54577200207387,4,400,0.5
"s1","s2",6.91114502410221,4,400,0.5
"s1","s2",6.61726315519758,4,400,0.5
"s1","s2",6.87600993512842,4,400,0.5
"s1","s2",6.76466927502048,4,400,0.5
"s1","s2",6.04854814817161,4,400,0.5
"s1","s2",6.64504944695159,4,400,0.5
"s1","s2",6.66702772118555,4,400,0.5
"s1","s2",6.53476049573112,4,400,0.5
"s1","s2",6.7426311484553,4,400,0.5
"s1","s2",6.95505314006385,4,400,0.5
"s1","s2",6.69128437306789,4,400,0.5
"s1","s2",6.56722020472728,4,400,0.5
"s1","s2",6.5476648371832,4,400,0.5
"s1","s2",6.65407576545142,4,400,0.5
"s1","s2",6.06650415323395,4,400,0.5
"s1","s2",6.59332071271277,4,400,0.5
"s1","s2",6.5525563719407,4,400,0.5
"s1","s2",6.70510585054164,4,400,0.5
"s1","s2",6.36300194043579,4,400,0.5
"s1","s2",6.46442618035582,4,400,0.5
"s1","s2",6.92639268807224,4,400,0.5
"s1","s2",6.73161201292694,4,400,0.5
"s1","s2",6.96163850678158,4,400,0.5
"s1","s2",6.27281829980984,4,400,0.5
"s1","s2",6.82194555588916,4,400,0.5
"s1","s2",6.26736741968753,4,400,0.5
"s1","s2",6.58780446489428,4,400,0.5
"s1","s2",6.49454195663014,4,400,0.5
"s1","s2",6.72678032636236,4,400,0.5
"s1","s2",6.17193447620882,4,400,0.5
"s1","s2",7.13261000586954,4,400,0.5
"s1","s2",6.60453047365093,4,400,0.5
"s1","s2",6.9154358638138,4,400,0.5
"s1","s2",6.53887560810355,4,400,0.5
"s1","s2",6.21291664604552,4,400,0.5
"s1","s2",6.47726564573955,4,400,0.5
"s1","s2",6.89440597246713,4,400,0.5
"s1","s2",6.43379291729849,4,400,0.5
"s1","s2",6.59666118011435,4,400,0.5
"s1","s2",6.54654539218659,4,400,0.5
"s1","s2",6.35920887121816,4,400,0.5
"s1","s2",6.64183304396718,4,400,0.5
"s1","s2",6.50574029441748,4,400,0.5
"s1","s2",6.75621597163122,4,400,0.5
"s1","s2",6.18624062538656,4,400,0.5
"s1","s2",6.99468558927374,4,400,0.5
"s1","s2",6.95776588068446,4,400,0.5
"s1","s2",6.53786274872442,4,400,0.5
"s1","s2",6.56531280496148,4,400,0.5
"s1","s2",6.68819732679037,4,400,0.5
"s1","s2",6.48216168755161,4,400,0.5
"s1","s2",6.00205215748941,4,400,0.5
"s1","s2",6.75038944300412,4,400,0.5
"s1","s2",6.77532268190324,4,400,0.5
"s1","s2",6.64886353245927,4,400,0.5
"s1","s2",6.36523183095443,4,400,0.5
"s1","s2",6.22860318832643,4,400,0.5
"s1","s2",6.57795622872617,4,400,0.5
"s1","s2",6.76995674229566,4,400,0.5
"s1","s2",6.65098809657424,4,400,0.5
"s1","s2",6.87494441945769,4,400,0.5
"s1","s2",6.74605832063495,4,400,0.5
"s1","s2",6.66512485126373,4,400,0.5
"s1","s2",6.55761667353413,4,400,0.5
"s1","s2",6.40498474536692,4,400,0.5
"s1","s2",6.61129727397329,4,400,0.5
"s1","s2",6.60631586879843,4,400,0.5
"s1","s2",7.00360245999539,4,400,0.5
"s1","s2",6.88186371566715,4,400,0.5
"s1","s2",6.55034799098877,4,400,0.5
"s1","s2",6.48087362658157,4,400,0.5
"s1","s2",6.64591059494521,4,400,0.5
"s1","s2",6.94891920921277,4,400,0.5
"s1","s2",6.88148548941544,4,400,0.5
"s1","s2",6.59650125492041,4,400,0.5
"s1","s2",6.36303302316869,4,400,0.5
"s1","s2",6.54173322614992,4,400,0.5
"s1","s2",6.6892182324297,4,400,0.5
"s1","s2",6.69764002926205,4,400,0.5
"s1","s2",6.88715443117901,4,400,0.5
"s1","s2",6.49383041078973,4,400,0.5
"s1","s2",6.43517803097654,4,400,0.5
"s1","s2",6.59246359234938,4,400,0.5
"s1","s2",6.63839136837993,4,400,0.5
"s1","s2",6.76707103476068,4,400,0.5
"s1","s2",6.44092583424859,4,400,0.5
"s1","s2",6.88150332737027,4,400,0.5
"s1","s2",6.51953051600862,4,400,0.5
"s1","s2",6.93970488353071,4,400,0.5
"s1","s2",6.59188585261663,4,400,0.5
"s1","s2",6.35812766438583,4,400,0.5
"s1","s2",6.27025363139087,4,400,0.5
"s1","s2",6.29185182497812,4,400,0.5
"s1","s2",6.56833993722139,4,400,0.5
"s1","s2",6.43106862340068,4,400,0.5
"s1","s2",6.75397482728332,4,400,0.5
"s1","s2",6.8198758251895,4,400,0.5
"s1","s2",6.57404710443934,4,400,0.5
"s1","s2",6.25792928290743,4,400,0.5
"s1","s2",7.08650766579888,4,400,0.5
"s1","s2",6.39901764746499,4,400,0.5
"s1","s2",6.67744347628349,4,400,0.5
"s1","s2",6.40315341356407,4,400,0.5
"s1","s2",6.92702490201506,4,400,0.5
"s1","s2",6.30362273898011,4,400,0.5
"s1","s2",7.05987129333147,4,400,0.5
"s1","s2",6.44733182136758,4,400,0.5
"s1","s2",6.49003445178298,4,400,0.5
"s1","s2",6.23334096869246,4,400,0.5
"s1","s2",6.74996319302898,4,400,0.5
"s1","s2",6.82202390490866,4,400,0.5
"s1","s2",6.43527893842875,4,400,0.5
"s1","s2",6.50284249573728,4,400,0.5
"s1","s2",6.71187064894667,4,400,0.5
"s1","s2",6.54577200207387,4,400,0.5
"s1","s2",6.09652239003208,4,400,0.5
"s1","s2",6.65336488228613,4,400,0.5
"s1","s2",6.49816244197325,4,400,0.5
"s1","s2",6.85037565773482,4,400,0.5
"s1","s2",7.087247862338,4,400,0.5
"s1","s2",6.66544318166595,4,400,0.5
"s1","s2",6.54299072047598,4,400,0.5
"s1","s2",6.28322291192046,4,400,0.5
"s1","s2",6.4679631351402,4,400,0.5
"s1","s2",7.05203796702355,4,400,0.5
"s1","s2",6.53058245794634,4,400,0.5
"s1","s2",6.6301618531325,4,400,0.5
"s1","s2",6.49184433966362,4,400,0.5
"s1","s2",6.77571862630379,4,400,0.5
"s1","s2",6.45577012448632,4,400,0.5
"s1","s2",6.23693197233054,4,400,0.5
"s1","s2",6.53649349740765,4,400,0.5
"s1","s2",6.48174058631167,4,400,0.5
"s1","s2",6.50100289474286,4,400,0.5
"s1","s2",6.80185393835461,4,400,0.5
"s1","s2",6.7745271087889,4,400,0.5
"s1","s2",7.10901497901955,4,400,0.5
"s1","s2",6.01235405760077,4,400,0.5
"s1","s2",6.63815564369011,4,400,0.5
"s1","s2",6.56403798964323,4,400,0.5
"s1","s2",6.41095937784928,4,400,0.5
"s1","s2",6.86344275988694,4,400,0.5
"s1","s2",6.42498009228024,4,400,0.5
"s1","s2",6.42791326891669,4,400,0.5
"s1","s2",6.66987157623313,4,400,0.5
"s1","s2",6.87143700689847,4,400,0.5
"s1","s2",6.50204964546269,4,400,0.5
"s1","s2",6.75540187592513,4,400,0.5
"s1","s2",6.44287513417936,4,400,0.5
"s1","s2",6.63903932818106,4,400,0.5
"s1","s2",6.28521979943082,4,400,0.5
"s1","s2",6.59630347210976,4,400,0.5
"s1","s2",6.73590877164588,4,400,0.5
"s1","s2",6.76703185216894,4,400,0.5
"s1","s2",6.93970935532964,4,400,0.5
"s1","s2",6.89818139518593,4,400,0.5
"s1","s2",6.64486249123399,4,400,0.5
"s1","s2",6.30439437565872,4,400,0.5
"s1","s2",6.37444213056381,4,400,0.5
"s1","s2",6.23429912312668,4,400,0.5
"s1","s2",6.58601655749893,4,400,0.5
"s1","s2",7.04732871511887,4,400,0.5
"s1","s2",6.52367960814683,4,400,0.5
"s1","s2",6.27131812727709,4,400,0.5
"s1","s2",6.26832293143435,4,400,0.5
"s1","s2",6.70799306999336,4,400,0.5
"s1","s2",6.59759098822333,4,400,0.5
"s1","s2",6.53206709145661,4,400,0.5
"s1","s2",6.45050520594117,4,400,0.5
"s1","s2",6.61277400039165,4,400,0.5
"s1","s2",6.61836023855042,4,400,0.5
"s1","s2",6.51537869630572,4,400,0.5
"s1","s2",7.11693124089405,4,400,0.5
"s1","s2",6.80642679167121,4,400,0.5
"s1","s2",6.9210790797939,4,400,0.5
"s1","s2",6.66201865254249,4,400,0.5
"s1","s2",6.85511548463677,4,400,0.5
"s1","s2",6.29059049400757,4,400,0.5
"s1","s2",6.68860783282258,4,400,0.5
"s1","s2",6.6315553768821,4,400,0.5
"s1","s2",6.5020576147611,4,400,0.5
"s1","s2",6.52224518514811,4,400,0.5
"s1","s2",6.79709264481986,4,400,0.5
"s1","s2",6.77488777454965,4,400,0.5
"s1","s2",6.50220649114486,4,400,0.5
"s1","s2",6.54616219792837,4,400,0.5
"s1","s2",6.3845551951033,4,400,0.5
"s1","s2",6.39176209156054,4,400,0.5
"s1","s2",7.05869129175278,4,400,0.5
"s1","s2",6.48709913336216,4,400,0.5
"s1","s2",6.43620974857086,4,400,0.5
"s1","s2",6.61308944505811,4,400,0.5
"s1","s2",6.21332173253086,4,400,0.5
"s1","s2",6.78146439366749,4,400,0.5
"s1","s2",7.02245933210408,4,400,0.5
"s1","s2",6.79355521524167,4,400,0.5
"s1","s2",6.85784409852118,4,400,0.5
"s1","s2",6.1879031393629,4,400,0.5
"s1","s2",6.73813283368101,4,400,0.5
"s1","s2",6.7115652655398,4,400,0.5
"s1","s2",6.41392182212882,4,400,0.5
"s1","s2",6.66310070644812,4,400,0.5
"s1","s2",6.66572873061318,4,400,0.5
"s1","s2",6.89214318430976,4,400,0.5
"s1","s2",6.23058488563669,4,400,0.5
"s1","s2",6.26166405948588,4,400,0.5
"s1","s2",6.9329329859608,4,400,0.5
"s1","s2",6.50242861314632,4,400,0.5
"s1","s2",7.2227241388213,4,400,0.5
"s1","s2",6.57951023580015,4,400,0.5
"s1","s2",6.62413027129253,4,400,0.5
"s1","s2",6.610488408126,4,400,0.5
"s1","s2",6.56475724309168,4,400,0.5
"s1","s2",6.82535387162207,4,400,0.5
"s1","s2",6.44037957050498,4,400,0.5
"s1","s2",6.711042716517,4,400,0.5
"s1","s2",7.02358663559532,4,400,0.5
"s1","s2",6.43503864505425,4,400,0.5
"s1","s2",6.70890800140222,4,400,0.5
"s1","s2",6.58374949887259,4,400,0.5
"s1","s2",6.66951862871207,4,400,0.5
"s1","s2",6.70463023827551,4,400,0.5
"s1","s2",6.39557602883178,4,400,0.5
"s1","s2",6.60430539752713,4,400,0.5
"s1","s2",6.54163116608134,4,400,0.5
"s1","s2",6.75722977016804,4,400,0.5
"s1","s2",6.46484375086429,4,400,0.5
"s1","s2",6.65494290013053,4,400,0.5
"s1","s2",6.68214574637102,4,400,0.5
"s1","s2",6.89105389706228,4,400,0.5
"s1","s2",6.26954078103458,4,400,0.5
"s1","s2",6.46856424590966,4,400,0.5
"s1","s2",7.03613142181391,4,400,0.5
"s1","s2",6.45577012448632,4,400,0.5
"s1","s2",6.95389978930362,4,400,0.5
"s1","s2",6.38337842763931,4,400,0.5
"s1","s2",7.15691390814132,4,400,0.5
"s1","s2",6.69148921464818,4,400,0.5
"s1","s2",6.64823838315192,4,400,0.5
"s1","s2",6.30058743652035,4,400,0.5
"s1","s2",6.41830069278819,4,400,0.5
"s1","s2",6.44092583424859,4,400,0.5
"s1","s2",6.98800727853802,4,400,0.5
"s1","s2",6.52139390284083,4,400,0.5
"s1","s2",6.67427326922908,4,400,0.5
"s1","s2",6.48276752202011,4,400,0.5
"s1","s2",6.50014031163176,4,400,0.5
"s1","s2",7.15629591919505,4,400,0.5
"s1","s2",6.7286712731408,4,400,0.5
"s1","s2",6.547590131823,4,400,0.5
