"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57880339678855,22,300,1
"s1","s2",6.59797253881611,22,300,1
"s1","s2",6.57471123407807,22,300,1
"s1","s2",6.29117672164568,22,300,1
"s1","s2",6.22391637118292,22,300,1
"s1","s2",6.52032874211014,22,300,1
"s1","s2",6.44389534243878,22,300,1
"s1","s2",6.47559271248707,22,300,1
"s1","s2",6.44127608859134,22,300,1
"s1","s2",6.284091154045,22,300,1
"s1","s2",6.80553506674758,22,300,1
"s1","s2",7.22631538266768,22,300,1
"s1","s2",6.05758743329528,22,300,1
"s1","s2",6.24936326790298,22,300,1
"s1","s2",6.75767875646676,22,300,1
"s1","s2",6.83490540913674,22,300,1
"s1","s2",6.26927202734311,22,300,1
"s1","s2",6.55006369079553,22,300,1
"s1","s2",6.68367245098695,22,300,1
"s1","s2",6.5854342651941,22,300,1
"s1","s2",6.52157931673533,22,300,1
"s1","s2",6.76602754777258,22,300,1
"s1","s2",6.14704525630785,22,300,1
"s1","s2",6.90411030740021,22,300,1
"s1","s2",6.43108732822786,22,300,1
"s1","s2",6.34711633518801,22,300,1
"s1","s2",6.31731606410011,22,300,1
"s1","s2",6.16390712379763,22,300,1
"s1","s2",5.91772312400519,22,300,1
"s1","s2",6.45493826954304,22,300,1
"s1","s2",6.12973824571372,22,300,1
"s1","s2",6.89276328671172,22,300,1
"s1","s2",6.50397782646491,22,300,1
"s1","s2",6.05835771756914,22,300,1
"s1","s2",6.28849762388696,22,300,1
"s1","s2",6.44155260006613,22,300,1
"s1","s2",6.69487516606316,22,300,1
"s1","s2",6.41236537560496,22,300,1
"s1","s2",6.43492811995135,22,300,1
"s1","s2",6.42086923000741,22,300,1
"s1","s2",6.73248586356534,22,300,1
"s1","s2",6.21517525739104,22,300,1
"s1","s2",6.58117325804043,22,300,1
"s1","s2",6.52977616543581,22,300,1
"s1","s2",7.08327116104802,22,300,1
"s1","s2",6.38383629873375,22,300,1
"s1","s2",6.66816495094866,22,300,1
"s1","s2",6.27661639321096,22,300,1
"s1","s2",6.11688645978708,22,300,1
"s1","s2",6.6525202737203,22,300,1
"s1","s2",6.54496021450387,22,300,1
"s1","s2",6.58251296722113,22,300,1
"s1","s2",6.46810009274409,22,300,1
"s1","s2",6.92383621761954,22,300,1
"s1","s2",6.0670737814898,22,300,1
"s1","s2",6.50030223234811,22,300,1
"s1","s2",6.85457695311113,22,300,1
"s1","s2",6.38351014286759,22,300,1
"s1","s2",6.71373963959945,22,300,1
"s1","s2",7.10677762156116,22,300,1
"s1","s2",6.45325125093883,22,300,1
"s1","s2",6.33347171636697,22,300,1
"s1","s2",6.23517521537224,22,300,1
"s1","s2",6.90002438922133,22,300,1
"s1","s2",6.38527734611563,22,300,1
"s1","s2",6.43441802851808,22,300,1
"s1","s2",6.72579135003704,22,300,1
"s1","s2",6.55842827182067,22,300,1
"s1","s2",6.60273550209956,22,300,1
"s1","s2",6.13868345824139,22,300,1
"s1","s2",6.62392777688795,22,300,1
"s1","s2",6.59314477658752,22,300,1
"s1","s2",6.88383733644953,22,300,1
"s1","s2",6.79816314053977,22,300,1
"s1","s2",6.33762351535057,22,300,1
"s1","s2",6.61863702080306,22,300,1
"s1","s2",6.60382323722234,22,300,1
"s1","s2",6.41757861473461,22,300,1
"s1","s2",6.26687645321862,22,300,1
"s1","s2",6.5786781891681,22,300,1
"s1","s2",6.33696804347093,22,300,1
"s1","s2",6.22669372616145,22,300,1
"s1","s2",6.72223777414163,22,300,1
"s1","s2",6.48095352504436,22,300,1
"s1","s2",6.62112311511181,22,300,1
"s1","s2",6.36024360536377,22,300,1
"s1","s2",6.60342353541539,22,300,1
"s1","s2",6.92256239923458,22,300,1
"s1","s2",6.30468733802999,22,300,1
"s1","s2",6.63775394595299,22,300,1
"s1","s2",6.18292325333562,22,300,1
"s1","s2",6.41195708594528,22,300,1
"s1","s2",7.03908589963442,22,300,1
"s1","s2",6.30780033271748,22,300,1
"s1","s2",6.66688639812147,22,300,1
"s1","s2",6.48693810894753,22,300,1
"s1","s2",6.56712342978993,22,300,1
"s1","s2",6.95161119959566,22,300,1
"s1","s2",6.37713069243312,22,300,1
"s1","s2",6.4646153508386,22,300,1
"s1","s2",6.62127119986884,22,300,1
"s1","s2",6.73138727615031,22,300,1
"s1","s2",6.66222090828268,22,300,1
"s1","s2",6.45505643528043,22,300,1
"s1","s2",6.14367992809919,22,300,1
"s1","s2",6.74438592564758,22,300,1
"s1","s2",6.88468039784807,22,300,1
"s1","s2",6.58512349424841,22,300,1
"s1","s2",6.28819972217703,22,300,1
"s1","s2",6.48404532633285,22,300,1
"s1","s2",7.11902875573151,22,300,1
"s1","s2",6.52144281934505,22,300,1
"s1","s2",6.65598375464587,22,300,1
"s1","s2",6.12607825269595,22,300,1
"s1","s2",6.62375634656193,22,300,1
"s1","s2",6.06421630377639,22,300,1
"s1","s2",6.26894599990743,22,300,1
"s1","s2",6.62835211881759,22,300,1
"s1","s2",6.38322608723931,22,300,1
"s1","s2",6.2760379835896,22,300,1
"s1","s2",6.3989810276009,22,300,1
"s1","s2",6.89958623375222,22,300,1
"s1","s2",6.54217293701382,22,300,1
"s1","s2",6.48438052282039,22,300,1
"s1","s2",6.48938324769736,22,300,1
"s1","s2",6.29117672164568,22,300,1
"s1","s2",5.85138225406656,22,300,1
"s1","s2",6.3846344799553,22,300,1
"s1","s2",6.05254165321471,22,300,1
"s1","s2",6.67051282357195,22,300,1
"s1","s2",6.55677889667817,22,300,1
"s1","s2",6.64138155083517,22,300,1
"s1","s2",6.5203868282661,22,300,1
"s1","s2",6.40201216814171,22,300,1
"s1","s2",6.42466676213131,22,300,1
"s1","s2",6.84511024903082,22,300,1
"s1","s2",5.94170019846625,22,300,1
"s1","s2",6.69374550943379,22,300,1
"s1","s2",6.96875231896752,22,300,1
"s1","s2",6.70006812762423,22,300,1
"s1","s2",6.51524068143115,22,300,1
"s1","s2",6.60153243315716,22,300,1
"s1","s2",6.97428546162692,22,300,1
"s1","s2",6.13473471598852,22,300,1
"s1","s2",6.34829398873759,22,300,1
"s1","s2",6.62642004248949,22,300,1
"s1","s2",6.6243508674261,22,300,1
"s1","s2",6.83362642034592,22,300,1
"s1","s2",6.50052339114078,22,300,1
"s1","s2",6.57092650333587,22,300,1
"s1","s2",6.08638806857954,22,300,1
"s1","s2",6.34988127171382,22,300,1
"s1","s2",6.66938861679662,22,300,1
"s1","s2",6.29091106117425,22,300,1
"s1","s2",6.50038022887548,22,300,1
"s1","s2",6.63284736216561,22,300,1
"s1","s2",6.11450211620812,22,300,1
"s1","s2",6.44397227795671,22,300,1
"s1","s2",6.32587323711851,22,300,1
"s1","s2",6.55180983435115,22,300,1
"s1","s2",6.5553416627577,22,300,1
"s1","s2",6.42165601529565,22,300,1
"s1","s2",6.57397845276911,22,300,1
"s1","s2",6.77990387571007,22,300,1
"s1","s2",6.59580619963738,22,300,1
"s1","s2",6.34004823827869,22,300,1
"s1","s2",6.70259883542462,22,300,1
"s1","s2",6.81518464597933,22,300,1
"s1","s2",6.51502100920793,22,300,1
"s1","s2",6.0705551623695,22,300,1
"s1","s2",6.81315108918343,22,300,1
"s1","s2",6.25920966668101,22,300,1
"s1","s2",6.35895893334467,22,300,1
"s1","s2",6.55338580783557,22,300,1
"s1","s2",7.02982866505367,22,300,1
"s1","s2",6.47449323990762,22,300,1
"s1","s2",6.67581240762777,22,300,1
"s1","s2",5.89681285672245,22,300,1
"s1","s2",6.23852624309074,22,300,1
"s1","s2",6.88864586729777,22,300,1
"s1","s2",6.40356749739636,22,300,1
"s1","s2",6.41698994109356,22,300,1
"s1","s2",6.25205780313394,22,300,1
"s1","s2",6.35049317150904,22,300,1
"s1","s2",6.03345732984175,22,300,1
"s1","s2",6.5305050625808,22,300,1
"s1","s2",6.21707923159607,22,300,1
"s1","s2",6.14913201592307,22,300,1
"s1","s2",6.77814894919932,22,300,1
"s1","s2",6.80491307505082,22,300,1
"s1","s2",6.60818527783008,22,300,1
"s1","s2",6.56570301078358,22,300,1
"s1","s2",6.2367343079095,22,300,1
"s1","s2",6.16393399232288,22,300,1
"s1","s2",6.58090765420572,22,300,1
"s1","s2",6.60386385963994,22,300,1
"s1","s2",6.32774739708127,22,300,1
"s1","s2",6.54916874559353,22,300,1
"s1","s2",6.59541821089351,22,300,1
"s1","s2",6.85065832371629,22,300,1
"s1","s2",6.90580556208425,22,300,1
"s1","s2",6.51743565684731,22,300,1
"s1","s2",6.43087232629794,22,300,1
"s1","s2",6.48457635996767,22,300,1
"s1","s2",6.7634308992776,22,300,1
"s1","s2",6.47171603215511,22,300,1
"s1","s2",6.26998079761711,22,300,1
"s1","s2",7.00570758958629,22,300,1
"s1","s2",6.58251296722113,22,300,1
"s1","s2",6.35049317150904,22,300,1
"s1","s2",6.07352518089074,22,300,1
"s1","s2",6.56541752257814,22,300,1
"s1","s2",6.39925252168198,22,300,1
"s1","s2",6.67859695317922,22,300,1
"s1","s2",6.28495401709679,22,300,1
"s1","s2",6.59407089077385,22,300,1
"s1","s2",6.45248897957143,22,300,1
"s1","s2",6.1749401456988,22,300,1
"s1","s2",7.01475834729003,22,300,1
"s1","s2",6.38606476139469,22,300,1
"s1","s2",6.2532349915985,22,300,1
"s1","s2",6.31712668898522,22,300,1
"s1","s2",6.6604144741291,22,300,1
"s1","s2",6.82594900221088,22,300,1
"s1","s2",6.60583377004525,22,300,1
"s1","s2",6.48960104684735,22,300,1
"s1","s2",6.17284843827658,22,300,1
"s1","s2",6.49378354468003,22,300,1
"s1","s2",6.68176472884417,22,300,1
"s1","s2",5.94221287694209,22,300,1
"s1","s2",6.61614300785653,22,300,1
"s1","s2",6.27593506240235,22,300,1
"s1","s2",6.86095180628564,22,300,1
"s1","s2",6.63482664553658,22,300,1
"s1","s2",6.62528115574399,22,300,1
"s1","s2",6.76421000138074,22,300,1
"s1","s2",6.42637466798767,22,300,1
"s1","s2",6.56820552912188,22,300,1
"s1","s2",7.06282888431753,22,300,1
"s1","s2",6.57327376585059,22,300,1
"s1","s2",6.16512287443474,22,300,1
"s1","s2",6.28102737723236,22,300,1
"s1","s2",6.86113030866758,22,300,1
"s1","s2",6.89677634140038,22,300,1
"s1","s2",6.56267412641359,22,300,1
"s1","s2",6.69901903402118,22,300,1
"s1","s2",6.74430866700075,22,300,1
"s1","s2",6.76351375058665,22,300,1
"s1","s2",6.44885054094196,22,300,1
"s1","s2",6.65371682821357,22,300,1
"s1","s2",6.00975507730115,22,300,1
"s1","s2",6.04341900326443,22,300,1
"s1","s2",5.59094041437081,22,300,1
"s1","s2",6.36866467476921,22,300,1
"s1","s2",6.31757872678219,22,300,1
"s1","s2",6.30296590534942,22,300,1
"s1","s2",6.69990197339791,22,300,1
"s1","s2",6.59459332101978,22,300,1
"s1","s2",6.67291647647582,22,300,1
"s1","s2",6.55028245035507,22,300,1
"s1","s2",6.78313188235109,22,300,1
"s1","s2",6.47478907700975,22,300,1
"s1","s2",6.5729206657394,22,300,1
"s1","s2",6.39656740070507,22,300,1
"s1","s2",6.16871425743915,22,300,1
"s1","s2",6.61158360917769,22,300,1
"s1","s2",6.83993626233029,22,300,1
"s1","s2",6.49098066427679,22,300,1
"s1","s2",6.93462077391652,22,300,1
"s1","s2",6.48742261379566,22,300,1
"s1","s2",6.33684722815218,22,300,1
"s1","s2",6.38697523856752,22,300,1
"s1","s2",6.1891561390172,22,300,1
"s1","s2",6.26492434277111,22,300,1
"s1","s2",6.10315163779535,22,300,1
"s1","s2",6.28688724658497,22,300,1
"s1","s2",6.82607068052104,22,300,1
"s1","s2",6.36219707452574,22,300,1
"s1","s2",6.28276632447071,22,300,1
"s1","s2",6.4145624342668,22,300,1
"s1","s2",6.48212652412104,22,300,1
"s1","s2",6.43033677916176,22,300,1
"s1","s2",6.56853401347792,22,300,1
"s1","s2",6.41202787804248,22,300,1
"s1","s2",6.33684722815218,22,300,1
"s1","s2",6.86324038436207,22,300,1
"s1","s2",6.27173520299854,22,300,1
"s1","s2",6.34650380651502,22,300,1
"s1","s2",6.38139929506178,22,300,1
"s1","s2",6.28823173544754,22,300,1
"s1","s2",6.49164529051269,22,300,1
"s1","s2",6.25021835801977,22,300,1
"s1","s2",6.70401164447235,22,300,1
"s1","s2",6.44172683611393,22,300,1
"s1","s2",6.6370313280116,22,300,1
"s1","s2",6.28823173544754,22,300,1
"s1","s2",6.53498556614747,22,300,1
"s1","s2",6.30427997331719,22,300,1
"s1","s2",6.39961773474587,22,300,1
"s1","s2",6.64000717273814,22,300,1
"s1","s2",6.54255479191588,22,300,1
"s1","s2",6.23867372438145,22,300,1
"s1","s2",6.62489012056866,22,300,1
"s1","s2",6.03508272873125,22,300,1
"s1","s2",6.71898428756305,22,300,1
"s1","s2",6.16481308631193,22,300,1
"s1","s2",6.52397035971406,22,300,1
"s1","s2",6.5203868282661,22,300,1
"s1","s2",5.99917842248857,22,300,1
"s1","s2",6.5100925775117,22,300,1
"s1","s2",6.67321970349674,22,300,1
"s1","s2",6.50066663947593,22,300,1
"s1","s2",6.5147728544901,22,300,1
"s1","s2",6.33574711960541,22,300,1
"s1","s2",6.4403220951085,22,300,1
"s1","s2",6.62631049059252,22,300,1
"s1","s2",6.00554751718433,22,300,1
"s1","s2",6.70933916940582,22,300,1
"s1","s2",6.29186721802867,22,300,1
"s1","s2",6.34446530574579,22,300,1
"s1","s2",6.5460887512058,22,300,1
"s1","s2",6.27763928948693,22,300,1
"s1","s2",6.38253474295679,22,300,1
"s1","s2",6.30888932908282,22,300,1
"s1","s2",6.87347327722713,22,300,1
"s1","s2",6.60799948763318,22,300,1
"s1","s2",6.12618249908516,22,300,1
"s1","s2",6.51313228272916,22,300,1
"s1","s2",6.42863172245504,22,300,1
"s1","s2",6.81249506895471,22,300,1
"s1","s2",6.0421809778516,22,300,1
"s1","s2",6.82594900221088,22,300,1
"s1","s2",6.2532349915985,22,300,1
"s1","s2",7.09729372478077,22,300,1
"s1","s2",6.67951488368709,22,300,1
"s1","s2",6.44885054094196,22,300,1
"s1","s2",6.57691778733073,22,300,1
"s1","s2",6.57239459472451,22,300,1
"s1","s2",6.67291647647582,22,300,1
"s1","s2",6.61149283182967,22,300,1
"s1","s2",6.241279869881,22,300,1
"s1","s2",6.87164262418389,22,300,1
"s1","s2",6.4965767258161,22,300,1
"s1","s2",6.58512555477197,22,300,1
"s1","s2",6.32704528966389,22,300,1
"s1","s2",6.6913970006897,22,300,1
"s1","s2",6.67081444143807,22,300,1
"s1","s2",6.52225489673486,22,300,1
"s1","s2",6.8115381345135,22,300,1
"s1","s2",6.25841791960819,22,300,1
"s1","s2",6.90502923121215,22,300,1
"s1","s2",6.24178623135179,22,300,1
"s1","s2",6.13359543550547,22,300,1
"s1","s2",6.53428729845194,22,300,1
"s1","s2",6.17256123775149,22,300,1
"s1","s2",6.27681054937622,22,300,1
"s1","s2",6.43108732822786,22,300,1
"s1","s2",6.40729581316552,22,300,1
"s1","s2",6.06895210406785,22,300,1
"s1","s2",6.23684071703907,22,300,1
"s1","s2",6.43618317668233,22,300,1
"s1","s2",6.39104961645089,22,300,1
"s1","s2",6.66916063074275,22,300,1
"s1","s2",6.76059663615776,22,300,1
"s1","s2",6.08313172447242,22,300,1
"s1","s2",6.7472766624944,22,300,1
"s1","s2",6.23408157089599,22,300,1
"s1","s2",6.1797811727247,22,300,1
"s1","s2",6.67679364232004,22,300,1
"s1","s2",6.42721759002321,22,300,1
"s1","s2",6.74899423034154,22,300,1
"s1","s2",6.60485880074903,22,300,1
"s1","s2",6.69418400978886,22,300,1
"s1","s2",6.43108732822786,22,300,1
"s1","s2",6.27379367988286,22,300,1
"s1","s2",6.36361984050028,22,300,1
"s1","s2",6.40776913831615,22,300,1
"s1","s2",6.62585191263996,22,300,1
"s1","s2",6.40929468835257,22,300,1
"s1","s2",6.62546482364965,22,300,1
"s1","s2",6.57558239311815,22,300,1
"s1","s2",6.54005650358148,22,300,1
"s1","s2",6.20896228168063,22,300,1
"s1","s2",6.22023114413349,22,300,1
"s1","s2",6.68455547243095,22,300,1
"s1","s2",6.57691778733073,22,300,1
"s1","s2",6.14358848060245,22,300,1
"s1","s2",6.38654944160034,22,300,1
"s1","s2",6.50012464172826,22,300,1
"s1","s2",6.55260047587718,22,300,1
"s1","s2",6.38952226828282,22,300,1
"s1","s2",6.93134543489776,22,300,1
"s1","s2",6.14437268462561,22,300,1
"s1","s2",6.5142361609874,22,300,1
"s1","s2",6.522498810424,22,300,1
"s1","s2",6.4559504962488,22,300,1
"s1","s2",5.90882878171315,22,300,1
"s1","s2",6.54914271380329,22,300,1
"s1","s2",5.98763420936149,22,300,1
"s1","s2",6.64569583312078,22,300,1
"s1","s2",6.97654634168495,22,300,1
"s1","s2",6.88172807217512,22,300,1
"s1","s2",6.6365655076543,22,300,1
"s1","s2",6.92031012481533,22,300,1
"s1","s2",6.27554224843026,22,300,1
"s1","s2",6.29641951425714,22,300,1
"s1","s2",6.66588582544116,22,300,1
"s1","s2",6.09109011065059,22,300,1
"s1","s2",6.25205780313394,22,300,1
"s1","s2",6.80883013956375,22,300,1
"s1","s2",6.71655865492678,22,300,1
"s1","s2",6.53310270882035,22,300,1
"s1","s2",6.48404532633285,22,300,1
"s1","s2",6.44388336884519,22,300,1
"s1","s2",6.99007089265114,22,300,1
"s1","s2",6.21050822305568,22,300,1
"s1","s2",6.68410725121014,22,300,1
"s1","s2",6.02037354293799,22,300,1
"s1","s2",6.45738492460689,22,300,1
"s1","s2",6.28949298912846,22,300,1
"s1","s2",6.76733367165511,22,300,1
"s1","s2",6.67770229988641,22,300,1
"s1","s2",6.38365126781922,22,300,1
"s1","s2",6.27813586547252,22,300,1
"s1","s2",6.15045829434895,22,300,1
"s1","s2",7.176718748555,22,300,1
"s1","s2",6.20589399501243,22,300,1
"s1","s2",6.45413738551534,22,300,1
"s1","s2",6.5158158464918,22,300,1
"s1","s2",6.35398510807686,22,300,1
"s1","s2",6.26540810707775,22,300,1
"s1","s2",6.38697523856752,22,300,1
"s1","s2",6.28124193807298,22,300,1
"s1","s2",6.18213194239024,22,300,1
"s1","s2",6.55709389546246,22,300,1
"s1","s2",6.63597835142272,22,300,1
"s1","s2",6.52029882004625,22,300,1
"s1","s2",6.28976821100666,22,300,1
"s1","s2",6.13153387320884,22,300,1
"s1","s2",6.17681147779317,22,300,1
"s1","s2",6.99503773177755,22,300,1
"s1","s2",6.58512555477197,22,300,1
"s1","s2",6.33549348793813,22,300,1
"s1","s2",6.21581004717083,22,300,1
"s1","s2",6.35803084895912,22,300,1
"s1","s2",6.74299722874761,22,300,1
"s1","s2",6.52582008888093,22,300,1
"s1","s2",6.41194738233557,22,300,1
"s1","s2",6.49569135714498,22,300,1
"s1","s2",5.9564716338046,22,300,1
"s1","s2",6.12507859835162,22,300,1
"s1","s2",6.20474572380072,22,300,1
"s1","s2",6.33846761908271,22,300,1
"s1","s2",6.08546591811957,22,300,1
"s1","s2",6.45158242143967,22,300,1
"s1","s2",6.38569561420461,22,300,1
"s1","s2",6.6460937334711,22,300,1
"s1","s2",6.2319973080035,22,300,1
"s1","s2",6.55035899222875,22,300,1
"s1","s2",6.22440146461227,22,300,1
"s1","s2",6.45355232188996,22,300,1
"s1","s2",6.44651487041476,22,300,1
"s1","s2",6.44598932446586,22,300,1
"s1","s2",6.16206407519962,22,300,1
"s1","s2",7.08318950341727,22,300,1
"s1","s2",6.53943854934975,22,300,1
"s1","s2",6.63564395403067,22,300,1
"s1","s2",6.16193747344467,22,300,1
"s1","s2",6.75679089549953,22,300,1
"s1","s2",6.84602114824986,22,300,1
"s1","s2",6.62943017015573,22,300,1
"s1","s2",6.41868805663926,22,300,1
"s1","s2",6.39005131377814,22,300,1
"s1","s2",6.87595009312875,22,300,1
"s1","s2",6.20750148068717,22,300,1
"s1","s2",6.42213046886116,22,300,1
"s1","s2",6.68833385338884,22,300,1
"s1","s2",6.51052239487869,22,300,1
"s1","s2",6.38604287267128,22,300,1
"s1","s2",6.54889612914855,22,300,1
"s1","s2",6.75150425643245,22,300,1
"s1","s2",6.20502926802334,22,300,1
"s1","s2",6.44026038176992,22,300,1
"s1","s2",6.51356422615163,22,300,1
"s1","s2",6.29144256683327,22,300,1
"s1","s2",6.71413275052771,22,300,1
"s1","s2",6.34434935695197,22,300,1
"s1","s2",6.10797658210362,22,300,1
"s1","s2",6.69808372785698,22,300,1
"s1","s2",6.38302993598501,22,300,1
"s1","s2",6.84218892002994,22,300,1
"s1","s2",6.17649851263442,22,300,1
"s1","s2",6.86904536097015,22,300,1
"s1","s2",5.91281118331048,22,300,1
"s1","s2",6.63768576894046,22,300,1
"s1","s2",6.58915958342926,22,300,1
"s1","s2",6.21223645273992,22,300,1
"s1","s2",6.86601093211588,22,300,1
"s1","s2",6.33567232382124,22,300,1
"s1","s2",6.1562425705171,22,300,1
"s1","s2",6.27816075678882,22,300,1
"s1","s2",6.84729909011499,22,300,1
"s1","s2",6.6266578838331,22,300,1
"s1","s2",6.38397834239898,22,300,1
"s1","s2",6.34815333795583,22,300,1
"s1","s2",6.13950770167498,22,300,1
"s1","s2",6.51140215169335,22,300,1
"s1","s2",6.18134793756199,22,300,1
"s1","s2",6.64402152331628,22,300,1
"s1","s2",5.89519275945668,22,300,1
"s1","s2",6.59281379595396,22,300,1
"s1","s2",6.7109254258231,22,300,1
"s1","s2",6.69364523615269,22,300,1
"s1","s2",6.40230154410108,22,300,1
"s1","s2",6.25268532459066,22,300,1
"s1","s2",6.77070054509349,22,300,1
"s1","s2",6.74223480454644,22,300,1
