"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27948308691808,8,300,1
"s1","s2",6.11065997509479,8,300,1
"s1","s2",6.30504700026563,8,300,1
"s1","s2",6.30267481601418,8,300,1
"s1","s2",5.83623286164755,8,300,1
"s1","s2",6.50147072498896,8,300,1
"s1","s2",5.92000177302354,8,300,1
"s1","s2",6.06108431976379,8,300,1
"s1","s2",5.72515336755846,8,300,1
"s1","s2",5.87455555199538,8,300,1
"s1","s2",6.23018278611414,8,300,1
"s1","s2",6.24281434916688,8,300,1
"s1","s2",6.30309145017526,8,300,1
"s1","s2",6.19703395589858,8,300,1
"s1","s2",6.33139711694147,8,300,1
"s1","s2",6.55211784509657,8,300,1
"s1","s2",6.55645650001935,8,300,1
"s1","s2",6.28416607320443,8,300,1
"s1","s2",6.35693216494114,8,300,1
"s1","s2",6.52742485727058,8,300,1
"s1","s2",6.39420007066326,8,300,1
"s1","s2",6.35660865413882,8,300,1
"s1","s2",6.36519039463269,8,300,1
"s1","s2",6.5263978842739,8,300,1
"s1","s2",6.21199551979956,8,300,1
"s1","s2",5.96737396948986,8,300,1
"s1","s2",6.27530114899329,8,300,1
"s1","s2",5.91112568400581,8,300,1
"s1","s2",6.14258944036363,8,300,1
"s1","s2",6.05153098147422,8,300,1
"s1","s2",5.53516223412959,8,300,1
"s1","s2",6.18862729026253,8,300,1
"s1","s2",6.0788462742518,8,300,1
"s1","s2",6.36545187880262,8,300,1
"s1","s2",6.02014643071088,8,300,1
"s1","s2",6.09953838350095,8,300,1
"s1","s2",6.24665458620209,8,300,1
"s1","s2",6.33897265408336,8,300,1
"s1","s2",6.34165429866462,8,300,1
"s1","s2",6.20341277728923,8,300,1
"s1","s2",6.56525062209352,8,300,1
"s1","s2",6.34686276782787,8,300,1
"s1","s2",6.49308802894767,8,300,1
"s1","s2",5.97979514462162,8,300,1
"s1","s2",6.39208673325795,8,300,1
"s1","s2",6.27929175043967,8,300,1
"s1","s2",6.10097186194312,8,300,1
"s1","s2",6.14458701305303,8,300,1
"s1","s2",6.33378461257809,8,300,1
"s1","s2",6.74067481466712,8,300,1
"s1","s2",6.35320204614971,8,300,1
"s1","s2",6.25754860361805,8,300,1
"s1","s2",6.01542781136973,8,300,1
"s1","s2",6.40197354403728,8,300,1
"s1","s2",5.98934049555513,8,300,1
"s1","s2",5.86997150428562,8,300,1
"s1","s2",6.1435748161945,8,300,1
"s1","s2",6.47441205033017,8,300,1
"s1","s2",6.12510541392953,8,300,1
"s1","s2",6.26133181439074,8,300,1
"s1","s2",6.06609744050607,8,300,1
"s1","s2",6.11398975744686,8,300,1
"s1","s2",6.25348584435717,8,300,1
"s1","s2",6.19179398743009,8,300,1
"s1","s2",6.36309712832611,8,300,1
"s1","s2",6.54902611430128,8,300,1
"s1","s2",6.16623409957327,8,300,1
"s1","s2",6.53067500570108,8,300,1
"s1","s2",6.13258830689364,8,300,1
"s1","s2",5.76944420494742,8,300,1
"s1","s2",6.31013657858993,8,300,1
"s1","s2",5.98564478590036,8,300,1
"s1","s2",6.11445558276466,8,300,1
"s1","s2",6.16543070386888,8,300,1
"s1","s2",6.63908591637559,8,300,1
"s1","s2",6.2705328103357,8,300,1
"s1","s2",6.51717304694711,8,300,1
"s1","s2",6.48704770064698,8,300,1
"s1","s2",6.54494812357533,8,300,1
"s1","s2",5.99826771224561,8,300,1
"s1","s2",6.23666757090655,8,300,1
"s1","s2",5.76628507660845,8,300,1
"s1","s2",6.13381639706672,8,300,1
"s1","s2",6.15849030218008,8,300,1
"s1","s2",6.38075783264472,8,300,1
"s1","s2",6.32242482042659,8,300,1
"s1","s2",6.25443095448497,8,300,1
"s1","s2",6.02269703834364,8,300,1
"s1","s2",6.05698520491966,8,300,1
"s1","s2",6.63052162064352,8,300,1
"s1","s2",5.89132616010187,8,300,1
"s1","s2",6.11958050443118,8,300,1
"s1","s2",6.39050498656544,8,300,1
"s1","s2",6.11082033961532,8,300,1
"s1","s2",6.00495849068169,8,300,1
"s1","s2",6.36551296677499,8,300,1
"s1","s2",6.31356584245728,8,300,1
"s1","s2",6.02838179580223,8,300,1
"s1","s2",6.22134062108758,8,300,1
"s1","s2",6.22533679723895,8,300,1
"s1","s2",6.52022322343069,8,300,1
"s1","s2",6.17550155589251,8,300,1
"s1","s2",6.33571486493565,8,300,1
"s1","s2",5.93858790622832,8,300,1
"s1","s2",6.0103930252337,8,300,1
"s1","s2",6.35945090982359,8,300,1
"s1","s2",6.24624243767035,8,300,1
"s1","s2",6.66347480815891,8,300,1
"s1","s2",6.33576057963506,8,300,1
"s1","s2",6.41869889136748,8,300,1
"s1","s2",6.6449700899463,8,300,1
"s1","s2",6.32645716256503,8,300,1
"s1","s2",6.50312050005607,8,300,1
"s1","s2",6.3778698375323,8,300,1
"s1","s2",6.56516416717604,8,300,1
"s1","s2",6.25421994543499,8,300,1
"s1","s2",6.18576083729571,8,300,1
"s1","s2",5.75480015328021,8,300,1
"s1","s2",5.74222750926968,8,300,1
"s1","s2",6.22539999573836,8,300,1
"s1","s2",6.04422146280814,8,300,1
"s1","s2",6.34647956067349,8,300,1
"s1","s2",5.71102629719224,8,300,1
"s1","s2",5.89485319254962,8,300,1
"s1","s2",6.38481974261913,8,300,1
"s1","s2",6.16154743481145,8,300,1
"s1","s2",6.40521528410174,8,300,1
"s1","s2",6.63516458828837,8,300,1
"s1","s2",6.31965707053601,8,300,1
"s1","s2",6.30995775169923,8,300,1
"s1","s2",6.1447071716083,8,300,1
"s1","s2",5.95760945881185,8,300,1
"s1","s2",6.26222877941147,8,300,1
"s1","s2",6.33574007586785,8,300,1
"s1","s2",6.12316340101412,8,300,1
"s1","s2",6.59998048157397,8,300,1
"s1","s2",5.81943762804042,8,300,1
"s1","s2",6.20764444415149,8,300,1
"s1","s2",6.18811625946108,8,300,1
"s1","s2",6.56137276487411,8,300,1
"s1","s2",5.91388850921891,8,300,1
"s1","s2",6.2465690457105,8,300,1
"s1","s2",6.14768890676609,8,300,1
"s1","s2",6.26213966954452,8,300,1
"s1","s2",6.15180299733768,8,300,1
"s1","s2",6.59955012188896,8,300,1
"s1","s2",6.23302054669863,8,300,1
"s1","s2",6.07165344842977,8,300,1
"s1","s2",6.30766636842657,8,300,1
"s1","s2",6.39382240581497,8,300,1
"s1","s2",6.07437312620571,8,300,1
"s1","s2",5.94024602883844,8,300,1
"s1","s2",6.6187826244701,8,300,1
"s1","s2",6.26924822765035,8,300,1
"s1","s2",6.17259874290494,8,300,1
"s1","s2",6.00520985069207,8,300,1
"s1","s2",6.18187394898472,8,300,1
"s1","s2",6.53913785096208,8,300,1
"s1","s2",6.01005349295297,8,300,1
"s1","s2",6.35346803060341,8,300,1
"s1","s2",6.48982699496185,8,300,1
"s1","s2",6.61504115169112,8,300,1
"s1","s2",6.33123583614911,8,300,1
"s1","s2",5.9062625528353,8,300,1
"s1","s2",6.15721623241868,8,300,1
"s1","s2",6.07957847776112,8,300,1
"s1","s2",6.52999063156716,8,300,1
"s1","s2",6.48626070082101,8,300,1
"s1","s2",6.24409295559574,8,300,1
"s1","s2",6.18471235618247,8,300,1
"s1","s2",6.25206817507729,8,300,1
"s1","s2",6.09792256926179,8,300,1
"s1","s2",6.14699382078663,8,300,1
"s1","s2",6.09744418863322,8,300,1
"s1","s2",6.32542824360282,8,300,1
"s1","s2",6.26081260121398,8,300,1
"s1","s2",5.93321903800461,8,300,1
"s1","s2",6.55166777137737,8,300,1
"s1","s2",6.21419162363537,8,300,1
"s1","s2",6.13635062859495,8,300,1
"s1","s2",6.22439610345197,8,300,1
"s1","s2",6.23834131354408,8,300,1
"s1","s2",6.04226279699616,8,300,1
"s1","s2",6.23100630023235,8,300,1
"s1","s2",6.48608167912369,8,300,1
"s1","s2",6.34695318247583,8,300,1
"s1","s2",6.40079215845385,8,300,1
"s1","s2",5.99013732682986,8,300,1
"s1","s2",6.26902456798234,8,300,1
"s1","s2",6.39267821008224,8,300,1
"s1","s2",6.51465294870343,8,300,1
"s1","s2",6.14905187599513,8,300,1
"s1","s2",6.34437931368233,8,300,1
"s1","s2",6.22530055863621,8,300,1
"s1","s2",6.76181417112732,8,300,1
"s1","s2",6.48536036712814,8,300,1
"s1","s2",5.92962513104311,8,300,1
"s1","s2",6.35336572460901,8,300,1
"s1","s2",6.551222659259,8,300,1
"s1","s2",6.43591256839042,8,300,1
"s1","s2",6.58209387268675,8,300,1
"s1","s2",6.36153681947982,8,300,1
"s1","s2",6.29593122774454,8,300,1
"s1","s2",6.57796549391696,8,300,1
"s1","s2",6.41783083378461,8,300,1
"s1","s2",6.75560066983823,8,300,1
"s1","s2",5.97246604407894,8,300,1
"s1","s2",5.90889586879891,8,300,1
"s1","s2",6.1386632078267,8,300,1
"s1","s2",6.04189805075093,8,300,1
"s1","s2",6.74884302392832,8,300,1
"s1","s2",6.52579486209132,8,300,1
"s1","s2",6.86850717949844,8,300,1
"s1","s2",6.13635062859495,8,300,1
"s1","s2",6.50923785897201,8,300,1
"s1","s2",6.12359707913978,8,300,1
"s1","s2",5.94565996069936,8,300,1
"s1","s2",6.0107406552002,8,300,1
"s1","s2",6.29258447173497,8,300,1
"s1","s2",5.82699813687113,8,300,1
"s1","s2",6.4494527204713,8,300,1
"s1","s2",6.2466589931766,8,300,1
"s1","s2",6.25093744493331,8,300,1
"s1","s2",5.90139244671164,8,300,1
"s1","s2",6.39943217395307,8,300,1
"s1","s2",6.26265073958191,8,300,1
"s1","s2",6.14855668903345,8,300,1
"s1","s2",6.33571209389357,8,300,1
"s1","s2",6.35836922036272,8,300,1
"s1","s2",6.53486036842719,8,300,1
"s1","s2",6.14721034150156,8,300,1
"s1","s2",6.52055500396862,8,300,1
"s1","s2",6.47066545249835,8,300,1
"s1","s2",6.31171733149237,8,300,1
"s1","s2",6.14772580778944,8,300,1
"s1","s2",6.59401241883631,8,300,1
"s1","s2",6.18090279503534,8,300,1
"s1","s2",6.45105218116572,8,300,1
"s1","s2",6.04786656980443,8,300,1
"s1","s2",6.25959297496483,8,300,1
"s1","s2",6.48755243200855,8,300,1
"s1","s2",6.07344081338846,8,300,1
"s1","s2",6.20395672737597,8,300,1
"s1","s2",6.34520046519958,8,300,1
"s1","s2",6.00477091964262,8,300,1
"s1","s2",6.52390174607186,8,300,1
"s1","s2",5.87748643348009,8,300,1
"s1","s2",5.98099252834861,8,300,1
"s1","s2",6.65865333878607,8,300,1
"s1","s2",6.59343999034785,8,300,1
"s1","s2",6.09248832471084,8,300,1
"s1","s2",6.24409295559574,8,300,1
"s1","s2",6.52119994987936,8,300,1
"s1","s2",6.49102535906219,8,300,1
"s1","s2",6.17550155589251,8,300,1
"s1","s2",5.96918457252654,8,300,1
"s1","s2",6.46258840173799,8,300,1
"s1","s2",6.17005109485553,8,300,1
"s1","s2",6.32093475439482,8,300,1
"s1","s2",6.20764444415149,8,300,1
"s1","s2",6.65398524220691,8,300,1
"s1","s2",6.15139600443356,8,300,1
"s1","s2",6.35124099505289,8,300,1
"s1","s2",5.97989012783501,8,300,1
"s1","s2",6.57816533421132,8,300,1
"s1","s2",6.26918222282393,8,300,1
"s1","s2",6.00123259216133,8,300,1
"s1","s2",6.36139379837973,8,300,1
"s1","s2",6.23328940120967,8,300,1
"s1","s2",5.62498168617401,8,300,1
"s1","s2",6.54934998735564,8,300,1
"s1","s2",6.11784707156315,8,300,1
"s1","s2",6.28333473219828,8,300,1
"s1","s2",6.44058218523819,8,300,1
"s1","s2",6.51866636170158,8,300,1
"s1","s2",6.26158051425598,8,300,1
"s1","s2",6.03526362652416,8,300,1
"s1","s2",6.31483942572759,8,300,1
"s1","s2",6.0471836382676,8,300,1
"s1","s2",5.99867129071984,8,300,1
"s1","s2",6.18811625946108,8,300,1
"s1","s2",6.36675713624859,8,300,1
"s1","s2",6.23331021759385,8,300,1
"s1","s2",6.08267601679132,8,300,1
"s1","s2",6.12885469188657,8,300,1
"s1","s2",6.43701550914617,8,300,1
"s1","s2",6.82546051427394,8,300,1
"s1","s2",6.32015869500964,8,300,1
"s1","s2",6.07905556787408,8,300,1
"s1","s2",6.39014331885824,8,300,1
"s1","s2",6.33301674957103,8,300,1
"s1","s2",6.04689949304479,8,300,1
"s1","s2",6.44377855286258,8,300,1
"s1","s2",6.45016819460247,8,300,1
"s1","s2",6.6973066825293,8,300,1
"s1","s2",6.11049152378499,8,300,1
"s1","s2",6.270642576753,8,300,1
"s1","s2",6.52390174607186,8,300,1
"s1","s2",5.91877175859521,8,300,1
"s1","s2",6.31522159424168,8,300,1
"s1","s2",6.28535607732749,8,300,1
"s1","s2",6.08332247369819,8,300,1
"s1","s2",6.37065035021012,8,300,1
"s1","s2",6.45085888742684,8,300,1
"s1","s2",5.98899375768238,8,300,1
"s1","s2",6.23275431635816,8,300,1
"s1","s2",6.22431684963928,8,300,1
"s1","s2",6.56338377335648,8,300,1
"s1","s2",6.26239520456322,8,300,1
"s1","s2",6.55949625666238,8,300,1
"s1","s2",6.15216060585462,8,300,1
"s1","s2",6.32531098753819,8,300,1
"s1","s2",6.69792458684979,8,300,1
"s1","s2",6.60421217599922,8,300,1
"s1","s2",6.05146686751934,8,300,1
"s1","s2",6.70323847052624,8,300,1
"s1","s2",5.97884913848839,8,300,1
"s1","s2",6.45823727281491,8,300,1
"s1","s2",6.19956781088888,8,300,1
"s1","s2",6.33252266467738,8,300,1
"s1","s2",5.94303560951059,8,300,1
"s1","s2",5.76892181067646,8,300,1
"s1","s2",6.41328069414173,8,300,1
"s1","s2",6.35053008074,8,300,1
"s1","s2",6.30757055238422,8,300,1
"s1","s2",6.52396470248243,8,300,1
"s1","s2",6.04244645262233,8,300,1
"s1","s2",6.21752701697245,8,300,1
"s1","s2",6.27799278608489,8,300,1
"s1","s2",6.31809700163042,8,300,1
"s1","s2",5.98267068696119,8,300,1
"s1","s2",5.84023232697459,8,300,1
"s1","s2",6.26782962207136,8,300,1
"s1","s2",5.79269173617161,8,300,1
"s1","s2",6.19120004291531,8,300,1
"s1","s2",6.42554390423158,8,300,1
"s1","s2",6.18798620042533,8,300,1
"s1","s2",6.23217275731756,8,300,1
"s1","s2",6.05889652857499,8,300,1
"s1","s2",6.35019964112958,8,300,1
"s1","s2",6.54494812357533,8,300,1
"s1","s2",6.30309145017526,8,300,1
"s1","s2",6.01535574637083,8,300,1
"s1","s2",6.22690676572393,8,300,1
"s1","s2",6.3165302407034,8,300,1
"s1","s2",6.51695284553571,8,300,1
"s1","s2",6.46009720049219,8,300,1
"s1","s2",6.39562481184912,8,300,1
"s1","s2",6.17726560565094,8,300,1
"s1","s2",6.14502048124714,8,300,1
"s1","s2",5.69560608754956,8,300,1
"s1","s2",6.11549241460703,8,300,1
"s1","s2",6.44276420801958,8,300,1
"s1","s2",6.32998877899274,8,300,1
"s1","s2",6.60782008216954,8,300,1
"s1","s2",5.97041039075767,8,300,1
"s1","s2",6.05880891827027,8,300,1
"s1","s2",6.17533274360171,8,300,1
"s1","s2",6.27322742355184,8,300,1
"s1","s2",6.14397007924002,8,300,1
"s1","s2",6.29228962960744,8,300,1
"s1","s2",5.97857094139118,8,300,1
"s1","s2",5.88981174979676,8,300,1
"s1","s2",5.95656590497441,8,300,1
"s1","s2",6.35542929410654,8,300,1
"s1","s2",6.64342346039339,8,300,1
"s1","s2",6.00406807703274,8,300,1
"s1","s2",6.15180299733768,8,300,1
"s1","s2",6.6345692972673,8,300,1
"s1","s2",5.98964891139255,8,300,1
"s1","s2",5.99533606874788,8,300,1
"s1","s2",6.47543893494179,8,300,1
"s1","s2",6.09366241765843,8,300,1
"s1","s2",5.99440470429825,8,300,1
"s1","s2",5.80523371051753,8,300,1
"s1","s2",6.33710587803171,8,300,1
"s1","s2",6.19039020417333,8,300,1
"s1","s2",6.12780255717222,8,300,1
"s1","s2",6.20581633835926,8,300,1
"s1","s2",6.33897265408336,8,300,1
"s1","s2",6.52201021849312,8,300,1
"s1","s2",6.44505258968955,8,300,1
"s1","s2",6.08337620844178,8,300,1
"s1","s2",6.25574006496861,8,300,1
"s1","s2",5.94192517458688,8,300,1
"s1","s2",6.29834631525151,8,300,1
"s1","s2",6.1610129605962,8,300,1
"s1","s2",6.3771304855625,8,300,1
"s1","s2",6.29912195706274,8,300,1
"s1","s2",6.06033726331513,8,300,1
"s1","s2",5.99541950019007,8,300,1
"s1","s2",6.67126566869499,8,300,1
"s1","s2",6.39145304039183,8,300,1
"s1","s2",6.2685139914898,8,300,1
"s1","s2",6.13330508176657,8,300,1
"s1","s2",6.43260999622223,8,300,1
"s1","s2",6.18841750501134,8,300,1
"s1","s2",6.44809043800774,8,300,1
"s1","s2",6.05447367917932,8,300,1
"s1","s2",6.26183364033223,8,300,1
"s1","s2",6.32399630323755,8,300,1
"s1","s2",6.40582297964164,8,300,1
"s1","s2",6.42652277935223,8,300,1
"s1","s2",6.19428087819989,8,300,1
"s1","s2",6.39424263630062,8,300,1
"s1","s2",6.4493971889362,8,300,1
"s1","s2",6.03202593097365,8,300,1
"s1","s2",6.13887207387324,8,300,1
"s1","s2",6.24176881283147,8,300,1
"s1","s2",6.18905585053594,8,300,1
"s1","s2",6.39826790420648,8,300,1
"s1","s2",6.36580071177326,8,300,1
"s1","s2",6.18037567554564,8,300,1
"s1","s2",6.79663921484052,8,300,1
"s1","s2",6.34523002129656,8,300,1
"s1","s2",6.2729923390991,8,300,1
"s1","s2",6.13904056252925,8,300,1
"s1","s2",6.15957416298987,8,300,1
"s1","s2",5.87249850565054,8,300,1
"s1","s2",6.0653082817216,8,300,1
"s1","s2",6.23874644612305,8,300,1
"s1","s2",5.7854626776794,8,300,1
"s1","s2",6.54912999127399,8,300,1
"s1","s2",6.08388228951576,8,300,1
"s1","s2",6.13238874830565,8,300,1
"s1","s2",6.04768995634637,8,300,1
"s1","s2",6.15627854471285,8,300,1
"s1","s2",6.2569622551369,8,300,1
"s1","s2",6.18492754121914,8,300,1
"s1","s2",5.92638314829487,8,300,1
"s1","s2",6.16132461142016,8,300,1
"s1","s2",6.49875838810631,8,300,1
"s1","s2",6.01922691501761,8,300,1
"s1","s2",6.28963154102457,8,300,1
"s1","s2",6.15523798368771,8,300,1
"s1","s2",6.28202066618254,8,300,1
"s1","s2",6.17027030702306,8,300,1
"s1","s2",6.30889384543508,8,300,1
"s1","s2",6.26806612127356,8,300,1
"s1","s2",6.30563838408649,8,300,1
"s1","s2",6.39321538060987,8,300,1
"s1","s2",5.66014948870132,8,300,1
"s1","s2",6.32433747921708,8,300,1
"s1","s2",6.00722540917153,8,300,1
"s1","s2",6.23931208201708,8,300,1
"s1","s2",6.27381005026702,8,300,1
"s1","s2",6.16696146671995,8,300,1
"s1","s2",6.22600236330256,8,300,1
"s1","s2",5.88118854260485,8,300,1
"s1","s2",6.52317476866541,8,300,1
"s1","s2",6.11708433087458,8,300,1
"s1","s2",6.09248619607268,8,300,1
"s1","s2",5.78259422906539,8,300,1
"s1","s2",5.97884144777137,8,300,1
"s1","s2",6.27415768647083,8,300,1
"s1","s2",6.22242050426728,8,300,1
"s1","s2",6.17726560565094,8,300,1
"s1","s2",6.08664777016764,8,300,1
"s1","s2",6.36675713624859,8,300,1
"s1","s2",6.39735434685207,8,300,1
"s1","s2",6.22916124367191,8,300,1
"s1","s2",6.27869845880307,8,300,1
"s1","s2",6.33378461257809,8,300,1
"s1","s2",6.30344431494211,8,300,1
"s1","s2",5.90526074891624,8,300,1
"s1","s2",6.34695318247583,8,300,1
"s1","s2",6.40152040553161,8,300,1
"s1","s2",6.63549074903548,8,300,1
"s1","s2",6.57362360889827,8,300,1
