"from","to","interval","rep","Tmax","strength"
"s1","s2",4.28240845312288,16,20,0.5
"s1","s2",3.58633054146983,16,20,0.5
"s1","s2",3.4494002824931,16,20,0.5
"s1","s2",4.47824764924833,16,20,0.5
"s1","s2",3.20764690959399,16,20,0.5
"s1","s2",3.70788066847615,16,20,0.5
"s1","s2",3.52301798753793,16,20,0.5
"s1","s2",3.48128608569676,16,20,0.5
"s1","s2",2.80511091919436,16,20,0.5
"s1","s2",4.05884682813333,16,20,0.5
"s1","s2",3.94499232291653,16,20,0.5
"s1","s2",4.47748317527455,16,20,0.5
"s1","s2",2.81817372824325,16,20,0.5
"s1","s2",5.05397640540309,16,20,0.5
"s1","s2",3.10623184397868,16,20,0.5
"s1","s2",4.00181714867878,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",4.27508868672495,16,20,0.5
"s1","s2",3.14407975053141,16,20,0.5
"s1","s2",3.65396796536913,16,20,0.5
"s1","s2",3.84426177784225,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",4.64915605016625,16,20,0.5
"s1","s2",3.94277341786851,16,20,0.5
"s1","s2",3.94499232291653,16,20,0.5
"s1","s2",4.55866237058841,16,20,0.5
"s1","s2",2.85058359290815,16,20,0.5
"s1","s2",4.9777192080225,16,20,0.5
"s1","s2",3.91283629658727,16,20,0.5
"s1","s2",4.53560675486471,16,20,0.5
"s1","s2",3.08525438067617,16,20,0.5
"s1","s2",2.6038945288691,16,20,0.5
"s1","s2",3.05849934535984,16,20,0.5
"s1","s2",3.80439939438978,16,20,0.5
"s1","s2",4.72594991300007,16,20,0.5
"s1","s2",3.7960696119414,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",3.94370482162847,16,20,0.5
"s1","s2",3.96320156912441,16,20,0.5
"s1","s2",4.75927563629433,16,20,0.5
"s1","s2",3.88714807435734,16,20,0.5
"s1","s2",4.28009142818544,16,20,0.5
"s1","s2",3.67901038179662,16,20,0.5
"s1","s2",4.46796072920069,16,20,0.5
"s1","s2",3.60966624821122,16,20,0.5
"s1","s2",4.14792424419593,16,20,0.5
"s1","s2",3.91283629658727,16,20,0.5
"s1","s2",3.17994388895383,16,20,0.5
"s1","s2",3.23644775599355,16,20,0.5
"s1","s2",4.4886203281917,16,20,0.5
"s1","s2",3.73462979458973,16,20,0.5
"s1","s2",4.40486018120223,16,20,0.5
"s1","s2",4.19700893444071,16,20,0.5
"s1","s2",3.51420189542942,16,20,0.5
"s1","s2",4.21819336426941,16,20,0.5
"s1","s2",5.14995711137481,16,20,0.5
"s1","s2",4.06121808293276,16,20,0.5
"s1","s2",3.29076791083244,16,20,0.5
"s1","s2",4.49018366493251,16,20,0.5
"s1","s2",3.70604025932836,16,20,0.5
"s1","s2",3.68454496173476,16,20,0.5
"s1","s2",4.31117883843255,16,20,0.5
"s1","s2",5.94327591468855,16,20,0.5
"s1","s2",4.79708642605534,16,20,0.5
"s1","s2",3.73062815505876,16,20,0.5
"s1","s2",4.6618351795099,16,20,0.5
"s1","s2",3.51413939802763,16,20,0.5
"s1","s2",3.42305700210238,16,20,0.5
"s1","s2",3.24294718873468,16,20,0.5
"s1","s2",4.35067976368869,16,20,0.5
"s1","s2",4.07934636440112,16,20,0.5
"s1","s2",4.13075112175886,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",5.05087255930538,16,20,0.5
"s1","s2",4.45102770333,16,20,0.5
"s1","s2",3.31007928314224,16,20,0.5
"s1","s2",4.87901749916357,16,20,0.5
"s1","s2",3.92867909291355,16,20,0.5
"s1","s2",3.22475490745299,16,20,0.5
"s1","s2",4.83362239426961,16,20,0.5
"s1","s2",4.66637074040175,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",4.29742198563288,16,20,0.5
"s1","s2",3.75961053270354,16,20,0.5
"s1","s2",3.47787951519566,16,20,0.5
"s1","s2",3.34292401924333,16,20,0.5
"s1","s2",4.63744421564298,16,20,0.5
"s1","s2",4.71298550942885,16,20,0.5
"s1","s2",3.1765245603789,16,20,0.5
"s1","s2",4.53588684588239,16,20,0.5
"s1","s2",4.72594991300007,16,20,0.5
"s1","s2",4.32678824483712,16,20,0.5
"s1","s2",3.93109592735185,16,20,0.5
"s1","s2",4.66637074040175,16,20,0.5
"s1","s2",3.03750995965868,16,20,0.5
"s1","s2",5.45966085897969,16,20,0.5
"s1","s2",3.16063251664402,16,20,0.5
"s1","s2",3.52301798753793,16,20,0.5
"s1","s2",3.81434625342731,16,20,0.5
"s1","s2",3.3926524350034,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",3.86703730254827,16,20,0.5
"s1","s2",4.1706276406281,16,20,0.5
"s1","s2",4.48466765292873,16,20,0.5
"s1","s2",3.71886861121541,16,20,0.5
"s1","s2",3.72033502695905,16,20,0.5
"s1","s2",4.13941640048258,16,20,0.5
"s1","s2",4.81136414676405,16,20,0.5
"s1","s2",3.15195044424534,16,20,0.5
"s1","s2",4.29716922326347,16,20,0.5
"s1","s2",4.22290522247287,16,20,0.5
"s1","s2",4.46352882468877,16,20,0.5
"s1","s2",3.11174692569585,16,20,0.5
"s1","s2",3.23644775599355,16,20,0.5
"s1","s2",2.78177521245297,16,20,0.5
"s1","s2",3.14173325254603,16,20,0.5
"s1","s2",2.78177521245297,16,20,0.5
"s1","s2",5.16910824331469,16,20,0.5
"s1","s2",5.24064992679945,16,20,0.5
"s1","s2",3.50916402403096,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",4.42870176367902,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",3.7369717758935,16,20,0.5
"s1","s2",4.28240845312288,16,20,0.5
"s1","s2",5.06302064601221,16,20,0.5
"s1","s2",4.28863032572445,16,20,0.5
"s1","s2",3.60966624821122,16,20,0.5
"s1","s2",3.56427309380031,16,20,0.5
"s1","s2",4.56434156885051,16,20,0.5
"s1","s2",4.14102535053324,16,20,0.5
"s1","s2",4.29742198563288,16,20,0.5
"s1","s2",3.93427944484481,16,20,0.5
"s1","s2",3.74893824145393,16,20,0.5
"s1","s2",5.16109495730309,16,20,0.5
"s1","s2",3.84000719367952,16,20,0.5
"s1","s2",3.23259132403695,16,20,0.5
"s1","s2",4.02012882173281,16,20,0.5
"s1","s2",4.77224581097725,16,20,0.5
"s1","s2",3.61019732838087,16,20,0.5
"s1","s2",3.70646507409408,16,20,0.5
"s1","s2",5.12798398150366,16,20,0.5
"s1","s2",2.95433797609829,16,20,0.5
"s1","s2",4.46324873367108,16,20,0.5
"s1","s2",3.91132048825631,16,20,0.5
"s1","s2",3.1572131880691,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",4.60790578597055,16,20,0.5
"s1","s2",4.29716922326347,16,20,0.5
"s1","s2",4.29716922326347,16,20,0.5
"s1","s2",3.60966624821122,16,20,0.5
"s1","s2",4.11768964379184,16,20,0.5
"s1","s2",3.85601948519552,16,20,0.5
"s1","s2",4.66637074040175,16,20,0.5
"s1","s2",4.23304199458424,16,20,0.5
"s1","s2",4.3785217059779,16,20,0.5
"s1","s2",4.28241655397246,16,20,0.5
"s1","s2",3.90126510235177,16,20,0.5
"s1","s2",4.07660038259189,16,20,0.5
"s1","s2",4.70002110585763,16,20,0.5
"s1","s2",3.31921791437488,16,20,0.5
"s1","s2",4.3783953247932,16,20,0.5
"s1","s2",3.07461860508425,16,20,0.5
"s1","s2",4.75927563629433,16,20,0.5
"s1","s2",3.27121406865657,16,20,0.5
"s1","s2",3.36722176009318,16,20,0.5
"s1","s2",4.25620634324822,16,20,0.5
"s1","s2",4.68319592312969,16,20,0.5
"s1","s2",4.49747404508497,16,20,0.5
"s1","s2",3.32062656194383,16,20,0.5
"s1","s2",3.96320156912441,16,20,0.5
"s1","s2",2.77535598506954,16,20,0.5
"s1","s2",4.32976028031321,16,20,0.5
"s1","s2",4.70002110585763,16,20,0.5
"s1","s2",2.86327641114976,16,20,0.5
"s1","s2",3.70788066847615,16,20,0.5
"s1","s2",3.70788066847615,16,20,0.5
"s1","s2",3.84426177784225,16,20,0.5
"s1","s2",2.50077403117484,16,20,0.5
"s1","s2",4.31117883843255,16,20,0.5
"s1","s2",3.73957563989676,16,20,0.5
"s1","s2",3.88714807435734,16,20,0.5
"s1","s2",3.70788066847615,16,20,0.5
"s1","s2",3.87373407955224,16,20,0.5
"s1","s2",4.75927563629433,16,20,0.5
"s1","s2",3.20163145299081,16,20,0.5
"s1","s2",4.0201288217328,16,20,0.5
"s1","s2",3.88714807435734,16,20,0.5
"s1","s2",4.0526633435447,16,20,0.5
"s1","s2",4.36235133736295,16,20,0.5
"s1","s2",5.16910824331469,16,20,0.5
"s1","s2",3.69544044271676,16,20,0.5
"s1","s2",3.95845185874377,16,20,0.5
"s1","s2",4.28978883819318,16,20,0.5
"s1","s2",4.15895978725741,16,20,0.5
"s1","s2",3.04559308259698,16,20,0.5
"s1","s2",4.14102535053324,16,20,0.5
"s1","s2",5.04301822741692,16,20,0.5
"s1","s2",2.84485380489527,16,20,0.5
"s1","s2",3.43277980691347,16,20,0.5
"s1","s2",4.41067293526906,16,20,0.5
"s1","s2",3.17829574624942,16,20,0.5
"s1","s2",2.95433797609829,16,20,0.5
"s1","s2",3.93427944484481,16,20,0.5
"s1","s2",3.69544044271676,16,20,0.5
"s1","s2",4.52442301776046,16,20,0.5
"s1","s2",3.71998096396027,16,20,0.5
"s1","s2",3.22369622990272,16,20,0.5
"s1","s2",3.47745411368978,16,20,0.5
"s1","s2",3.57793267829359,16,20,0.5
"s1","s2",2.80372883533835,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",4.53588684588239,16,20,0.5
"s1","s2",4.0526633435447,16,20,0.5
"s1","s2",3.97581046340102,16,20,0.5
"s1","s2",4.22610209448289,16,20,0.5
"s1","s2",2.5312625200201,16,20,0.5
"s1","s2",3.29377399626911,16,20,0.5
"s1","s2",3.88714807435734,16,20,0.5
"s1","s2",5.11813184501107,16,20,0.5
"s1","s2",2.91804118017108,16,20,0.5
"s1","s2",5.17063167972297,16,20,0.5
"s1","s2",3.02143205157814,16,20,0.5
"s1","s2",3.70788066847615,16,20,0.5
"s1","s2",2.90025190441474,16,20,0.5
"s1","s2",3.08512313552785,16,20,0.5
"s1","s2",3.11904399861584,16,20,0.5
"s1","s2",5.16109495730309,16,20,0.5
"s1","s2",4.77863560755115,16,20,0.5
"s1","s2",4.09832713928262,16,20,0.5
"s1","s2",4.21524346323297,16,20,0.5
"s1","s2",3.26117365658855,16,20,0.5
"s1","s2",2.80511091919436,16,20,0.5
"s1","s2",4.47748317527455,16,20,0.5
"s1","s2",4.53588684588239,16,20,0.5
"s1","s2",3.6990452746034,16,20,0.5
"s1","s2",3.32170761419232,16,20,0.5
"s1","s2",3.46337114302955,16,20,0.5
"s1","s2",3.85074716389232,16,20,0.5
"s1","s2",3.93549290215527,16,20,0.5
"s1","s2",4.31117883843255,16,20,0.5
"s1","s2",3.96320156912441,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",2.78177521245297,16,20,0.5
"s1","s2",2.72171218212598,16,20,0.5
"s1","s2",3.62184834917026,16,20,0.5
"s1","s2",4.13075112175886,16,20,0.5
"s1","s2",5.00822161019306,16,20,0.5
"s1","s2",4.97247144535204,16,20,0.5
"s1","s2",3.22369622990272,16,20,0.5
"s1","s2",4.70911669699105,16,20,0.5
"s1","s2",5.07339342629108,16,20,0.5
"s1","s2",4.29716922326347,16,20,0.5
"s1","s2",4.55866237058841,16,20,0.5
"s1","s2",3.44117097037077,16,20,0.5
"s1","s2",4.07934636440112,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",4.72594991300007,16,20,0.5
"s1","s2",3.79680657422571,16,20,0.5
"s1","s2",3.38041704295503,16,20,0.5
"s1","s2",4.01408671244529,16,20,0.5
"s1","s2",4.40898874937466,16,20,0.5
"s1","s2",4.30995514405039,16,20,0.5
"s1","s2",3.49560918426079,16,20,0.5
"s1","s2",4.14188858663334,16,20,0.5
"s1","s2",4.64915605016625,16,20,0.5
"s1","s2",3.55546404319006,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",4.02820851853125,16,20,0.5
"s1","s2",5.07516873271905,16,20,0.5
"s1","s2",3.65396796536914,16,20,0.5
"s1","s2",4.76365571361694,16,20,0.5
"s1","s2",2.92603989731201,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",3.57659164252725,16,20,0.5
"s1","s2",3.01652057395752,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",4.98580252172442,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",4.16946912815938,16,20,0.5
"s1","s2",4.29716922326347,16,20,0.5
"s1","s2",3.35955330593351,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",3.08525438067617,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",4.47824764924833,16,20,0.5
"s1","s2",3.86427730357579,16,20,0.5
"s1","s2",3.20737175112149,16,20,0.5
"s1","s2",3.17829574624942,16,20,0.5
"s1","s2",3.68454496173476,16,20,0.5
"s1","s2",3.59852947501018,16,20,0.5
"s1","s2",3.51602638442711,16,20,0.5
"s1","s2",3.72549327964893,16,20,0.5
"s1","s2",4.55866237058841,16,20,0.5
"s1","s2",3.38540224301868,16,20,0.5
"s1","s2",3.36123766712319,16,20,0.5
"s1","s2",3.17829574624942,16,20,0.5
"s1","s2",5.05397640540309,16,20,0.5
"s1","s2",3.81434625342731,16,20,0.5
"s1","s2",3.86565730306203,16,20,0.5
"s1","s2",5.32204636292886,16,20,0.5
"s1","s2",4.03551112139193,16,20,0.5
"s1","s2",3.70604025932836,16,20,0.5
"s1","s2",4.71298550942885,16,20,0.5
"s1","s2",4.03284984216043,16,20,0.5
"s1","s2",2.78177521245297,16,20,0.5
"s1","s2",4.43647529804088,16,20,0.5
"s1","s2",4.77697441373891,16,20,0.5
"s1","s2",3.51317188890042,16,20,0.5
"s1","s2",3.57659164252725,16,20,0.5
"s1","s2",3.40866179985071,16,20,0.5
"s1","s2",4.78759220593118,16,20,0.5
"s1","s2",4.53588684588239,16,20,0.5
"s1","s2",2.28639794582875,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",3.93427944484481,16,20,0.5
"s1","s2",4.33817600719012,16,20,0.5
"s1","s2",3.63296828979,16,20,0.5
"s1","s2",5.16910824331469,16,20,0.5
"s1","s2",4.73312747519044,16,20,0.5
"s1","s2",3.70625266671122,16,20,0.5
"s1","s2",4.73932835670439,16,20,0.5
"s1","s2",3.47216421223485,16,20,0.5
"s1","s2",4.48189636301731,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",5.37156282343461,16,20,0.5
"s1","s2",3.35802808809045,16,20,0.5
"s1","s2",3.46342719809144,16,20,0.5
"s1","s2",3.94930517355972,16,20,0.5
"s1","s2",4.40748928045341,16,20,0.5
"s1","s2",3.27448378879158,16,20,0.5
"s1","s2",3.87491957779129,16,20,0.5
"s1","s2",3.73780145749545,16,20,0.5
"s1","s2",3.91719953178717,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",2.80511091919436,16,20,0.5
"s1","s2",3.73462979458973,16,20,0.5
"s1","s2",3.23259132403695,16,20,0.5
"s1","s2",3.91607019863693,16,20,0.5
"s1","s2",3.72549327964893,16,20,0.5
"s1","s2",3.17829574624942,16,20,0.5
"s1","s2",3.16118774839041,16,20,0.5
"s1","s2",3.70717287128512,16,20,0.5
"s1","s2",3.19319824467506,16,20,0.5
"s1","s2",4.42986027614774,16,20,0.5
"s1","s2",4.70002110585763,16,20,0.5
"s1","s2",3.36722176009318,16,20,0.5
"s1","s2",3.76606288331086,16,20,0.5
"s1","s2",4.53049125776206,16,20,0.5
"s1","s2",4.09594042441002,16,20,0.5
"s1","s2",4.33727208456118,16,20,0.5
"s1","s2",3.50780811780114,16,20,0.5
"s1","s2",2.604844660682,16,20,0.5
"s1","s2",4.57731209917261,16,20,0.5
"s1","s2",3.91719953178717,16,20,0.5
"s1","s2",3.76913784089682,16,20,0.5
"s1","s2",4.66584840598545,16,20,0.5
"s1","s2",3.84372553733032,16,20,0.5
"s1","s2",3.99398604833079,16,20,0.5
"s1","s2",3.91283629658727,16,20,0.5
"s1","s2",2.98627976972548,16,20,0.5
"s1","s2",3.63296828979,16,20,0.5
"s1","s2",3.74521413577589,16,20,0.5
"s1","s2",2.5457232514989,16,20,0.5
"s1","s2",3.63296828979,16,20,0.5
"s1","s2",3.72528087226607,16,20,0.5
"s1","s2",4.34507490085282,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",3.8978785343798,16,20,0.5
"s1","s2",4.21524346323297,16,20,0.5
"s1","s2",3.60966624821122,16,20,0.5
"s1","s2",3.61705968877702,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",4.74620155574238,16,20,0.5
"s1","s2",3.62184834917026,16,20,0.5
"s1","s2",5.23979943210188,16,20,0.5
"s1","s2",3.5363956257483,16,20,0.5
"s1","s2",3.69544044271676,16,20,0.5
"s1","s2",2.89761476324697,16,20,0.5
"s1","s2",3.25190269634676,16,20,0.5
"s1","s2",3.01625560043601,16,20,0.5
"s1","s2",5.16109495730309,16,20,0.5
"s1","s2",3.81583477978056,16,20,0.5
"s1","s2",4.66829386773347,16,20,0.5
"s1","s2",3.51602638442711,16,20,0.5
"s1","s2",3.98526456472085,16,20,0.5
"s1","s2",5.16279594669823,16,20,0.5
"s1","s2",3.08934823007947,16,20,0.5
"s1","s2",2.99539288963511,16,20,0.5
"s1","s2",3.51713873717197,16,20,0.5
"s1","s2",4.35916872485292,16,20,0.5
"s1","s2",5.07339342629108,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",3.09429556715508,16,20,0.5
"s1","s2",3.70788066847615,16,20,0.5
"s1","s2",2.19370621473113,16,20,0.5
"s1","s2",3.35424890178072,16,20,0.5
"s1","s2",4.92289682121546,16,20,0.5
"s1","s2",4.47748317527455,16,20,0.5
"s1","s2",4.66584840598545,16,20,0.5
"s1","s2",3.60966624821122,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",4.6618351795099,16,20,0.5
"s1","s2",4.75927563629433,16,20,0.5
"s1","s2",3.14407975053141,16,20,0.5
"s1","s2",4.57192695783815,16,20,0.5
"s1","s2",4.29742198563288,16,20,0.5
"s1","s2",2.89090570916244,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",3.19148049717621,16,20,0.5
"s1","s2",4.57236218733242,16,20,0.5
"s1","s2",4.66410295995582,16,20,0.5
"s1","s2",3.61052627868829,16,20,0.5
"s1","s2",4.53588684588239,16,20,0.5
"s1","s2",4.31512039146642,16,20,0.5
"s1","s2",2.89090570916244,16,20,0.5
"s1","s2",3.85601948519552,16,20,0.5
"s1","s2",3.5435601809505,16,20,0.5
"s1","s2",4.72594991300007,16,20,0.5
"s1","s2",4.71298550942885,16,20,0.5
"s1","s2",4.23501557176199,16,20,0.5
"s1","s2",5.1068342530018,16,20,0.5
"s1","s2",4.13941640048258,16,20,0.5
"s1","s2",5.16279594669823,16,20,0.5
"s1","s2",5.24933615452176,16,20,0.5
"s1","s2",3.61705968877702,16,20,0.5
"s1","s2",3.65877345834368,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",3.7205474343419,16,20,0.5
"s1","s2",3.60966624821122,16,20,0.5
"s1","s2",3.58750075117542,16,20,0.5
"s1","s2",3.86703730254827,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",3.26739764116703,16,20,0.5
"s1","s2",4.9899992073876,16,20,0.5
"s1","s2",3.27964458289551,16,20,0.5
"s1","s2",4.20004904845736,16,20,0.5
"s1","s2",4.36359266259553,16,20,0.5
"s1","s2",3.29269612681074,16,20,0.5
"s1","s2",4.57827720266713,16,20,0.5
"s1","s2",3.11174692569585,16,20,0.5
"s1","s2",4.03551112139193,16,20,0.5
"s1","s2",4.15718787896868,16,20,0.5
"s1","s2",3.58379305104109,16,20,0.5
"s1","s2",4.04955022956206,16,20,0.5
"s1","s2",3.40866179985071,16,20,0.5
"s1","s2",4.70002110585763,16,20,0.5
"s1","s2",4.39989958331213,16,20,0.5
"s1","s2",3.88714807435734,16,20,0.5
"s1","s2",4.72594991300007,16,20,0.5
"s1","s2",3.91719953178717,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",2.19775831659994,16,20,0.5
"s1","s2",3.73062815505876,16,20,0.5
"s1","s2",5.05087255930538,16,20,0.5
"s1","s2",3.65806566115265,16,20,0.5
"s1","s2",3.72620107683997,16,20,0.5
"s1","s2",4.13929001929788,16,20,0.5
"s1","s2",4.89415174625306,16,20,0.5
"s1","s2",4.17188107634762,16,20,0.5
"s1","s2",3.69544044271676,16,20,0.5
"s1","s2",5.19257965161871,16,20,0.5
"s1","s2",4.70754005577284,16,20,0.5
"s1","s2",3.86427730357579,16,20,0.5
"s1","s2",4.5472746082354,16,20,0.5
"s1","s2",3.64710560497299,16,20,0.5
"s1","s2",3.47745411368978,16,20,0.5
"s1","s2",3.70646507409408,16,20,0.5
"s1","s2",4.5760094222212,16,20,0.5
"s1","s2",4.81136414676405,16,20,0.5
"s1","s2",3.70604025932836,16,20,0.5
"s1","s2",4.29355477811363,16,20,0.5
"s1","s2",4.98580252172442,16,20,0.5
"s1","s2",2.95603896549343,16,20,0.5
"s1","s2",4.6661095731936,16,20,0.5
"s1","s2",4.27508868672495,16,20,0.5
"s1","s2",3.91862370700902,16,20,0.5
"s1","s2",5.14080435942524,16,20,0.5
"s1","s2",4.45971676579454,16,20,0.5
"s1","s2",3.94930517355972,16,20,0.5
"s1","s2",4.39307954738731,16,20,0.5
"s1","s2",3.11174692569585,16,20,0.5
"s1","s2",4.73659966313697,16,20,0.5
"s1","s2",3.24381004727324,16,20,0.5
"s1","s2",3.26600284173499,16,20,0.5
"s1","s2",3.29847995681722,16,20,0.5
"s1","s2",1.86712454664928,16,20,0.5
"s1","s2",2.95603896549343,16,20,0.5
"s1","s2",3.91719953178717,16,20,0.5
"s1","s2",4.71256202113989,16,20,0.5
"s1","s2",2.80511091919436,16,20,0.5
"s1","s2",4.21909728689836,16,20,0.5
"s1","s2",4.14102535053324,16,20,0.5
"s1","s2",3.27121406865657,16,20,0.5
"s1","s2",2.96162953008207,16,20,0.5
"s1","s2",4.81136414676405,16,20,0.5
"s1","s2",4.41067293526906,16,20,0.5
"s1","s2",2.95433797609829,16,20,0.5
"s1","s2",4.68319592312969,16,20,0.5
"s1","s2",4.45962142632292,16,20,0.5
"s1","s2",3.57793267829359,16,20,0.5
"s1","s2",4.86008890911233,16,20,0.5
"s1","s2",4.28009142818544,16,20,0.5
"s1","s2",3.97021011146976,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",4.47748317527455,16,20,0.5
"s1","s2",4.66584840598545,16,20,0.5
"s1","s2",4.512551139141,16,20,0.5
"s1","s2",4.48877478941715,16,20,0.5
"s1","s2",4.13921750527534,16,20,0.5
"s1","s2",2.47053084567001,16,20,0.5
"s1","s2",3.81434625342731,16,20,0.5
"s1","s2",4.30032338842808,16,20,0.5
"s1","s2",3.36262492409181,16,20,0.5
"s1","s2",4.57236218733242,16,20,0.5
"s1","s2",3.94499232291653,16,20,0.5
"s1","s2",3.60430616580859,16,20,0.5
"s1","s2",3.70646507409408,16,20,0.5
"s1","s2",4.5356067548647,16,20,0.5
"s1","s2",4.67714325645576,16,20,0.5
"s1","s2",3.19319824467506,16,20,0.5
"s1","s2",3.18574699546224,16,20,0.5
"s1","s2",4.13929001929788,16,20,0.5
"s1","s2",3.73462979458973,16,20,0.5
"s1","s2",3.32066779152265,16,20,0.5
"s1","s2",2.91889886951424,16,20,0.5
"s1","s2",5.44515509655364,16,20,0.5
"s1","s2",3.29377399626911,16,20,0.5
"s1","s2",3.67267910157013,16,20,0.5
"s1","s2",3.76606288331086,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",4.32362961065887,16,20,0.5
"s1","s2",2.55251865508952,16,20,0.5
"s1","s2",5.38908238294017,16,20,0.5
"s1","s2",5.6499074473954,16,20,0.5
"s1","s2",4.21151746011987,16,20,0.5
"s1","s2",4.98580252172442,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",2.86805659427563,16,20,0.5
"s1","s2",3.68454496173476,16,20,0.5
"s1","s2",4.64915605016625,16,20,0.5
"s1","s2",3.4044767942133,16,20,0.5
"s1","s2",2.89765057047781,16,20,0.5
"s1","s2",3.81434625342731,16,20,0.5
"s1","s2",4.26519415438525,16,20,0.5
"s1","s2",4.75927563629433,16,20,0.5
