"from","to","interval","rep","Tmax","strength"
"s1","s2",2.02747374577544,29,20,0.5
"s1","s3",2.50605522669832,29,20,0.5
"s1","s4",2.43525462856798,29,20,0.5
"s1","s5",4.57150504661112,29,20,0.5
"s2","s1",2.93738408654909,29,20,0.5
"s2","s3",0.974584225842763,29,20,0.5
"s2","s4",1.16945780233004,29,20,0.5
"s2","s5",3.43071217067182,29,20,0.5
"s3","s1",2.81058373470791,29,20,0.5
"s3","s2",4.15374856886444,29,20,0.5
"s3","s4",2.15238923359423,29,20,0.5
"s3","s5",3.99247617077344,29,20,0.5
"s4","s1",2.89744296561504,29,20,0.5
"s4","s2",2.11341877178401,29,20,0.5
"s4","s3",1.56430424718697,29,20,0.5
"s4","s5",3.62507238177782,29,20,0.5
"s5","s1",2.72142940781556,29,20,0.5
"s5","s2",2.99758193409489,29,20,0.5
"s5","s3",3.95888056661326,29,20,0.5
"s5","s4",4.45223569894351,29,20,0.5
