"from","to","interval","rep","Tmax","strength"
"s1","s2",6.67505755826525,13,400,1
"s1","s2",6.7848352597951,13,400,1
"s1","s2",6.63961967450658,13,400,1
"s1","s2",6.81214958161559,13,400,1
"s1","s2",6.98153637618023,13,400,1
"s1","s2",7.08871119042098,13,400,1
"s1","s2",6.74872579320082,13,400,1
"s1","s2",6.86134663798634,13,400,1
"s1","s2",6.90269642119506,13,400,1
"s1","s2",6.80770584638816,13,400,1
"s1","s2",6.97717267921558,13,400,1
"s1","s2",6.61371708096377,13,400,1
"s1","s2",6.9393152402773,13,400,1
"s1","s2",6.78407827193361,13,400,1
"s1","s2",7.15480710645275,13,400,1
"s1","s2",7.14227677056711,13,400,1
"s1","s2",6.75213887078405,13,400,1
"s1","s2",6.79992359404781,13,400,1
"s1","s2",6.59095395669452,13,400,1
"s1","s2",6.38027071221552,13,400,1
"s1","s2",6.60443227821894,13,400,1
"s1","s2",6.89462363894567,13,400,1
"s1","s2",6.60545343888725,13,400,1
"s1","s2",7.02107186052859,13,400,1
"s1","s2",6.51813633953896,13,400,1
"s1","s2",6.59808324643252,13,400,1
"s1","s2",6.63971322738274,13,400,1
"s1","s2",6.93004371452628,13,400,1
"s1","s2",7.04337986846599,13,400,1
"s1","s2",7.01747396754253,13,400,1
"s1","s2",6.72586788432076,13,400,1
"s1","s2",6.68280935607939,13,400,1
"s1","s2",6.95775683869366,13,400,1
"s1","s2",6.22783989649454,13,400,1
"s1","s2",6.90970932754812,13,400,1
"s1","s2",6.66454830593779,13,400,1
"s1","s2",6.82511209952646,13,400,1
"s1","s2",6.69489067495877,13,400,1
"s1","s2",6.80952840553309,13,400,1
"s1","s2",6.47949494637589,13,400,1
"s1","s2",6.74922054922305,13,400,1
"s1","s2",6.30421458286523,13,400,1
"s1","s2",7.08766368525622,13,400,1
"s1","s2",6.68195952552604,13,400,1
"s1","s2",6.96615708599728,13,400,1
"s1","s2",6.99633391839649,13,400,1
"s1","s2",6.83862550935328,13,400,1
"s1","s2",6.66771802294926,13,400,1
"s1","s2",6.67477752549195,13,400,1
"s1","s2",7.15758856205917,13,400,1
"s1","s2",6.28431043257336,13,400,1
"s1","s2",6.77429112831996,13,400,1
"s1","s2",6.80974212570629,13,400,1
"s1","s2",7.05579758030692,13,400,1
"s1","s2",6.93985036989369,13,400,1
"s1","s2",6.7351855433165,13,400,1
"s1","s2",6.56614313781444,13,400,1
"s1","s2",6.65255808663872,13,400,1
"s1","s2",7.10427506551632,13,400,1
"s1","s2",6.75346248860264,13,400,1
"s1","s2",6.51811825665429,13,400,1
"s1","s2",6.72375978053788,13,400,1
"s1","s2",6.90460439829776,13,400,1
"s1","s2",6.59502750022619,13,400,1
"s1","s2",6.66130518911206,13,400,1
"s1","s2",7.15286957739121,13,400,1
"s1","s2",6.51353542190702,13,400,1
"s1","s2",6.77825779205611,13,400,1
"s1","s2",6.45942875014941,13,400,1
"s1","s2",6.53690008468169,13,400,1
"s1","s2",7.15801845340417,13,400,1
"s1","s2",6.69595333840147,13,400,1
"s1","s2",7.01702926050359,13,400,1
"s1","s2",6.85292461109727,13,400,1
"s1","s2",6.69403325616868,13,400,1
"s1","s2",6.31114301897619,13,400,1
"s1","s2",6.64982606778397,13,400,1
"s1","s2",7.04256297907122,13,400,1
"s1","s2",6.45225698098862,13,400,1
"s1","s2",6.77904639923537,13,400,1
"s1","s2",6.82885572585201,13,400,1
"s1","s2",6.75779565584941,13,400,1
"s1","s2",7.0898539113977,13,400,1
"s1","s2",6.80002413920583,13,400,1
"s1","s2",6.58865691465304,13,400,1
"s1","s2",6.36358501203659,13,400,1
"s1","s2",6.51285889967729,13,400,1
"s1","s2",6.51290288259533,13,400,1
"s1","s2",6.3552002316346,13,400,1
"s1","s2",6.98878158226518,13,400,1
"s1","s2",7.09195629984032,13,400,1
"s1","s2",7.02088628480851,13,400,1
"s1","s2",6.45780392705881,13,400,1
"s1","s2",7.27310385796949,13,400,1
"s1","s2",6.43652425816582,13,400,1
"s1","s2",6.59796422940536,13,400,1
"s1","s2",6.77059328715458,13,400,1
"s1","s2",6.81107069068878,13,400,1
"s1","s2",6.8485874463617,13,400,1
"s1","s2",6.92112994500064,13,400,1
"s1","s2",6.49382804303447,13,400,1
"s1","s2",6.84192624452376,13,400,1
"s1","s2",6.98521422585337,13,400,1
"s1","s2",6.6526234112915,13,400,1
"s1","s2",6.87965204158052,13,400,1
"s1","s2",6.72498038486634,13,400,1
"s1","s2",7.05483532077776,13,400,1
"s1","s2",6.63107566096978,13,400,1
"s1","s2",6.75495578683672,13,400,1
"s1","s2",6.71926025846727,13,400,1
"s1","s2",6.6579098639383,13,400,1
"s1","s2",6.46894840942917,13,400,1
"s1","s2",6.38180325358962,13,400,1
"s1","s2",6.69034836281337,13,400,1
"s1","s2",6.56662756069545,13,400,1
"s1","s2",6.74928127930028,13,400,1
"s1","s2",7.03759932128291,13,400,1
"s1","s2",6.88947169859498,13,400,1
"s1","s2",6.80272831525443,13,400,1
"s1","s2",7.00776545980075,13,400,1
"s1","s2",6.5565686920641,13,400,1
"s1","s2",6.83097443432959,13,400,1
"s1","s2",6.69024035688143,13,400,1
"s1","s2",6.55310916679321,13,400,1
"s1","s2",6.93096929046064,13,400,1
"s1","s2",7.09572198773438,13,400,1
"s1","s2",6.78938427482237,13,400,1
"s1","s2",6.70979889391581,13,400,1
"s1","s2",7.24918604833127,13,400,1
"s1","s2",6.28342393143521,13,400,1
"s1","s2",6.76780043812334,13,400,1
"s1","s2",6.88609657844779,13,400,1
"s1","s2",6.38946729656219,13,400,1
"s1","s2",6.86087787775935,13,400,1
"s1","s2",7.20475624810777,13,400,1
"s1","s2",6.94951538878453,13,400,1
"s1","s2",6.71546515567797,13,400,1
"s1","s2",7.64092914058487,13,400,1
"s1","s2",6.90448248901082,13,400,1
"s1","s2",6.37087199198831,13,400,1
"s1","s2",6.83633521192378,13,400,1
"s1","s2",6.48432099255155,13,400,1
"s1","s2",6.5159494052744,13,400,1
"s1","s2",6.59552880639036,13,400,1
"s1","s2",6.84709364282052,13,400,1
"s1","s2",6.78345774292612,13,400,1
"s1","s2",6.58927194556701,13,400,1
"s1","s2",6.79545339401486,13,400,1
"s1","s2",7.0098020923227,13,400,1
"s1","s2",6.53472657374164,13,400,1
"s1","s2",6.6826204643985,13,400,1
"s1","s2",6.81009441445065,13,400,1
"s1","s2",7.0688385413192,13,400,1
"s1","s2",6.8638038336346,13,400,1
"s1","s2",6.65950436478932,13,400,1
"s1","s2",6.31401398159619,13,400,1
"s1","s2",6.36358962543937,13,400,1
"s1","s2",7.12050216908017,13,400,1
"s1","s2",6.70483780628172,13,400,1
"s1","s2",6.78212987096383,13,400,1
"s1","s2",7.17501616659877,13,400,1
"s1","s2",6.8550773572442,13,400,1
"s1","s2",7.1058761398544,13,400,1
"s1","s2",6.69337534116158,13,400,1
"s1","s2",6.65198894769422,13,400,1
"s1","s2",6.44054790710457,13,400,1
"s1","s2",6.8112494582613,13,400,1
"s1","s2",6.59019957166677,13,400,1
"s1","s2",6.71673680133669,13,400,1
"s1","s2",6.63493997154298,13,400,1
"s1","s2",6.66641408699519,13,400,1
"s1","s2",6.56477986787093,13,400,1
"s1","s2",6.89782334151327,13,400,1
"s1","s2",6.53953730749889,13,400,1
"s1","s2",6.97879587146563,13,400,1
"s1","s2",6.82462910561503,13,400,1
"s1","s2",6.94838774990517,13,400,1
"s1","s2",6.97894872411061,13,400,1
"s1","s2",6.70014218820942,13,400,1
"s1","s2",6.96456105392642,13,400,1
"s1","s2",6.84700345137134,13,400,1
"s1","s2",6.70151973849124,13,400,1
"s1","s2",7.08064056637733,13,400,1
"s1","s2",6.66053922840668,13,400,1
"s1","s2",6.95108839623043,13,400,1
"s1","s2",6.99410177557776,13,400,1
"s1","s2",6.94041344150711,13,400,1
"s1","s2",7.00529759480927,13,400,1
"s1","s2",6.61832600989229,13,400,1
"s1","s2",6.67691275765276,13,400,1
"s1","s2",7.12294013061054,13,400,1
"s1","s2",6.70815831720006,13,400,1
"s1","s2",6.75015047960001,13,400,1
"s1","s2",7.02088628480851,13,400,1
"s1","s2",6.52253997089295,13,400,1
"s1","s2",6.69929025303541,13,400,1
"s1","s2",7.06769922009795,13,400,1
"s1","s2",6.53129001698986,13,400,1
"s1","s2",6.54603079005861,13,400,1
"s1","s2",7.1380456561343,13,400,1
"s1","s2",6.55156465083027,13,400,1
"s1","s2",6.76606512795473,13,400,1
"s1","s2",6.34622476328073,13,400,1
"s1","s2",6.86763799012041,13,400,1
"s1","s2",6.72323785621674,13,400,1
"s1","s2",6.67865617763493,13,400,1
"s1","s2",6.51588589234154,13,400,1
"s1","s2",6.76297857749938,13,400,1
"s1","s2",6.6804555940013,13,400,1
"s1","s2",6.71862333785579,13,400,1
"s1","s2",6.49880983874209,13,400,1
"s1","s2",6.84559983927934,13,400,1
"s1","s2",6.82462910561503,13,400,1
"s1","s2",6.85501655232261,13,400,1
"s1","s2",6.59208526333086,13,400,1
"s1","s2",6.65875731369424,13,400,1
"s1","s2",7.20109087106124,13,400,1
"s1","s2",6.55071180212046,13,400,1
"s1","s2",6.92553824856888,13,400,1
"s1","s2",6.78356746884242,13,400,1
"s1","s2",7.03531335781355,13,400,1
"s1","s2",6.75014242724366,13,400,1
"s1","s2",6.71472277231468,13,400,1
"s1","s2",6.94164969836868,13,400,1
"s1","s2",6.91166245630527,13,400,1
"s1","s2",6.4712401302765,13,400,1
"s1","s2",6.76591439199888,13,400,1
"s1","s2",6.94295350042216,13,400,1
"s1","s2",6.49526514712841,13,400,1
"s1","s2",6.75100357518704,13,400,1
"s1","s2",6.65255098863847,13,400,1
"s1","s2",6.45626756183395,13,400,1
"s1","s2",6.89425174755746,13,400,1
"s1","s2",6.51219374434243,13,400,1
"s1","s2",6.95389503877457,13,400,1
"s1","s2",6.74693990020552,13,400,1
"s1","s2",6.65102063370086,13,400,1
"s1","s2",7.06310240895601,13,400,1
"s1","s2",7.16427162327466,13,400,1
"s1","s2",6.87439998441761,13,400,1
"s1","s2",7.05723087795852,13,400,1
"s1","s2",6.74173886265332,13,400,1
"s1","s2",6.60545343888725,13,400,1
"s1","s2",6.73655204109468,13,400,1
"s1","s2",6.74633542238945,13,400,1
"s1","s2",6.99865077470037,13,400,1
"s1","s2",7.07379689825047,13,400,1
"s1","s2",6.94515591818995,13,400,1
"s1","s2",6.52863345368417,13,400,1
"s1","s2",7.01542094980496,13,400,1
"s1","s2",6.74393552440796,13,400,1
"s1","s2",6.90593537309653,13,400,1
