"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19736903010576,6,100,0.5
"s1","s2",5.62600252317062,6,100,0.5
"s1","s2",5.98418056871022,6,100,0.5
"s1","s2",6.07048358413182,6,100,0.5
"s1","s2",6.12171019369395,6,100,0.5
"s1","s2",5.84245166134914,6,100,0.5
"s1","s2",6.44800369284278,6,100,0.5
"s1","s2",7.31452313516324,6,100,0.5
"s1","s2",6.10588011874917,6,100,0.5
"s1","s2",5.80481126766431,6,100,0.5
"s1","s2",6.61468894269183,6,100,0.5
"s1","s2",5.77855365716851,6,100,0.5
"s1","s2",5.30430725267539,6,100,0.5
"s1","s2",6.75989463112754,6,100,0.5
"s1","s2",6.6958196986342,6,100,0.5
"s1","s2",6.6661515028575,6,100,0.5
"s1","s2",5.87453832195925,6,100,0.5
"s1","s2",6.78122004452214,6,100,0.5
"s1","s2",6.83176627315774,6,100,0.5
"s1","s2",6.46815221912993,6,100,0.5
"s1","s2",6.6439705328659,6,100,0.5
"s1","s2",6.25532617686648,6,100,0.5
"s1","s2",6.71046651326976,6,100,0.5
"s1","s2",6.15586452128082,6,100,0.5
"s1","s2",6.14676470565684,6,100,0.5
"s1","s2",6.68940417392129,6,100,0.5
"s1","s2",6.24259867136031,6,100,0.5
"s1","s2",6.68826130407727,6,100,0.5
"s1","s2",5.40210861229431,6,100,0.5
"s1","s2",6.19696062654367,6,100,0.5
"s1","s2",6.17014413777903,6,100,0.5
"s1","s2",5.60214551025189,6,100,0.5
"s1","s2",5.66968029584193,6,100,0.5
"s1","s2",6.54904722986939,6,100,0.5
"s1","s2",7.78991773460276,6,100,0.5
"s1","s2",6.37831870091825,6,100,0.5
"s1","s2",6.98687498869236,6,100,0.5
"s1","s2",6.47682672595794,6,100,0.5
"s1","s2",6.26830140371668,6,100,0.5
"s1","s2",6.15038414052592,6,100,0.5
"s1","s2",6.67776439016541,6,100,0.5
"s1","s2",5.72889238109466,6,100,0.5
"s1","s2",6.07335363479033,6,100,0.5
"s1","s2",5.65234366955694,6,100,0.5
"s1","s2",6.55573963586272,6,100,0.5
"s1","s2",6.5303268795582,6,100,0.5
"s1","s2",5.88816668897408,6,100,0.5
"s1","s2",5.70161714538832,6,100,0.5
"s1","s2",5.63434119017972,6,100,0.5
"s1","s2",6.69004140077607,6,100,0.5
"s1","s2",5.50602569893216,6,100,0.5
"s1","s2",6.12442790521908,6,100,0.5
"s1","s2",6.50084713776388,6,100,0.5
"s1","s2",6.24242334116674,6,100,0.5
"s1","s2",6.03017589631076,6,100,0.5
"s1","s2",6.19449769825202,6,100,0.5
"s1","s2",6.84878702527468,6,100,0.5
"s1","s2",5.98938835522302,6,100,0.5
"s1","s2",6.07726041701902,6,100,0.5
"s1","s2",6.13328315522818,6,100,0.5
"s1","s2",5.8106007689428,6,100,0.5
"s1","s2",5.40722165201656,6,100,0.5
"s1","s2",6.65535882447273,6,100,0.5
"s1","s2",6.02927196787775,6,100,0.5
"s1","s2",6.32077566951412,6,100,0.5
"s1","s2",6.56054008287563,6,100,0.5
"s1","s2",6.4457057942138,6,100,0.5
"s1","s2",6.0575798003432,6,100,0.5
"s1","s2",5.33926668013414,6,100,0.5
"s1","s2",5.86355085561268,6,100,0.5
"s1","s2",5.64488410859887,6,100,0.5
"s1","s2",6.2853954586367,6,100,0.5
"s1","s2",5.95498465567584,6,100,0.5
"s1","s2",6.2149027273299,6,100,0.5
"s1","s2",5.74481624699581,6,100,0.5
"s1","s2",6.59442315061009,6,100,0.5
"s1","s2",6.44083214173342,6,100,0.5
"s1","s2",5.52392595497914,6,100,0.5
"s1","s2",6.19004634023124,6,100,0.5
"s1","s2",6.04218649906489,6,100,0.5
"s1","s2",5.99542166390169,6,100,0.5
"s1","s2",6.12442790521908,6,100,0.5
"s1","s2",6.11004476100565,6,100,0.5
"s1","s2",6.28592902600495,6,100,0.5
"s1","s2",5.63768277133579,6,100,0.5
"s1","s2",6.28487137217006,6,100,0.5
"s1","s2",5.62069948582379,6,100,0.5
"s1","s2",6.31206916917613,6,100,0.5
"s1","s2",6.63010533102628,6,100,0.5
"s1","s2",5.81343733236977,6,100,0.5
"s1","s2",7.09307698613527,6,100,0.5
"s1","s2",6.30270812242902,6,100,0.5
"s1","s2",6.27245962825673,6,100,0.5
"s1","s2",6.26218711063076,6,100,0.5
"s1","s2",5.89845258169193,6,100,0.5
"s1","s2",6.33408419073969,6,100,0.5
"s1","s2",6.55984591369742,6,100,0.5
"s1","s2",5.76326113126541,6,100,0.5
"s1","s2",6.24581639268042,6,100,0.5
"s1","s2",5.85837983264827,6,100,0.5
"s1","s2",6.36770412002814,6,100,0.5
"s1","s2",6.30267992467156,6,100,0.5
"s1","s2",6.74804200701838,6,100,0.5
"s1","s2",5.99498094185437,6,100,0.5
"s1","s2",6.80244506005564,6,100,0.5
"s1","s2",5.91256306165877,6,100,0.5
"s1","s2",5.04356899964848,6,100,0.5
"s1","s2",5.70950876427485,6,100,0.5
"s1","s2",5.13841803541304,6,100,0.5
"s1","s2",6.27163022666798,6,100,0.5
"s1","s2",6.01335576191894,6,100,0.5
"s1","s2",6.42709589209051,6,100,0.5
"s1","s2",6.14381105305355,6,100,0.5
"s1","s2",6.50401153950993,6,100,0.5
"s1","s2",5.60615736901327,6,100,0.5
"s1","s2",6.9583842143759,6,100,0.5
"s1","s2",5.89647637508187,6,100,0.5
"s1","s2",6.53583275437008,6,100,0.5
"s1","s2",6.02111288007192,6,100,0.5
"s1","s2",6.12212426377767,6,100,0.5
"s1","s2",5.92262442469661,6,100,0.5
"s1","s2",7.10923226084313,6,100,0.5
"s1","s2",5.75460956437754,6,100,0.5
"s1","s2",6.22399294803361,6,100,0.5
"s1","s2",5.75654750136218,6,100,0.5
"s1","s2",7.0413569219346,6,100,0.5
"s1","s2",5.73599148655822,6,100,0.5
"s1","s2",6.53078768610147,6,100,0.5
"s1","s2",6.8096344292767,6,100,0.5
"s1","s2",6.34946820526748,6,100,0.5
"s1","s2",6.14692863129734,6,100,0.5
"s1","s2",6.41541370790638,6,100,0.5
"s1","s2",5.5996424307178,6,100,0.5
"s1","s2",7.02952466934581,6,100,0.5
"s1","s2",6.82444681250391,6,100,0.5
"s1","s2",5.41560333565369,6,100,0.5
"s1","s2",7.32881889391204,6,100,0.5
"s1","s2",6.51423816311139,6,100,0.5
"s1","s2",6.45485940882379,6,100,0.5
"s1","s2",5.89676581690652,6,100,0.5
"s1","s2",6.31018292954526,6,100,0.5
"s1","s2",6.87847966051541,6,100,0.5
"s1","s2",5.70883147548439,6,100,0.5
"s1","s2",5.57344065150389,6,100,0.5
"s1","s2",6.00229162494962,6,100,0.5
"s1","s2",6.1993283959063,6,100,0.5
"s1","s2",5.89346847319821,6,100,0.5
"s1","s2",6.8066094252718,6,100,0.5
"s1","s2",6.29150723737353,6,100,0.5
"s1","s2",5.79729629885907,6,100,0.5
"s1","s2",6.14959084155172,6,100,0.5
"s1","s2",6.69591131686576,6,100,0.5
"s1","s2",5.70883147548439,6,100,0.5
"s1","s2",6.08282117261708,6,100,0.5
"s1","s2",6.42021675668119,6,100,0.5
"s1","s2",5.55121440334529,6,100,0.5
"s1","s2",6.00254664285548,6,100,0.5
"s1","s2",5.96449751287954,6,100,0.5
"s1","s2",6.20224883360384,6,100,0.5
"s1","s2",5.62593782944634,6,100,0.5
"s1","s2",6.25612720429755,6,100,0.5
"s1","s2",6.48664806124364,6,100,0.5
"s1","s2",6.80470065427839,6,100,0.5
"s1","s2",6.71860343865934,6,100,0.5
"s1","s2",5.86978142588219,6,100,0.5
"s1","s2",7.44658479792717,6,100,0.5
"s1","s2",5.75175691379229,6,100,0.5
"s1","s2",5.58891743295872,6,100,0.5
"s1","s2",5.50519065119133,6,100,0.5
"s1","s2",6.41061065913157,6,100,0.5
"s1","s2",6.19753515835598,6,100,0.5
"s1","s2",6.06231593556579,6,100,0.5
"s1","s2",7.25871604974587,6,100,0.5
"s1","s2",6.4245631636256,6,100,0.5
"s1","s2",6.78552937698247,6,100,0.5
"s1","s2",5.89901410030378,6,100,0.5
"s1","s2",6.13760218518537,6,100,0.5
"s1","s2",5.56346983831155,6,100,0.5
"s1","s2",6.02323731538416,6,100,0.5
"s1","s2",6.10940982925152,6,100,0.5
"s1","s2",6.78552937698247,6,100,0.5
"s1","s2",5.90358998465496,6,100,0.5
"s1","s2",5.82092105326645,6,100,0.5
"s1","s2",6.44747189832847,6,100,0.5
"s1","s2",5.8280062370578,6,100,0.5
"s1","s2",5.63257606675445,6,100,0.5
"s1","s2",6.68034490319446,6,100,0.5
"s1","s2",5.34549810929587,6,100,0.5
"s1","s2",6.08394391393015,6,100,0.5
"s1","s2",6.29766541139257,6,100,0.5
"s1","s2",6.46409165807586,6,100,0.5
"s1","s2",5.59732406600047,6,100,0.5
"s1","s2",5.40152579084524,6,100,0.5
"s1","s2",7.06305711345371,6,100,0.5
"s1","s2",6.51398030417635,6,100,0.5
"s1","s2",6.16350066151596,6,100,0.5
"s1","s2",5.78940232318224,6,100,0.5
"s1","s2",6.4733472155712,6,100,0.5
"s1","s2",6.51398030417635,6,100,0.5
"s1","s2",6.46380846341482,6,100,0.5
"s1","s2",6.21851376445767,6,100,0.5
"s1","s2",6.26830140371668,6,100,0.5
"s1","s2",6.32824417232325,6,100,0.5
"s1","s2",6.50744827782766,6,100,0.5
"s1","s2",5.52171273526086,6,100,0.5
"s1","s2",6.32061838036223,6,100,0.5
"s1","s2",6.68826130407727,6,100,0.5
"s1","s2",5.6024790028895,6,100,0.5
"s1","s2",5.58891743295872,6,100,0.5
"s1","s2",6.19449769825202,6,100,0.5
"s1","s2",6.05910633303328,6,100,0.5
"s1","s2",5.55594135930546,6,100,0.5
"s1","s2",6.01369990673848,6,100,0.5
"s1","s2",5.17022284007317,6,100,0.5
"s1","s2",6.72861130072818,6,100,0.5
"s1","s2",5.72889238109466,6,100,0.5
"s1","s2",5.48439473161599,6,100,0.5
"s1","s2",6.41840916836401,6,100,0.5
"s1","s2",6.90763661227435,6,100,0.5
"s1","s2",6.83176627315774,6,100,0.5
"s1","s2",6.27300723102785,6,100,0.5
"s1","s2",6.37831870091825,6,100,0.5
"s1","s2",6.1047539277279,6,100,0.5
"s1","s2",5.79950871195612,6,100,0.5
"s1","s2",6.91091742074163,6,100,0.5
"s1","s2",6.24242334116674,6,100,0.5
"s1","s2",5.79122159753425,6,100,0.5
"s1","s2",6.15297618915584,6,100,0.5
"s1","s2",6.33634925171499,6,100,0.5
"s1","s2",5.7645243537516,6,100,0.5
"s1","s2",6.52272878667458,6,100,0.5
"s1","s2",6.66615360154043,6,100,0.5
"s1","s2",5.06845263026459,6,100,0.5
"s1","s2",6.03932184402182,6,100,0.5
"s1","s2",6.12783969798511,6,100,0.5
"s1","s2",5.73861207577573,6,100,0.5
"s1","s2",6.53884658552835,6,100,0.5
"s1","s2",6.54986955140144,6,100,0.5
"s1","s2",6.10588011874917,6,100,0.5
"s1","s2",6.12803479733804,6,100,0.5
"s1","s2",6.61366399939041,6,100,0.5
"s1","s2",5.66352637792304,6,100,0.5
"s1","s2",5.58367545955115,6,100,0.5
"s1","s2",5.41275678274138,6,100,0.5
"s1","s2",6.59577715733677,6,100,0.5
"s1","s2",6.37147472205878,6,100,0.5
"s1","s2",6.00517036166947,6,100,0.5
"s1","s2",6.02410847843201,6,100,0.5
"s1","s2",6.17202782117336,6,100,0.5
"s1","s2",6.69183540601197,6,100,0.5
"s1","s2",5.86192087966598,6,100,0.5
"s1","s2",5.33001711310668,6,100,0.5
"s1","s2",6.50338341869359,6,100,0.5
"s1","s2",6.49047530738628,6,100,0.5
"s1","s2",6.27163022666798,6,100,0.5
"s1","s2",5.80446482788021,6,100,0.5
"s1","s2",6.03563779263612,6,100,0.5
"s1","s2",6.66494004787606,6,100,0.5
"s1","s2",5.91149575949886,6,100,0.5
"s1","s2",6.48956179384003,6,100,0.5
"s1","s2",5.54228170129221,6,100,0.5
"s1","s2",6.28334985733936,6,100,0.5
"s1","s2",5.77864748959709,6,100,0.5
"s1","s2",5.65911710441561,6,100,0.5
"s1","s2",6.38167304555256,6,100,0.5
"s1","s2",5.79933471398011,6,100,0.5
"s1","s2",5.54643895730571,6,100,0.5
"s1","s2",6.42365887102866,6,100,0.5
"s1","s2",6.27765098437792,6,100,0.5
"s1","s2",5.83745307952162,6,100,0.5
"s1","s2",6.37525801095661,6,100,0.5
"s1","s2",5.66214182811218,6,100,0.5
"s1","s2",6.5515010849858,6,100,0.5
"s1","s2",5.66806607632856,6,100,0.5
"s1","s2",5.93707527358734,6,100,0.5
"s1","s2",5.35482563839937,6,100,0.5
"s1","s2",6.3851265768976,6,100,0.5
"s1","s2",6.55185220262076,6,100,0.5
"s1","s2",6.01326640951574,6,100,0.5
"s1","s2",6.36204208757367,6,100,0.5
"s1","s2",6.72787641501955,6,100,0.5
"s1","s2",5.79468914033509,6,100,0.5
"s1","s2",5.90409925750215,6,100,0.5
"s1","s2",6.28364116534921,6,100,0.5
"s1","s2",6.68940417392129,6,100,0.5
"s1","s2",5.35482563839937,6,100,0.5
"s1","s2",6.17681353511094,6,100,0.5
"s1","s2",5.78627079108051,6,100,0.5
"s1","s2",5.86443145292325,6,100,0.5
"s1","s2",6.51935632740491,6,100,0.5
"s1","s2",6.54979969904468,6,100,0.5
"s1","s2",6.01335576191894,6,100,0.5
"s1","s2",5.82362043237001,6,100,0.5
"s1","s2",6.29576438621895,6,100,0.5
"s1","s2",5.84289545974095,6,100,0.5
"s1","s2",6.61648884985814,6,100,0.5
"s1","s2",6.57726271595334,6,100,0.5
"s1","s2",6.07621014810149,6,100,0.5
"s1","s2",6.33544087348415,6,100,0.5
"s1","s2",6.52091622978177,6,100,0.5
"s1","s2",5.62043422544974,6,100,0.5
"s1","s2",6.50385140083151,6,100,0.5
"s1","s2",5.60166262737026,6,100,0.5
"s1","s2",5.87429575630894,6,100,0.5
"s1","s2",6.20489522338865,6,100,0.5
"s1","s2",6.06561121077454,6,100,0.5
"s1","s2",6.33872628789543,6,100,0.5
"s1","s2",6.77428779613025,6,100,0.5
"s1","s2",6.12487137134995,6,100,0.5
"s1","s2",5.55612173795098,6,100,0.5
"s1","s2",5.96090425301717,6,100,0.5
"s1","s2",6.62178746419137,6,100,0.5
"s1","s2",5.70834026355592,6,100,0.5
"s1","s2",5.55439001414093,6,100,0.5
"s1","s2",6.78215813506547,6,100,0.5
"s1","s2",6.67142204867464,6,100,0.5
"s1","s2",5.73892885207844,6,100,0.5
"s1","s2",6.27602876532683,6,100,0.5
"s1","s2",6.55984591369742,6,100,0.5
"s1","s2",6.17275718638232,6,100,0.5
"s1","s2",5.85258495518813,6,100,0.5
"s1","s2",6.55185220262076,6,100,0.5
"s1","s2",6.59744879249811,6,100,0.5
"s1","s2",6.1850958074033,6,100,0.5
"s1","s2",5.49578010967345,6,100,0.5
"s1","s2",6.99438873767473,6,100,0.5
"s1","s2",5.91202941057881,6,100,0.5
"s1","s2",6.72724956058106,6,100,0.5
"s1","s2",6.77428779613025,6,100,0.5
"s1","s2",6.07526974070737,6,100,0.5
"s1","s2",6.16466745460333,6,100,0.5
"s1","s2",6.7376881522008,6,100,0.5
"s1","s2",6.32808487642286,6,100,0.5
"s1","s2",6.13587098444093,6,100,0.5
"s1","s2",5.99634847770355,6,100,0.5
"s1","s2",6.64890976822779,6,100,0.5
"s1","s2",5.83496622633822,6,100,0.5
"s1","s2",6.41541370790638,6,100,0.5
"s1","s2",6.06629686759395,6,100,0.5
"s1","s2",6.49330433439808,6,100,0.5
"s1","s2",6.73347605641894,6,100,0.5
"s1","s2",6.57848384575429,6,100,0.5
"s1","s2",6.39902044148292,6,100,0.5
"s1","s2",6.50865747208177,6,100,0.5
"s1","s2",6.19540966430522,6,100,0.5
"s1","s2",5.72889238109466,6,100,0.5
"s1","s2",5.77280055777274,6,100,0.5
"s1","s2",6.66297837400905,6,100,0.5
"s1","s2",7.23065076567185,6,100,0.5
"s1","s2",5.44781787688349,6,100,0.5
"s1","s2",6.80501182803283,6,100,0.5
"s1","s2",6.66995586622321,6,100,0.5
"s1","s2",5.43322228267627,6,100,0.5
"s1","s2",6.2315864412906,6,100,0.5
"s1","s2",6.08706435350355,6,100,0.5
"s1","s2",5.81462739417626,6,100,0.5
"s1","s2",6.83506298887054,6,100,0.5
"s1","s2",6.06349618838595,6,100,0.5
"s1","s2",6.29530682372852,6,100,0.5
"s1","s2",6.1434306725947,6,100,0.5
"s1","s2",5.46124061702935,6,100,0.5
"s1","s2",5.94872124999606,6,100,0.5
"s1","s2",6.31924887566762,6,100,0.5
"s1","s2",5.40152579084524,6,100,0.5
"s1","s2",7.18479492968861,6,100,0.5
"s1","s2",5.88612818838066,6,100,0.5
"s1","s2",6.08463648410586,6,100,0.5
"s1","s2",5.60275954658572,6,100,0.5
"s1","s2",6.81569838131193,6,100,0.5
"s1","s2",5.74961381312948,6,100,0.5
"s1","s2",6.18328354626415,6,100,0.5
"s1","s2",6.18878565268921,6,100,0.5
"s1","s2",6.60340548021501,6,100,0.5
"s1","s2",6.70763442216939,6,100,0.5
"s1","s2",6.10647875312435,6,100,0.5
"s1","s2",6.22399294803361,6,100,0.5
"s1","s2",5.29662653755,6,100,0.5
"s1","s2",5.69324072818479,6,100,0.5
"s1","s2",6.7057791109028,6,100,0.5
"s1","s2",6.25616871284806,6,100,0.5
"s1","s2",6.29557507073755,6,100,0.5
"s1","s2",6.73782306224007,6,100,0.5
"s1","s2",6.4182081865879,6,100,0.5
"s1","s2",6.02323731538416,6,100,0.5
"s1","s2",7.03748566163035,6,100,0.5
"s1","s2",5.91149575949886,6,100,0.5
"s1","s2",6.78581054495676,6,100,0.5
"s1","s2",6.58601171242184,6,100,0.5
"s1","s2",6.50285491323081,6,100,0.5
"s1","s2",6.77328441112614,6,100,0.5
"s1","s2",6.34357134933189,6,100,0.5
"s1","s2",6.19540966430522,6,100,0.5
"s1","s2",6.80324385867512,6,100,0.5
"s1","s2",5.75286483042318,6,100,0.5
"s1","s2",6.68345709636485,6,100,0.5
"s1","s2",5.5877238231515,6,100,0.5
"s1","s2",6.77397707596378,6,100,0.5
"s1","s2",6.80187324790492,6,100,0.5
"s1","s2",5.5583490271141,6,100,0.5
"s1","s2",6.20164299214132,6,100,0.5
"s1","s2",6.36151754930965,6,100,0.5
"s1","s2",5.368576666393,6,100,0.5
"s1","s2",6.27163022666798,6,100,0.5
"s1","s2",5.62593782944634,6,100,0.5
"s1","s2",6.11456447353032,6,100,0.5
"s1","s2",6.2149027273299,6,100,0.5
"s1","s2",5.76315055169662,6,100,0.5
"s1","s2",6.10016122032312,6,100,0.5
"s1","s2",6.12558083533143,6,100,0.5
"s1","s2",6.34245987129851,6,100,0.5
"s1","s2",5.23506689376377,6,100,0.5
"s1","s2",5.91256306165877,6,100,0.5
"s1","s2",6.29775184528026,6,100,0.5
"s1","s2",5.3427981571237,6,100,0.5
"s1","s2",6.16112404885083,6,100,0.5
"s1","s2",5.99229139031122,6,100,0.5
"s1","s2",5.88604682463051,6,100,0.5
"s1","s2",5.5583490271141,6,100,0.5
"s1","s2",6.56054008287563,6,100,0.5
"s1","s2",6.17385836616046,6,100,0.5
"s1","s2",6.92573173565972,6,100,0.5
"s1","s2",5.21800683761161,6,100,0.5
"s1","s2",5.79508388576203,6,100,0.5
"s1","s2",6.51671616241498,6,100,0.5
"s1","s2",6.89336019585178,6,100,0.5
"s1","s2",5.78205439071427,6,100,0.5
"s1","s2",5.72896057793072,6,100,0.5
"s1","s2",5.77937735156145,6,100,0.5
