"from","to","interval","rep","Tmax","strength"
"s1","s2",7.45769974576183,29,300,0.01
"s1","s2",6.91669936900209,29,300,0.01
"s1","s2",7.20485542050161,29,300,0.01
"s1","s2",7.49729279622044,29,300,0.01
"s1","s2",7.01273313319626,29,300,0.01
"s1","s2",7.52258384761058,29,300,0.01
"s1","s2",7.39976983082008,29,300,0.01
"s1","s2",7.35167114143285,29,300,0.01
"s1","s2",7.40503186070369,29,300,0.01
"s1","s2",6.94925330585864,29,300,0.01
"s1","s2",6.56968912592896,29,300,0.01
"s1","s2",7.38957746858206,29,300,0.01
"s1","s2",6.98447961828398,29,300,0.01
"s1","s2",7.18651672549737,29,300,0.01
"s1","s2",7.01646119692086,29,300,0.01
"s1","s2",7.1408029836461,29,300,0.01
"s1","s2",6.76087299534315,29,300,0.01
"s1","s2",7.192990680782,29,300,0.01
"s1","s2",6.86514475816469,29,300,0.01
"s1","s2",6.28177129075581,29,300,0.01
"s1","s2",7.40077579474229,29,300,0.01
"s1","s2",7.26525416155908,29,300,0.01
"s1","s2",6.61609542708879,29,300,0.01
"s1","s2",7.00276673834804,29,300,0.01
"s1","s2",7.38258854778007,29,300,0.01
"s1","s2",6.85866914436581,29,300,0.01
"s1","s2",7.16232199610187,29,300,0.01
"s1","s2",7.39937816008256,29,300,0.01
"s1","s2",7.07646224294643,29,300,0.01
"s1","s2",7.53042346784061,29,300,0.01
"s1","s2",6.77412905182114,29,300,0.01
"s1","s2",7.58008715284313,29,300,0.01
"s1","s2",6.69466418847972,29,300,0.01
"s1","s2",7.37059828476506,29,300,0.01
"s1","s2",7.39001914544467,29,300,0.01
"s1","s2",6.93654663355145,29,300,0.01
"s1","s2",7.19185344190009,29,300,0.01
"s1","s2",7.21417139315814,29,300,0.01
"s1","s2",7.8318374408578,29,300,0.01
"s1","s2",7.6304838673101,29,300,0.01
"s1","s2",7.27411812908085,29,300,0.01
"s1","s2",7.5978992724315,29,300,0.01
"s1","s2",7.56765855278116,29,300,0.01
"s1","s2",7.28090071888987,29,300,0.01
"s1","s2",7.27454642343967,29,300,0.01
"s1","s2",7.08142871498109,29,300,0.01
"s1","s2",7.40825621517274,29,300,0.01
"s1","s2",7.2282701810089,29,300,0.01
"s1","s2",7.14866317146243,29,300,0.01
"s1","s2",7.30692925715375,29,300,0.01
"s1","s2",7.09451780865106,29,300,0.01
"s1","s2",7.34952944155818,29,300,0.01
"s1","s2",7.04794406845114,29,300,0.01
"s1","s2",7.56829665998782,29,300,0.01
"s1","s2",6.60189210548959,29,300,0.01
"s1","s2",7.35831285835813,29,300,0.01
"s1","s2",7.19199970160281,29,300,0.01
"s1","s2",6.81006209837636,29,300,0.01
"s1","s2",7.07691933575396,29,300,0.01
"s1","s2",7.74402412392141,29,300,0.01
"s1","s2",7.28884910631652,29,300,0.01
"s1","s2",7.6030011130069,29,300,0.01
"s1","s2",7.41607786052819,29,300,0.01
"s1","s2",7.12521338764273,29,300,0.01
"s1","s2",7.09095872861775,29,300,0.01
"s1","s2",6.5697646745086,29,300,0.01
"s1","s2",7.39723574149094,29,300,0.01
"s1","s2",6.96223189881166,29,300,0.01
"s1","s2",7.0253074838957,29,300,0.01
"s1","s2",6.93137060718917,29,300,0.01
"s1","s2",8.12112339982008,29,300,0.01
"s1","s2",7.71154140901234,29,300,0.01
"s1","s2",7.50160431921849,29,300,0.01
"s1","s2",7.72514443382615,29,300,0.01
"s1","s2",7.99677708773262,29,300,0.01
"s1","s2",7.02866880554183,29,300,0.01
"s1","s2",6.78374671461927,29,300,0.01
"s1","s2",7.1959173499289,29,300,0.01
"s1","s2",7.36288035387686,29,300,0.01
"s1","s2",7.30472941971863,29,300,0.01
"s1","s2",7.4091835584498,29,300,0.01
"s1","s2",7.55608528556425,29,300,0.01
"s1","s2",7.22515190317571,29,300,0.01
"s1","s2",7.83954621890939,29,300,0.01
"s1","s2",7.63044683948762,29,300,0.01
"s1","s2",7.29714935792519,29,300,0.01
"s1","s2",6.98969761873754,29,300,0.01
"s1","s2",6.9920689867793,29,300,0.01
"s1","s2",6.45440796847731,29,300,0.01
"s1","s2",7.52631235483892,29,300,0.01
"s1","s2",7.44946697577865,29,300,0.01
"s1","s2",6.5425097782204,29,300,0.01
"s1","s2",7.1848974911152,29,300,0.01
"s1","s2",7.11581333091798,29,300,0.01
"s1","s2",7.64195488830057,29,300,0.01
"s1","s2",6.99890191243531,29,300,0.01
"s1","s2",6.47825475739197,29,300,0.01
"s1","s2",7.1497408839557,29,300,0.01
"s1","s2",6.97643178234418,29,300,0.01
"s1","s2",6.66503180889256,29,300,0.01
"s1","s2",7.36288035387686,29,300,0.01
"s1","s2",7.37119834582715,29,300,0.01
"s1","s2",7.41619447235408,29,300,0.01
"s1","s2",7.64035312464569,29,300,0.01
"s1","s2",7.48662547691961,29,300,0.01
"s1","s2",6.76739352674384,29,300,0.01
"s1","s2",6.85739240989056,29,300,0.01
"s1","s2",6.76619571391265,29,300,0.01
"s1","s2",6.66917139171355,29,300,0.01
"s1","s2",7.05705724732737,29,300,0.01
"s1","s2",7.4295648921784,29,300,0.01
"s1","s2",6.7300202652834,29,300,0.01
"s1","s2",7.18130861722338,29,300,0.01
"s1","s2",6.60930739992449,29,300,0.01
"s1","s2",7.89989889322624,29,300,0.01
"s1","s2",7.37437677219713,29,300,0.01
"s1","s2",6.36670992044861,29,300,0.01
"s1","s2",7.44001296245548,29,300,0.01
"s1","s2",7.1081846536876,29,300,0.01
"s1","s2",7.5504988533678,29,300,0.01
"s1","s2",7.03450750886574,29,300,0.01
"s1","s2",7.31809527464401,29,300,0.01
"s1","s2",6.87100768468498,29,300,0.01
"s1","s2",6.82600059470484,29,300,0.01
"s1","s2",7.4393949772162,29,300,0.01
"s1","s2",6.86291252847226,29,300,0.01
"s1","s2",6.99847566144214,29,300,0.01
"s1","s2",6.88014104790835,29,300,0.01
"s1","s2",7.08082061586384,29,300,0.01
"s1","s2",7.30772000976183,29,300,0.01
"s1","s2",7.28253824050996,29,300,0.01
"s1","s2",7.00534376423986,29,300,0.01
"s1","s2",7.30342169963448,29,300,0.01
"s1","s2",6.62346938222327,29,300,0.01
"s1","s2",7.17907433798267,29,300,0.01
"s1","s2",7.52227681723926,29,300,0.01
"s1","s2",6.7016257051862,29,300,0.01
"s1","s2",7.14537826273789,29,300,0.01
"s1","s2",7.64035312464569,29,300,0.01
"s1","s2",7.19768485459119,29,300,0.01
"s1","s2",7.17765959681364,29,300,0.01
"s1","s2",7.07692647260538,29,300,0.01
"s1","s2",7.22375495441527,29,300,0.01
"s1","s2",6.83901954333525,29,300,0.01
"s1","s2",7.0964161851393,29,300,0.01
"s1","s2",7.62111026313812,29,300,0.01
"s1","s2",6.62854673117764,29,300,0.01
"s1","s2",6.92959889320011,29,300,0.01
"s1","s2",7.35893037878745,29,300,0.01
"s1","s2",7.11856914351917,29,300,0.01
"s1","s2",6.67598663207607,29,300,0.01
"s1","s2",7.39056214506272,29,300,0.01
"s1","s2",6.91266238771618,29,300,0.01
"s1","s2",7.01483351840766,29,300,0.01
"s1","s2",6.86238461539969,29,300,0.01
"s1","s2",6.76739352674384,29,300,0.01
"s1","s2",7.62233187594654,29,300,0.01
"s1","s2",7.76804015711728,29,300,0.01
"s1","s2",7.44026556145997,29,300,0.01
"s1","s2",7.41275609944719,29,300,0.01
"s1","s2",7.42535046139351,29,300,0.01
"s1","s2",7.58821908712089,29,300,0.01
"s1","s2",7.26577618353195,29,300,0.01
"s1","s2",7.42698289652733,29,300,0.01
"s1","s2",7.19048793733097,29,300,0.01
"s1","s2",7.46388257783302,29,300,0.01
"s1","s2",7.19041205376055,29,300,0.01
"s1","s2",7.02920992512715,29,300,0.01
"s1","s2",7.64195488830057,29,300,0.01
"s1","s2",7.59728721497956,29,300,0.01
"s1","s2",7.28115288299415,29,300,0.01
"s1","s2",5.91599426381645,29,300,0.01
"s1","s2",7.62765397386488,29,300,0.01
"s1","s2",7.00898455527727,29,300,0.01
"s1","s2",6.65398852400133,29,300,0.01
