"from","to","interval","rep","Tmax","strength"
"s1","s2",3.18791413489235,25,20,0.2
"s1","s2",3.77255256655472,25,20,0.2
"s1","s2",4.47405232033836,25,20,0.2
"s1","s2",3.49765017319005,25,20,0.2
"s1","s2",3.9875927972662,25,20,0.2
"s1","s2",3.91410813089075,25,20,0.2
"s1","s2",3.96603807229258,25,20,0.2
"s1","s2",3.2011953038172,25,20,0.2
"s1","s2",4.0395051072767,25,20,0.2
"s1","s2",3.10520976786267,25,20,0.2
"s1","s2",3.60284581144382,25,20,0.2
"s1","s2",3.18510413014684,25,20,0.2
"s1","s2",3.16154584499441,25,20,0.2
"s1","s2",4.09069504426536,25,20,0.2
"s1","s2",2.77191612021248,25,20,0.2
"s1","s2",4.00220759193949,25,20,0.2
"s1","s2",3.94292679725691,25,20,0.2
"s1","s2",3.44224901819665,25,20,0.2
"s1","s2",4.07481533534246,25,20,0.2
"s1","s2",4.15585160075082,25,20,0.2
"s1","s2",4.40745269791013,25,20,0.2
"s1","s2",3.92299012073213,25,20,0.2
"s1","s2",3.05057878547474,25,20,0.2
"s1","s2",3.41328886947331,25,20,0.2
"s1","s2",3.84997682274541,25,20,0.2
"s1","s2",4.1734625315134,25,20,0.2
"s1","s2",4.40745269791013,25,20,0.2
"s1","s2",3.81768591385278,25,20,0.2
"s1","s2",4.62021876103956,25,20,0.2
"s1","s2",3.27418142926839,25,20,0.2
"s1","s2",3.35140660696771,25,20,0.2
"s1","s2",2.41523136930434,25,20,0.2
"s1","s2",3.5533331302239,25,20,0.2
"s1","s2",4.19424432907345,25,20,0.2
"s1","s2",3.90083885757113,25,20,0.2
"s1","s2",4.3682915222365,25,20,0.2
"s1","s2",3.2237319275028,25,20,0.2
"s1","s2",3.96133515056009,25,20,0.2
"s1","s2",4.15585160075082,25,20,0.2
"s1","s2",4.04843014201083,25,20,0.2
"s1","s2",3.65008522328217,25,20,0.2
"s1","s2",5.44213578389008,25,20,0.2
"s1","s2",4.07481533534246,25,20,0.2
"s1","s2",3.0110557031519,25,20,0.2
"s1","s2",4.15585160075082,25,20,0.2
"s1","s2",3.46250004298732,25,20,0.2
"s1","s2",3.13791503515477,25,20,0.2
"s1","s2",3.99733441549438,25,20,0.2
"s1","s2",3.01702126189752,25,20,0.2
"s1","s2",3.77612113381548,25,20,0.2
"s1","s2",3.36069105034643,25,20,0.2
"s1","s2",3.5533331302239,25,20,0.2
"s1","s2",4.0934817974152,25,20,0.2
"s1","s2",3.60284581144382,25,20,0.2
"s1","s2",4.05288113350419,25,20,0.2
"s1","s2",3.0110557031519,25,20,0.2
"s1","s2",4.02555658132678,25,20,0.2
"s1","s2",3.78939040713511,25,20,0.2
"s1","s2",3.41358438052474,25,20,0.2
"s1","s2",4.04843014201083,25,20,0.2
"s1","s2",3.90825506221353,25,20,0.2
"s1","s2",2.68266158274814,25,20,0.2
"s1","s2",3.08548632438777,25,20,0.2
"s1","s2",3.46189789454502,25,20,0.2
"s1","s2",3.119421166533,25,20,0.2
"s1","s2",3.47566323826601,25,20,0.2
"s1","s2",3.92299012073213,25,20,0.2
"s1","s2",3.5416990378667,25,20,0.2
"s1","s2",4.06837657357969,25,20,0.2
"s1","s2",4.32157670244205,25,20,0.2
"s1","s2",4.04843014201083,25,20,0.2
"s1","s2",3.60367119784219,25,20,0.2
"s1","s2",3.30305120777963,25,20,0.2
"s1","s2",3.39121296549608,25,20,0.2
"s1","s2",3.92011028634735,25,20,0.2
"s1","s2",4.18288415113489,25,20,0.2
"s1","s2",3.53290511563323,25,20,0.2
"s1","s2",3.28831141145194,25,20,0.2
"s1","s2",4.04088191121975,25,20,0.2
"s1","s2",3.88364600257433,25,20,0.2
"s1","s2",3.75456316285868,25,20,0.2
"s1","s2",4.0395051072767,25,20,0.2
"s1","s2",4.26467628177489,25,20,0.2
"s1","s2",3.21075929346057,25,20,0.2
"s1","s2",3.09010186779759,25,20,0.2
"s1","s2",3.15948448629201,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",3.2806677462895,25,20,0.2
"s1","s2",3.85220580516748,25,20,0.2
"s1","s2",3.89782466441474,25,20,0.2
"s1","s2",3.34257090754852,25,20,0.2
"s1","s2",4.32157670244205,25,20,0.2
"s1","s2",2.02253004102453,25,20,0.2
"s1","s2",3.77255256655472,25,20,0.2
"s1","s2",3.15341397427439,25,20,0.2
"s1","s2",3.42082227083792,25,20,0.2
"s1","s2",3.81850243913543,25,20,0.2
"s1","s2",4.6958115364102,25,20,0.2
"s1","s2",3.62470605301637,25,20,0.2
"s1","s2",4.03333368042868,25,20,0.2
"s1","s2",3.48414479051007,25,20,0.2
"s1","s2",2.28511094488643,25,20,0.2
"s1","s2",4.69106524031291,25,20,0.2
"s1","s2",3.60367119784219,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",2.85775177069681,25,20,0.2
"s1","s2",3.30032107769977,25,20,0.2
"s1","s2",3.23634471965953,25,20,0.2
"s1","s2",3.10992914732585,25,20,0.2
"s1","s2",4.32157670244205,25,20,0.2
"s1","s2",2.58544276250147,25,20,0.2
"s1","s2",3.60367119784219,25,20,0.2
"s1","s2",3.16202163419326,25,20,0.2
"s1","s2",3.55309831506197,25,20,0.2
"s1","s2",4.38412006149495,25,20,0.2
"s1","s2",3.2237319275028,25,20,0.2
"s1","s2",4.65027657001941,25,20,0.2
"s1","s2",3.83383136829909,25,20,0.2
"s1","s2",4.08285175344817,25,20,0.2
"s1","s2",3.54176091851758,25,20,0.2
"s1","s2",3.5533331302239,25,20,0.2
"s1","s2",3.99770935365592,25,20,0.2
"s1","s2",3.08548632438777,25,20,0.2
"s1","s2",4.30476159960322,25,20,0.2
"s1","s2",3.96133515056009,25,20,0.2
"s1","s2",3.41431660632005,25,20,0.2
"s1","s2",3.96939440415193,25,20,0.2
"s1","s2",3.35799380481002,25,20,0.2
"s1","s2",3.07729301483942,25,20,0.2
"s1","s2",4.47405232033836,25,20,0.2
"s1","s2",3.53267292721557,25,20,0.2
"s1","s2",4.18780911473347,25,20,0.2
"s1","s2",4.01777063618409,25,20,0.2
"s1","s2",3.27661039319448,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",3.65598146832413,25,20,0.2
"s1","s2",2.77191612021248,25,20,0.2
"s1","s2",3.01932903360243,25,20,0.2
"s1","s2",2.23227653449911,25,20,0.2
"s1","s2",2.56981983987364,25,20,0.2
"s1","s2",3.36044872364443,25,20,0.2
"s1","s2",3.81768591385278,25,20,0.2
"s1","s2",4.15585160075082,25,20,0.2
"s1","s2",4.40745269791013,25,20,0.2
"s1","s2",3.18229412540133,25,20,0.2
"s1","s2",3.2849323203772,25,20,0.2
"s1","s2",3.96133515056009,25,20,0.2
"s1","s2",5.23590324198888,25,20,0.2
"s1","s2",4.06837657357969,25,20,0.2
"s1","s2",3.2011953038172,25,20,0.2
"s1","s2",3.26193014585849,25,20,0.2
"s1","s2",3.57838475645208,25,20,0.2
"s1","s2",3.45315638125996,25,20,0.2
"s1","s2",3.65598146832413,25,20,0.2
"s1","s2",3.32810666873471,25,20,0.2
"s1","s2",3.2547787346199,25,20,0.2
"s1","s2",3.38195050586205,25,20,0.2
"s1","s2",4.27160001608061,25,20,0.2
"s1","s2",3.73864111202816,25,20,0.2
"s1","s2",5.31310633746717,25,20,0.2
"s1","s2",3.69545585712221,25,20,0.2
"s1","s2",4.9792267334462,25,20,0.2
"s1","s2",4.07710160423551,25,20,0.2
"s1","s2",3.57937828095822,25,20,0.2
"s1","s2",3.46250004298732,25,20,0.2
"s1","s2",3.55309831506197,25,20,0.2
"s1","s2",3.043784818964,25,20,0.2
"s1","s2",3.21075929346057,25,20,0.2
"s1","s2",3.16263881118461,25,20,0.2
"s1","s2",3.2011953038172,25,20,0.2
"s1","s2",3.5533331302239,25,20,0.2
"s1","s2",4.04843014201083,25,20,0.2
"s1","s2",3.32810666873471,25,20,0.2
"s1","s2",3.32315260813098,25,20,0.2
"s1","s2",3.88267450191246,25,20,0.2
"s1","s2",3.62470605301637,25,20,0.2
"s1","s2",3.50791658660561,25,20,0.2
"s1","s2",3.13145510182634,25,20,0.2
"s1","s2",2.80631305272015,25,20,0.2
"s1","s2",4.08285175344817,25,20,0.2
"s1","s2",4.06837657357969,25,20,0.2
"s1","s2",4.23488421053509,25,20,0.2
"s1","s2",4.12087922622036,25,20,0.2
"s1","s2",3.2583544402392,25,20,0.2
"s1","s2",3.64534435874584,25,20,0.2
"s1","s2",4.44620766309037,25,20,0.2
"s1","s2",4.11935167709949,25,20,0.2
"s1","s2",3.92138083529439,25,20,0.2
"s1","s2",4.1557824678636,25,20,0.2
"s1","s2",3.69043684138951,25,20,0.2
"s1","s2",3.10088856945942,25,20,0.2
"s1","s2",4.03544728633432,25,20,0.2
"s1","s2",3.2011953038172,25,20,0.2
"s1","s2",4.28966462495561,25,20,0.2
"s1","s2",3.70541419149152,25,20,0.2
"s1","s2",2.17592794129271,25,20,0.2
"s1","s2",4.44592084334051,25,20,0.2
"s1","s2",3.78404638876406,25,20,0.2
"s1","s2",3.37342135768666,25,20,0.2
"s1","s2",3.46250004298732,25,20,0.2
"s1","s2",3.98109005761295,25,20,0.2
"s1","s2",4.21201587360101,25,20,0.2
"s1","s2",3.59955479056084,25,20,0.2
"s1","s2",3.63470724916756,25,20,0.2
"s1","s2",3.10304916866105,25,20,0.2
"s1","s2",3.81768591385278,25,20,0.2
"s1","s2",4.24785348352562,25,20,0.2
"s1","s2",4.84835196903056,25,20,0.2
"s1","s2",3.18229412540133,25,20,0.2
"s1","s2",3.28178558062718,25,20,0.2
"s1","s2",3.90545512787518,25,20,0.2
"s1","s2",4.38269345210022,25,20,0.2
"s1","s2",3.37643858342484,25,20,0.2
"s1","s2",3.5416990378667,25,20,0.2
"s1","s2",3.35922126422722,25,20,0.2
"s1","s2",3.31865815401377,25,20,0.2
"s1","s2",3.37092666098763,25,20,0.2
"s1","s2",3.49765017319005,25,20,0.2
"s1","s2",2.7148640962173,25,20,0.2
"s1","s2",3.80265968045473,25,20,0.2
"s1","s2",4.37034731409859,25,20,0.2
"s1","s2",4.04843014201083,25,20,0.2
"s1","s2",3.51949429936114,25,20,0.2
"s1","s2",5.60357329886107,25,20,0.2
"s1","s2",4.17266356197784,25,20,0.2
"s1","s2",4.00220759193949,25,20,0.2
"s1","s2",4.66340606619548,25,20,0.2
"s1","s2",3.46699211052938,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",3.49722768020469,25,20,0.2
"s1","s2",2.94855619940727,25,20,0.2
"s1","s2",3.68989616582884,25,20,0.2
"s1","s2",3.07051503298562,25,20,0.2
"s1","s2",3.2229675240161,25,20,0.2
"s1","s2",3.2011953038172,25,20,0.2
"s1","s2",4.40466625008588,25,20,0.2
"s1","s2",1.93605417203739,25,20,0.2
"s1","s2",3.9584898415015,25,20,0.2
"s1","s2",3.44753451920998,25,20,0.2
"s1","s2",2.78074812675838,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",2.80631305272015,25,20,0.2
"s1","s2",4.04843014201083,25,20,0.2
"s1","s2",4.04843014201083,25,20,0.2
"s1","s2",3.42655701456697,25,20,0.2
"s1","s2",4.38269345210022,25,20,0.2
"s1","s2",4.41771850560928,25,20,0.2
"s1","s2",3.98109005761295,25,20,0.2
"s1","s2",3.20116740257068,25,20,0.2
"s1","s2",3.88364600257433,25,20,0.2
"s1","s2",4.19424432907345,25,20,0.2
"s1","s2",4.04088191121975,25,20,0.2
"s1","s2",3.18791413489235,25,20,0.2
"s1","s2",3.95911566801446,25,20,0.2
"s1","s2",3.46250004298732,25,20,0.2
"s1","s2",4.69155033518541,25,20,0.2
"s1","s2",4.02570566810614,25,20,0.2
"s1","s2",3.46250004298732,25,20,0.2
"s1","s2",3.35799380481002,25,20,0.2
"s1","s2",5.22068676397563,25,20,0.2
"s1","s2",4.40466625008588,25,20,0.2
"s1","s2",2.51396010492855,25,20,0.2
"s1","s2",3.35502858729838,25,20,0.2
"s1","s2",3.97121260408652,25,20,0.2
"s1","s2",3.54176091851758,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",4.53285310004225,25,20,0.2
"s1","s2",4.47291463553816,25,20,0.2
"s1","s2",3.57838475645208,25,20,0.2
"s1","s2",3.35140660696771,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",3.96133515056009,25,20,0.2
"s1","s2",3.95768308152581,25,20,0.2
"s1","s2",3.90454624537993,25,20,0.2
"s1","s2",4.21147875567624,25,20,0.2
"s1","s2",4.07667999854395,25,20,0.2
"s1","s2",4.03756089223996,25,20,0.2
"s1","s2",4.47405232033836,25,20,0.2
"s1","s2",3.16202163419326,25,20,0.2
"s1","s2",4.06042936429526,25,20,0.2
"s1","s2",4.22871318227903,25,20,0.2
"s1","s2",2.98617683065208,25,20,0.2
"s1","s2",3.49722768020469,25,20,0.2
"s1","s2",3.48665670572803,25,20,0.2
"s1","s2",3.90545512787518,25,20,0.2
"s1","s2",3.23517575457162,25,20,0.2
"s1","s2",3.95911566801446,25,20,0.2
"s1","s2",3.78250317420114,25,20,0.2
"s1","s2",4.03756089223996,25,20,0.2
"s1","s2",3.36044872364443,25,20,0.2
"s1","s2",3.53287417530778,25,20,0.2
"s1","s2",2.31657074189539,25,20,0.2
"s1","s2",3.98027550648605,25,20,0.2
"s1","s2",3.92299012073213,25,20,0.2
"s1","s2",4.04843014201083,25,20,0.2
"s1","s2",4.0395051072767,25,20,0.2
"s1","s2",3.77612113381548,25,20,0.2
"s1","s2",3.35799380481002,25,20,0.2
"s1","s2",3.16202163419326,25,20,0.2
"s1","s2",4.02555658132678,25,20,0.2
"s1","s2",4.09975646844653,25,20,0.2
"s1","s2",3.2011953038172,25,20,0.2
"s1","s2",4.35876042971056,25,20,0.2
"s1","s2",4.02555658132678,25,20,0.2
"s1","s2",3.90243363619711,25,20,0.2
"s1","s2",4.05420416738747,25,20,0.2
"s1","s2",3.96022540928727,25,20,0.2
"s1","s2",3.96133515056009,25,20,0.2
"s1","s2",4.1192088456042,25,20,0.2
"s1","s2",4.89863662347437,25,20,0.2
"s1","s2",3.33186804324462,25,20,0.2
"s1","s2",3.53451429205012,25,20,0.2
"s1","s2",2.65639947475815,25,20,0.2
"s1","s2",4.27160001608061,25,20,0.2
"s1","s2",3.88916436287749,25,20,0.2
"s1","s2",3.95768308152581,25,20,0.2
"s1","s2",2.3518140791247,25,20,0.2
"s1","s2",3.53308562041475,25,20,0.2
"s1","s2",3.7950955302642,25,20,0.2
"s1","s2",4.46133604166514,25,20,0.2
"s1","s2",4.60290504046724,25,20,0.2
"s1","s2",3.65598146832413,25,20,0.2
"s1","s2",3.26547988102073,25,20,0.2
"s1","s2",4.05840335779526,25,20,0.2
"s1","s2",4.0369933616688,25,20,0.2
"s1","s2",4.08917251555763,25,20,0.2
"s1","s2",4.18856424010417,25,20,0.2
"s1","s2",3.08527009472195,25,20,0.2
"s1","s2",3.33031302321658,25,20,0.2
"s1","s2",2.61460191929951,25,20,0.2
"s1","s2",3.84997682274541,25,20,0.2
"s1","s2",3.53869122148639,25,20,0.2
"s1","s2",3.79690352383413,25,20,0.2
"s1","s2",3.16202163419326,25,20,0.2
"s1","s2",4.13131045132657,25,20,0.2
"s1","s2",3.54176091851758,25,20,0.2
"s1","s2",4.06837657357969,25,20,0.2
"s1","s2",4.20273958590358,25,20,0.2
"s1","s2",4.19424432907345,25,20,0.2
"s1","s2",3.89905457394075,25,20,0.2
"s1","s2",3.65966447768505,25,20,0.2
"s1","s2",3.08742926044345,25,20,0.2
"s1","s2",3.92299012073213,25,20,0.2
"s1","s2",4.08072182848093,25,20,0.2
"s1","s2",4.60290504046724,25,20,0.2
"s1","s2",3.10088856945942,25,20,0.2
"s1","s2",3.49765017319005,25,20,0.2
"s1","s2",2.47030209817807,25,20,0.2
"s1","s2",2.96264296634439,25,20,0.2
"s1","s2",3.54176091851758,25,20,0.2
"s1","s2",3.07527855061837,25,20,0.2
"s1","s2",3.49765017319005,25,20,0.2
"s1","s2",3.59485275717011,25,20,0.2
"s1","s2",3.38195050586205,25,20,0.2
"s1","s2",4.07481533534246,25,20,0.2
"s1","s2",3.84997682274541,25,20,0.2
"s1","s2",2.85775177069681,25,20,0.2
"s1","s2",3.46250004298732,25,20,0.2
"s1","s2",3.15948448629201,25,20,0.2
"s1","s2",3.60367119784219,25,20,0.2
"s1","s2",4.07664519341086,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",3.16075306024264,25,20,0.2
"s1","s2",2.47786785384074,25,20,0.2
"s1","s2",4.03756089223996,25,20,0.2
"s1","s2",4.15188168867762,25,20,0.2
"s1","s2",3.88364600257433,25,20,0.2
"s1","s2",4.38269345210022,25,20,0.2
"s1","s2",3.15948448629201,25,20,0.2
"s1","s2",5.00380575872456,25,20,0.2
"s1","s2",3.65008522328218,25,20,0.2
"s1","s2",4.99097172299881,25,20,0.2
"s1","s2",3.88364600257433,25,20,0.2
"s1","s2",3.49765017319005,25,20,0.2
"s1","s2",4.03333368042868,25,20,0.2
"s1","s2",3.55321572264294,25,20,0.2
"s1","s2",3.78948579452813,25,20,0.2
"s1","s2",4.0395051072767,25,20,0.2
"s1","s2",2.97003926031046,25,20,0.2
"s1","s2",3.09010186779759,25,20,0.2
"s1","s2",3.54176091851758,25,20,0.2
"s1","s2",3.47530316365792,25,20,0.2
"s1","s2",4.91539210055478,25,20,0.2
"s1","s2",3.40751423046023,25,20,0.2
"s1","s2",3.77612113381548,25,20,0.2
"s1","s2",4.8869146098398,25,20,0.2
"s1","s2",3.60675762696803,25,20,0.2
"s1","s2",1.96563447360036,25,20,0.2
"s1","s2",3.53475016674775,25,20,0.2
"s1","s2",3.80265968045473,25,20,0.2
"s1","s2",4.13286795229153,25,20,0.2
"s1","s2",3.49722768020469,25,20,0.2
"s1","s2",4.03333368042868,25,20,0.2
"s1","s2",4.2432328648741,25,20,0.2
"s1","s2",4.03333368042868,25,20,0.2
"s1","s2",3.05783666045844,25,20,0.2
"s1","s2",3.46189789454502,25,20,0.2
"s1","s2",3.98109005761295,25,20,0.2
"s1","s2",2.7686067575671,25,20,0.2
"s1","s2",3.36202752195946,25,20,0.2
"s1","s2",4.0395051072767,25,20,0.2
"s1","s2",3.47063940783008,25,20,0.2
"s1","s2",3.1247931770448,25,20,0.2
"s1","s2",3.81017279715375,25,20,0.2
"s1","s2",3.60367119784219,25,20,0.2
"s1","s2",4.83672738924924,25,20,0.2
"s1","s2",4.05085512700419,25,20,0.2
"s1","s2",4.02555658132678,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",3.37092666098763,25,20,0.2
"s1","s2",3.47920762960841,25,20,0.2
"s1","s2",4.42423486510471,25,20,0.2
"s1","s2",3.80265968045473,25,20,0.2
"s1","s2",4.3741078752568,25,20,0.2
"s1","s2",4.03333368042868,25,20,0.2
"s1","s2",3.28831141145194,25,20,0.2
"s1","s2",3.35754326355923,25,20,0.2
"s1","s2",3.66282003050571,25,20,0.2
"s1","s2",3.08791593541719,25,20,0.2
"s1","s2",2.02253004102453,25,20,0.2
"s1","s2",3.18512188987629,25,20,0.2
"s1","s2",4.25775254746917,25,20,0.2
"s1","s2",4.26679628802153,25,20,0.2
"s1","s2",2.65639947475815,25,20,0.2
"s1","s2",3.37092666098763,25,20,0.2
"s1","s2",4.07362196096108,25,20,0.2
"s1","s2",3.46250004298732,25,20,0.2
"s1","s2",4.22871318227903,25,20,0.2
"s1","s2",3.87225455890983,25,20,0.2
"s1","s2",3.09010186779759,25,20,0.2
"s1","s2",4.60474160362861,25,20,0.2
"s1","s2",3.5533331302239,25,20,0.2
"s1","s2",4.04696657745323,25,20,0.2
"s1","s2",3.16202163419326,25,20,0.2
"s1","s2",3.47540327722501,25,20,0.2
"s1","s2",3.35799380481002,25,20,0.2
"s1","s2",3.4029881307413,25,20,0.2
"s1","s2",3.46440980976299,25,20,0.2
"s1","s2",3.10088856945942,25,20,0.2
"s1","s2",3.68769918899927,25,20,0.2
"s1","s2",4.25775254746917,25,20,0.2
"s1","s2",2.80631305272015,25,20,0.2
"s1","s2",4.07481533534246,25,20,0.2
"s1","s2",4.22871318227903,25,20,0.2
"s1","s2",3.30638626971496,25,20,0.2
"s1","s2",2.85775177069681,25,20,0.2
"s1","s2",3.65008522328218,25,20,0.2
"s1","s2",4.14862882737294,25,20,0.2
"s1","s2",3.36446023289882,25,20,0.2
"s1","s2",3.68948347262965,25,20,0.2
"s1","s2",3.37092666098763,25,20,0.2
"s1","s2",4.03756089223996,25,20,0.2
"s1","s2",3.77255256655472,25,20,0.2
"s1","s2",4.03756089223996,25,20,0.2
"s1","s2",4.22599843827131,25,20,0.2
"s1","s2",4.25775254746917,25,20,0.2
"s1","s2",4.07481533534246,25,20,0.2
"s1","s2",4.15188168867762,25,20,0.2
"s1","s2",3.35922126422722,25,20,0.2
"s1","s2",3.50779917902464,25,20,0.2
"s1","s2",3.49722768020469,25,20,0.2
"s1","s2",4.02209345200413,25,20,0.2
"s1","s2",3.46250004298732,25,20,0.2
"s1","s2",4.07481533534246,25,20,0.2
"s1","s2",3.28653443340837,25,20,0.2
"s1","s2",5.2320015850182,25,20,0.2
"s1","s2",3.18229412540133,25,20,0.2
"s1","s2",2.61268884055276,25,20,0.2
"s1","s2",2.84265530911467,25,20,0.2
"s1","s2",3.49722768020469,25,20,0.2
"s1","s2",4.16306456052443,25,20,0.2
"s1","s2",3.49579675365215,25,20,0.2
"s1","s2",3.28831141145194,25,20,0.2
"s1","s2",4.25877845226784,25,20,0.2
"s1","s2",3.77255256655472,25,20,0.2
"s1","s2",3.54176091851758,25,20,0.2
"s1","s2",4.50230838949192,25,20,0.2
"s1","s2",3.09010186779759,25,20,0.2
"s1","s2",4.02795269647771,25,20,0.2
"s1","s2",3.01615994143048,25,20,0.2
"s1","s2",4.57831617300635,25,20,0.2
"s1","s2",3.88364600257433,25,20,0.2
"s1","s2",3.18512188987629,25,20,0.2
"s1","s2",3.69143938039176,25,20,0.2
"s1","s2",4.01385044397232,25,20,0.2
"s1","s2",3.66472713201969,25,20,0.2
"s1","s2",3.08791593541719,25,20,0.2
"s1","s2",3.36667855641488,25,20,0.2
"s1","s2",3.98177137124979,25,20,0.2
"s1","s2",3.49722768020469,25,20,0.2
"s1","s2",4.38269345210022,25,20,0.2
"s1","s2",3.8742760736023,25,20,0.2
"s1","s2",3.79621294316428,25,20,0.2
"s1","s2",3.35799380481002,25,20,0.2
"s1","s2",4.12087922622036,25,20,0.2
"s1","s2",3.23517575457162,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",2.94855619940727,25,20,0.2
"s1","s2",3.71032014696109,25,20,0.2
"s1","s2",4.95851489751636,25,20,0.2
"s1","s2",3.90243363619711,25,20,0.2
"s1","s2",3.33031302321658,25,20,0.2
"s1","s2",3.66294284838931,25,20,0.2
"s1","s2",4.03333368042868,25,20,0.2
"s1","s2",3.67972341618518,25,20,0.2
"s1","s2",3.62853280396574,25,20,0.2
"s1","s2",4.54233871539955,25,20,0.2
"s1","s2",3.35502858729838,25,20,0.2
"s1","s2",3.18791413489235,25,20,0.2
"s1","s2",4.07362196096108,25,20,0.2
"s1","s2",3.80876082090725,25,20,0.2
"s1","s2",4.32157670244205,25,20,0.2
"s1","s2",3.33031302321658,25,20,0.2
"s1","s2",3.99622467422157,25,20,0.2
"s1","s2",4.17504796491213,25,20,0.2
"s1","s2",4.01385044397232,25,20,0.2
"s1","s2",4.02555658132678,25,20,0.2
"s1","s2",2.55347697241938,25,20,0.2
"s1","s2",2.84265530911467,25,20,0.2
"s1","s2",2.98617683065208,25,20,0.2
"s1","s2",3.55309831506197,25,20,0.2
"s1","s2",5.20054014296032,25,20,0.2
"s1","s2",3.96133515056009,25,20,0.2
"s1","s2",3.4665697254087,25,20,0.2
"s1","s2",3.35799380481002,25,20,0.2
"s1","s2",3.52404931274887,25,20,0.2
"s1","s2",3.13619799659946,25,20,0.2
"s1","s2",3.45315638125996,25,20,0.2
"s1","s2",3.41805598095522,25,20,0.2
"s1","s2",3.84997682274541,25,20,0.2
"s1","s2",3.47063940783008,25,20,0.2
"s1","s2",3.95911566801446,25,20,0.2
"s1","s2",3.08791593541719,25,20,0.2
"s1","s2",4.01970351264955,25,20,0.2
"s1","s2",3.37092666098763,25,20,0.2
"s1","s2",3.2237319275028,25,20,0.2
"s1","s2",4.19849195748851,25,20,0.2
"s1","s2",4.25775254746917,25,20,0.2
"s1","s2",4.95851489751636,25,20,0.2
"s1","s2",3.24264835058953,25,20,0.2
"s1","s2",3.90553484930393,25,20,0.2
"s1","s2",5.60357329886107,25,20,0.2
"s1","s2",3.37961253366025,25,20,0.2
"s1","s2",3.92299012073213,25,20,0.2
"s1","s2",3.52841378955107,25,20,0.2
"s1","s2",3.37342135768666,25,20,0.2
"s1","s2",3.16005455873682,25,20,0.2
"s1","s2",3.32810666873471,25,20,0.2
"s1","s2",4.25775254746917,25,20,0.2
"s1","s2",3.98109005761295,25,20,0.2
"s1","s2",4.02555658132678,25,20,0.2
"s1","s2",3.77612113381548,25,20,0.2
"s1","s2",3.23156272483785,25,20,0.2
"s1","s2",3.73864111202816,25,20,0.2
"s1","s2",2.85678870500609,25,20,0.2
"s1","s2",3.3441534140133,25,20,0.2
