"from","to","interval","rep","Tmax","strength"
"s1","s2",5.63589398924151,3,100,0.1
"s1","s2",6.62553331225303,3,100,0.1
"s1","s2",6.26598462377578,3,100,0.1
"s1","s2",6.18973229495666,3,100,0.1
"s1","s2",5.81561590013873,3,100,0.1
"s1","s2",5.56535083157407,3,100,0.1
"s1","s2",6.02985845210636,3,100,0.1
"s1","s2",5.55507770591971,3,100,0.1
"s1","s2",6.34438289585626,3,100,0.1
"s1","s2",6.13157796518564,3,100,0.1
"s1","s2",6.84677453605058,3,100,0.1
"s1","s2",6.37517485468892,3,100,0.1
"s1","s2",6.00258825242788,3,100,0.1
"s1","s2",5.67069076248166,3,100,0.1
"s1","s2",6.12774046976489,3,100,0.1
"s1","s2",5.73700983826933,3,100,0.1
"s1","s2",5.60638400452301,3,100,0.1
"s1","s2",5.60763667385076,3,100,0.1
"s1","s2",6.27993729649175,3,100,0.1
"s1","s2",6.13268446320365,3,100,0.1
"s1","s2",5.4904040189259,3,100,0.1
"s1","s2",6.45913236774034,3,100,0.1
"s1","s2",6.39027340394705,3,100,0.1
"s1","s2",6.26989082228302,3,100,0.1
"s1","s2",5.65920970272825,3,100,0.1
"s1","s2",6.03088111794276,3,100,0.1
"s1","s2",6.05586771895107,3,100,0.1
"s1","s2",5.82359400056289,3,100,0.1
"s1","s2",6.448334677726,3,100,0.1
"s1","s2",6.21103876789255,3,100,0.1
"s1","s2",7.31721136665704,3,100,0.1
"s1","s2",6.17472091056531,3,100,0.1
"s1","s2",5.69976466306596,3,100,0.1
"s1","s2",6.11295262326395,3,100,0.1
"s1","s2",6.29503886072706,3,100,0.1
"s1","s2",7.14783602415304,3,100,0.1
"s1","s2",5.74704643073754,3,100,0.1
"s1","s2",7.04672119847611,3,100,0.1
"s1","s2",5.77928664530085,3,100,0.1
"s1","s2",5.62741296653379,3,100,0.1
"s1","s2",6.57194736196009,3,100,0.1
"s1","s2",6.33333717434798,3,100,0.1
"s1","s2",5.95233762578333,3,100,0.1
"s1","s2",5.86870932739276,3,100,0.1
"s1","s2",6.02781355745786,3,100,0.1
"s1","s2",6.4445046777344,3,100,0.1
"s1","s2",6.13287790059174,3,100,0.1
"s1","s2",6.61015481873309,3,100,0.1
"s1","s2",7.1116965899806,3,100,0.1
"s1","s2",5.75597313883739,3,100,0.1
"s1","s2",5.99609338620861,3,100,0.1
"s1","s2",6.11295262326395,3,100,0.1
"s1","s2",5.91964103321772,3,100,0.1
"s1","s2",5.46103077697403,3,100,0.1
"s1","s2",6.2514691575105,3,100,0.1
"s1","s2",7.20235367958745,3,100,0.1
"s1","s2",5.609126577757,3,100,0.1
"s1","s2",5.40250291586938,3,100,0.1
"s1","s2",5.9576009140173,3,100,0.1
"s1","s2",6.33556883136355,3,100,0.1
"s1","s2",5.62577789177971,3,100,0.1
"s1","s2",6.01667743780573,3,100,0.1
"s1","s2",6.62113708874838,3,100,0.1
"s1","s2",5.81328336059161,3,100,0.1
"s1","s2",6.55384833534073,3,100,0.1
"s1","s2",6.1948618347081,3,100,0.1
"s1","s2",5.98056791482954,3,100,0.1
"s1","s2",6.62196514546887,3,100,0.1
"s1","s2",6.48606172697459,3,100,0.1
"s1","s2",5.6250174108673,3,100,0.1
"s1","s2",6.11295262326395,3,100,0.1
"s1","s2",6.9642091876084,3,100,0.1
"s1","s2",6.60137113516075,3,100,0.1
"s1","s2",6.13268446320365,3,100,0.1
"s1","s2",6.2426400277765,3,100,0.1
"s1","s2",6.33201415360148,3,100,0.1
"s1","s2",6.25457141140242,3,100,0.1
"s1","s2",6.15625824820155,3,100,0.1
"s1","s2",5.34420899149888,3,100,0.1
"s1","s2",6.83100680263767,3,100,0.1
"s1","s2",5.58765820693088,3,100,0.1
"s1","s2",6.04511758636031,3,100,0.1
"s1","s2",6.22137627972184,3,100,0.1
"s1","s2",5.52710812982294,3,100,0.1
"s1","s2",5.43391431377638,3,100,0.1
"s1","s2",6.34810608181294,3,100,0.1
"s1","s2",6.21103876789255,3,100,0.1
"s1","s2",4.99521264929589,3,100,0.1
"s1","s2",6.2086903148087,3,100,0.1
"s1","s2",5.95886841428184,3,100,0.1
"s1","s2",5.75063506725121,3,100,0.1
"s1","s2",5.96245976475214,3,100,0.1
"s1","s2",6.56382175055336,3,100,0.1
"s1","s2",6.13157796518564,3,100,0.1
"s1","s2",6.09995919485021,3,100,0.1
"s1","s2",5.46794235433013,3,100,0.1
"s1","s2",6.00902470203985,3,100,0.1
"s1","s2",6.44354565545846,3,100,0.1
"s1","s2",6.56960965393159,3,100,0.1
"s1","s2",6.08767980882099,3,100,0.1
"s1","s2",5.8653921788713,3,100,0.1
"s1","s2",5.85909559914262,3,100,0.1
"s1","s2",5.26035368427639,3,100,0.1
"s1","s2",6.53139873008276,3,100,0.1
"s1","s2",5.67199246923008,3,100,0.1
"s1","s2",6.6978495182474,3,100,0.1
"s1","s2",5.73290864606659,3,100,0.1
"s1","s2",6.68613298423074,3,100,0.1
"s1","s2",5.65038280312798,3,100,0.1
"s1","s2",6.1129681301022,3,100,0.1
"s1","s2",5.88411743641704,3,100,0.1
"s1","s2",5.609126577757,3,100,0.1
"s1","s2",5.67069076248166,3,100,0.1
"s1","s2",5.0781257399895,3,100,0.1
"s1","s2",5.72415701689805,3,100,0.1
"s1","s2",5.31304514838369,3,100,0.1
"s1","s2",5.84050308446097,3,100,0.1
"s1","s2",5.22265150861264,3,100,0.1
"s1","s2",6.77911878539831,3,100,0.1
"s1","s2",6.22997355383368,3,100,0.1
"s1","s2",5.36113809377582,3,100,0.1
"s1","s2",5.91040408167602,3,100,0.1
"s1","s2",5.63862707134703,3,100,0.1
"s1","s2",5.79343280711872,3,100,0.1
"s1","s2",6.15110202699918,3,100,0.1
"s1","s2",6.07678921450037,3,100,0.1
"s1","s2",6.23502456099774,3,100,0.1
"s1","s2",5.93087874194988,3,100,0.1
"s1","s2",6.59920158616788,3,100,0.1
"s1","s2",4.98806596779288,3,100,0.1
"s1","s2",6.60137113516075,3,100,0.1
"s1","s2",5.4134895666017,3,100,0.1
"s1","s2",5.13742590981946,3,100,0.1
"s1","s2",6.16614655016289,3,100,0.1
"s1","s2",5.6790248231437,3,100,0.1
"s1","s2",5.32021438960492,3,100,0.1
"s1","s2",5.83408797633295,3,100,0.1
"s1","s2",6.23963190686443,3,100,0.1
"s1","s2",5.57846197267711,3,100,0.1
"s1","s2",5.40250291586938,3,100,0.1
"s1","s2",6.00837535464729,3,100,0.1
"s1","s2",6.18414660525471,3,100,0.1
"s1","s2",5.27814608584141,3,100,0.1
"s1","s2",6.4124719069695,3,100,0.1
"s1","s2",5.33957705803805,3,100,0.1
"s1","s2",6.05702634301893,3,100,0.1
"s1","s2",5.22464053270291,3,100,0.1
"s1","s2",6.50362579341517,3,100,0.1
"s1","s2",6.54050718297736,3,100,0.1
"s1","s2",5.9547791365066,3,100,0.1
"s1","s2",5.60474206505744,3,100,0.1
"s1","s2",5.80063417472359,3,100,0.1
"s1","s2",7.19358432490545,3,100,0.1
"s1","s2",6.2746005766616,3,100,0.1
"s1","s2",6.88818414569881,3,100,0.1
"s1","s2",5.5609652407043,3,100,0.1
"s1","s2",5.7160960261226,3,100,0.1
"s1","s2",6.2709055652537,3,100,0.1
"s1","s2",5.38033775338699,3,100,0.1
"s1","s2",5.46839047202196,3,100,0.1
"s1","s2",6.9895914488593,3,100,0.1
"s1","s2",5.37580009186404,3,100,0.1
"s1","s2",5.35666416338205,3,100,0.1
"s1","s2",5.47752501827306,3,100,0.1
"s1","s2",6.37594067958344,3,100,0.1
"s1","s2",6.33737450922744,3,100,0.1
"s1","s2",5.27313264172968,3,100,0.1
"s1","s2",5.00788447074741,3,100,0.1
"s1","s2",5.57792245716892,3,100,0.1
"s1","s2",6.38188375631106,3,100,0.1
"s1","s2",5.22275125522238,3,100,0.1
"s1","s2",5.56494622577212,3,100,0.1
"s1","s2",6.76111685684438,3,100,0.1
"s1","s2",5.65584589803876,3,100,0.1
"s1","s2",6.71235724563481,3,100,0.1
"s1","s2",6.19583565227047,3,100,0.1
"s1","s2",5.82611240761739,3,100,0.1
"s1","s2",6.70570306921451,3,100,0.1
"s1","s2",5.61405546225203,3,100,0.1
"s1","s2",5.78150011255505,3,100,0.1
"s1","s2",6.54050718297736,3,100,0.1
"s1","s2",5.18707015262964,3,100,0.1
"s1","s2",6.08696576643647,3,100,0.1
"s1","s2",5.38253331391727,3,100,0.1
"s1","s2",5.81019393989753,3,100,0.1
"s1","s2",6.27249200183886,3,100,0.1
"s1","s2",5.56537816550613,3,100,0.1
"s1","s2",6.93021598119989,3,100,0.1
"s1","s2",6.04511758636031,3,100,0.1
"s1","s2",5.32845291185416,3,100,0.1
"s1","s2",6.4234332426946,3,100,0.1
"s1","s2",6.1732936915226,3,100,0.1
"s1","s2",5.68525210897013,3,100,0.1
"s1","s2",6.00391207005313,3,100,0.1
"s1","s2",5.78150011255505,3,100,0.1
"s1","s2",5.51589763125524,3,100,0.1
"s1","s2",5.93876268002772,3,100,0.1
"s1","s2",6.16968361736197,3,100,0.1
"s1","s2",6.77964078662941,3,100,0.1
"s1","s2",6.22851155954482,3,100,0.1
"s1","s2",6.21479165581638,3,100,0.1
"s1","s2",5.52531070785433,3,100,0.1
"s1","s2",6.4445046777344,3,100,0.1
"s1","s2",5.65892380853384,3,100,0.1
"s1","s2",6.17100545925216,3,100,0.1
"s1","s2",5.61880128311915,3,100,0.1
"s1","s2",5.23335309080475,3,100,0.1
"s1","s2",6.0471427284416,3,100,0.1
"s1","s2",6.1128463858183,3,100,0.1
"s1","s2",5.70045857390966,3,100,0.1
"s1","s2",6.29126179729542,3,100,0.1
"s1","s2",5.64508774423597,3,100,0.1
"s1","s2",5.63123353861544,3,100,0.1
"s1","s2",6.02793296282158,3,100,0.1
"s1","s2",5.76108477545375,3,100,0.1
"s1","s2",5.9841617203325,3,100,0.1
"s1","s2",5.54131774195179,3,100,0.1
"s1","s2",6.26119682785846,3,100,0.1
"s1","s2",5.67814147853525,3,100,0.1
"s1","s2",6.01501739614962,3,100,0.1
"s1","s2",5.69683022228912,3,100,0.1
"s1","s2",5.681706350986,3,100,0.1
"s1","s2",6.3334644506777,3,100,0.1
"s1","s2",6.39027340394705,3,100,0.1
"s1","s2",5.73530600463452,3,100,0.1
"s1","s2",6.71845312456491,3,100,0.1
"s1","s2",5.04886722135167,3,100,0.1
"s1","s2",6.14319910985348,3,100,0.1
"s1","s2",6.78057579520571,3,100,0.1
"s1","s2",5.70708250342831,3,100,0.1
"s1","s2",6.33074859745862,3,100,0.1
"s1","s2",6.54061325204728,3,100,0.1
"s1","s2",6.71613323472867,3,100,0.1
"s1","s2",5.82411148699642,3,100,0.1
"s1","s2",6.26470641692566,3,100,0.1
"s1","s2",6.71901410994498,3,100,0.1
"s1","s2",6.05792305736247,3,100,0.1
"s1","s2",5.17264683520688,3,100,0.1
"s1","s2",5.68556492700151,3,100,0.1
"s1","s2",5.26121330819828,3,100,0.1
"s1","s2",6.01125359255034,3,100,0.1
"s1","s2",6.13157796518564,3,100,0.1
"s1","s2",5.87467290486832,3,100,0.1
"s1","s2",5.94709850826106,3,100,0.1
"s1","s2",5.75350931008924,3,100,0.1
"s1","s2",6.82193656511643,3,100,0.1
"s1","s2",6.29358929051994,3,100,0.1
"s1","s2",5.59534712369403,3,100,0.1
"s1","s2",5.71332240730504,3,100,0.1
"s1","s2",5.46794235433013,3,100,0.1
"s1","s2",6.07438021931974,3,100,0.1
"s1","s2",5.74047999963244,3,100,0.1
"s1","s2",6.68756207156837,3,100,0.1
"s1","s2",6.18768606592732,3,100,0.1
"s1","s2",6.36135733276362,3,100,0.1
"s1","s2",5.81736107552827,3,100,0.1
"s1","s2",6.96082775378974,3,100,0.1
"s1","s2",6.03035056104642,3,100,0.1
"s1","s2",5.77928664530085,3,100,0.1
"s1","s2",5.61982709631627,3,100,0.1
"s1","s2",6.44786028701312,3,100,0.1
"s1","s2",6.25972263597671,3,100,0.1
"s1","s2",7.02742637877901,3,100,0.1
"s1","s2",5.3008517211718,3,100,0.1
"s1","s2",6.66479121577562,3,100,0.1
"s1","s2",5.20336694779853,3,100,0.1
"s1","s2",5.6491493439993,3,100,0.1
"s1","s2",5.8283510724989,3,100,0.1
"s1","s2",5.68074622471431,3,100,0.1
"s1","s2",5.57792245716892,3,100,0.1
"s1","s2",5.71358127164844,3,100,0.1
"s1","s2",6.52741842688469,3,100,0.1
"s1","s2",6.28005900858933,3,100,0.1
"s1","s2",6.1128463858183,3,100,0.1
"s1","s2",6.14542177097191,3,100,0.1
"s1","s2",5.95807796469592,3,100,0.1
"s1","s2",6.24403947305223,3,100,0.1
"s1","s2",6.51296745148165,3,100,0.1
"s1","s2",5.76485693496274,3,100,0.1
"s1","s2",6.37628238126255,3,100,0.1
"s1","s2",6.20212579147793,3,100,0.1
"s1","s2",5.63141252243446,3,100,0.1
"s1","s2",6.52629280394536,3,100,0.1
"s1","s2",5.72627715618945,3,100,0.1
"s1","s2",5.5996056395415,3,100,0.1
"s1","s2",5.65340212806279,3,100,0.1
"s1","s2",6.20733694294137,3,100,0.1
"s1","s2",6.17677812830003,3,100,0.1
"s1","s2",5.65638000823684,3,100,0.1
"s1","s2",6.20071513514013,3,100,0.1
"s1","s2",7.77352801554028,3,100,0.1
"s1","s2",6.93179401256109,3,100,0.1
"s1","s2",5.68019010427046,3,100,0.1
"s1","s2",5.77481269722855,3,100,0.1
"s1","s2",5.79003440087105,3,100,0.1
"s1","s2",5.83118096942666,3,100,0.1
"s1","s2",5.68525210897013,3,100,0.1
"s1","s2",5.95544509402372,3,100,0.1
"s1","s2",5.36571525970744,3,100,0.1
"s1","s2",5.74072290014463,3,100,0.1
"s1","s2",6.93257193078096,3,100,0.1
"s1","s2",5.55120313934353,3,100,0.1
"s1","s2",5.41398221230477,3,100,0.1
"s1","s2",5.96245976475214,3,100,0.1
"s1","s2",7.14192779419049,3,100,0.1
"s1","s2",7.37730593729993,3,100,0.1
"s1","s2",5.54871763740667,3,100,0.1
"s1","s2",6.72685821023565,3,100,0.1
"s1","s2",5.56458669613703,3,100,0.1
"s1","s2",6.07438021931974,3,100,0.1
"s1","s2",6.49281447331177,3,100,0.1
"s1","s2",6.28057716236004,3,100,0.1
"s1","s2",7.14299234309766,3,100,0.1
"s1","s2",5.98367751096647,3,100,0.1
"s1","s2",5.93153356001249,3,100,0.1
"s1","s2",5.31957960904296,3,100,0.1
"s1","s2",7.3790935928712,3,100,0.1
"s1","s2",5.82004791615932,3,100,0.1
"s1","s2",5.97744483810542,3,100,0.1
"s1","s2",5.7449882326799,3,100,0.1
"s1","s2",7.05283295127724,3,100,0.1
"s1","s2",5.88946706459451,3,100,0.1
"s1","s2",6.92735209693522,3,100,0.1
"s1","s2",6.47617342014306,3,100,0.1
"s1","s2",5.56147972050776,3,100,0.1
"s1","s2",5.70028807530897,3,100,0.1
"s1","s2",5.20105018564638,3,100,0.1
"s1","s2",5.71018605637533,3,100,0.1
"s1","s2",5.81770083144751,3,100,0.1
"s1","s2",6.8372767967888,3,100,0.1
"s1","s2",5.90774850642296,3,100,0.1
"s1","s2",6.05154426020601,3,100,0.1
"s1","s2",5.66950167835718,3,100,0.1
"s1","s2",6.01825052950761,3,100,0.1
"s1","s2",6.30792301792925,3,100,0.1
"s1","s2",6.05797093405172,3,100,0.1
"s1","s2",6.52014043683341,3,100,0.1
"s1","s2",5.00200430857506,3,100,0.1
"s1","s2",6.93115391237086,3,100,0.1
"s1","s2",5.55850557405848,3,100,0.1
"s1","s2",6.96357995756479,3,100,0.1
"s1","s2",5.63616804785683,3,100,0.1
"s1","s2",6.48473927558575,3,100,0.1
"s1","s2",5.50145908659522,3,100,0.1
"s1","s2",5.48256864687668,3,100,0.1
"s1","s2",6.96530574939851,3,100,0.1
"s1","s2",6.15471562351218,3,100,0.1
"s1","s2",5.90215502797813,3,100,0.1
"s1","s2",5.84236295058552,3,100,0.1
"s1","s2",6.01233902238327,3,100,0.1
"s1","s2",6.24253678386253,3,100,0.1
"s1","s2",6.68994131387619,3,100,0.1
"s1","s2",6.67162868855938,3,100,0.1
"s1","s2",5.91086460229881,3,100,0.1
"s1","s2",6.06230813242847,3,100,0.1
"s1","s2",6.92075045351338,3,100,0.1
"s1","s2",6.34657935052521,3,100,0.1
"s1","s2",6.34348794198642,3,100,0.1
"s1","s2",6.19326330773044,3,100,0.1
"s1","s2",6.52752790321637,3,100,0.1
"s1","s2",5.43137459105232,3,100,0.1
"s1","s2",5.83408797633295,3,100,0.1
"s1","s2",6.0972155970721,3,100,0.1
"s1","s2",5.93876268002772,3,100,0.1
"s1","s2",5.94470384834561,3,100,0.1
"s1","s2",7.00734349895182,3,100,0.1
"s1","s2",6.64075957906988,3,100,0.1
"s1","s2",5.67618570977716,3,100,0.1
"s1","s2",5.80063417472359,3,100,0.1
"s1","s2",5.95529335419704,3,100,0.1
"s1","s2",5.37580009186404,3,100,0.1
"s1","s2",5.72415701689805,3,100,0.1
"s1","s2",6.53363220604423,3,100,0.1
"s1","s2",5.56448350299733,3,100,0.1
"s1","s2",5.87041519852695,3,100,0.1
"s1","s2",6.14782804062259,3,100,0.1
"s1","s2",6.03258898896209,3,100,0.1
"s1","s2",5.29094977150316,3,100,0.1
"s1","s2",5.83493172655534,3,100,0.1
"s1","s2",5.86624814426474,3,100,0.1
"s1","s2",5.18507037252754,3,100,0.1
"s1","s2",5.53780206690217,3,100,0.1
"s1","s2",5.3231155448347,3,100,0.1
"s1","s2",6.90105528260316,3,100,0.1
"s1","s2",5.68300420194569,3,100,0.1
"s1","s2",5.65042424788875,3,100,0.1
"s1","s2",5.74029427080531,3,100,0.1
"s1","s2",6.07583311275059,3,100,0.1
"s1","s2",6.3003967193521,3,100,0.1
"s1","s2",5.83016325604197,3,100,0.1
"s1","s2",6.65682020225851,3,100,0.1
"s1","s2",5.89912469437679,3,100,0.1
"s1","s2",6.54050718297736,3,100,0.1
"s1","s2",6.74046786261783,3,100,0.1
"s1","s2",5.81726811490508,3,100,0.1
"s1","s2",5.85645450688498,3,100,0.1
"s1","s2",6.13157796518564,3,100,0.1
"s1","s2",6.32786156541836,3,100,0.1
"s1","s2",6.0972155970721,3,100,0.1
"s1","s2",5.19735852302099,3,100,0.1
"s1","s2",6.46352072011855,3,100,0.1
"s1","s2",5.88411743641704,3,100,0.1
"s1","s2",5.89481669277198,3,100,0.1
"s1","s2",5.6810145125447,3,100,0.1
"s1","s2",5.68431807349385,3,100,0.1
"s1","s2",6.35364993449233,3,100,0.1
"s1","s2",6.78887906564746,3,100,0.1
"s1","s2",6.0626078544537,3,100,0.1
"s1","s2",5.83118096942666,3,100,0.1
"s1","s2",5.99710573321057,3,100,0.1
"s1","s2",6.66571641965184,3,100,0.1
"s1","s2",6.73322395581189,3,100,0.1
"s1","s2",5.83199004049236,3,100,0.1
"s1","s2",6.01501739614962,3,100,0.1
"s1","s2",5.53780206690217,3,100,0.1
"s1","s2",5.67199246923008,3,100,0.1
"s1","s2",5.69474483047682,3,100,0.1
"s1","s2",6.00283684537043,3,100,0.1
