"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5391851012954,15,300,0.5
"s1","s2",6.95280589315921,15,300,0.5
"s1","s2",6.78824525503052,15,300,0.5
"s1","s2",7.03141310166109,15,300,0.5
"s1","s2",6.60792460624853,15,300,0.5
"s1","s2",6.40258930857621,15,300,0.5
"s1","s2",5.98789991871931,15,300,0.5
"s1","s2",6.7773500991016,15,300,0.5
"s1","s2",6.49953875562481,15,300,0.5
"s1","s2",6.49696827873531,15,300,0.5
"s1","s2",7.14091244438168,15,300,0.5
"s1","s2",6.65358457294471,15,300,0.5
"s1","s2",7.12679931622864,15,300,0.5
"s1","s2",6.67384718489367,15,300,0.5
"s1","s2",6.88357772831399,15,300,0.5
"s1","s2",6.72186767651135,15,300,0.5
"s1","s2",7.00176449642997,15,300,0.5
"s1","s2",7.09007969078534,15,300,0.5
"s1","s2",6.48231705290389,15,300,0.5
"s1","s2",6.95400228290521,15,300,0.5
"s1","s2",6.71058922247013,15,300,0.5
"s1","s2",6.38528276445557,15,300,0.5
"s1","s2",6.76930489207604,15,300,0.5
"s1","s2",6.12378272767514,15,300,0.5
"s1","s2",6.42550088647659,15,300,0.5
"s1","s2",6.98797207567291,15,300,0.5
"s1","s2",7.02883997939665,15,300,0.5
"s1","s2",6.54009361135613,15,300,0.5
"s1","s2",6.77703845009112,15,300,0.5
"s1","s2",6.43909418533896,15,300,0.5
"s1","s2",6.64565678091452,15,300,0.5
"s1","s2",6.9310877361132,15,300,0.5
"s1","s2",6.41601123660956,15,300,0.5
"s1","s2",6.6083503169427,15,300,0.5
"s1","s2",6.90713729141555,15,300,0.5
"s1","s2",6.68765135513178,15,300,0.5
"s1","s2",6.75183498003726,15,300,0.5
"s1","s2",6.08019985349177,15,300,0.5
"s1","s2",7.15890495289784,15,300,0.5
"s1","s2",6.66874356852909,15,300,0.5
"s1","s2",6.63443072234944,15,300,0.5
"s1","s2",6.31057672565738,15,300,0.5
"s1","s2",6.61069005860412,15,300,0.5
"s1","s2",6.71350918771208,15,300,0.5
"s1","s2",6.71407643485536,15,300,0.5
"s1","s2",6.56458782697593,15,300,0.5
"s1","s2",6.95262291760412,15,300,0.5
"s1","s2",6.54174889092209,15,300,0.5
"s1","s2",6.57403740213104,15,300,0.5
"s1","s2",6.77363687960293,15,300,0.5
"s1","s2",6.42867938991432,15,300,0.5
"s1","s2",7.07902460365011,15,300,0.5
"s1","s2",6.93844894648979,15,300,0.5
"s1","s2",6.92060346941426,15,300,0.5
"s1","s2",6.57334197403739,15,300,0.5
"s1","s2",6.5370492417498,15,300,0.5
"s1","s2",6.77805707508034,15,300,0.5
"s1","s2",6.87399308140902,15,300,0.5
"s1","s2",6.95616567316539,15,300,0.5
"s1","s2",6.70779189147339,15,300,0.5
"s1","s2",6.67019064929216,15,300,0.5
"s1","s2",6.55812838106448,15,300,0.5
"s1","s2",6.8068170854115,15,300,0.5
"s1","s2",6.31023721844696,15,300,0.5
"s1","s2",6.9763995831957,15,300,0.5
"s1","s2",6.4627811312664,15,300,0.5
"s1","s2",6.95586729963972,15,300,0.5
"s1","s2",6.62798024794851,15,300,0.5
"s1","s2",6.50074697924836,15,300,0.5
"s1","s2",6.59814132094739,15,300,0.5
"s1","s2",7.02911444600612,15,300,0.5
"s1","s2",6.84546914354734,15,300,0.5
"s1","s2",7.23742827855443,15,300,0.5
"s1","s2",7.08815764639458,15,300,0.5
"s1","s2",7.00165966148006,15,300,0.5
"s1","s2",6.33484672919354,15,300,0.5
"s1","s2",7.12153503115238,15,300,0.5
"s1","s2",6.40137837018548,15,300,0.5
"s1","s2",6.82489187201847,15,300,0.5
"s1","s2",7.23451692126813,15,300,0.5
"s1","s2",7.17862578268642,15,300,0.5
"s1","s2",6.57344078634276,15,300,0.5
"s1","s2",6.33420244727928,15,300,0.5
"s1","s2",7.07113701154522,15,300,0.5
"s1","s2",7.02822107318975,15,300,0.5
"s1","s2",6.51871070592409,15,300,0.5
"s1","s2",6.77145408406416,15,300,0.5
"s1","s2",6.39098307551243,15,300,0.5
"s1","s2",6.60738098321431,15,300,0.5
"s1","s2",6.85322971471086,15,300,0.5
"s1","s2",6.40027777783256,15,300,0.5
"s1","s2",6.83038021333997,15,300,0.5
"s1","s2",6.5860981076721,15,300,0.5
"s1","s2",6.77980728164611,15,300,0.5
"s1","s2",7.0308369450336,15,300,0.5
"s1","s2",6.50818148038698,15,300,0.5
"s1","s2",7.37726080702237,15,300,0.5
"s1","s2",6.62267664517989,15,300,0.5
"s1","s2",6.45471753725052,15,300,0.5
"s1","s2",6.41601123660956,15,300,0.5
"s1","s2",6.73499257190825,15,300,0.5
"s1","s2",6.46011534813044,15,300,0.5
"s1","s2",6.45375824061756,15,300,0.5
"s1","s2",6.7958048845379,15,300,0.5
"s1","s2",7.03655026967469,15,300,0.5
"s1","s2",7.23312477739798,15,300,0.5
"s1","s2",6.663780807463,15,300,0.5
"s1","s2",7.35464748288024,15,300,0.5
"s1","s2",7.04829626288615,15,300,0.5
"s1","s2",6.8572259935466,15,300,0.5
"s1","s2",6.53710500766604,15,300,0.5
"s1","s2",6.48727139959698,15,300,0.5
"s1","s2",7.06451844665091,15,300,0.5
"s1","s2",6.81795424577421,15,300,0.5
"s1","s2",6.72186767651135,15,300,0.5
"s1","s2",6.53710500766604,15,300,0.5
"s1","s2",6.46684064412739,15,300,0.5
"s1","s2",6.58982640858074,15,300,0.5
"s1","s2",7.01718675813393,15,300,0.5
"s1","s2",6.53499783894947,15,300,0.5
"s1","s2",7.0464644450344,15,300,0.5
"s1","s2",6.64112505392277,15,300,0.5
"s1","s2",6.94680532496652,15,300,0.5
"s1","s2",7.04472338900484,15,300,0.5
"s1","s2",6.35671832726526,15,300,0.5
"s1","s2",6.59739850838066,15,300,0.5
"s1","s2",6.63930989816784,15,300,0.5
"s1","s2",6.84092426304761,15,300,0.5
"s1","s2",6.43714085001028,15,300,0.5
"s1","s2",6.71383217779464,15,300,0.5
"s1","s2",7.39748568513631,15,300,0.5
"s1","s2",6.96932902931114,15,300,0.5
"s1","s2",7.10775513158471,15,300,0.5
"s1","s2",6.15740166159645,15,300,0.5
"s1","s2",6.47665095271803,15,300,0.5
"s1","s2",6.88927137739553,15,300,0.5
"s1","s2",6.94147467601476,15,300,0.5
"s1","s2",6.89896825239363,15,300,0.5
"s1","s2",6.43349604075508,15,300,0.5
"s1","s2",7.35232260775138,15,300,0.5
"s1","s2",7.15515278887287,15,300,0.5
"s1","s2",6.48456992221564,15,300,0.5
"s1","s2",6.97867670233425,15,300,0.5
"s1","s2",6.91278531788879,15,300,0.5
"s1","s2",7.17484146367634,15,300,0.5
"s1","s2",6.48979552110904,15,300,0.5
"s1","s2",6.33775516646696,15,300,0.5
"s1","s2",6.8683785257671,15,300,0.5
"s1","s2",6.27964780271188,15,300,0.5
"s1","s2",6.38095975751342,15,300,0.5
"s1","s2",7.18583648631945,15,300,0.5
"s1","s2",7.22391666286822,15,300,0.5
"s1","s2",6.62499997838598,15,300,0.5
"s1","s2",6.37193294675068,15,300,0.5
"s1","s2",6.55480257135427,15,300,0.5
"s1","s2",6.64867627254152,15,300,0.5
"s1","s2",7.04543097275899,15,300,0.5
"s1","s2",6.63303674207626,15,300,0.5
"s1","s2",6.40096397805012,15,300,0.5
"s1","s2",6.79017893701788,15,300,0.5
"s1","s2",6.83008568036902,15,300,0.5
"s1","s2",6.70481990979263,15,300,0.5
"s1","s2",6.68590206319632,15,300,0.5
"s1","s2",6.59908836276172,15,300,0.5
"s1","s2",6.47168250069258,15,300,0.5
"s1","s2",6.56782482680188,15,300,0.5
"s1","s2",6.45616297115557,15,300,0.5
"s1","s2",6.75347596242533,15,300,0.5
"s1","s2",6.83646593841495,15,300,0.5
"s1","s2",6.71114318258776,15,300,0.5
"s1","s2",6.20873215808841,15,300,0.5
"s1","s2",7.10987416828532,15,300,0.5
"s1","s2",6.32560436505088,15,300,0.5
"s1","s2",7.05127743806096,15,300,0.5
"s1","s2",6.82430350989205,15,300,0.5
"s1","s2",6.99408710244242,15,300,0.5
"s1","s2",6.45871831497698,15,300,0.5
"s1","s2",6.85894635093267,15,300,0.5
"s1","s2",6.63574587081509,15,300,0.5
"s1","s2",6.72062827763538,15,300,0.5
"s1","s2",7.00976858427234,15,300,0.5
"s1","s2",6.65710765007297,15,300,0.5
"s1","s2",6.60475574027429,15,300,0.5
"s1","s2",6.73600996510912,15,300,0.5
"s1","s2",6.61326562058841,15,300,0.5
"s1","s2",6.57222300665296,15,300,0.5
"s1","s2",6.74886376170235,15,300,0.5
"s1","s2",7.10989127717093,15,300,0.5
"s1","s2",6.63355931341196,15,300,0.5
"s1","s2",6.97820389424709,15,300,0.5
"s1","s2",6.8206393823387,15,300,0.5
"s1","s2",6.59789825659878,15,300,0.5
"s1","s2",6.55980466250423,15,300,0.5
"s1","s2",7.36560756639949,15,300,0.5
"s1","s2",6.38061428636826,15,300,0.5
"s1","s2",6.53183195055389,15,300,0.5
"s1","s2",6.45031573490876,15,300,0.5
"s1","s2",7.01317240085703,15,300,0.5
"s1","s2",7.01217736718835,15,300,0.5
"s1","s2",6.56040176035327,15,300,0.5
"s1","s2",6.7140647636558,15,300,0.5
"s1","s2",6.33578686757603,15,300,0.5
"s1","s2",6.33102736259773,15,300,0.5
"s1","s2",6.67602098979895,15,300,0.5
"s1","s2",6.78506654854742,15,300,0.5
"s1","s2",6.58060703793055,15,300,0.5
"s1","s2",6.82251850570354,15,300,0.5
"s1","s2",6.93758849236923,15,300,0.5
"s1","s2",6.6889932775693,15,300,0.5
"s1","s2",6.5253613673096,15,300,0.5
"s1","s2",7.09410961297029,15,300,0.5
"s1","s2",6.93506192013648,15,300,0.5
"s1","s2",6.86262311438734,15,300,0.5
"s1","s2",7.38690855554027,15,300,0.5
"s1","s2",6.65892856850388,15,300,0.5
"s1","s2",6.37030986554356,15,300,0.5
"s1","s2",6.98278242566267,15,300,0.5
"s1","s2",6.57403740213104,15,300,0.5
"s1","s2",7.0617001908315,15,300,0.5
"s1","s2",6.48458060236999,15,300,0.5
"s1","s2",6.89742171174967,15,300,0.5
"s1","s2",6.78342188292241,15,300,0.5
"s1","s2",7.41619827545173,15,300,0.5
"s1","s2",6.72186767651135,15,300,0.5
"s1","s2",6.72366720812943,15,300,0.5
"s1","s2",6.87648215635429,15,300,0.5
"s1","s2",6.5813034887174,15,300,0.5
"s1","s2",6.99438254429806,15,300,0.5
"s1","s2",6.89829732252747,15,300,0.5
"s1","s2",6.41156042561872,15,300,0.5
"s1","s2",6.97872356310061,15,300,0.5
"s1","s2",7.08668846794784,15,300,0.5
"s1","s2",6.83570780615964,15,300,0.5
"s1","s2",6.22819115223609,15,300,0.5
"s1","s2",6.59540742900221,15,300,0.5
"s1","s2",6.77348823339566,15,300,0.5
"s1","s2",6.36078367645734,15,300,0.5
"s1","s2",6.45438404694649,15,300,0.5
"s1","s2",6.45129343087329,15,300,0.5
"s1","s2",6.44691503379741,15,300,0.5
"s1","s2",6.39755878796575,15,300,0.5
"s1","s2",6.53760446360971,15,300,0.5
"s1","s2",6.34985828781396,15,300,0.5
"s1","s2",6.70469996611277,15,300,0.5
"s1","s2",7.00717921530844,15,300,0.5
"s1","s2",6.72853352772849,15,300,0.5
"s1","s2",6.20708898943968,15,300,0.5
"s1","s2",6.79849982026366,15,300,0.5
"s1","s2",6.40249394242156,15,300,0.5
"s1","s2",6.68765135513178,15,300,0.5
"s1","s2",6.73680736375722,15,300,0.5
"s1","s2",6.63961962573032,15,300,0.5
"s1","s2",6.58177210008309,15,300,0.5
"s1","s2",6.7307669142177,15,300,0.5
"s1","s2",6.9199760850639,15,300,0.5
"s1","s2",6.8217980314223,15,300,0.5
"s1","s2",6.62274772870084,15,300,0.5
"s1","s2",6.6081995649607,15,300,0.5
"s1","s2",7.41880920234456,15,300,0.5
"s1","s2",6.84416880388673,15,300,0.5
"s1","s2",6.8452903890706,15,300,0.5
"s1","s2",6.68131252088942,15,300,0.5
"s1","s2",6.4948182510755,15,300,0.5
"s1","s2",6.06410597818147,15,300,0.5
"s1","s2",6.8521847003257,15,300,0.5
"s1","s2",7.17069828432797,15,300,0.5
"s1","s2",7.33441795535992,15,300,0.5
"s1","s2",6.91325943129368,15,300,0.5
"s1","s2",6.69007408720293,15,300,0.5
"s1","s2",6.98702633972627,15,300,0.5
"s1","s2",6.92341156027203,15,300,0.5
"s1","s2",6.74534343972582,15,300,0.5
"s1","s2",6.32989040994623,15,300,0.5
"s1","s2",6.70918032533245,15,300,0.5
"s1","s2",6.84124117863732,15,300,0.5
"s1","s2",7.11467613107685,15,300,0.5
"s1","s2",6.9525148237031,15,300,0.5
"s1","s2",6.50900075655216,15,300,0.5
"s1","s2",6.59684857141967,15,300,0.5
"s1","s2",6.50426796594096,15,300,0.5
"s1","s2",6.43893910129383,15,300,0.5
"s1","s2",6.72761691627086,15,300,0.5
"s1","s2",6.58763392130599,15,300,0.5
"s1","s2",6.56259401462361,15,300,0.5
"s1","s2",6.67019064929216,15,300,0.5
"s1","s2",6.69044900296923,15,300,0.5
"s1","s2",6.66994210681483,15,300,0.5
"s1","s2",6.69394424230261,15,300,0.5
"s1","s2",6.75584249609201,15,300,0.5
"s1","s2",6.80003199298997,15,300,0.5
"s1","s2",6.52368137037608,15,300,0.5
"s1","s2",6.70512562589784,15,300,0.5
"s1","s2",6.85937156298182,15,300,0.5
"s1","s2",6.83406207200091,15,300,0.5
"s1","s2",6.23807123787392,15,300,0.5
"s1","s2",6.38236686236334,15,300,0.5
"s1","s2",6.43081327022927,15,300,0.5
"s1","s2",6.41520659907832,15,300,0.5
"s1","s2",6.89901568496381,15,300,0.5
"s1","s2",6.46786638062363,15,300,0.5
"s1","s2",6.74345541080665,15,300,0.5
"s1","s2",7.01920799625577,15,300,0.5
"s1","s2",6.47120819476662,15,300,0.5
"s1","s2",6.43168680668869,15,300,0.5
"s1","s2",7.16975649781849,15,300,0.5
"s1","s2",6.58403257644659,15,300,0.5
"s1","s2",6.94521039736725,15,300,0.5
"s1","s2",7.04234281823433,15,300,0.5
"s1","s2",6.89742171174967,15,300,0.5
"s1","s2",7.07037777627318,15,300,0.5
"s1","s2",6.82295735516851,15,300,0.5
"s1","s2",6.42095533024079,15,300,0.5
"s1","s2",6.52782350052178,15,300,0.5
"s1","s2",6.61675474859535,15,300,0.5
"s1","s2",6.70691858057226,15,300,0.5
"s1","s2",6.28254916245425,15,300,0.5
"s1","s2",6.8585780341205,15,300,0.5
"s1","s2",6.8378942964632,15,300,0.5
"s1","s2",6.8610914950353,15,300,0.5
"s1","s2",6.95616567316539,15,300,0.5
"s1","s2",6.64615006490251,15,300,0.5
"s1","s2",6.38691226780234,15,300,0.5
"s1","s2",6.35687277925129,15,300,0.5
"s1","s2",7.15046612645219,15,300,0.5
"s1","s2",6.52782350052178,15,300,0.5
"s1","s2",6.4966150081423,15,300,0.5
"s1","s2",6.84412132761202,15,300,0.5
"s1","s2",6.54492687670192,15,300,0.5
"s1","s2",6.1083232422279,15,300,0.5
"s1","s2",6.64061181473639,15,300,0.5
"s1","s2",6.55450707351638,15,300,0.5
"s1","s2",6.75391009763716,15,300,0.5
"s1","s2",6.4839378046112,15,300,0.5
"s1","s2",6.64246157844866,15,300,0.5
"s1","s2",6.59653975981233,15,300,0.5
"s1","s2",6.27527721948814,15,300,0.5
"s1","s2",6.49111536198626,15,300,0.5
"s1","s2",6.5442021930794,15,300,0.5
"s1","s2",6.3682002793813,15,300,0.5
"s1","s2",6.3985772862285,15,300,0.5
"s1","s2",7.16769019040206,15,300,0.5
"s1","s2",6.27979277052827,15,300,0.5
"s1","s2",6.85234276290544,15,300,0.5
"s1","s2",7.05483841528419,15,300,0.5
"s1","s2",7.11607916866018,15,300,0.5
"s1","s2",6.74569466677312,15,300,0.5
"s1","s2",6.74061127613142,15,300,0.5
"s1","s2",6.39474017088689,15,300,0.5
"s1","s2",6.85141513284395,15,300,0.5
"s1","s2",6.57405616699007,15,300,0.5
"s1","s2",6.25087669258606,15,300,0.5
"s1","s2",6.56142222597824,15,300,0.5
"s1","s2",6.57584670811308,15,300,0.5
"s1","s2",6.63355931341196,15,300,0.5
"s1","s2",6.71229567202511,15,300,0.5
"s1","s2",7.17226422215996,15,300,0.5
"s1","s2",7.31025873703197,15,300,0.5
"s1","s2",6.83602152048871,15,300,0.5
"s1","s2",6.77654107124101,15,300,0.5
"s1","s2",6.72675992278276,15,300,0.5
"s1","s2",6.82439762906839,15,300,0.5
"s1","s2",6.8991118849204,15,300,0.5
"s1","s2",6.44626005292324,15,300,0.5
"s1","s2",6.33318472051251,15,300,0.5
"s1","s2",6.67952535447296,15,300,0.5
"s1","s2",6.71260883056019,15,300,0.5
"s1","s2",7.09366225107243,15,300,0.5
"s1","s2",6.60415789034213,15,300,0.5
"s1","s2",6.45826547770807,15,300,0.5
"s1","s2",6.95964458442035,15,300,0.5
"s1","s2",6.27539522521298,15,300,0.5
"s1","s2",7.28285518572607,15,300,0.5
"s1","s2",6.98095382147281,15,300,0.5
"s1","s2",6.54669965589961,15,300,0.5
"s1","s2",6.71343676409161,15,300,0.5
"s1","s2",6.31870235028968,15,300,0.5
"s1","s2",6.32763854968713,15,300,0.5
"s1","s2",6.59413323369037,15,300,0.5
"s1","s2",6.81958609456905,15,300,0.5
"s1","s2",6.67793541728393,15,300,0.5
"s1","s2",6.72391843325663,15,300,0.5
"s1","s2",6.79568975109157,15,300,0.5
"s1","s2",6.93695765063098,15,300,0.5
"s1","s2",6.8378942964632,15,300,0.5
"s1","s2",6.62089032463127,15,300,0.5
"s1","s2",6.84029162301807,15,300,0.5
"s1","s2",6.81026340351664,15,300,0.5
"s1","s2",6.60374811081948,15,300,0.5
"s1","s2",6.47082321783392,15,300,0.5
"s1","s2",6.8865904656881,15,300,0.5
"s1","s2",6.74350414038437,15,300,0.5
"s1","s2",6.71745047748554,15,300,0.5
"s1","s2",6.71841059249661,15,300,0.5
"s1","s2",6.7285843934076,15,300,0.5
"s1","s2",6.4246884651271,15,300,0.5
"s1","s2",6.97945988633518,15,300,0.5
"s1","s2",7.01189612341318,15,300,0.5
"s1","s2",7.03268762129736,15,300,0.5
"s1","s2",6.60860390853394,15,300,0.5
"s1","s2",6.9790211641314,15,300,0.5
"s1","s2",6.21881082923431,15,300,0.5
"s1","s2",7.0567746874505,15,300,0.5
"s1","s2",7.09200361623437,15,300,0.5
"s1","s2",6.59051542916276,15,300,0.5
"s1","s2",6.30548859898641,15,300,0.5
"s1","s2",7.06071657518421,15,300,0.5
"s1","s2",6.81388135578132,15,300,0.5
"s1","s2",6.27560064048991,15,300,0.5
"s1","s2",6.84988486714863,15,300,0.5
"s1","s2",6.31180033552849,15,300,0.5
"s1","s2",6.7300161377635,15,300,0.5
"s1","s2",6.40298803709079,15,300,0.5
"s1","s2",7.03268762129736,15,300,0.5
"s1","s2",7.00770614767885,15,300,0.5
"s1","s2",6.81120873634273,15,300,0.5
"s1","s2",6.65889415353038,15,300,0.5
"s1","s2",6.28783277694586,15,300,0.5
"s1","s2",6.98815513901513,15,300,0.5
"s1","s2",6.75313000082264,15,300,0.5
"s1","s2",6.82680898836179,15,300,0.5
"s1","s2",7.04481551332902,15,300,0.5
"s1","s2",6.5203624795597,15,300,0.5
"s1","s2",6.37904954743452,15,300,0.5
"s1","s2",6.90255244657233,15,300,0.5
"s1","s2",6.46706915167839,15,300,0.5
"s1","s2",6.49270756869782,15,300,0.5
"s1","s2",6.69771700971259,15,300,0.5
"s1","s2",6.46713591007784,15,300,0.5
"s1","s2",6.51620698428604,15,300,0.5
"s1","s2",6.87468338172414,15,300,0.5
"s1","s2",6.57571466004508,15,300,0.5
"s1","s2",6.95996381447081,15,300,0.5
"s1","s2",7.00414730169361,15,300,0.5
"s1","s2",6.6688051499797,15,300,0.5
"s1","s2",6.58912643519552,15,300,0.5
"s1","s2",6.62920008594606,15,300,0.5
"s1","s2",6.36079117193755,15,300,0.5
"s1","s2",6.62374963226301,15,300,0.5
"s1","s2",6.60109135084359,15,300,0.5
"s1","s2",6.99128272671376,15,300,0.5
"s1","s2",6.64690488612577,15,300,0.5
"s1","s2",7.32095634274791,15,300,0.5
"s1","s2",6.6674221674209,15,300,0.5
"s1","s2",6.8458271569401,15,300,0.5
"s1","s2",6.87519787406922,15,300,0.5
"s1","s2",6.86393530002404,15,300,0.5
"s1","s2",7.04757991474035,15,300,0.5
"s1","s2",6.68757704641037,15,300,0.5
"s1","s2",6.44233246840869,15,300,0.5
"s1","s2",6.79575320188414,15,300,0.5
"s1","s2",6.6151860641603,15,300,0.5
"s1","s2",6.52202667365253,15,300,0.5
"s1","s2",6.76307396098301,15,300,0.5
"s1","s2",6.8753585823335,15,300,0.5
"s1","s2",6.71343676409161,15,300,0.5
"s1","s2",6.56478626889395,15,300,0.5
"s1","s2",6.99297925423335,15,300,0.5
"s1","s2",7.03465475810273,15,300,0.5
"s1","s2",6.6532245907099,15,300,0.5
"s1","s2",6.64206856768961,15,300,0.5
"s1","s2",6.57597859431966,15,300,0.5
"s1","s2",6.45250873002668,15,300,0.5
"s1","s2",7.07333342960195,15,300,0.5
"s1","s2",6.51752823287484,15,300,0.5
"s1","s2",6.65864361879445,15,300,0.5
"s1","s2",6.66343419022645,15,300,0.5
"s1","s2",6.7539938693108,15,300,0.5
"s1","s2",7.1515984418559,15,300,0.5
"s1","s2",6.91120444582641,15,300,0.5
"s1","s2",6.85646404134609,15,300,0.5
"s1","s2",6.57938542190139,15,300,0.5
"s1","s2",7.00414730169361,15,300,0.5
"s1","s2",6.66605351475326,15,300,0.5
"s1","s2",6.05868208815349,15,300,0.5
"s1","s2",6.87468338172414,15,300,0.5
"s1","s2",7.32966371677425,15,300,0.5
"s1","s2",6.67019064929216,15,300,0.5
"s1","s2",6.41891320739943,15,300,0.5
"s1","s2",6.67852538066651,15,300,0.5
"s1","s2",7.01580388015765,15,300,0.5
"s1","s2",6.23432552010181,15,300,0.5
"s1","s2",6.77020339869483,15,300,0.5
"s1","s2",7.24149911846499,15,300,0.5
"s1","s2",6.5742292354215,15,300,0.5
"s1","s2",6.38030797712243,15,300,0.5
"s1","s2",6.51835375314552,15,300,0.5
"s1","s2",6.55907430611398,15,300,0.5
"s1","s2",7.38513181712705,15,300,0.5
"s1","s2",7.05211094004235,15,300,0.5
"s1","s2",6.9750761815589,15,300,0.5
"s1","s2",6.45968541695774,15,300,0.5
"s1","s2",6.90046919814193,15,300,0.5
"s1","s2",6.78260203482604,15,300,0.5
"s1","s2",6.30931639681025,15,300,0.5
"s1","s2",6.62877927180326,15,300,0.5
"s1","s2",6.67019064929216,15,300,0.5
"s1","s2",6.57099816434154,15,300,0.5
"s1","s2",6.36080777684472,15,300,0.5
"s1","s2",6.77383476680616,15,300,0.5
"s1","s2",7.09866993735947,15,300,0.5
"s1","s2",6.25610102435757,15,300,0.5
"s1","s2",6.61069005860412,15,300,0.5
"s1","s2",6.43028407443589,15,300,0.5
"s1","s2",6.4142348833559,15,300,0.5
"s1","s2",6.59992911293389,15,300,0.5
"s1","s2",6.91931834385932,15,300,0.5
"s1","s2",7.14439115061256,15,300,0.5
"s1","s2",6.8168332502138,15,300,0.5
"s1","s2",6.29241551040593,15,300,0.5
