"from","to","interval","rep","Tmax","strength"
"s1","s2",5.06499658554635,3,100,0.5
"s1","s2",5.72034115348013,3,100,0.5
"s1","s2",5.27855076438452,3,100,0.5
"s1","s2",5.94377924719834,3,100,0.5
"s1","s2",4.87326738708371,3,100,0.5
"s1","s2",5.16843391848687,3,100,0.5
"s1","s2",5.13206702264617,3,100,0.5
"s1","s2",5.12113679745932,3,100,0.5
"s1","s2",4.6793998647018,3,100,0.5
"s1","s2",5.52343461653111,3,100,0.5
"s1","s2",5.79258778501605,3,100,0.5
"s1","s2",5.37434230490137,3,100,0.5
"s1","s2",5.55823289271413,3,100,0.5
"s1","s2",4.94838102735332,3,100,0.5
"s1","s2",4.61576425203293,3,100,0.5
"s1","s2",5.10217733278825,3,100,0.5
"s1","s2",4.84006643105614,3,100,0.5
"s1","s2",5.80578890837235,3,100,0.5
"s1","s2",5.80732786094671,3,100,0.5
"s1","s2",5.0750979563554,3,100,0.5
"s1","s2",5.57573134360532,3,100,0.5
"s1","s2",5.78964961373377,3,100,0.5
"s1","s2",4.95732082877104,3,100,0.5
"s1","s2",5.6233842864841,3,100,0.5
"s1","s2",4.55115547600066,3,100,0.5
"s1","s2",5.04933062182803,3,100,0.5
"s1","s2",5.87121512215398,3,100,0.5
"s1","s2",5.52152796742097,3,100,0.5
"s1","s2",5.38306392223767,3,100,0.5
"s1","s2",5.17264275548607,3,100,0.5
"s1","s2",5.41997629835565,3,100,0.5
"s1","s2",4.65105425615898,3,100,0.5
"s1","s2",5.46353158127333,3,100,0.5
"s1","s2",5.57910344549087,3,100,0.5
"s1","s2",4.92244342135613,3,100,0.5
"s1","s2",5.19304812824743,3,100,0.5
"s1","s2",5.53717790392878,3,100,0.5
"s1","s2",5.61165058356377,3,100,0.5
"s1","s2",4.98156751167583,3,100,0.5
"s1","s2",4.6735513597211,3,100,0.5
"s1","s2",5.93886638547728,3,100,0.5
"s1","s2",5.69428425710974,3,100,0.5
"s1","s2",5.28737092967042,3,100,0.5
"s1","s2",5.2087335359317,3,100,0.5
"s1","s2",5.72964745608898,3,100,0.5
"s1","s2",4.50204974229644,3,100,0.5
"s1","s2",5.72964745608898,3,100,0.5
"s1","s2",5.25240538762658,3,100,0.5
"s1","s2",5.20641999723085,3,100,0.5
"s1","s2",5.51833535990419,3,100,0.5
"s1","s2",5.21448796336198,3,100,0.5
"s1","s2",5.27724789414603,3,100,0.5
"s1","s2",5.22353735204688,3,100,0.5
"s1","s2",5.65463127197042,3,100,0.5
"s1","s2",5.04077324916872,3,100,0.5
"s1","s2",5.45803694034018,3,100,0.5
"s1","s2",5.02889664591921,3,100,0.5
"s1","s2",5.75539116672167,3,100,0.5
"s1","s2",5.32329290894736,3,100,0.5
"s1","s2",5.7212080239614,3,100,0.5
"s1","s2",5.2100317002647,3,100,0.5
"s1","s2",5.23765587693199,3,100,0.5
"s1","s2",6.20924757096967,3,100,0.5
"s1","s2",5.23765587693199,3,100,0.5
"s1","s2",5.35612534664594,3,100,0.5
"s1","s2",4.38037772155571,3,100,0.5
"s1","s2",5.48554403481049,3,100,0.5
"s1","s2",5.58622555469046,3,100,0.5
"s1","s2",5.34984850368816,3,100,0.5
"s1","s2",4.90050383635062,3,100,0.5
"s1","s2",5.26587837750611,3,100,0.5
"s1","s2",5.44570055999369,3,100,0.5
"s1","s2",5.34757052320923,3,100,0.5
"s1","s2",5.30011696175731,3,100,0.5
"s1","s2",5.72583733696663,3,100,0.5
"s1","s2",5.57511371930828,3,100,0.5
"s1","s2",5.78954778364099,3,100,0.5
"s1","s2",5.17460948523456,3,100,0.5
"s1","s2",4.65785991810878,3,100,0.5
"s1","s2",5.04522391350244,3,100,0.5
"s1","s2",4.81254089931378,3,100,0.5
"s1","s2",5.15763793304843,3,100,0.5
"s1","s2",4.96795368423273,3,100,0.5
"s1","s2",5.83802222653928,3,100,0.5
"s1","s2",5.19485615813863,3,100,0.5
"s1","s2",6.20857841741395,3,100,0.5
"s1","s2",5.21926556847899,3,100,0.5
"s1","s2",5.63244641347396,3,100,0.5
"s1","s2",4.81297285666801,3,100,0.5
"s1","s2",4.9285201514121,3,100,0.5
"s1","s2",5.44818538829174,3,100,0.5
"s1","s2",4.51598067478088,3,100,0.5
"s1","s2",5.6387048373119,3,100,0.5
"s1","s2",5.73247007098421,3,100,0.5
"s1","s2",5.6232813805414,3,100,0.5
"s1","s2",4.41518653183759,3,100,0.5
"s1","s2",5.74626550985533,3,100,0.5
"s1","s2",5.62351541338059,3,100,0.5
"s1","s2",5.5956395470549,3,100,0.5
"s1","s2",6.29240697118975,3,100,0.5
"s1","s2",4.63408690218899,3,100,0.5
"s1","s2",4.67989428403887,3,100,0.5
"s1","s2",5.49280453997594,3,100,0.5
"s1","s2",5.25397044823057,3,100,0.5
"s1","s2",4.68166966912181,3,100,0.5
"s1","s2",5.60688640811973,3,100,0.5
"s1","s2",5.42020561757861,3,100,0.5
"s1","s2",5.63182060197575,3,100,0.5
"s1","s2",5.46324749686912,3,100,0.5
"s1","s2",5.51833535990419,3,100,0.5
"s1","s2",4.91782112954691,3,100,0.5
"s1","s2",4.69299033781585,3,100,0.5
"s1","s2",5.29501547141713,3,100,0.5
"s1","s2",4.92706571316536,3,100,0.5
"s1","s2",5.35530549218845,3,100,0.5
"s1","s2",5.59508946373004,3,100,0.5
"s1","s2",5.31955648358817,3,100,0.5
"s1","s2",5.56624329936094,3,100,0.5
"s1","s2",5.67432729381225,3,100,0.5
"s1","s2",5.24770320209715,3,100,0.5
"s1","s2",5.41150784129933,3,100,0.5
"s1","s2",4.49844901842144,3,100,0.5
"s1","s2",4.85227920130918,3,100,0.5
"s1","s2",5.43710284212144,3,100,0.5
"s1","s2",4.98756710615407,3,100,0.5
"s1","s2",5.39488362188288,3,100,0.5
"s1","s2",5.13759289217933,3,100,0.5
"s1","s2",5.33488661681065,3,100,0.5
"s1","s2",4.64870412648679,3,100,0.5
"s1","s2",5.10349181867103,3,100,0.5
"s1","s2",5.26801438186416,3,100,0.5
"s1","s2",4.96756590347166,3,100,0.5
"s1","s2",4.66096742646989,3,100,0.5
"s1","s2",4.42583356801119,3,100,0.5
"s1","s2",5.51833535990419,3,100,0.5
"s1","s2",5.46859899922885,3,100,0.5
"s1","s2",5.20283371998286,3,100,0.5
"s1","s2",5.92142273654475,3,100,0.5
"s1","s2",5.4914414664516,3,100,0.5
"s1","s2",6.24738539065966,3,100,0.5
"s1","s2",5.2996294144542,3,100,0.5
"s1","s2",5.32259951687192,3,100,0.5
"s1","s2",5.30110869769655,3,100,0.5
"s1","s2",5.19690271158131,3,100,0.5
"s1","s2",5.24594358066022,3,100,0.5
"s1","s2",5.14111836939169,3,100,0.5
"s1","s2",5.3789185462791,3,100,0.5
"s1","s2",5.53432132954451,3,100,0.5
"s1","s2",5.4243314738206,3,100,0.5
"s1","s2",5.9092649887694,3,100,0.5
"s1","s2",5.10104505725793,3,100,0.5
"s1","s2",4.94750972648005,3,100,0.5
"s1","s2",5.6302295181188,3,100,0.5
"s1","s2",5.70846092685738,3,100,0.5
"s1","s2",5.12863856596059,3,100,0.5
"s1","s2",5.71178248230747,3,100,0.5
"s1","s2",5.76250544153897,3,100,0.5
"s1","s2",5.19329298977077,3,100,0.5
"s1","s2",5.23765587693199,3,100,0.5
"s1","s2",6.04005966641584,3,100,0.5
"s1","s2",5.41240182215269,3,100,0.5
"s1","s2",4.91695136569206,3,100,0.5
"s1","s2",5.40896608850154,3,100,0.5
