"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77744734597837,25,100,0.5
"s1","s2",5.6909004798452,25,100,0.5
"s1","s2",6.53889128328756,25,100,0.5
"s1","s2",6.23108732635112,25,100,0.5
"s1","s2",5.19029975049252,25,100,0.5
"s1","s2",6.29221912452862,25,100,0.5
"s1","s2",6.33474584706853,25,100,0.5
"s1","s2",6.15925673359708,25,100,0.5
"s1","s2",5.40813813399323,25,100,0.5
"s1","s2",6.53889128328756,25,100,0.5
"s1","s2",6.20814242956307,25,100,0.5
"s1","s2",5.74501187676418,25,100,0.5
"s1","s2",5.68085309051877,25,100,0.5
"s1","s2",6.12425979543326,25,100,0.5
"s1","s2",5.64097151243123,25,100,0.5
"s1","s2",5.32577014284732,25,100,0.5
"s1","s2",6.2586922854408,25,100,0.5
"s1","s2",5.96875913304532,25,100,0.5
"s1","s2",5.3911451141497,25,100,0.5
"s1","s2",5.76616330706411,25,100,0.5
"s1","s2",5.12484640557757,25,100,0.5
"s1","s2",5.99008498852606,25,100,0.5
"s1","s2",5.68476620420935,25,100,0.5
"s1","s2",6.04158554078969,25,100,0.5
"s1","s2",6.0566578354706,25,100,0.5
"s1","s2",5.7030466262296,25,100,0.5
"s1","s2",5.54138151897034,25,100,0.5
"s1","s2",4.98309839785477,25,100,0.5
"s1","s2",6.71405788529718,25,100,0.5
"s1","s2",7.28765090271722,25,100,0.5
"s1","s2",5.50909371486358,25,100,0.5
"s1","s2",6.2834433715428,25,100,0.5
"s1","s2",7.18628460262014,25,100,0.5
"s1","s2",5.84259067277833,25,100,0.5
"s1","s2",6.03907428845469,25,100,0.5
"s1","s2",6.44609515802833,25,100,0.5
"s1","s2",6.24373264813807,25,100,0.5
"s1","s2",6.17184551187641,25,100,0.5
"s1","s2",5.03837800602596,25,100,0.5
"s1","s2",7.17107350868993,25,100,0.5
"s1","s2",6.91054074034382,25,100,0.5
"s1","s2",6.23492895683546,25,100,0.5
"s1","s2",5.93525915607628,25,100,0.5
"s1","s2",5.79029304240324,25,100,0.5
"s1","s2",6.57284808361711,25,100,0.5
"s1","s2",6.09512885586926,25,100,0.5
"s1","s2",5.41788283087124,25,100,0.5
"s1","s2",6.74797689722535,25,100,0.5
"s1","s2",5.5491442246787,25,100,0.5
"s1","s2",6.03104605636811,25,100,0.5
"s1","s2",5.87296849244488,25,100,0.5
"s1","s2",6.05278409744067,25,100,0.5
"s1","s2",6.27046324876713,25,100,0.5
"s1","s2",5.93915238949008,25,100,0.5
"s1","s2",7.0845583309331,25,100,0.5
"s1","s2",6.31915984734757,25,100,0.5
"s1","s2",5.95003930174715,25,100,0.5
"s1","s2",6.05826804191275,25,100,0.5
"s1","s2",6.07949409490542,25,100,0.5
"s1","s2",6.12640478064938,25,100,0.5
"s1","s2",6.18351147727007,25,100,0.5
"s1","s2",6.48867246297344,25,100,0.5
"s1","s2",6.24060883309977,25,100,0.5
"s1","s2",6.79178985392858,25,100,0.5
"s1","s2",5.97535492389215,25,100,0.5
"s1","s2",5.68968515877563,25,100,0.5
"s1","s2",5.97838330987244,25,100,0.5
"s1","s2",5.6860597267203,25,100,0.5
"s1","s2",5.7617515504223,25,100,0.5
"s1","s2",6.81475823807082,25,100,0.5
"s1","s2",6.26239131278312,25,100,0.5
"s1","s2",6.96024386036965,25,100,0.5
"s1","s2",5.8763019143908,25,100,0.5
"s1","s2",5.25068042986095,25,100,0.5
"s1","s2",6.13932016656966,25,100,0.5
"s1","s2",5.31615499355706,25,100,0.5
"s1","s2",6.00370280822344,25,100,0.5
"s1","s2",5.19115968950877,25,100,0.5
"s1","s2",5.85218649760116,25,100,0.5
"s1","s2",6.63343208965431,25,100,0.5
"s1","s2",6.17640800348643,25,100,0.5
"s1","s2",5.39708779821833,25,100,0.5
"s1","s2",6.2976418855138,25,100,0.5
"s1","s2",5.62385156485966,25,100,0.5
"s1","s2",5.67724191812728,25,100,0.5
"s1","s2",6.48470024542467,25,100,0.5
"s1","s2",6.11749305648171,25,100,0.5
"s1","s2",6.36158240976766,25,100,0.5
"s1","s2",5.34887477253424,25,100,0.5
"s1","s2",6.22230456334117,25,100,0.5
"s1","s2",6.53104140698124,25,100,0.5
"s1","s2",6.26215332584506,25,100,0.5
"s1","s2",6.2391195985434,25,100,0.5
"s1","s2",6.4193565744245,25,100,0.5
"s1","s2",5.70288840456995,25,100,0.5
"s1","s2",6.19886102755055,25,100,0.5
"s1","s2",6.21883444464891,25,100,0.5
"s1","s2",5.32893945355482,25,100,0.5
"s1","s2",6.39635169968364,25,100,0.5
"s1","s2",6.09944081614307,25,100,0.5
"s1","s2",6.52811748570051,25,100,0.5
"s1","s2",6.34050051467848,25,100,0.5
"s1","s2",5.98426835362195,25,100,0.5
"s1","s2",5.74085983118691,25,100,0.5
"s1","s2",6.05169331328953,25,100,0.5
"s1","s2",6.4883199857863,25,100,0.5
"s1","s2",5.96823952263922,25,100,0.5
"s1","s2",7.01299469078329,25,100,0.5
"s1","s2",6.72053483543628,25,100,0.5
"s1","s2",5.87417065411901,25,100,0.5
"s1","s2",6.31455128624454,25,100,0.5
"s1","s2",6.21062040688101,25,100,0.5
"s1","s2",7.40676333277151,25,100,0.5
"s1","s2",6.54845136126572,25,100,0.5
"s1","s2",6.57385731128271,25,100,0.5
"s1","s2",5.8207749624533,25,100,0.5
"s1","s2",5.54438254881498,25,100,0.5
"s1","s2",5.27106811031402,25,100,0.5
"s1","s2",5.86604012841533,25,100,0.5
"s1","s2",6.40288935185863,25,100,0.5
"s1","s2",5.86233454977236,25,100,0.5
"s1","s2",6.49412963869465,25,100,0.5
"s1","s2",6.7441489671478,25,100,0.5
"s1","s2",6.58086446088882,25,100,0.5
"s1","s2",6.30187666985324,25,100,0.5
"s1","s2",6.51005729234613,25,100,0.5
"s1","s2",5.63188777904904,25,100,0.5
"s1","s2",6.24971343940004,25,100,0.5
"s1","s2",6.16670366359659,25,100,0.5
"s1","s2",5.56671638856682,25,100,0.5
"s1","s2",6.25544690602575,25,100,0.5
"s1","s2",5.53935655912119,25,100,0.5
"s1","s2",6.01441607370941,25,100,0.5
"s1","s2",6.33635720874703,25,100,0.5
"s1","s2",6.08948997937656,25,100,0.5
"s1","s2",6.48032729933858,25,100,0.5
"s1","s2",6.06359697802021,25,100,0.5
"s1","s2",5.98310387294244,25,100,0.5
"s1","s2",6.39590983886512,25,100,0.5
"s1","s2",5.2568298582971,25,100,0.5
"s1","s2",5.75588880300828,25,100,0.5
"s1","s2",5.69506713818174,25,100,0.5
"s1","s2",6.54684514250413,25,100,0.5
"s1","s2",5.64921441231147,25,100,0.5
"s1","s2",6.19783135504076,25,100,0.5
"s1","s2",5.54348546780947,25,100,0.5
"s1","s2",6.44632048054235,25,100,0.5
"s1","s2",6.3653281146966,25,100,0.5
"s1","s2",5.86321070631438,25,100,0.5
"s1","s2",5.83140215764926,25,100,0.5
"s1","s2",6.65537689663612,25,100,0.5
"s1","s2",5.34684350576909,25,100,0.5
"s1","s2",6.86008646118493,25,100,0.5
"s1","s2",5.93267889494937,25,100,0.5
"s1","s2",6.00272398714982,25,100,0.5
"s1","s2",5.3632249085283,25,100,0.5
"s1","s2",5.85671362741651,25,100,0.5
"s1","s2",5.89418966918486,25,100,0.5
"s1","s2",5.73665382925294,25,100,0.5
"s1","s2",7.18848743461242,25,100,0.5
"s1","s2",6.64329385060496,25,100,0.5
"s1","s2",6.13416867995257,25,100,0.5
"s1","s2",6.15870289846419,25,100,0.5
"s1","s2",6.22197333169775,25,100,0.5
"s1","s2",6.3503915132439,25,100,0.5
"s1","s2",6.46331184382093,25,100,0.5
"s1","s2",6.02995705789331,25,100,0.5
"s1","s2",7.19216036237912,25,100,0.5
"s1","s2",6.39787070014962,25,100,0.5
"s1","s2",6.14012737707329,25,100,0.5
"s1","s2",5.54153541830344,25,100,0.5
"s1","s2",5.67313874046983,25,100,0.5
"s1","s2",5.87146053289841,25,100,0.5
"s1","s2",6.52721035161275,25,100,0.5
"s1","s2",6.64750546115429,25,100,0.5
"s1","s2",6.05169331328953,25,100,0.5
"s1","s2",6.56948480398822,25,100,0.5
"s1","s2",5.61620555509233,25,100,0.5
"s1","s2",6.29222463678752,25,100,0.5
"s1","s2",5.52810597148923,25,100,0.5
"s1","s2",5.41400119980194,25,100,0.5
"s1","s2",6.79455636046644,25,100,0.5
"s1","s2",6.40509670098352,25,100,0.5
"s1","s2",5.48553294408254,25,100,0.5
"s1","s2",6.23686478369738,25,100,0.5
"s1","s2",6.57234555775678,25,100,0.5
"s1","s2",6.23697275040908,25,100,0.5
"s1","s2",6.33144885279838,25,100,0.5
"s1","s2",6.68230548112787,25,100,0.5
"s1","s2",6.27925499052973,25,100,0.5
"s1","s2",6.01386344896142,25,100,0.5
"s1","s2",6.2462050920864,25,100,0.5
"s1","s2",6.52920154215741,25,100,0.5
"s1","s2",6.0591942784493,25,100,0.5
"s1","s2",6.25962604505489,25,100,0.5
"s1","s2",6.51636973112614,25,100,0.5
"s1","s2",5.4754749046505,25,100,0.5
"s1","s2",5.81436091403151,25,100,0.5
"s1","s2",6.372571157076,25,100,0.5
"s1","s2",5.48767182675352,25,100,0.5
"s1","s2",5.60231087098819,25,100,0.5
"s1","s2",5.80998056880776,25,100,0.5
"s1","s2",5.111254850465,25,100,0.5
"s1","s2",6.0407894860821,25,100,0.5
"s1","s2",5.82655130617679,25,100,0.5
"s1","s2",5.85250669916389,25,100,0.5
"s1","s2",6.4883199857863,25,100,0.5
"s1","s2",6.21447591876509,25,100,0.5
"s1","s2",5.66969425649858,25,100,0.5
"s1","s2",5.90941075305619,25,100,0.5
"s1","s2",6.18126714994297,25,100,0.5
"s1","s2",5.36390789145011,25,100,0.5
"s1","s2",6.20814242956307,25,100,0.5
"s1","s2",6.43329726961482,25,100,0.5
"s1","s2",7.02091745583598,25,100,0.5
"s1","s2",5.44697491146027,25,100,0.5
"s1","s2",5.12651534211432,25,100,0.5
"s1","s2",5.8311058302806,25,100,0.5
"s1","s2",7.18639290385224,25,100,0.5
"s1","s2",5.80998056880776,25,100,0.5
"s1","s2",5.16871969600059,25,100,0.5
"s1","s2",6.24663998113337,25,100,0.5
"s1","s2",5.43148432147377,25,100,0.5
"s1","s2",5.6340558165781,25,100,0.5
"s1","s2",4.69511732727229,25,100,0.5
"s1","s2",5.65716248180597,25,100,0.5
"s1","s2",5.48775620908027,25,100,0.5
"s1","s2",7.10410774693044,25,100,0.5
"s1","s2",5.55857757896526,25,100,0.5
"s1","s2",6.41460633819321,25,100,0.5
"s1","s2",6.4110119821523,25,100,0.5
"s1","s2",6.24690773701936,25,100,0.5
"s1","s2",5.2424293511062,25,100,0.5
"s1","s2",6.71494753935847,25,100,0.5
"s1","s2",6.14437556882183,25,100,0.5
"s1","s2",6.19030528593028,25,100,0.5
"s1","s2",6.77424950601351,25,100,0.5
"s1","s2",6.47518703950453,25,100,0.5
"s1","s2",6.18268325990375,25,100,0.5
"s1","s2",5.4214883642015,25,100,0.5
"s1","s2",6.0072312308438,25,100,0.5
"s1","s2",5.39298441193887,25,100,0.5
"s1","s2",5.71081890451451,25,100,0.5
"s1","s2",5.6922420825048,25,100,0.5
"s1","s2",5.69076848379559,25,100,0.5
"s1","s2",6.51127281558888,25,100,0.5
"s1","s2",5.29776936665802,25,100,0.5
"s1","s2",5.88980211663187,25,100,0.5
"s1","s2",6.80856256549967,25,100,0.5
"s1","s2",5.17122146518336,25,100,0.5
"s1","s2",6.51492869243224,25,100,0.5
"s1","s2",6.84131832167229,25,100,0.5
"s1","s2",5.58083611707808,25,100,0.5
"s1","s2",6.67491721990835,25,100,0.5
"s1","s2",6.07949409490542,25,100,0.5
"s1","s2",6.28684770853383,25,100,0.5
"s1","s2",6.64341255781096,25,100,0.5
"s1","s2",5.82664308571874,25,100,0.5
"s1","s2",5.87273880292073,25,100,0.5
"s1","s2",6.1353901747356,25,100,0.5
"s1","s2",7.00716343794794,25,100,0.5
"s1","s2",5.30766039669005,25,100,0.5
"s1","s2",6.94798116776412,25,100,0.5
"s1","s2",5.90408167794322,25,100,0.5
"s1","s2",6.57176203170623,25,100,0.5
"s1","s2",5.42303374372999,25,100,0.5
"s1","s2",5.66553842672759,25,100,0.5
"s1","s2",5.88106646203203,25,100,0.5
"s1","s2",6.18690903225908,25,100,0.5
"s1","s2",5.38572522337297,25,100,0.5
"s1","s2",5.71294138401226,25,100,0.5
"s1","s2",7.13115110702472,25,100,0.5
"s1","s2",6.08531167214238,25,100,0.5
"s1","s2",6.50907532087858,25,100,0.5
"s1","s2",6.44674763286939,25,100,0.5
"s1","s2",5.78758504926512,25,100,0.5
"s1","s2",6.25623948526356,25,100,0.5
"s1","s2",6.16235510497702,25,100,0.5
"s1","s2",5.92635237400508,25,100,0.5
"s1","s2",5.16999811603106,25,100,0.5
"s1","s2",6.3887488119498,25,100,0.5
"s1","s2",5.10831199207249,25,100,0.5
"s1","s2",6.41749033452474,25,100,0.5
"s1","s2",5.64587132753806,25,100,0.5
"s1","s2",6.72901430512303,25,100,0.5
"s1","s2",6.06686806524953,25,100,0.5
"s1","s2",5.8752007767489,25,100,0.5
"s1","s2",5.73064161030688,25,100,0.5
"s1","s2",5.29655408131021,25,100,0.5
"s1","s2",6.44241815520854,25,100,0.5
"s1","s2",5.57107539280644,25,100,0.5
"s1","s2",5.94080006578045,25,100,0.5
"s1","s2",5.69076848379559,25,100,0.5
"s1","s2",5.96199185618712,25,100,0.5
"s1","s2",5.94683955333907,25,100,0.5
"s1","s2",5.79821143632402,25,100,0.5
"s1","s2",6.33581998981011,25,100,0.5
"s1","s2",6.51218117210814,25,100,0.5
"s1","s2",6.35428368132354,25,100,0.5
"s1","s2",5.87296849244488,25,100,0.5
"s1","s2",6.4232316750059,25,100,0.5
"s1","s2",6.13455273453575,25,100,0.5
"s1","s2",5.29098045142005,25,100,0.5
"s1","s2",5.70442708950003,25,100,0.5
"s1","s2",6.9730900614849,25,100,0.5
"s1","s2",6.15031064931879,25,100,0.5
"s1","s2",6.06952356666077,25,100,0.5
"s1","s2",6.56216933065103,25,100,0.5
"s1","s2",6.51127281558888,25,100,0.5
"s1","s2",6.12529045023472,25,100,0.5
"s1","s2",6.57869048882236,25,100,0.5
"s1","s2",5.31036308183709,25,100,0.5
"s1","s2",5.7024145975473,25,100,0.5
"s1","s2",6.1755521269445,25,100,0.5
"s1","s2",6.00370280822344,25,100,0.5
"s1","s2",6.01129844089741,25,100,0.5
"s1","s2",6.24939913087471,25,100,0.5
"s1","s2",6.31505178538769,25,100,0.5
"s1","s2",6.0566578354706,25,100,0.5
"s1","s2",5.98948419601863,25,100,0.5
"s1","s2",5.94862307006693,25,100,0.5
"s1","s2",5.50944290705218,25,100,0.5
"s1","s2",6.35548634398395,25,100,0.5
"s1","s2",5.83911150650249,25,100,0.5
"s1","s2",5.80611868658784,25,100,0.5
"s1","s2",6.50778203052721,25,100,0.5
"s1","s2",6.2717054362423,25,100,0.5
"s1","s2",6.2665499851662,25,100,0.5
"s1","s2",6.13536866829715,25,100,0.5
"s1","s2",6.19030528593028,25,100,0.5
"s1","s2",6.7958651885855,25,100,0.5
"s1","s2",6.36502022158429,25,100,0.5
"s1","s2",6.13144697353483,25,100,0.5
"s1","s2",6.51566768410672,25,100,0.5
"s1","s2",6.16115652185983,25,100,0.5
"s1","s2",5.33392375871562,25,100,0.5
"s1","s2",6.38761230957998,25,100,0.5
"s1","s2",7.43249215791426,25,100,0.5
"s1","s2",6.2876252431183,25,100,0.5
"s1","s2",5.81464994895765,25,100,0.5
"s1","s2",5.83925660071401,25,100,0.5
"s1","s2",6.09221168579429,25,100,0.5
"s1","s2",5.89942526180455,25,100,0.5
"s1","s2",5.72904020239221,25,100,0.5
"s1","s2",6.66286693481113,25,100,0.5
"s1","s2",7.30417353111616,25,100,0.5
"s1","s2",6.13340201003314,25,100,0.5
"s1","s2",5.33691846289605,25,100,0.5
"s1","s2",5.90291586198005,25,100,0.5
"s1","s2",6.92397416972353,25,100,0.5
"s1","s2",6.32853914614046,25,100,0.5
"s1","s2",6.48521495791252,25,100,0.5
"s1","s2",7.08919411286645,25,100,0.5
"s1","s2",6.22197333169775,25,100,0.5
"s1","s2",6.08692713555703,25,100,0.5
"s1","s2",6.09598528471467,25,100,0.5
"s1","s2",7.17825694769122,25,100,0.5
"s1","s2",5.8033847359482,25,100,0.5
"s1","s2",6.91609395108864,25,100,0.5
"s1","s2",6.56014214222314,25,100,0.5
"s1","s2",6.84951115191033,25,100,0.5
"s1","s2",6.48426141198184,25,100,0.5
"s1","s2",7.24716687720161,25,100,0.5
"s1","s2",6.18009306748531,25,100,0.5
"s1","s2",5.75357698373864,25,100,0.5
"s1","s2",6.2220054265329,25,100,0.5
"s1","s2",6.57225171974355,25,100,0.5
"s1","s2",5.99008498852606,25,100,0.5
"s1","s2",6.21306927784905,25,100,0.5
"s1","s2",5.6922420825048,25,100,0.5
"s1","s2",5.93274451240823,25,100,0.5
"s1","s2",7.06464126257941,25,100,0.5
"s1","s2",6.35428368132354,25,100,0.5
"s1","s2",5.77233405819946,25,100,0.5
"s1","s2",5.95351761382504,25,100,0.5
"s1","s2",6.3279901426126,25,100,0.5
"s1","s2",7.04843513851321,25,100,0.5
"s1","s2",6.17885344855564,25,100,0.5
"s1","s2",7.34745469173486,25,100,0.5
"s1","s2",6.20422588096088,25,100,0.5
"s1","s2",5.28629268189586,25,100,0.5
"s1","s2",5.87417901823281,25,100,0.5
"s1","s2",6.36184953521528,25,100,0.5
"s1","s2",5.26551744593289,25,100,0.5
"s1","s2",6.71276097865698,25,100,0.5
"s1","s2",5.72105282008021,25,100,0.5
"s1","s2",6.31580147214715,25,100,0.5
"s1","s2",6.17791569599749,25,100,0.5
"s1","s2",6.77737334180888,25,100,0.5
"s1","s2",6.64515371544616,25,100,0.5
"s1","s2",5.22860349237028,25,100,0.5
"s1","s2",5.18350678643194,25,100,0.5
"s1","s2",5.43148432147377,25,100,0.5
"s1","s2",6.45937513039031,25,100,0.5
"s1","s2",6.21948937820637,25,100,0.5
"s1","s2",6.19993781856354,25,100,0.5
"s1","s2",6.8061467315598,25,100,0.5
"s1","s2",6.17287332215335,25,100,0.5
"s1","s2",5.39496566148885,25,100,0.5
"s1","s2",6.68149471983524,25,100,0.5
"s1","s2",5.15822011919298,25,100,0.5
"s1","s2",6.06446345190624,25,100,0.5
"s1","s2",5.54809210530001,25,100,0.5
"s1","s2",6.56078701611866,25,100,0.5
"s1","s2",6.17062034045109,25,100,0.5
"s1","s2",6.42623109330416,25,100,0.5
"s1","s2",5.25381329639837,25,100,0.5
"s1","s2",5.17495877220765,25,100,0.5
"s1","s2",5.87394453800196,25,100,0.5
"s1","s2",5.65116930799725,25,100,0.5
"s1","s2",7.47225707984758,25,100,0.5
"s1","s2",6.10296019189155,25,100,0.5
"s1","s2",5.36450217435862,25,100,0.5
"s1","s2",6.08696630583076,25,100,0.5
"s1","s2",6.23042926373735,25,100,0.5
"s1","s2",5.80340746977498,25,100,0.5
"s1","s2",5.38987147873713,25,100,0.5
"s1","s2",5.62385156485966,25,100,0.5
"s1","s2",5.86321070631438,25,100,0.5
"s1","s2",5.98948419601863,25,100,0.5
"s1","s2",5.52493989226966,25,100,0.5
"s1","s2",6.40288935185863,25,100,0.5
"s1","s2",6.46055720389326,25,100,0.5
"s1","s2",5.54430995627673,25,100,0.5
"s1","s2",6.27108486497643,25,100,0.5
"s1","s2",6.0418775674581,25,100,0.5
"s1","s2",6.0270603664882,25,100,0.5
"s1","s2",5.21100338238838,25,100,0.5
"s1","s2",5.37834560096008,25,100,0.5
"s1","s2",6.2665499851662,25,100,0.5
"s1","s2",5.99008498852606,25,100,0.5
"s1","s2",5.91035300644005,25,100,0.5
"s1","s2",6.29732478686316,25,100,0.5
"s1","s2",6.27563356400319,25,100,0.5
"s1","s2",5.2520519727177,25,100,0.5
"s1","s2",5.74476150521738,25,100,0.5
"s1","s2",5.30344101773831,25,100,0.5
"s1","s2",5.54809210530001,25,100,0.5
"s1","s2",6.55291623284229,25,100,0.5
"s1","s2",5.56671638856682,25,100,0.5
"s1","s2",5.91778406157707,25,100,0.5
"s1","s2",6.58022200631066,25,100,0.5
"s1","s2",6.23413906464323,25,100,0.5
"s1","s2",6.76026859621559,25,100,0.5
"s1","s2",7.35560026795677,25,100,0.5
"s1","s2",6.32027546767669,25,100,0.5
"s1","s2",5.6057947138757,25,100,0.5
"s1","s2",5.10030076893075,25,100,0.5
"s1","s2",5.4318913000398,25,100,0.5
"s1","s2",6.69465430709062,25,100,0.5
"s1","s2",5.55540999089697,25,100,0.5
"s1","s2",5.20665638899642,25,100,0.5
"s1","s2",6.66752075057424,25,100,0.5
"s1","s2",6.03683640747639,25,100,0.5
"s1","s2",6.25731442525394,25,100,0.5
"s1","s2",6.24454500003185,25,100,0.5
"s1","s2",6.71412140731526,25,100,0.5
"s1","s2",6.19247137112292,25,100,0.5
"s1","s2",6.07809421239276,25,100,0.5
"s1","s2",6.29293428032457,25,100,0.5
"s1","s2",5.60393650663642,25,100,0.5
"s1","s2",6.97722806213988,25,100,0.5
"s1","s2",5.2503472767134,25,100,0.5
"s1","s2",6.20921153641307,25,100,0.5
"s1","s2",6.79756360560746,25,100,0.5
"s1","s2",6.74605666398657,25,100,0.5
"s1","s2",6.05599367936016,25,100,0.5
"s1","s2",6.34910337198115,25,100,0.5
"s1","s2",6.29178869234042,25,100,0.5
"s1","s2",4.73662092806053,25,100,0.5
"s1","s2",6.14417846036887,25,100,0.5
"s1","s2",5.81023980030967,25,100,0.5
"s1","s2",6.56746313346167,25,100,0.5
"s1","s2",6.05826804191275,25,100,0.5
"s1","s2",6.01386344896142,25,100,0.5
"s1","s2",5.94442569622712,25,100,0.5
"s1","s2",5.94606012212734,25,100,0.5
"s1","s2",5.72294962843619,25,100,0.5
"s1","s2",6.85918347062045,25,100,0.5
"s1","s2",6.72394701751595,25,100,0.5
"s1","s2",6.32722938836702,25,100,0.5
"s1","s2",6.21986311810261,25,100,0.5
"s1","s2",4.8625224714281,25,100,0.5
"s1","s2",5.02214916611284,25,100,0.5
"s1","s2",6.49633112164666,25,100,0.5
"s1","s2",6.01037580671146,25,100,0.5
"s1","s2",6.08292617325326,25,100,0.5
"s1","s2",6.20880401758995,25,100,0.5
"s1","s2",6.13313181423679,25,100,0.5
"s1","s2",6.0215324603325,25,100,0.5
"s1","s2",6.20810201666455,25,100,0.5
"s1","s2",5.93264288263748,25,100,0.5
"s1","s2",5.30740693980686,25,100,0.5
"s1","s2",6.56483357459011,25,100,0.5
"s1","s2",5.52880816161679,25,100,0.5
"s1","s2",6.17469584707413,25,100,0.5
"s1","s2",5.0981464287971,25,100,0.5
"s1","s2",5.68939693938687,25,100,0.5
"s1","s2",6.57974685675057,25,100,0.5
"s1","s2",6.2834433715428,25,100,0.5
"s1","s2",6.18008347275888,25,100,0.5
"s1","s2",5.84395809891852,25,100,0.5
"s1","s2",5.68957814423307,25,100,0.5
"s1","s2",7.12498277079526,25,100,0.5
"s1","s2",6.21028064326308,25,100,0.5
"s1","s2",6.07127560724236,25,100,0.5
"s1","s2",6.27930393601636,25,100,0.5
"s1","s2",6.12425979543326,25,100,0.5
"s1","s2",6.53406430716844,25,100,0.5
"s1","s2",6.11306824906585,25,100,0.5
"s1","s2",5.59065792499944,25,100,0.5
"s1","s2",5.40814302633905,25,100,0.5
"s1","s2",6.25649350914726,25,100,0.5
"s1","s2",5.6798249477536,25,100,0.5
"s1","s2",6.42219144281615,25,100,0.5
"s1","s2",5.86098484647313,25,100,0.5
"s1","s2",5.30153525506828,25,100,0.5
"s1","s2",6.25499336619391,25,100,0.5
"s1","s2",6.21062040688101,25,100,0.5
"s1","s2",6.23323148637611,25,100,0.5
"s1","s2",5.72885332466658,25,100,0.5
"s1","s2",5.40110200942652,25,100,0.5
"s1","s2",6.4153887256711,25,100,0.5
"s1","s2",5.78057491469077,25,100,0.5
"s1","s2",6.50005623594975,25,100,0.5
"s1","s2",6.06215667771882,25,100,0.5
"s1","s2",6.3420298764831,25,100,0.5
"s1","s2",6.31567291466036,25,100,0.5
"s1","s2",5.78760742452188,25,100,0.5
"s1","s2",6.25703206450137,25,100,0.5
"s1","s2",5.98374990516812,25,100,0.5
"s1","s2",6.01111515958885,25,100,0.5
"s1","s2",7.21151927378529,25,100,0.5
"s1","s2",6.50755778371429,25,100,0.5
"s1","s2",6.16483757519719,25,100,0.5
"s1","s2",6.10613710041162,25,100,0.5
"s1","s2",5.38085112346447,25,100,0.5
