"from","to","interval","rep","Tmax","strength"
"s1","s2",6.99684294077457,24,500,0.2
"s1","s2",6.57192569038361,24,500,0.2
"s1","s2",7.14207974581524,24,500,0.2
"s1","s2",7.17615548603534,24,500,0.2
"s1","s2",6.84861165301122,24,500,0.2
"s1","s2",6.8100309568365,24,500,0.2
"s1","s2",6.64492613658925,24,500,0.2
"s1","s2",7.188883046337,24,500,0.2
"s1","s2",6.88426244874489,24,500,0.2
"s1","s2",6.68734417354334,24,500,0.2
"s1","s2",6.63862183963887,24,500,0.2
"s1","s2",6.85333207748388,24,500,0.2
"s1","s2",6.77351722073917,24,500,0.2
"s1","s2",6.59855557360422,24,500,0.2
"s1","s2",6.86640039599803,24,500,0.2
"s1","s2",6.44997020221806,24,500,0.2
"s1","s2",6.32323944130776,24,500,0.2
"s1","s2",6.6384823138649,24,500,0.2
"s1","s2",7.16671986473921,24,500,0.2
"s1","s2",6.66309446363161,24,500,0.2
"s1","s2",7.18416928073651,24,500,0.2
"s1","s2",6.68696104022848,24,500,0.2
"s1","s2",7.19510829975275,24,500,0.2
"s1","s2",6.64492613658925,24,500,0.2
"s1","s2",6.46131663816719,24,500,0.2
"s1","s2",7.01194810050976,24,500,0.2
"s1","s2",6.72142459240916,24,500,0.2
"s1","s2",6.37833892786347,24,500,0.2
"s1","s2",6.88426244874489,24,500,0.2
"s1","s2",6.90716974633116,24,500,0.2
"s1","s2",7.03716374482275,24,500,0.2
"s1","s2",6.99219765122797,24,500,0.2
"s1","s2",6.81010528718318,24,500,0.2
"s1","s2",7.19081641782793,24,500,0.2
"s1","s2",7.05389993653512,24,500,0.2
"s1","s2",6.76279704750543,24,500,0.2
"s1","s2",7.11787784063358,24,500,0.2
"s1","s2",6.91980127280975,24,500,0.2
"s1","s2",6.41165716242381,24,500,0.2
"s1","s2",6.76890027611472,24,500,0.2
"s1","s2",6.58461925792369,24,500,0.2
"s1","s2",6.56351328801725,24,500,0.2
"s1","s2",6.82249226272506,24,500,0.2
"s1","s2",6.5230413208153,24,500,0.2
"s1","s2",6.80333136968693,24,500,0.2
"s1","s2",6.42031605228675,24,500,0.2
"s1","s2",7.21999318869541,24,500,0.2
"s1","s2",6.02542487563647,24,500,0.2
"s1","s2",6.64654579724628,24,500,0.2
"s1","s2",6.4456929609326,24,500,0.2
"s1","s2",6.90786022029656,24,500,0.2
"s1","s2",7.15214590632171,24,500,0.2
"s1","s2",6.80941409941617,24,500,0.2
"s1","s2",6.66686212350913,24,500,0.2
"s1","s2",6.99545598540421,24,500,0.2
"s1","s2",6.74677332529058,24,500,0.2
"s1","s2",6.91828233052127,24,500,0.2
"s1","s2",7.32496094320057,24,500,0.2
"s1","s2",6.95322664804466,24,500,0.2
"s1","s2",7.18328780297242,24,500,0.2
"s1","s2",6.51059071102118,24,500,0.2
"s1","s2",6.68020248236832,24,500,0.2
"s1","s2",6.63997324164916,24,500,0.2
"s1","s2",6.86966669139599,24,500,0.2
"s1","s2",6.99684294077457,24,500,0.2
"s1","s2",6.79086313632081,24,500,0.2
"s1","s2",7.32421659357413,24,500,0.2
"s1","s2",6.93297976440806,24,500,0.2
"s1","s2",6.93043057411239,24,500,0.2
"s1","s2",6.88081087397421,24,500,0.2
"s1","s2",6.85885169568823,24,500,0.2
"s1","s2",6.70860385701926,24,500,0.2
"s1","s2",6.87967086989256,24,500,0.2
"s1","s2",6.8689583419079,24,500,0.2
"s1","s2",7.07186120610956,24,500,0.2
"s1","s2",6.92012761084637,24,500,0.2
"s1","s2",7.17799599770302,24,500,0.2
"s1","s2",6.71460407705827,24,500,0.2
"s1","s2",6.31584756493485,24,500,0.2
"s1","s2",7.01522220467867,24,500,0.2
"s1","s2",6.90463140177519,24,500,0.2
"s1","s2",7.07463225090869,24,500,0.2
"s1","s2",6.57065816674307,24,500,0.2
"s1","s2",6.6276228851259,24,500,0.2
"s1","s2",6.71818396236337,24,500,0.2
"s1","s2",6.92254090182877,24,500,0.2
"s1","s2",6.96045243717919,24,500,0.2
"s1","s2",6.56512028830252,24,500,0.2
"s1","s2",6.71846137616888,24,500,0.2
"s1","s2",7.10512542359817,24,500,0.2
"s1","s2",7.38011865848915,24,500,0.2
"s1","s2",7.07997270184683,24,500,0.2
"s1","s2",7.26027755317239,24,500,0.2
"s1","s2",7.03603386060202,24,500,0.2
"s1","s2",6.85253577802203,24,500,0.2
"s1","s2",6.76525026427494,24,500,0.2
"s1","s2",6.56351328801725,24,500,0.2
"s1","s2",6.90117683930742,24,500,0.2
"s1","s2",6.89841522632947,24,500,0.2
"s1","s2",6.80926350450332,24,500,0.2
"s1","s2",7.35842707177954,24,500,0.2
"s1","s2",6.83306632945221,24,500,0.2
"s1","s2",6.28980673377816,24,500,0.2
"s1","s2",7.02197476798703,24,500,0.2
"s1","s2",6.98326395154885,24,500,0.2
"s1","s2",6.57459979578226,24,500,0.2
"s1","s2",6.82468403160073,24,500,0.2
"s1","s2",7.03370557041927,24,500,0.2
"s1","s2",7.06161306585017,24,500,0.2
"s1","s2",7.08122427635055,24,500,0.2
"s1","s2",7.12971490066496,24,500,0.2
"s1","s2",6.64873594678535,24,500,0.2
"s1","s2",7.17517974187048,24,500,0.2
"s1","s2",6.32719685187448,24,500,0.2
"s1","s2",6.70458711702662,24,500,0.2
"s1","s2",6.91453768002793,24,500,0.2
"s1","s2",6.71846137616888,24,500,0.2
"s1","s2",7.01401080575874,24,500,0.2
"s1","s2",6.49227378097598,24,500,0.2
"s1","s2",6.86648832944573,24,500,0.2
"s1","s2",6.73794956425578,24,500,0.2
"s1","s2",6.75198339420729,24,500,0.2
"s1","s2",6.75708149236561,24,500,0.2
"s1","s2",6.99398877029694,24,500,0.2
"s1","s2",6.79365786018877,24,500,0.2
"s1","s2",7.18780857251241,24,500,0.2
"s1","s2",7.39688431887376,24,500,0.2
"s1","s2",6.96568365491353,24,500,0.2
"s1","s2",6.95333969310332,24,500,0.2
"s1","s2",6.83452752633497,24,500,0.2
"s1","s2",6.74888407211199,24,500,0.2
"s1","s2",6.68829559373983,24,500,0.2
"s1","s2",6.77944977784025,24,500,0.2
"s1","s2",6.82466691680876,24,500,0.2
"s1","s2",7.38972327054786,24,500,0.2
"s1","s2",7.29350643929185,24,500,0.2
"s1","s2",7.02535367070249,24,500,0.2
"s1","s2",6.70321994691341,24,500,0.2
"s1","s2",7.04117239052907,24,500,0.2
"s1","s2",6.79741638479224,24,500,0.2
"s1","s2",6.54333324566396,24,500,0.2
"s1","s2",6.94499724495087,24,500,0.2
"s1","s2",6.4584126544475,24,500,0.2
"s1","s2",6.99966876890869,24,500,0.2
"s1","s2",7.65469859819865,24,500,0.2
"s1","s2",6.49856432346515,24,500,0.2
"s1","s2",7.18402497928969,24,500,0.2
"s1","s2",6.64587707072951,24,500,0.2
"s1","s2",7.09661758050742,24,500,0.2
"s1","s2",6.64368988576304,24,500,0.2
"s1","s2",6.70251475285251,24,500,0.2
"s1","s2",6.92051806524455,24,500,0.2
"s1","s2",6.80427969793016,24,500,0.2
"s1","s2",7.33058876671691,24,500,0.2
"s1","s2",7.21363493579314,24,500,0.2
"s1","s2",6.92180876816846,24,500,0.2
"s1","s2",6.68771481461692,24,500,0.2
"s1","s2",6.463228972781,24,500,0.2
"s1","s2",6.92040110608268,24,500,0.2
"s1","s2",6.66936592610154,24,500,0.2
"s1","s2",6.93967517762316,24,500,0.2
"s1","s2",6.62416699045619,24,500,0.2
"s1","s2",6.7544157500738,24,500,0.2
"s1","s2",6.79597917407921,24,500,0.2
"s1","s2",6.72431042836007,24,500,0.2
"s1","s2",6.83760134137319,24,500,0.2
"s1","s2",7.16722934812631,24,500,0.2
"s1","s2",6.84600543535322,24,500,0.2
"s1","s2",6.91072178886317,24,500,0.2
"s1","s2",7.23091926955145,24,500,0.2
"s1","s2",6.68412763570582,24,500,0.2
"s1","s2",6.78047588723821,24,500,0.2
"s1","s2",6.80423639226194,24,500,0.2
"s1","s2",6.91828233052127,24,500,0.2
"s1","s2",6.76962057657065,24,500,0.2
"s1","s2",7.04592677114041,24,500,0.2
"s1","s2",6.94093555007677,24,500,0.2
"s1","s2",6.66070703476456,24,500,0.2
"s1","s2",6.77411596632095,24,500,0.2
"s1","s2",6.72861867167834,24,500,0.2
"s1","s2",6.90773067699897,24,500,0.2
"s1","s2",6.83267193858653,24,500,0.2
"s1","s2",6.88466828900613,24,500,0.2
"s1","s2",6.62215503893393,24,500,0.2
"s1","s2",7.20151728287522,24,500,0.2
"s1","s2",6.89098793118589,24,500,0.2
"s1","s2",6.41294105500228,24,500,0.2
"s1","s2",6.95685034916895,24,500,0.2
"s1","s2",7.11680251106202,24,500,0.2
"s1","s2",6.70338647502345,24,500,0.2
"s1","s2",6.37254024349695,24,500,0.2
"s1","s2",6.37362495321224,24,500,0.2
"s1","s2",6.84512166025311,24,500,0.2
"s1","s2",6.94306945082951,24,500,0.2
"s1","s2",6.81491684648111,24,500,0.2
"s1","s2",7.20183883591455,24,500,0.2
"s1","s2",7.14899230732846,24,500,0.2
"s1","s2",7.13253313014475,24,500,0.2
"s1","s2",7.13153514883244,24,500,0.2
"s1","s2",6.86216439607955,24,500,0.2
"s1","s2",7.07988190126327,24,500,0.2
"s1","s2",6.80181574661512,24,500,0.2
"s1","s2",7.27160734134058,24,500,0.2
"s1","s2",6.61871259737595,24,500,0.2
"s1","s2",7.02535367070249,24,500,0.2
"s1","s2",6.80370433905254,24,500,0.2
"s1","s2",6.6162672579034,24,500,0.2
"s1","s2",7.15737889902198,24,500,0.2
"s1","s2",6.7331142399976,24,500,0.2
"s1","s2",6.75708149236561,24,500,0.2
"s1","s2",6.64672197552318,24,500,0.2
"s1","s2",6.59425153754107,24,500,0.2
"s1","s2",6.96961938050245,24,500,0.2
"s1","s2",6.84115065959944,24,500,0.2
"s1","s2",6.55955264731087,24,500,0.2
"s1","s2",7.09807602033937,24,500,0.2
"s1","s2",7.04639402894453,24,500,0.2
"s1","s2",7.05875555104399,24,500,0.2
"s1","s2",6.49011551297415,24,500,0.2
"s1","s2",6.70778455132,24,500,0.2
"s1","s2",6.95627451139437,24,500,0.2
"s1","s2",6.6498938119127,24,500,0.2
"s1","s2",6.56966529981662,24,500,0.2
"s1","s2",6.99046294072366,24,500,0.2
"s1","s2",6.52304692450949,24,500,0.2
"s1","s2",6.70898890130105,24,500,0.2
"s1","s2",6.55586338698536,24,500,0.2
"s1","s2",6.82295374579254,24,500,0.2
"s1","s2",6.83048085742877,24,500,0.2
"s1","s2",6.96138971798115,24,500,0.2
"s1","s2",7.39621644958811,24,500,0.2
"s1","s2",6.67196781713494,24,500,0.2
"s1","s2",6.93293334031131,24,500,0.2
"s1","s2",7.07112450679901,24,500,0.2
"s1","s2",6.98355708640546,24,500,0.2
"s1","s2",6.70458711702662,24,500,0.2
"s1","s2",6.58310895446283,24,500,0.2
"s1","s2",6.92279595843625,24,500,0.2
"s1","s2",6.75796754783826,24,500,0.2
"s1","s2",7.25495590809129,24,500,0.2
"s1","s2",6.55748626847086,24,500,0.2
"s1","s2",6.5566366276492,24,500,0.2
"s1","s2",6.61037090826586,24,500,0.2
"s1","s2",6.91082260183953,24,500,0.2
"s1","s2",6.7610370778668,24,500,0.2
"s1","s2",6.40226452671197,24,500,0.2
"s1","s2",6.69035266434213,24,500,0.2
"s1","s2",6.96386960427105,24,500,0.2
"s1","s2",6.58176684250634,24,500,0.2
"s1","s2",6.97369430115399,24,500,0.2
"s1","s2",6.63232443157703,24,500,0.2
"s1","s2",6.78322437712644,24,500,0.2
"s1","s2",6.88833261710886,24,500,0.2
"s1","s2",6.97618179345227,24,500,0.2
"s1","s2",6.8382345367546,24,500,0.2
"s1","s2",6.77944977784025,24,500,0.2
"s1","s2",7.03913146623322,24,500,0.2
"s1","s2",6.95487382016833,24,500,0.2
"s1","s2",6.93270589983159,24,500,0.2
"s1","s2",6.8533185408142,24,500,0.2
"s1","s2",6.58473104017548,24,500,0.2
"s1","s2",6.65352235443778,24,500,0.2
"s1","s2",7.03932541801089,24,500,0.2
"s1","s2",7.00683132294827,24,500,0.2
"s1","s2",6.60338185571348,24,500,0.2
"s1","s2",6.89126135281185,24,500,0.2
"s1","s2",6.35063027543738,24,500,0.2
"s1","s2",6.57259586728202,24,500,0.2
"s1","s2",6.994657718555,24,500,0.2
"s1","s2",6.84504829342995,24,500,0.2
"s1","s2",6.57163848527767,24,500,0.2
"s1","s2",6.94623563835114,24,500,0.2
"s1","s2",7.52910178767985,24,500,0.2
"s1","s2",6.63570052225452,24,500,0.2
"s1","s2",6.50747027978127,24,500,0.2
"s1","s2",6.81605286860031,24,500,0.2
"s1","s2",6.30454393026515,24,500,0.2
"s1","s2",6.65099025690279,24,500,0.2
"s1","s2",6.5178686800128,24,500,0.2
"s1","s2",6.59385290114481,24,500,0.2
"s1","s2",6.69607775982178,24,500,0.2
"s1","s2",6.5940592577181,24,500,0.2
"s1","s2",6.56029230606826,24,500,0.2
"s1","s2",7.08962926228821,24,500,0.2
"s1","s2",6.63927808486274,24,500,0.2
"s1","s2",7.09222437433058,24,500,0.2
"s1","s2",7.17820229814225,24,500,0.2
"s1","s2",6.6065507653999,24,500,0.2
"s1","s2",7.04205890287707,24,500,0.2
"s1","s2",7.0457571123251,24,500,0.2
"s1","s2",7.21100090479259,24,500,0.2
"s1","s2",6.81372292582616,24,500,0.2
"s1","s2",6.57956735321631,24,500,0.2
"s1","s2",6.88322072874928,24,500,0.2
"s1","s2",7.25045867346299,24,500,0.2
"s1","s2",6.90846689356562,24,500,0.2
"s1","s2",6.71512129760569,24,500,0.2
"s1","s2",6.98235573977058,24,500,0.2
"s1","s2",6.50192568085778,24,500,0.2
"s1","s2",6.65397131554346,24,500,0.2
"s1","s2",7.0105883398129,24,500,0.2
"s1","s2",6.63368692165841,24,500,0.2
"s1","s2",7.1763359826827,24,500,0.2
"s1","s2",6.55997865675968,24,500,0.2
"s1","s2",6.91827550198219,24,500,0.2
"s1","s2",6.58310895446283,24,500,0.2
"s1","s2",6.59438320628081,24,500,0.2
"s1","s2",6.39723658247669,24,500,0.2
"s1","s2",7.52641183318158,24,500,0.2
"s1","s2",6.8855590963505,24,500,0.2
"s1","s2",6.7668341420576,24,500,0.2
"s1","s2",7.09396306698157,24,500,0.2
"s1","s2",6.80334493783839,24,500,0.2
"s1","s2",7.37408333723704,24,500,0.2
"s1","s2",6.56567251142462,24,500,0.2
"s1","s2",6.65099025690279,24,500,0.2
"s1","s2",6.85702979403874,24,500,0.2
"s1","s2",6.66524065588808,24,500,0.2
"s1","s2",6.42068375129679,24,500,0.2
"s1","s2",6.62314576027541,24,500,0.2
"s1","s2",7.07430248182038,24,500,0.2
"s1","s2",6.85959746269691,24,500,0.2
"s1","s2",7.17347311484917,24,500,0.2
"s1","s2",6.80410760046241,24,500,0.2
"s1","s2",6.87462294871576,24,500,0.2
"s1","s2",7.02891896250338,24,500,0.2
"s1","s2",6.81733834034578,24,500,0.2
"s1","s2",6.77856838620528,24,500,0.2
"s1","s2",6.94407638691637,24,500,0.2
"s1","s2",6.7700868910644,24,500,0.2
"s1","s2",7.06174562286975,24,500,0.2
"s1","s2",6.89337273937556,24,500,0.2
"s1","s2",7.33779580639788,24,500,0.2
"s1","s2",6.753290417488,24,500,0.2
"s1","s2",7.16985346580562,24,500,0.2
"s1","s2",6.74716302882717,24,500,0.2
"s1","s2",6.44100924781218,24,500,0.2
"s1","s2",6.71132052310087,24,500,0.2
"s1","s2",7.22018389758534,24,500,0.2
"s1","s2",6.37833892786347,24,500,0.2
"s1","s2",6.80557918916436,24,500,0.2
"s1","s2",7.12344636201981,24,500,0.2
"s1","s2",6.73461743706417,24,500,0.2
"s1","s2",6.62984074630798,24,500,0.2
"s1","s2",6.53095960829506,24,500,0.2
"s1","s2",7.01440759831958,24,500,0.2
"s1","s2",6.98976381518176,24,500,0.2
"s1","s2",7.15917137313033,24,500,0.2
"s1","s2",6.71456783293402,24,500,0.2
"s1","s2",7.06313443469717,24,500,0.2
"s1","s2",7.1261096037859,24,500,0.2
"s1","s2",6.34388209767751,24,500,0.2
"s1","s2",6.48737956799886,24,500,0.2
"s1","s2",6.93400904967081,24,500,0.2
"s1","s2",6.83512946315491,24,500,0.2
"s1","s2",6.57716281558285,24,500,0.2
"s1","s2",6.78099257570477,24,500,0.2
"s1","s2",6.39569021164417,24,500,0.2
"s1","s2",6.58288749304299,24,500,0.2
"s1","s2",6.51813925734896,24,500,0.2
"s1","s2",6.48108680879818,24,500,0.2
"s1","s2",6.55920281910002,24,500,0.2
"s1","s2",6.82484438751482,24,500,0.2
"s1","s2",7.04680784753467,24,500,0.2
"s1","s2",6.93042369469623,24,500,0.2
"s1","s2",6.75398979506565,24,500,0.2
"s1","s2",6.61499460657226,24,500,0.2
"s1","s2",7.11894081892272,24,500,0.2
"s1","s2",7.05657872477278,24,500,0.2
"s1","s2",7.08749950279598,24,500,0.2
"s1","s2",6.8269153256048,24,500,0.2
"s1","s2",6.943945261952,24,500,0.2
"s1","s2",6.88528346033915,24,500,0.2
"s1","s2",6.50572047974916,24,500,0.2
"s1","s2",6.64759556183745,24,500,0.2
"s1","s2",6.55461324041391,24,500,0.2
"s1","s2",7.25129503417162,24,500,0.2
"s1","s2",6.90945220229263,24,500,0.2
"s1","s2",6.86538354299614,24,500,0.2
"s1","s2",6.79086313632081,24,500,0.2
"s1","s2",6.83712354928119,24,500,0.2
"s1","s2",6.67096565348913,24,500,0.2
"s1","s2",6.79969288667303,24,500,0.2
"s1","s2",7.01026147506081,24,500,0.2
"s1","s2",6.62604001306135,24,500,0.2
"s1","s2",7.17336831067871,24,500,0.2
"s1","s2",6.99763773028366,24,500,0.2
"s1","s2",6.80708057307135,24,500,0.2
"s1","s2",7.3191115486743,24,500,0.2
"s1","s2",7.02736788045769,24,500,0.2
"s1","s2",7.2617089254835,24,500,0.2
"s1","s2",6.9770867711083,24,500,0.2
"s1","s2",7.10915386206818,24,500,0.2
"s1","s2",6.9959675016772,24,500,0.2
"s1","s2",6.78173773236282,24,500,0.2
"s1","s2",6.82116491697777,24,500,0.2
"s1","s2",6.70758707458307,24,500,0.2
"s1","s2",6.82388020292051,24,500,0.2
"s1","s2",7.17820229814225,24,500,0.2
"s1","s2",6.81561821368132,24,500,0.2
"s1","s2",6.59411986880133,24,500,0.2
"s1","s2",7.02085858328974,24,500,0.2
"s1","s2",7.02137728259616,24,500,0.2
"s1","s2",7.17181502989882,24,500,0.2
"s1","s2",6.77298931969167,24,500,0.2
"s1","s2",6.62133663413858,24,500,0.2
"s1","s2",6.99570692140365,24,500,0.2
"s1","s2",6.9224261556962,24,500,0.2
"s1","s2",6.46643391260005,24,500,0.2
"s1","s2",6.68932915891185,24,500,0.2
"s1","s2",7.07118913931922,24,500,0.2
"s1","s2",7.1391555578966,24,500,0.2
"s1","s2",6.46764102166725,24,500,0.2
"s1","s2",7.24968478207283,24,500,0.2
"s1","s2",6.97494217136688,24,500,0.2
"s1","s2",6.81102499721114,24,500,0.2
"s1","s2",7.09823999150467,24,500,0.2
"s1","s2",6.61628529412592,24,500,0.2
"s1","s2",6.49840608033871,24,500,0.2
"s1","s2",6.33955397636555,24,500,0.2
"s1","s2",6.97117740178084,24,500,0.2
"s1","s2",6.91315953222045,24,500,0.2
"s1","s2",6.93790318647476,24,500,0.2
"s1","s2",7.0962308725546,24,500,0.2
"s1","s2",6.70884297867894,24,500,0.2
"s1","s2",6.57898175030455,24,500,0.2
"s1","s2",6.56420330759576,24,500,0.2
"s1","s2",7.08357526204468,24,500,0.2
"s1","s2",7.46359997592111,24,500,0.2
"s1","s2",6.8389140029052,24,500,0.2
"s1","s2",6.87084904152243,24,500,0.2
"s1","s2",6.94486186076421,24,500,0.2
"s1","s2",6.89291617672118,24,500,0.2
"s1","s2",6.82829738548096,24,500,0.2
"s1","s2",6.79553096505727,24,500,0.2
"s1","s2",6.71373649697141,24,500,0.2
"s1","s2",7.09943208567361,24,500,0.2
"s1","s2",6.77300742741392,24,500,0.2
"s1","s2",6.80405778454347,24,500,0.2
"s1","s2",6.89167115042555,24,500,0.2
"s1","s2",6.89126135281185,24,500,0.2
"s1","s2",6.8462488142261,24,500,0.2
"s1","s2",7.30310587106277,24,500,0.2
"s1","s2",6.41963405174578,24,500,0.2
"s1","s2",6.88281001716663,24,500,0.2
"s1","s2",6.65423517178441,24,500,0.2
"s1","s2",6.64818380120471,24,500,0.2
"s1","s2",6.76388544766897,24,500,0.2
"s1","s2",7.23330780422892,24,500,0.2
"s1","s2",7.34283469150378,24,500,0.2
"s1","s2",7.26875692084937,24,500,0.2
"s1","s2",7.16181755285013,24,500,0.2
"s1","s2",6.83444323628438,24,500,0.2
"s1","s2",6.89990137746551,24,500,0.2
"s1","s2",6.64245363493683,24,500,0.2
"s1","s2",6.57513455274096,24,500,0.2
"s1","s2",6.79829248763031,24,500,0.2
"s1","s2",6.54630071925536,24,500,0.2
"s1","s2",6.97774122779638,24,500,0.2
"s1","s2",6.79832946920567,24,500,0.2
"s1","s2",6.46200520776613,24,500,0.2
"s1","s2",6.96292516761463,24,500,0.2
"s1","s2",6.97774122779638,24,500,0.2
"s1","s2",6.75603065118547,24,500,0.2
"s1","s2",6.52975905397486,24,500,0.2
"s1","s2",6.73109323303527,24,500,0.2
"s1","s2",6.79810433433391,24,500,0.2
"s1","s2",6.69450856976226,24,500,0.2
"s1","s2",6.87815965826775,24,500,0.2
"s1","s2",7.35744059572394,24,500,0.2
"s1","s2",6.75906225823702,24,500,0.2
"s1","s2",6.89126135281185,24,500,0.2
"s1","s2",7.21056278474122,24,500,0.2
"s1","s2",6.8184710113566,24,500,0.2
"s1","s2",6.76016175264152,24,500,0.2
"s1","s2",6.46449211366578,24,500,0.2
"s1","s2",6.37926663432495,24,500,0.2
"s1","s2",6.63025542108778,24,500,0.2
"s1","s2",6.70338647502345,24,500,0.2
"s1","s2",6.83685250645124,24,500,0.2
"s1","s2",6.82679198870431,24,500,0.2
"s1","s2",6.46397225791566,24,500,0.2
"s1","s2",6.97435622358392,24,500,0.2
"s1","s2",6.58090983381237,24,500,0.2
"s1","s2",7.18060302861579,24,500,0.2
"s1","s2",7.20151728287522,24,500,0.2
"s1","s2",6.39742908776654,24,500,0.2
"s1","s2",6.87488261842887,24,500,0.2
"s1","s2",6.50908302486427,24,500,0.2
"s1","s2",6.76148201088301,24,500,0.2
"s1","s2",6.81829375667787,24,500,0.2
"s1","s2",6.69038734795367,24,500,0.2
"s1","s2",6.53725646245385,24,500,0.2
"s1","s2",6.79654100646132,24,500,0.2
"s1","s2",6.48737956799886,24,500,0.2
"s1","s2",7.03236239909847,24,500,0.2
"s1","s2",6.86627961696838,24,500,0.2
"s1","s2",6.67185093399905,24,500,0.2
"s1","s2",6.92845910479758,24,500,0.2
"s1","s2",6.87234733899758,24,500,0.2
"s1","s2",7.00947187387343,24,500,0.2
"s1","s2",6.80606333462616,24,500,0.2
"s1","s2",6.49728809938432,24,500,0.2
"s1","s2",6.76708746735414,24,500,0.2
"s1","s2",6.96614957039573,24,500,0.2
"s1","s2",6.59912292865332,24,500,0.2
"s1","s2",6.87829975770725,24,500,0.2
"s1","s2",6.94364038381269,24,500,0.2
"s1","s2",7.25952295774741,24,500,0.2
"s1","s2",6.5284703207609,24,500,0.2
"s1","s2",6.69807367847465,24,500,0.2
"s1","s2",6.81361470361572,24,500,0.2
"s1","s2",6.76388544766897,24,500,0.2
"s1","s2",6.93835367792315,24,500,0.2
"s1","s2",7.54058131569781,24,500,0.2
"s1","s2",6.77663085651389,24,500,0.2
"s1","s2",6.82048305548597,24,500,0.2
"s1","s2",7.0655086016132,24,500,0.2
"s1","s2",6.74888407211199,24,500,0.2
"s1","s2",7.08564859418306,24,500,0.2
"s1","s2",6.71804044172825,24,500,0.2
"s1","s2",6.70427639932853,24,500,0.2
"s1","s2",7.13820975483077,24,500,0.2
"s1","s2",6.75710990476531,24,500,0.2
"s1","s2",6.69651602655529,24,500,0.2
"s1","s2",6.63250046014765,24,500,0.2
"s1","s2",6.65601172538908,24,500,0.2
"s1","s2",6.53348421280543,24,500,0.2
"s1","s2",6.74026332934372,24,500,0.2
"s1","s2",6.8160864265846,24,500,0.2
"s1","s2",6.94842158539549,24,500,0.2
"s1","s2",7.16452340042494,24,500,0.2
"s1","s2",6.74290801625767,24,500,0.2
"s1","s2",7.16196461774135,24,500,0.2
