"from","to","interval","rep","Tmax","strength"
"s1","s2",5.10651494606159,19,20,0.2
"s1","s2",5.30757320314278,19,20,0.2
"s1","s2",5.22267387081859,19,20,0.2
"s1","s2",5.69200360611284,19,20,0.2
"s1","s2",4.40873332040281,19,20,0.2
"s1","s2",5.74964324270596,19,20,0.2
"s1","s2",5.26190303286496,19,20,0.2
"s1","s2",4.79453213415017,19,20,0.2
"s1","s2",4.28359014518516,19,20,0.2
"s1","s2",4.51598161810374,19,20,0.2
"s1","s2",5.06905273726819,19,20,0.2
"s1","s2",6.06832645778177,19,20,0.2
"s1","s2",5.44321437601247,19,20,0.2
"s1","s2",3.37243027931996,19,20,0.2
"s1","s2",4.14870242862428,19,20,0.2
"s1","s2",5.38417045323382,19,20,0.2
"s1","s2",4.55898626729177,19,20,0.2
"s1","s2",6.16696620129706,19,20,0.2
"s1","s2",5.96415856250237,19,20,0.2
"s1","s2",4.00106664365259,19,20,0.2
"s1","s2",5.7576786395604,19,20,0.2
"s1","s2",5.79160939377027,19,20,0.2
"s1","s2",5.44884495288264,19,20,0.2
"s1","s2",6.71109111438473,19,20,0.2
"s1","s2",4.30167840540186,19,20,0.2
"s1","s2",5.7603521842154,19,20,0.2
"s1","s2",5.83530682016795,19,20,0.2
"s1","s2",4.53636294199773,19,20,0.2
"s1","s2",5.01166751801899,19,20,0.2
"s1","s2",3.88851047215935,19,20,0.2
"s1","s2",6.24287719527519,19,20,0.2
"s1","s2",4.70448018245212,19,20,0.2
"s1","s2",5.25329292311286,19,20,0.2
"s1","s2",5.00299943753459,19,20,0.2
"s1","s2",3.52783939865962,19,20,0.2
"s1","s2",5.03913246012979,19,20,0.2
"s1","s2",5.10651494606159,19,20,0.2
"s1","s2",5.79160939377027,19,20,0.2
"s1","s2",4.94244959699457,19,20,0.2
"s1","s2",5.29666777277462,19,20,0.2
"s1","s2",7.19603582652122,19,20,0.2
"s1","s2",4.70388128710073,19,20,0.2
"s1","s2",3.94679374922127,19,20,0.2
"s1","s2",5.54113307522203,19,20,0.2
"s1","s2",4.78569725410327,19,20,0.2
"s1","s2",5.32300665324489,19,20,0.2
"s1","s2",5.56034295722979,19,20,0.2
"s1","s2",5.77073476219759,19,20,0.2
"s1","s2",5.65486963876417,19,20,0.2
"s1","s2",5.7603521842154,19,20,0.2
"s1","s2",4.44343110655343,19,20,0.2
"s1","s2",5.38077862231521,19,20,0.2
"s1","s2",3.94774619892566,19,20,0.2
"s1","s2",4.59852615043946,19,20,0.2
"s1","s2",6.11574450274598,19,20,0.2
"s1","s2",5.71565085299365,19,20,0.2
"s1","s2",5.97583415293729,19,20,0.2
"s1","s2",5.90303368610294,19,20,0.2
"s1","s2",6.23071405757067,19,20,0.2
"s1","s2",5.87081135006399,19,20,0.2
"s1","s2",4.32403266968617,19,20,0.2
"s1","s2",4.43411731287712,19,20,0.2
"s1","s2",5.01268937777403,19,20,0.2
"s1","s2",4.75696178348493,19,20,0.2
"s1","s2",6.12166669529706,19,20,0.2
"s1","s2",4.53636294199773,19,20,0.2
"s1","s2",3.92428701403754,19,20,0.2
"s1","s2",5.22145738970641,19,20,0.2
"s1","s2",4.62944540554555,19,20,0.2
"s1","s2",3.4028216152549,19,20,0.2
"s1","s2",5.09484460629611,19,20,0.2
"s1","s2",6.23339512771953,19,20,0.2
"s1","s2",4.77950849598462,19,20,0.2
"s1","s2",4.44343110655343,19,20,0.2
"s1","s2",6.33519914794887,19,20,0.2
"s1","s2",5.62393344247834,19,20,0.2
"s1","s2",5.09722361119136,19,20,0.2
"s1","s2",6.23339512771953,19,20,0.2
"s1","s2",4.86798017580357,19,20,0.2
"s1","s2",5.22740850324294,19,20,0.2
"s1","s2",5.38417045323382,19,20,0.2
"s1","s2",5.18439247160185,19,20,0.2
"s1","s2",5.04641582272159,19,20,0.2
"s1","s2",4.94244959699457,19,20,0.2
"s1","s2",5.45517015622597,19,20,0.2
"s1","s2",5.19786463825701,19,20,0.2
"s1","s2",4.86223321711327,19,20,0.2
"s1","s2",4.75240623860056,19,20,0.2
"s1","s2",4.87221687322338,19,20,0.2
"s1","s2",5.51786647349179,19,20,0.2
"s1","s2",4.56287114037598,19,20,0.2
"s1","s2",3.69245923785566,19,20,0.2
"s1","s2",5.99554203256538,19,20,0.2
"s1","s2",5.3036817753808,19,20,0.2
"s1","s2",4.55551301319829,19,20,0.2
"s1","s2",4.93043718360753,19,20,0.2
"s1","s2",5.07579421399679,19,20,0.2
"s1","s2",5.05899892887737,19,20,0.2
"s1","s2",5.80736826350895,19,20,0.2
"s1","s2",5.06905273726819,19,20,0.2
"s1","s2",5.40007090016413,19,20,0.2
"s1","s2",4.5137342206989,19,20,0.2
"s1","s2",5.00299943753459,19,20,0.2
"s1","s2",6.02811636788256,19,20,0.2
"s1","s2",2.52095626737179,19,20,0.2
"s1","s2",4.6552976140988,19,20,0.2
"s1","s2",4.879102993743,19,20,0.2
"s1","s2",3.73530079352906,19,20,0.2
"s1","s2",5.43967640897904,19,20,0.2
"s1","s2",5.22145738970641,19,20,0.2
"s1","s2",5.12063647532404,19,20,0.2
"s1","s2",3.99895773315351,19,20,0.2
"s1","s2",5.48519524383766,19,20,0.2
"s1","s2",5.22145738970641,19,20,0.2
"s1","s2",5.47728560506875,19,20,0.2
"s1","s2",5.48519524383766,19,20,0.2
"s1","s2",5.80763820912234,19,20,0.2
"s1","s2",5.00299943753459,19,20,0.2
"s1","s2",4.87221687322338,19,20,0.2
"s1","s2",6.06832645778177,19,20,0.2
"s1","s2",5.62762722501602,19,20,0.2
"s1","s2",6.08191682119252,19,20,0.2
"s1","s2",5.45172509433865,19,20,0.2
"s1","s2",5.77392635191226,19,20,0.2
"s1","s2",4.37403553425218,19,20,0.2
"s1","s2",4.22170030209485,19,20,0.2
"s1","s2",5.18439247160185,19,20,0.2
"s1","s2",6.21521702271156,19,20,0.2
"s1","s2",4.75305990204349,19,20,0.2
"s1","s2",6.10023496043426,19,20,0.2
"s1","s2",5.22145738970641,19,20,0.2
"s1","s2",4.70804509749476,19,20,0.2
"s1","s2",4.5137342206989,19,20,0.2
"s1","s2",5.99852370738375,19,20,0.2
"s1","s2",5.20288923826694,19,20,0.2
"s1","s2",5.6159939241509,19,20,0.2
"s1","s2",4.55551301319829,19,20,0.2
"s1","s2",5.54322457044606,19,20,0.2
"s1","s2",4.65824256562338,19,20,0.2
"s1","s2",4.97053200029221,19,20,0.2
"s1","s2",5.38311051462868,19,20,0.2
"s1","s2",5.00299943753459,19,20,0.2
"s1","s2",5.51786647349179,19,20,0.2
"s1","s2",5.15160135861987,19,20,0.2
"s1","s2",4.21759197826485,19,20,0.2
"s1","s2",4.7632724968559,19,20,0.2
"s1","s2",5.20790193832563,19,20,0.2
"s1","s2",5.45172509433865,19,20,0.2
"s1","s2",5.39337747890089,19,20,0.2
"s1","s2",6.20599806138113,19,20,0.2
"s1","s2",5.60330773195006,19,20,0.2
"s1","s2",4.73260443213115,19,20,0.2
"s1","s2",4.34329404358587,19,20,0.2
"s1","s2",5.79160939377027,19,20,0.2
"s1","s2",3.94774619892566,19,20,0.2
"s1","s2",4.7115876699368,19,20,0.2
"s1","s2",2.7502814187801,19,20,0.2
"s1","s2",5.82244501066629,19,20,0.2
"s1","s2",3.83894142595341,19,20,0.2
"s1","s2",4.80539579764374,19,20,0.2
"s1","s2",5.52610618366233,19,20,0.2
"s1","s2",5.66212083667112,19,20,0.2
"s1","s2",5.53332486779249,19,20,0.2
"s1","s2",5.1004320378958,19,20,0.2
"s1","s2",4.22170030209485,19,20,0.2
"s1","s2",5.1427403484319,19,20,0.2
"s1","s2",4.99254634381631,19,20,0.2
"s1","s2",4.96367385333583,19,20,0.2
"s1","s2",4.20941569505615,19,20,0.2
"s1","s2",5.12063647532404,19,20,0.2
"s1","s2",5.99554203256538,19,20,0.2
"s1","s2",6.08528750577059,19,20,0.2
"s1","s2",5.66698224140021,19,20,0.2
"s1","s2",5.5425089007124,19,20,0.2
"s1","s2",5.54113307522203,19,20,0.2
"s1","s2",4.56287114037598,19,20,0.2
"s1","s2",5.04825848998265,19,20,0.2
"s1","s2",5.32091682746298,19,20,0.2
"s1","s2",5.48054042475213,19,20,0.2
"s1","s2",4.28209755693931,19,20,0.2
"s1","s2",5.08132447830938,19,20,0.2
"s1","s2",6.44461292854228,19,20,0.2
"s1","s2",5.09391971218549,19,20,0.2
"s1","s2",4.32683135672337,19,20,0.2
"s1","s2",6.75111945335149,19,20,0.2
"s1","s2",4.50878024738052,19,20,0.2
"s1","s2",5.27052356545468,19,20,0.2
"s1","s2",5.06905273726819,19,20,0.2
"s1","s2",5.56034295722979,19,20,0.2
"s1","s2",5.1120431710419,19,20,0.2
"s1","s2",5.68580583505,19,20,0.2
"s1","s2",4.43906017892752,19,20,0.2
"s1","s2",5.56034295722979,19,20,0.2
"s1","s2",5.05547856957133,19,20,0.2
"s1","s2",4.62038210833421,19,20,0.2
"s1","s2",5.93228211788702,19,20,0.2
"s1","s2",5.22740850324294,19,20,0.2
"s1","s2",5.01519250165591,19,20,0.2
"s1","s2",5.10651494606159,19,20,0.2
"s1","s2",5.48054042475213,19,20,0.2
"s1","s2",5.21793923839425,19,20,0.2
"s1","s2",4.85224956100317,19,20,0.2
"s1","s2",5.52467484419501,19,20,0.2
"s1","s2",4.22170030209485,19,20,0.2
"s1","s2",6.30415934003556,19,20,0.2
"s1","s2",4.60083026919649,19,20,0.2
"s1","s2",5.20288923826694,19,20,0.2
"s1","s2",5.13896865281139,19,20,0.2
"s1","s2",4.2671264275072,19,20,0.2
"s1","s2",5.2399800402058,19,20,0.2
"s1","s2",4.80539579764374,19,20,0.2
"s1","s2",5.61033193936492,19,20,0.2
"s1","s2",5.03667337944535,19,20,0.2
"s1","s2",6.15210858135023,19,20,0.2
"s1","s2",4.27226999549383,19,20,0.2
"s1","s2",4.20112826058689,19,20,0.2
"s1","s2",4.394314985354,19,20,0.2
"s1","s2",5.00299943753459,19,20,0.2
"s1","s2",5.06905273726819,19,20,0.2
"s1","s2",5.11210363305239,19,20,0.2
"s1","s2",5.52610618366233,19,20,0.2
"s1","s2",4.55994745756031,19,20,0.2
"s1","s2",5.63843583829224,19,20,0.2
"s1","s2",5.10293754430871,19,20,0.2
"s1","s2",5.00921218299138,19,20,0.2
"s1","s2",5.48519524383766,19,20,0.2
"s1","s2",5.89756814825056,19,20,0.2
"s1","s2",5.12063647532404,19,20,0.2
"s1","s2",5.27293940803407,19,20,0.2
"s1","s2",6.10082482214392,19,20,0.2
"s1","s2",4.43906017892752,19,20,0.2
"s1","s2",5.73811327700707,19,20,0.2
"s1","s2",5.09821534466042,19,20,0.2
"s1","s2",3.79037661550552,19,20,0.2
"s1","s2",4.81596916545567,19,20,0.2
"s1","s2",6.20109619418752,19,20,0.2
"s1","s2",6.13108101810077,19,20,0.2
"s1","s2",5.86685579943216,19,20,0.2
"s1","s2",5.51786647349179,19,20,0.2
"s1","s2",6.10082482214392,19,20,0.2
"s1","s2",5.13896865281139,19,20,0.2
"s1","s2",6.09231410381774,19,20,0.2
"s1","s2",6.82692570443641,19,20,0.2
"s1","s2",5.86685579943216,19,20,0.2
"s1","s2",4.43906017892752,19,20,0.2
"s1","s2",4.6552976140988,19,20,0.2
"s1","s2",4.7115876699368,19,20,0.2
"s1","s2",5.06905273726819,19,20,0.2
"s1","s2",6.24399071632066,19,20,0.2
"s1","s2",5.61211309905305,19,20,0.2
"s1","s2",6.36844285322595,19,20,0.2
"s1","s2",5.19786463825701,19,20,0.2
"s1","s2",4.65778721662684,19,20,0.2
"s1","s2",5.91174373929985,19,20,0.2
"s1","s2",5.05547856957133,19,20,0.2
"s1","s2",5.42488670531981,19,20,0.2
"s1","s2",5.74054291092762,19,20,0.2
"s1","s2",5.51026941228781,19,20,0.2
"s1","s2",5.26202084201736,19,20,0.2
"s1","s2",4.96990018597672,19,20,0.2
"s1","s2",4.54961704118685,19,20,0.2
"s1","s2",4.44343110655343,19,20,0.2
"s1","s2",5.51026941228781,19,20,0.2
"s1","s2",4.96990018597672,19,20,0.2
"s1","s2",4.85224956100317,19,20,0.2
"s1","s2",6.35049554443776,19,20,0.2
"s1","s2",5.73340363102447,19,20,0.2
"s1","s2",7.17560076471073,19,20,0.2
"s1","s2",4.26244243404835,19,20,0.2
"s1","s2",5.7576786395604,19,20,0.2
"s1","s2",5.54113307522203,19,20,0.2
"s1","s2",3.7388256846084,19,20,0.2
"s1","s2",5.31302396493085,19,20,0.2
"s1","s2",7.08206562679523,19,20,0.2
"s1","s2",4.7536211943255,19,20,0.2
"s1","s2",5.52610618366233,19,20,0.2
"s1","s2",6.35355488035698,19,20,0.2
"s1","s2",5.40235036023938,19,20,0.2
"s1","s2",4.48130966114442,19,20,0.2
"s1","s2",5.48519524383766,19,20,0.2
"s1","s2",5.51316415952985,19,20,0.2
"s1","s2",5.3938149277873,19,20,0.2
"s1","s2",4.96367385333583,19,20,0.2
"s1","s2",4.43411731287712,19,20,0.2
"s1","s2",5.48191564245921,19,20,0.2
"s1","s2",5.10651494606159,19,20,0.2
"s1","s2",3.95118724069251,19,20,0.2
"s1","s2",5.27648554551396,19,20,0.2
"s1","s2",5.38319133180138,19,20,0.2
"s1","s2",4.64237150982217,19,20,0.2
"s1","s2",4.85224956100317,19,20,0.2
"s1","s2",4.82097470859723,19,20,0.2
"s1","s2",5.13587381284783,19,20,0.2
"s1","s2",5.47397836591558,19,20,0.2
"s1","s2",5.82244501066629,19,20,0.2
"s1","s2",3.97372131770228,19,20,0.2
"s1","s2",5.07579421399679,19,20,0.2
"s1","s2",4.2416129087631,19,20,0.2
"s1","s2",5.87794710839039,19,20,0.2
"s1","s2",4.35083571042352,19,20,0.2
"s1","s2",3.73530079352906,19,20,0.2
"s1","s2",5.10651494606159,19,20,0.2
"s1","s2",4.18656018473762,19,20,0.2
"s1","s2",4.20941569505615,19,20,0.2
"s1","s2",5.12063647532404,19,20,0.2
"s1","s2",6.39310165735957,19,20,0.2
"s1","s2",5.5124568848054,19,20,0.2
"s1","s2",5.71412137481,19,20,0.2
"s1","s2",4.28209755693931,19,20,0.2
"s1","s2",5.91587732154434,19,20,0.2
"s1","s2",5.33483216636645,19,20,0.2
"s1","s2",4.27023221637621,19,20,0.2
"s1","s2",5.87081135006399,19,20,0.2
"s1","s2",5.89926239898637,19,20,0.2
"s1","s2",4.37403553425218,19,20,0.2
"s1","s2",5.00610581026299,19,20,0.2
"s1","s2",4.4992813380756,19,20,0.2
"s1","s2",5.34408302335411,19,20,0.2
"s1","s2",4.37580636592354,19,20,0.2
"s1","s2",5.44321437601247,19,20,0.2
"s1","s2",5.2645615853954,19,20,0.2
"s1","s2",4.82933129357435,19,20,0.2
"s1","s2",4.7115876699368,19,20,0.2
"s1","s2",5.00299943753459,19,20,0.2
"s1","s2",5.68580583505,19,20,0.2
"s1","s2",5.17104693251522,19,20,0.2
"s1","s2",5.00921218299138,19,20,0.2
"s1","s2",5.25228436537534,19,20,0.2
"s1","s2",5.11993552058659,19,20,0.2
"s1","s2",4.85224956100317,19,20,0.2
"s1","s2",4.94573312378146,19,20,0.2
"s1","s2",5.18501189640969,19,20,0.2
"s1","s2",4.87221687322338,19,20,0.2
"s1","s2",6.08101492169112,19,20,0.2
"s1","s2",5.56414254548597,19,20,0.2
"s1","s2",5.58227101097729,19,20,0.2
"s1","s2",7.2011025051454,19,20,0.2
"s1","s2",5.12063647532404,19,20,0.2
"s1","s2",4.80646302951716,19,20,0.2
"s1","s2",5.66212083667112,19,20,0.2
"s1","s2",5.52516152021835,19,20,0.2
"s1","s2",5.32091682746298,19,20,0.2
"s1","s2",6.3700098878044,19,20,0.2
"s1","s2",5.59591535147473,19,20,0.2
"s1","s2",4.62773049585147,19,20,0.2
"s1","s2",4.56287114037598,19,20,0.2
"s1","s2",5.01384410514398,19,20,0.2
"s1","s2",3.69245923785566,19,20,0.2
"s1","s2",6.40677836736567,19,20,0.2
"s1","s2",7.00046374694482,19,20,0.2
"s1","s2",5.98662464675892,19,20,0.2
"s1","s2",4.96402188749998,19,20,0.2
"s1","s2",5.36148634446629,19,20,0.2
"s1","s2",4.96990018597672,19,20,0.2
"s1","s2",4.26244243404835,19,20,0.2
"s1","s2",5.36148634446629,19,20,0.2
"s1","s2",5.56034295722979,19,20,0.2
"s1","s2",6.33098120107113,19,20,0.2
"s1","s2",5.12063647532404,19,20,0.2
"s1","s2",4.53308687362253,19,20,0.2
"s1","s2",4.85224956100317,19,20,0.2
"s1","s2",6.64925301021106,19,20,0.2
"s1","s2",4.0558761063028,19,20,0.2
"s1","s2",4.46459730102182,19,20,0.2
"s1","s2",5.22740850324294,19,20,0.2
"s1","s2",5.50565071375,19,20,0.2
"s1","s2",5.86273934838461,19,20,0.2
"s1","s2",5.89150854146386,19,20,0.2
"s1","s2",4.62944540554555,19,20,0.2
"s1","s2",5.93228211788702,19,20,0.2
"s1","s2",4.85224956100317,19,20,0.2
"s1","s2",3.63623654588311,19,20,0.2
"s1","s2",5.80736826350895,19,20,0.2
"s1","s2",5.79283140757838,19,20,0.2
"s1","s2",5.51026941228781,19,20,0.2
"s1","s2",5.45172509433865,19,20,0.2
"s1","s2",3.95462828245937,19,20,0.2
"s1","s2",5.73811327700707,19,20,0.2
"s1","s2",5.03509439969871,19,20,0.2
"s1","s2",5.79652165542251,19,20,0.2
"s1","s2",4.28209755693931,19,20,0.2
"s1","s2",5.69613045644177,19,20,0.2
"s1","s2",4.03355960922231,19,20,0.2
"s1","s2",5.92872095698574,19,20,0.2
"s1","s2",6.55238764646051,19,20,0.2
"s1","s2",4.75849173379027,19,20,0.2
"s1","s2",5.96415856250237,19,20,0.2
"s1","s2",5.80904397646851,19,20,0.2
"s1","s2",5.41506763233023,19,20,0.2
"s1","s2",4.79573334375579,19,20,0.2
"s1","s2",5.29444742385462,19,20,0.2
"s1","s2",5.37378178668437,19,20,0.2
"s1","s2",4.89734957899887,19,20,0.2
"s1","s2",3.11902282382006,19,20,0.2
"s1","s2",3.193034192907,19,20,0.2
"s1","s2",4.96367385333583,19,20,0.2
"s1","s2",5.13896865281139,19,20,0.2
"s1","s2",5.05547856957133,19,20,0.2
"s1","s2",5.45612293454715,19,20,0.2
"s1","s2",4.96990018597672,19,20,0.2
"s1","s2",5.12063647532404,19,20,0.2
"s1","s2",5.49996109137927,19,20,0.2
"s1","s2",5.12462764724675,19,20,0.2
"s1","s2",5.91256690368084,19,20,0.2
"s1","s2",5.13896865281139,19,20,0.2
"s1","s2",4.28209755693931,19,20,0.2
"s1","s2",4.75305990204349,19,20,0.2
"s1","s2",5.00957621145358,19,20,0.2
"s1","s2",5.3155948951283,19,20,0.2
"s1","s2",5.33956679879079,19,20,0.2
"s1","s2",4.88453482548979,19,20,0.2
"s1","s2",5.52949977435691,19,20,0.2
"s1","s2",6.02208030535953,19,20,0.2
"s1","s2",5.90303368610294,19,20,0.2
"s1","s2",5.46462320232971,19,20,0.2
"s1","s2",5.22145738970641,19,20,0.2
"s1","s2",5.04825848998265,19,20,0.2
"s1","s2",6.25834892052742,19,20,0.2
"s1","s2",4.46459730102182,19,20,0.2
"s1","s2",6.40677836736567,19,20,0.2
"s1","s2",4.762446211171,19,20,0.2
"s1","s2",4.96202128196603,19,20,0.2
"s1","s2",4.62944540554555,19,20,0.2
"s1","s2",6.33098120107113,19,20,0.2
"s1","s2",5.90303368610294,19,20,0.2
"s1","s2",6.39310165735957,19,20,0.2
"s1","s2",5.07579421399679,19,20,0.2
"s1","s2",4.98561673247871,19,20,0.2
"s1","s2",4.74084748327436,19,20,0.2
"s1","s2",5.52610618366233,19,20,0.2
"s1","s2",5.06226565341976,19,20,0.2
"s1","s2",5.18439247160185,19,20,0.2
"s1","s2",5.65838545699431,19,20,0.2
"s1","s2",5.2422012352816,19,20,0.2
"s1","s2",5.45540182483935,19,20,0.2
"s1","s2",4.14955983165518,19,20,0.2
"s1","s2",5.38319133180138,19,20,0.2
"s1","s2",5.90145514803717,19,20,0.2
"s1","s2",5.05547856957133,19,20,0.2
"s1","s2",4.96367385333583,19,20,0.2
"s1","s2",5.54113307522203,19,20,0.2
"s1","s2",5.50182107820737,19,20,0.2
"s1","s2",5.52467484419501,19,20,0.2
"s1","s2",4.43474376821262,19,20,0.2
"s1","s2",5.62343535957251,19,20,0.2
"s1","s2",5.60734223446855,19,20,0.2
"s1","s2",6.3700098878044,19,20,0.2
"s1","s2",5.73903095426843,19,20,0.2
"s1","s2",4.6552976140988,19,20,0.2
"s1","s2",4.46805556195529,19,20,0.2
"s1","s2",5.26202084201736,19,20,0.2
"s1","s2",5.83169293515917,19,20,0.2
"s1","s2",4.88353311975406,19,20,0.2
"s1","s2",5.84793254684066,19,20,0.2
"s1","s2",6.55238764646051,19,20,0.2
"s1","s2",4.62272614791996,19,20,0.2
"s1","s2",5.22443294647467,19,20,0.2
"s1","s2",6.08457563996284,19,20,0.2
"s1","s2",4.00106664365259,19,20,0.2
"s1","s2",5.37623532378471,19,20,0.2
"s1","s2",4.755018388815,19,20,0.2
"s1","s2",5.24077016341381,19,20,0.2
"s1","s2",4.62944540554555,19,20,0.2
"s1","s2",5.04004167128873,19,20,0.2
"s1","s2",4.37403553425218,19,20,0.2
"s1","s2",5.44321437601247,19,20,0.2
"s1","s2",5.80009983554367,19,20,0.2
"s1","s2",5.22443454858675,19,20,0.2
"s1","s2",5.10651494606159,19,20,0.2
"s1","s2",4.49146675034683,19,20,0.2
"s1","s2",5.46462320232971,19,20,0.2
"s1","s2",4.33257141510667,19,20,0.2
"s1","s2",5.81376025780915,19,20,0.2
"s1","s2",5.32300665324489,19,20,0.2
"s1","s2",5.86685579943216,19,20,0.2
"s1","s2",5.4124522713126,19,20,0.2
"s1","s2",6.59525652433304,19,20,0.2
"s1","s2",5.03667337944535,19,20,0.2
"s1","s2",5.73903095426843,19,20,0.2
"s1","s2",5.80736826350895,19,20,0.2
"s1","s2",5.64947775082341,19,20,0.2
"s1","s2",4.6552976140988,19,20,0.2
"s1","s2",5.80736826350895,19,20,0.2
"s1","s2",5.1427403484319,19,20,0.2
"s1","s2",5.46265176422792,19,20,0.2
"s1","s2",4.96990018597672,19,20,0.2
"s1","s2",5.10353841062419,19,20,0.2
"s1","s2",6.00938909442446,19,20,0.2
"s1","s2",5.30670409249367,19,20,0.2
"s1","s2",5.2017651191034,19,20,0.2
"s1","s2",6.29811870536756,19,20,0.2
"s1","s2",4.7115876699368,19,20,0.2
"s1","s2",5.44596481142663,19,20,0.2
"s1","s2",4.96757277996513,19,20,0.2
"s1","s2",4.19136157618073,19,20,0.2
"s1","s2",4.26252683798393,19,20,0.2
"s1","s2",4.71754400679968,19,20,0.2
"s1","s2",5.62393344247834,19,20,0.2
"s1","s2",4.46459730102182,19,20,0.2
"s1","s2",5.56262821888994,19,20,0.2
"s1","s2",5.13587381284783,19,20,0.2
"s1","s2",5.19786463825701,19,20,0.2
"s1","s2",5.80736826350895,19,20,0.2
"s1","s2",6.19499817470876,19,20,0.2
"s1","s2",4.85224956100317,19,20,0.2
"s1","s2",5.48519524383766,19,20,0.2
"s1","s2",4.55623828550596,19,20,0.2
"s1","s2",5.07579421399679,19,20,0.2
"s1","s2",3.97372131770228,19,20,0.2
"s1","s2",4.56287114037598,19,20,0.2
"s1","s2",5.81376025780915,19,20,0.2
"s1","s2",6.44461292854228,19,20,0.2
"s1","s2",3.95462828245937,19,20,0.2
"s1","s2",4.44343110655343,19,20,0.2
"s1","s2",4.94244959699457,19,20,0.2
"s1","s2",5.11993552058659,19,20,0.2
"s1","s2",4.43977284144223,19,20,0.2
"s1","s2",4.40407642356465,19,20,0.2
"s1","s2",4.42445774745864,19,20,0.2
"s1","s2",6.04550377610399,19,20,0.2
"s1","s2",5.05049496738871,19,20,0.2
"s1","s2",5.81376025780915,19,20,0.2
"s1","s2",5.03939682576569,19,20,0.2
"s1","s2",4.22173569549948,19,20,0.2
"s1","s2",6.14196469021549,19,20,0.2
"s1","s2",5.08289599892709,19,20,0.2
"s1","s2",5.50380290640317,19,20,0.2
"s1","s2",5.10651494606159,19,20,0.2
"s1","s2",4.32403266968617,19,20,0.2
"s1","s2",4.6552976140988,19,20,0.2
"s1","s2",4.41693274739499,19,20,0.2
"s1","s2",5.28971279143027,19,20,0.2
"s1","s2",5.78276787284126,19,20,0.2
"s1","s2",5.69996360493,19,20,0.2
"s1","s2",6.19422581374008,19,20,0.2
"s1","s2",4.85224956100317,19,20,0.2
"s1","s2",5.13896865281139,19,20,0.2
"s1","s2",4.31255255291956,19,20,0.2
"s1","s2",5.25240346427893,19,20,0.2
"s1","s2",5.20288923826694,19,20,0.2
"s1","s2",4.94244959699457,19,20,0.2
"s1","s2",5.0675557491925,19,20,0.2
"s1","s2",5.87586080210876,19,20,0.2
"s1","s2",4.31690193892783,19,20,0.2
"s1","s2",5.00299943753459,19,20,0.2
"s1","s2",4.49365221415978,19,20,0.2
