"from","to","interval","rep","Tmax","strength"
"s1","s2",5.76351127132328,5,100,0.5
"s1","s2",5.27578031531038,5,100,0.5
"s1","s2",5.47084613190183,5,100,0.5
"s1","s2",4.68020834311546,5,100,0.5
"s1","s2",5.01864014987346,5,100,0.5
"s1","s2",5.78304181867654,5,100,0.5
"s1","s2",4.67871453310135,5,100,0.5
"s1","s2",5.82621168335127,5,100,0.5
"s1","s2",4.8985962803249,5,100,0.5
"s1","s2",5.31551221883453,5,100,0.5
"s1","s2",4.57214092530376,5,100,0.5
"s1","s2",5.1543888104937,5,100,0.5
"s1","s2",5.31651535543389,5,100,0.5
"s1","s2",5.63871318855247,5,100,0.5
"s1","s2",4.97882924050527,5,100,0.5
"s1","s2",4.93960307230471,5,100,0.5
"s1","s2",5.02334981393817,5,100,0.5
"s1","s2",5.16901051831154,5,100,0.5
"s1","s2",5.30339846223894,5,100,0.5
"s1","s2",5.39984999751014,5,100,0.5
"s1","s2",5.65873507322672,5,100,0.5
"s1","s2",5.50202714161088,5,100,0.5
"s1","s2",4.9814942402033,5,100,0.5
"s1","s2",5.23790530221753,5,100,0.5
"s1","s2",5.67199575387236,5,100,0.5
"s1","s2",5.0088605297524,5,100,0.5
"s1","s2",4.29222993043412,5,100,0.5
"s1","s2",5.45763502936345,5,100,0.5
"s1","s2",5.32748727988468,5,100,0.5
"s1","s2",4.8985772359228,5,100,0.5
"s1","s2",4.9932743999051,5,100,0.5
"s1","s2",5.75841829484116,5,100,0.5
"s1","s2",5.48622579103912,5,100,0.5
"s1","s2",5.67118793889236,5,100,0.5
"s1","s2",5.61792648199692,5,100,0.5
"s1","s2",5.43893418535364,5,100,0.5
"s1","s2",4.69799301116032,5,100,0.5
"s1","s2",5.02416251469988,5,100,0.5
"s1","s2",5.28966477338959,5,100,0.5
"s1","s2",4.93960307230471,5,100,0.5
"s1","s2",5.7354479014634,5,100,0.5
"s1","s2",5.36220067276413,5,100,0.5
"s1","s2",5.04235055341137,5,100,0.5
"s1","s2",5.16860994456167,5,100,0.5
"s1","s2",5.89346770106092,5,100,0.5
"s1","s2",5.34013266116831,5,100,0.5
"s1","s2",4.97171094032869,5,100,0.5
"s1","s2",5.34995091602052,5,100,0.5
"s1","s2",4.80246832656063,5,100,0.5
"s1","s2",5.12663158820265,5,100,0.5
"s1","s2",5.42090159952663,5,100,0.5
"s1","s2",4.87735376691426,5,100,0.5
"s1","s2",5.05669437569825,5,100,0.5
"s1","s2",4.85461760828659,5,100,0.5
"s1","s2",5.10987878903447,5,100,0.5
"s1","s2",5.77245177097961,5,100,0.5
"s1","s2",6.12086284888377,5,100,0.5
"s1","s2",5.59707910258723,5,100,0.5
"s1","s2",5.53393698631962,5,100,0.5
"s1","s2",5.29182512642136,5,100,0.5
"s1","s2",4.78652676031725,5,100,0.5
"s1","s2",5.20570146857535,5,100,0.5
"s1","s2",5.71248320189418,5,100,0.5
"s1","s2",5.02054096728157,5,100,0.5
"s1","s2",4.65300249304106,5,100,0.5
"s1","s2",4.79989030945613,5,100,0.5
"s1","s2",4.84550673608248,5,100,0.5
"s1","s2",5.83213253492736,5,100,0.5
"s1","s2",5.31023844071751,5,100,0.5
"s1","s2",5.49251023224447,5,100,0.5
"s1","s2",5.81187136972078,5,100,0.5
"s1","s2",5.23843098220027,5,100,0.5
"s1","s2",5.15039160274213,5,100,0.5
"s1","s2",5.01773212062497,5,100,0.5
"s1","s2",4.5096653550004,5,100,0.5
"s1","s2",5.38569780696878,5,100,0.5
"s1","s2",5.12732518950996,5,100,0.5
"s1","s2",5.02857680936818,5,100,0.5
"s1","s2",5.15549176207269,5,100,0.5
"s1","s2",5.01643591917135,5,100,0.5
"s1","s2",4.80504979544578,5,100,0.5
"s1","s2",6.16338009108341,5,100,0.5
"s1","s2",4.8669689392168,5,100,0.5
"s1","s2",5.62716756187862,5,100,0.5
"s1","s2",5.02334981393817,5,100,0.5
"s1","s2",5.63401227579047,5,100,0.5
"s1","s2",5.01513971771773,5,100,0.5
"s1","s2",5.26023046315969,5,100,0.5
"s1","s2",4.98757533849464,5,100,0.5
"s1","s2",5.23323407226236,5,100,0.5
"s1","s2",5.3132003815885,5,100,0.5
"s1","s2",5.46019686882171,5,100,0.5
"s1","s2",5.24446965808802,5,100,0.5
"s1","s2",4.71735291509209,5,100,0.5
"s1","s2",5.20333092528689,5,100,0.5
"s1","s2",4.7326961623738,5,100,0.5
"s1","s2",5.03946449964737,5,100,0.5
"s1","s2",5.32848017825928,5,100,0.5
"s1","s2",4.680765621054,5,100,0.5
"s1","s2",4.86774956733228,5,100,0.5
"s1","s2",5.42057226765086,5,100,0.5
"s1","s2",5.23150878587649,5,100,0.5
"s1","s2",5.67175141398452,5,100,0.5
"s1","s2",4.98589265702466,5,100,0.5
"s1","s2",5.1452712633192,5,100,0.5
"s1","s2",5.86000386992045,5,100,0.5
"s1","s2",5.45705509565818,5,100,0.5
"s1","s2",5.42204674773267,5,100,0.5
"s1","s2",5.14287077724678,5,100,0.5
"s1","s2",5.53286683511161,5,100,0.5
"s1","s2",5.03611057569994,5,100,0.5
"s1","s2",5.37742065535071,5,100,0.5
"s1","s2",5.34672191580106,5,100,0.5
"s1","s2",4.813558332368,5,100,0.5
"s1","s2",6.06480409680905,5,100,0.5
"s1","s2",5.34439106888383,5,100,0.5
"s1","s2",5.7568299581027,5,100,0.5
"s1","s2",5.31023844071751,5,100,0.5
"s1","s2",4.65115038855098,5,100,0.5
"s1","s2",5.62155439688699,5,100,0.5
"s1","s2",4.98589265702466,5,100,0.5
"s1","s2",5.89667160920926,5,100,0.5
"s1","s2",5.17356084896858,5,100,0.5
"s1","s2",5.64402592461435,5,100,0.5
"s1","s2",5.02476505432585,5,100,0.5
"s1","s2",5.27883956865112,5,100,0.5
"s1","s2",5.20523720869201,5,100,0.5
"s1","s2",5.39008189306547,5,100,0.5
"s1","s2",5.82160672900723,5,100,0.5
"s1","s2",4.60942957466595,5,100,0.5
"s1","s2",4.91983600801823,5,100,0.5
"s1","s2",5.64648156910006,5,100,0.5
"s1","s2",5.76901948412171,5,100,0.5
"s1","s2",4.88237038941745,5,100,0.5
"s1","s2",5.22088095374358,5,100,0.5
"s1","s2",6.05637713984812,5,100,0.5
"s1","s2",4.85910694444475,5,100,0.5
"s1","s2",5.20041647177876,5,100,0.5
"s1","s2",5.04859660040683,5,100,0.5
"s1","s2",4.9969844791115,5,100,0.5
"s1","s2",5.29182512642136,5,100,0.5
"s1","s2",4.83328361277063,5,100,0.5
"s1","s2",5.39060970706305,5,100,0.5
"s1","s2",5.17893234269532,5,100,0.5
"s1","s2",6.16468886291758,5,100,0.5
"s1","s2",5.0005161873712,5,100,0.5
"s1","s2",5.49076127150438,5,100,0.5
"s1","s2",5.39622740037625,5,100,0.5
"s1","s2",4.90052905371777,5,100,0.5
"s1","s2",4.71787522845867,5,100,0.5
"s1","s2",6.49540345466086,5,100,0.5
"s1","s2",5.40155011646522,5,100,0.5
"s1","s2",5.94271353253447,5,100,0.5
"s1","s2",5.28968275302627,5,100,0.5
"s1","s2",4.78844002967211,5,100,0.5
"s1","s2",5.39106628279919,5,100,0.5
"s1","s2",5.64846573897185,5,100,0.5
"s1","s2",5.64402592461435,5,100,0.5
"s1","s2",5.41565404356171,5,100,0.5
"s1","s2",4.65346091170798,5,100,0.5
"s1","s2",5.52834510371069,5,100,0.5
"s1","s2",5.53936468365943,5,100,0.5
"s1","s2",5.72191025912615,5,100,0.5
"s1","s2",4.25783426402044,5,100,0.5
"s1","s2",5.14287077724678,5,100,0.5
"s1","s2",5.12129614488962,5,100,0.5
"s1","s2",5.7115535379791,5,100,0.5
"s1","s2",5.37596260293012,5,100,0.5
"s1","s2",5.9781541255674,5,100,0.5
"s1","s2",4.94379674420889,5,100,0.5
"s1","s2",4.98704618561654,5,100,0.5
"s1","s2",5.47897567001171,5,100,0.5
"s1","s2",5.32488009597699,5,100,0.5
"s1","s2",5.63974311689195,5,100,0.5
"s1","s2",5.00862414839586,5,100,0.5
"s1","s2",5.13279350593931,5,100,0.5
"s1","s2",5.13960363560475,5,100,0.5
"s1","s2",5.58147959056781,5,100,0.5
"s1","s2",5.16567677837019,5,100,0.5
"s1","s2",5.71903054018529,5,100,0.5
"s1","s2",5.33520958614587,5,100,0.5
"s1","s2",4.86775344542573,5,100,0.5
"s1","s2",4.86262993437056,5,100,0.5
"s1","s2",4.84798707789311,5,100,0.5
"s1","s2",5.73051881292441,5,100,0.5
"s1","s2",5.47083523532499,5,100,0.5
"s1","s2",5.64419045014881,5,100,0.5
"s1","s2",4.92301776636682,5,100,0.5
"s1","s2",5.03646994580516,5,100,0.5
"s1","s2",5.22747432504552,5,100,0.5
"s1","s2",5.00503244592496,5,100,0.5
"s1","s2",5.05192209837578,5,100,0.5
"s1","s2",5.15221486221407,5,100,0.5
"s1","s2",4.63080075599523,5,100,0.5
"s1","s2",5.03281342315244,5,100,0.5
"s1","s2",5.11363672244569,5,100,0.5
"s1","s2",5.47897567001171,5,100,0.5
"s1","s2",4.46832778606782,5,100,0.5
"s1","s2",5.04953286005725,5,100,0.5
"s1","s2",4.90849587408707,5,100,0.5
"s1","s2",4.52998099048259,5,100,0.5
"s1","s2",4.78684369596233,5,100,0.5
"s1","s2",5.18629504841974,5,100,0.5
"s1","s2",5.2050417598902,5,100,0.5
"s1","s2",5.1069704051864,5,100,0.5
"s1","s2",5.05496011143638,5,100,0.5
"s1","s2",5.58936469606798,5,100,0.5
"s1","s2",4.97710798052523,5,100,0.5
"s1","s2",5.79803048582959,5,100,0.5
"s1","s2",5.03362862497274,5,100,0.5
"s1","s2",5.30753219047179,5,100,0.5
"s1","s2",5.01004212756885,5,100,0.5
"s1","s2",5.02521328142019,5,100,0.5
"s1","s2",5.05496011143638,5,100,0.5
"s1","s2",5.39516145079268,5,100,0.5
"s1","s2",4.61631479421634,5,100,0.5
"s1","s2",5.3273328018585,5,100,0.5
"s1","s2",5.0088605297524,5,100,0.5
"s1","s2",5.51964369882528,5,100,0.5
"s1","s2",4.99642930680469,5,100,0.5
"s1","s2",5.23843098220027,5,100,0.5
"s1","s2",5.66879597495268,5,100,0.5
"s1","s2",4.90626897855062,5,100,0.5
"s1","s2",4.72523091011688,5,100,0.5
"s1","s2",5.917220111977,5,100,0.5
"s1","s2",4.8343470802638,5,100,0.5
"s1","s2",5.85810728353249,5,100,0.5
"s1","s2",6.01448680903663,5,100,0.5
"s1","s2",5.00100250501039,5,100,0.5
"s1","s2",5.31400122413681,5,100,0.5
"s1","s2",5.05582724356731,5,100,0.5
"s1","s2",5.39983029994654,5,100,0.5
"s1","s2",5.00230098338666,5,100,0.5
"s1","s2",5.36996488508058,5,100,0.5
"s1","s2",6.04759876551439,5,100,0.5
"s1","s2",5.55749984868452,5,100,0.5
"s1","s2",5.42626320773308,5,100,0.5
"s1","s2",5.68809961028171,5,100,0.5
"s1","s2",5.1817696374124,5,100,0.5
"s1","s2",5.45075576167491,5,100,0.5
"s1","s2",5.70510739817271,5,100,0.5
"s1","s2",6.03163146228768,5,100,0.5
"s1","s2",4.98101322306474,5,100,0.5
"s1","s2",4.60534199925919,5,100,0.5
"s1","s2",5.58901981019392,5,100,0.5
"s1","s2",5.76256057086235,5,100,0.5
"s1","s2",5.18858264726645,5,100,0.5
"s1","s2",4.85903520901169,5,100,0.5
"s1","s2",5.39106628279919,5,100,0.5
"s1","s2",5.06353256450721,5,100,0.5
"s1","s2",4.76501352594411,5,100,0.5
"s1","s2",5.48440253751007,5,100,0.5
"s1","s2",4.98094034483499,5,100,0.5
"s1","s2",5.54023419889061,5,100,0.5
"s1","s2",5.14083470738404,5,100,0.5
"s1","s2",4.84354279724129,5,100,0.5
"s1","s2",5.81187136972078,5,100,0.5
"s1","s2",4.52003544248877,5,100,0.5
"s1","s2",5.25871933752643,5,100,0.5
"s1","s2",4.81968929086871,5,100,0.5
"s1","s2",4.80232457061148,5,100,0.5
"s1","s2",5.13069620552042,5,100,0.5
"s1","s2",4.90714816689979,5,100,0.5
"s1","s2",5.30267248461472,5,100,0.5
"s1","s2",5.23652234822899,5,100,0.5
"s1","s2",5.52194868588588,5,100,0.5
"s1","s2",4.67850205120619,5,100,0.5
"s1","s2",5.01773212062497,5,100,0.5
"s1","s2",4.99566520813009,5,100,0.5
"s1","s2",5.92406199565443,5,100,0.5
"s1","s2",5.73664394292506,5,100,0.5
"s1","s2",4.8487443648341,5,100,0.5
"s1","s2",5.35034592211446,5,100,0.5
"s1","s2",5.73552590778009,5,100,0.5
"s1","s2",5.40302666340487,5,100,0.5
"s1","s2",5.15234200171366,5,100,0.5
"s1","s2",5.30112139398024,5,100,0.5
"s1","s2",5.60675365629702,5,100,0.5
"s1","s2",4.58803498889242,5,100,0.5
"s1","s2",5.43456594577679,5,100,0.5
"s1","s2",5.028212126397,5,100,0.5
"s1","s2",5.53055064379761,5,100,0.5
"s1","s2",4.91858716755764,5,100,0.5
"s1","s2",5.03689641765095,5,100,0.5
"s1","s2",5.12349601273092,5,100,0.5
"s1","s2",5.27248126769241,5,100,0.5
"s1","s2",4.75703861396497,5,100,0.5
"s1","s2",5.01096806549202,5,100,0.5
"s1","s2",5.15701478939946,5,100,0.5
"s1","s2",5.53721890404117,5,100,0.5
"s1","s2",5.68430279732868,5,100,0.5
"s1","s2",4.94379674420889,5,100,0.5
"s1","s2",5.74600690242006,5,100,0.5
"s1","s2",4.71994370511783,5,100,0.5
"s1","s2",5.4466777390529,5,100,0.5
"s1","s2",4.68539327233704,5,100,0.5
"s1","s2",5.36802312349462,5,100,0.5
"s1","s2",5.88947457968417,5,100,0.5
"s1","s2",4.64531165189068,5,100,0.5
"s1","s2",5.49992935783288,5,100,0.5
"s1","s2",5.44795669499252,5,100,0.5
"s1","s2",4.86774956733228,5,100,0.5
"s1","s2",5.04077910326214,5,100,0.5
"s1","s2",5.00589863734551,5,100,0.5
"s1","s2",5.03679700192421,5,100,0.5
"s1","s2",5.28401840930603,5,100,0.5
"s1","s2",5.10249364728401,5,100,0.5
"s1","s2",5.38396723293746,5,100,0.5
"s1","s2",5.47706703267532,5,100,0.5
"s1","s2",4.58746386667517,5,100,0.5
"s1","s2",5.59707910258723,5,100,0.5
"s1","s2",5.74788312842233,5,100,0.5
"s1","s2",5.76357132804382,5,100,0.5
"s1","s2",5.31166364563543,5,100,0.5
"s1","s2",5.69670978591888,5,100,0.5
"s1","s2",5.07279026134241,5,100,0.5
"s1","s2",5.62155439688699,5,100,0.5
"s1","s2",4.90343816151255,5,100,0.5
"s1","s2",5.39255907448818,5,100,0.5
"s1","s2",4.80821934462479,5,100,0.5
"s1","s2",5.14432044418001,5,100,0.5
"s1","s2",4.23195949259629,5,100,0.5
"s1","s2",5.47897567001171,5,100,0.5
"s1","s2",5.0173237598409,5,100,0.5
"s1","s2",5.52581684233374,5,100,0.5
"s1","s2",5.84855110545116,5,100,0.5
"s1","s2",6.0639551364053,5,100,0.5
"s1","s2",4.80865270905795,5,100,0.5
"s1","s2",5.17485715991956,5,100,0.5
"s1","s2",5.2922756760822,5,100,0.5
"s1","s2",5.79365916563291,5,100,0.5
"s1","s2",5.52652248874853,5,100,0.5
"s1","s2",5.47084613190183,5,100,0.5
"s1","s2",5.05800162556222,5,100,0.5
"s1","s2",4.75355989101889,5,100,0.5
"s1","s2",5.44649856011255,5,100,0.5
"s1","s2",4.9932743999051,5,100,0.5
"s1","s2",5.06474179114798,5,100,0.5
"s1","s2",4.92166996304078,5,100,0.5
"s1","s2",5.64943790184364,5,100,0.5
"s1","s2",5.23700921953304,5,100,0.5
"s1","s2",5.22824283991189,5,100,0.5
"s1","s2",5.13959589123076,5,100,0.5
"s1","s2",4.67473333021924,5,100,0.5
"s1","s2",5.46065160075076,5,100,0.5
"s1","s2",4.89483833740391,5,100,0.5
"s1","s2",4.71994370511783,5,100,0.5
"s1","s2",6.34560581422698,5,100,0.5
"s1","s2",4.80046189776912,5,100,0.5
"s1","s2",4.61789910795799,5,100,0.5
"s1","s2",5.17030578190645,5,100,0.5
"s1","s2",5.46538203654312,5,100,0.5
"s1","s2",5.44739711206255,5,100,0.5
"s1","s2",4.5204820437601,5,100,0.5
"s1","s2",5.39336342525405,5,100,0.5
"s1","s2",5.41724691481958,5,100,0.5
"s1","s2",4.66783678950577,5,100,0.5
"s1","s2",4.75225645044171,5,100,0.5
"s1","s2",4.9700620958107,5,100,0.5
"s1","s2",5.0554965786033,5,100,0.5
"s1","s2",5.61549293906466,5,100,0.5
"s1","s2",4.47234849161711,5,100,0.5
"s1","s2",4.9013040646805,5,100,0.5
"s1","s2",5.12897858331285,5,100,0.5
"s1","s2",5.58419828045947,5,100,0.5
"s1","s2",5.74335213636681,5,100,0.5
"s1","s2",5.04598013345409,5,100,0.5
"s1","s2",5.53041116996664,5,100,0.5
"s1","s2",4.89680373390547,5,100,0.5
"s1","s2",4.78524736225255,5,100,0.5
"s1","s2",5.12426749279881,5,100,0.5
"s1","s2",5.19048767095447,5,100,0.5
"s1","s2",5.67579303565392,5,100,0.5
"s1","s2",4.90975123047575,5,100,0.5
"s1","s2",5.24602263939263,5,100,0.5
"s1","s2",5.36844619162417,5,100,0.5
"s1","s2",5.50202714161088,5,100,0.5
"s1","s2",5.24971326456419,5,100,0.5
"s1","s2",6.16588001831921,5,100,0.5
"s1","s2",4.75241988582397,5,100,0.5
"s1","s2",4.9932743999051,5,100,0.5
"s1","s2",5.02097702841067,5,100,0.5
"s1","s2",5.43237200122801,5,100,0.5
"s1","s2",5.16112072900823,5,100,0.5
"s1","s2",4.81968929086871,5,100,0.5
"s1","s2",5.40663768321597,5,100,0.5
"s1","s2",5.5520473566342,5,100,0.5
"s1","s2",5.0516880409955,5,100,0.5
"s1","s2",4.26098846425371,5,100,0.5
"s1","s2",5.34473611905184,5,100,0.5
"s1","s2",5.07269942736604,5,100,0.5
"s1","s2",5.03767044513551,5,100,0.5
"s1","s2",5.53304752557226,5,100,0.5
"s1","s2",5.17443894045907,5,100,0.5
"s1","s2",6.21803510319501,5,100,0.5
"s1","s2",5.25365713130623,5,100,0.5
"s1","s2",4.99402434531347,5,100,0.5
"s1","s2",5.22713298178668,5,100,0.5
"s1","s2",5.54036745648411,5,100,0.5
"s1","s2",5.26565420680659,5,100,0.5
"s1","s2",5.47585635284917,5,100,0.5
"s1","s2",5.50000816570606,5,100,0.5
"s1","s2",4.90087466173525,5,100,0.5
"s1","s2",5.02674722205944,5,100,0.5
"s1","s2",4.71870851851764,5,100,0.5
"s1","s2",4.60972743990807,5,100,0.5
"s1","s2",5.12488203247688,5,100,0.5
"s1","s2",4.78300458436542,5,100,0.5
"s1","s2",6.17513242811864,5,100,0.5
"s1","s2",4.6962553941018,5,100,0.5
"s1","s2",5.31166364563543,5,100,0.5
"s1","s2",5.21398899409963,5,100,0.5
"s1","s2",5.13114488610843,5,100,0.5
"s1","s2",5.41295559938149,5,100,0.5
"s1","s2",4.92842374036298,5,100,0.5
"s1","s2",4.79761612724719,5,100,0.5
"s1","s2",5.03770865061967,5,100,0.5
"s1","s2",5.23986079592896,5,100,0.5
"s1","s2",5.63212207219975,5,100,0.5
"s1","s2",4.18836806877591,5,100,0.5
"s1","s2",4.95139149111231,5,100,0.5
"s1","s2",4.67436484499429,5,100,0.5
"s1","s2",5.24122789781029,5,100,0.5
"s1","s2",5.41742081751643,5,100,0.5
"s1","s2",5.42992323030069,5,100,0.5
"s1","s2",4.94403396871555,5,100,0.5
"s1","s2",4.82951822297012,5,100,0.5
"s1","s2",5.2743507569271,5,100,0.5
"s1","s2",5.47701208487627,5,100,0.5
"s1","s2",5.48578588451498,5,100,0.5
"s1","s2",4.83100807246631,5,100,0.5
"s1","s2",5.34947083203904,5,100,0.5
"s1","s2",5.29448912054719,5,100,0.5
"s1","s2",5.41884757638445,5,100,0.5
"s1","s2",5.34995091602052,5,100,0.5
"s1","s2",5.64402592461435,5,100,0.5
"s1","s2",5.38772629907925,5,100,0.5
"s1","s2",4.89679899801015,5,100,0.5
"s1","s2",5.06362967068629,5,100,0.5
"s1","s2",5.10640210856643,5,100,0.5
"s1","s2",4.57767335262771,5,100,0.5
"s1","s2",5.54983116069763,5,100,0.5
"s1","s2",5.28962055010873,5,100,0.5
"s1","s2",5.10660743016438,5,100,0.5
"s1","s2",5.00550326026504,5,100,0.5
"s1","s2",5.32919961018468,5,100,0.5
"s1","s2",5.33828052163804,5,100,0.5
"s1","s2",5.26066422398057,5,100,0.5
"s1","s2",5.03604347395937,5,100,0.5
"s1","s2",5.26142145502525,5,100,0.5
"s1","s2",4.78837254402976,5,100,0.5
"s1","s2",5.48060721726369,5,100,0.5
"s1","s2",4.72923659605213,5,100,0.5
"s1","s2",4.85630031907174,5,100,0.5
"s1","s2",5.0088605297524,5,100,0.5
"s1","s2",4.76246297703322,5,100,0.5
"s1","s2",4.97503007153763,5,100,0.5
