"from","to","interval","rep","Tmax","strength"
"s1","s2",6.32090562056726,21,400,1
"s1","s2",6.19374769629743,21,400,1
"s1","s2",6.12874567538974,21,400,1
"s1","s2",6.04027197351824,21,400,1
"s1","s2",6.49906373525297,21,400,1
"s1","s2",6.16709963160403,21,400,1
"s1","s2",6.33181365105327,21,400,1
"s1","s2",6.64175424952755,21,400,1
"s1","s2",6.28672354782017,21,400,1
"s1","s2",6.59765574662943,21,400,1
"s1","s2",6.35446586180612,21,400,1
"s1","s2",6.41257941491077,21,400,1
"s1","s2",6.4922519480219,21,400,1
"s1","s2",6.12234507373326,21,400,1
"s1","s2",6.12638197097594,21,400,1
"s1","s2",6.25743987726065,21,400,1
"s1","s2",6.6939301643966,21,400,1
"s1","s2",6.30032312535172,21,400,1
"s1","s2",6.23566014325168,21,400,1
"s1","s2",6.39462710428569,21,400,1
"s1","s2",6.62155127308986,21,400,1
"s1","s2",6.31941077585758,21,400,1
"s1","s2",6.15233895300855,21,400,1
"s1","s2",6.32770218739907,21,400,1
"s1","s2",6.12434946910814,21,400,1
"s1","s2",6.4473297652238,21,400,1
"s1","s2",6.25099873193705,21,400,1
"s1","s2",6.19887590375808,21,400,1
"s1","s2",5.91800376211013,21,400,1
"s1","s2",6.75330999398083,21,400,1
"s1","s2",6.80932047435657,21,400,1
"s1","s2",6.33492946527797,21,400,1
"s1","s2",6.4144538994567,21,400,1
"s1","s2",6.17834796715164,21,400,1
"s1","s2",6.52973700773074,21,400,1
"s1","s2",6.27039189568909,21,400,1
"s1","s2",6.43978755239549,21,400,1
"s1","s2",6.27702501764755,21,400,1
"s1","s2",6.20014759020042,21,400,1
"s1","s2",6.23049006903921,21,400,1
"s1","s2",6.46804503667502,21,400,1
"s1","s2",5.93356766662404,21,400,1
"s1","s2",6.64831268401772,21,400,1
"s1","s2",6.48892544189259,21,400,1
"s1","s2",6.07520393402199,21,400,1
"s1","s2",6.4040496181384,21,400,1
"s1","s2",6.10062559453343,21,400,1
"s1","s2",6.40846541184464,21,400,1
"s1","s2",6.28178746221933,21,400,1
"s1","s2",6.1047375131172,21,400,1
"s1","s2",6.59190099535246,21,400,1
"s1","s2",6.39489352778162,21,400,1
"s1","s2",6.3001523252245,21,400,1
"s1","s2",6.0789508624853,21,400,1
"s1","s2",6.43421978736643,21,400,1
"s1","s2",6.54544349105189,21,400,1
"s1","s2",6.56905996274246,21,400,1
"s1","s2",6.40213011917214,21,400,1
"s1","s2",5.90700842370916,21,400,1
"s1","s2",6.37157910506363,21,400,1
"s1","s2",6.10100712744247,21,400,1
"s1","s2",6.34579578933082,21,400,1
"s1","s2",6.25299891179409,21,400,1
"s1","s2",5.76782613755282,21,400,1
"s1","s2",6.3222442679513,21,400,1
"s1","s2",6.74051385906772,21,400,1
"s1","s2",5.94117038324785,21,400,1
"s1","s2",6.12714322389208,21,400,1
"s1","s2",6.64440352497394,21,400,1
"s1","s2",6.47540274053347,21,400,1
"s1","s2",6.49801226209627,21,400,1
"s1","s2",6.58678899704574,21,400,1
"s1","s2",6.66029511403362,21,400,1
"s1","s2",6.3447894829755,21,400,1
"s1","s2",6.36822263662985,21,400,1
"s1","s2",6.69683300757647,21,400,1
"s1","s2",6.19429353610015,21,400,1
"s1","s2",6.47404806194993,21,400,1
"s1","s2",6.19684027906007,21,400,1
"s1","s2",6.31527305940037,21,400,1
"s1","s2",6.78323297922947,21,400,1
"s1","s2",6.41634177735739,21,400,1
"s1","s2",6.4140030402475,21,400,1
"s1","s2",6.50022811979878,21,400,1
"s1","s2",6.36772153865282,21,400,1
"s1","s2",6.40760274676963,21,400,1
"s1","s2",6.57129323993533,21,400,1
"s1","s2",6.1724298335858,21,400,1
"s1","s2",6.19183244256602,21,400,1
"s1","s2",6.28669397217656,21,400,1
"s1","s2",6.24002195313501,21,400,1
"s1","s2",6.68066975506554,21,400,1
"s1","s2",6.39742078597459,21,400,1
"s1","s2",6.14190719519986,21,400,1
"s1","s2",6.27891717922382,21,400,1
"s1","s2",6.44117847582925,21,400,1
"s1","s2",6.29590495607432,21,400,1
"s1","s2",6.34735358590207,21,400,1
"s1","s2",6.21255303676412,21,400,1
"s1","s2",6.42370539981104,21,400,1
"s1","s2",6.87862763784466,21,400,1
"s1","s2",6.25978993478829,21,400,1
"s1","s2",6.1868425362347,21,400,1
"s1","s2",6.18915500389282,21,400,1
"s1","s2",6.54013151807584,21,400,1
"s1","s2",6.32799060393899,21,400,1
"s1","s2",6.68892184387511,21,400,1
"s1","s2",6.39511195702184,21,400,1
"s1","s2",6.26091691169152,21,400,1
"s1","s2",6.67912133243095,21,400,1
"s1","s2",6.45164196487248,21,400,1
"s1","s2",5.90913576947795,21,400,1
"s1","s2",6.06954713901766,21,400,1
"s1","s2",6.12476345834489,21,400,1
"s1","s2",6.26461786070013,21,400,1
"s1","s2",6.36765410481079,21,400,1
"s1","s2",6.41275931907833,21,400,1
"s1","s2",6.19887590375808,21,400,1
"s1","s2",6.61055124328998,21,400,1
"s1","s2",6.04615070842846,21,400,1
"s1","s2",6.67137566839898,21,400,1
"s1","s2",6.26933819188528,21,400,1
"s1","s2",6.31779314652712,21,400,1
"s1","s2",6.16630290922919,21,400,1
"s1","s2",6.52377797123268,21,400,1
"s1","s2",6.40767008709743,21,400,1
"s1","s2",6.08348671452686,21,400,1
"s1","s2",6.40326613540126,21,400,1
"s1","s2",5.95781679573232,21,400,1
"s1","s2",6.39742078597459,21,400,1
"s1","s2",6.55366584911567,21,400,1
"s1","s2",6.58245691913532,21,400,1
"s1","s2",6.22130176184598,21,400,1
"s1","s2",6.36706431991729,21,400,1
"s1","s2",6.45363330709932,21,400,1
"s1","s2",6.21525019620473,21,400,1
"s1","s2",6.50986950735731,21,400,1
"s1","s2",6.01721312193959,21,400,1
"s1","s2",6.02706956299724,21,400,1
"s1","s2",6.16839013985084,21,400,1
"s1","s2",6.45005787398482,21,400,1
"s1","s2",6.30835431399859,21,400,1
"s1","s2",6.19963928029563,21,400,1
"s1","s2",6.61870929801728,21,400,1
"s1","s2",6.20019314321916,21,400,1
"s1","s2",6.31130896596792,21,400,1
"s1","s2",6.24393136498038,21,400,1
"s1","s2",6.47559449383047,21,400,1
"s1","s2",6.24199703465354,21,400,1
"s1","s2",6.28908092562574,21,400,1
"s1","s2",6.17337977892657,21,400,1
"s1","s2",6.28377840746083,21,400,1
"s1","s2",6.20390730325414,21,400,1
"s1","s2",6.09281455861819,21,400,1
"s1","s2",6.35729937441691,21,400,1
"s1","s2",6.14387503009016,21,400,1
"s1","s2",6.51012867497597,21,400,1
"s1","s2",6.31793252823726,21,400,1
"s1","s2",6.3259707125503,21,400,1
"s1","s2",6.16994315394354,21,400,1
"s1","s2",5.79303462029008,21,400,1
"s1","s2",6.10240446726488,21,400,1
"s1","s2",6.13686800681,21,400,1
"s1","s2",6.02147093640113,21,400,1
"s1","s2",6.19519902564497,21,400,1
"s1","s2",6.19567128864381,21,400,1
"s1","s2",6.25218759313171,21,400,1
"s1","s2",6.56630358208821,21,400,1
"s1","s2",6.48356324869195,21,400,1
"s1","s2",6.35453352654489,21,400,1
"s1","s2",6.3947994935379,21,400,1
"s1","s2",6.2276173246251,21,400,1
"s1","s2",6.3267090617603,21,400,1
"s1","s2",6.13726830295766,21,400,1
"s1","s2",6.39674318149235,21,400,1
"s1","s2",6.40054091621462,21,400,1
"s1","s2",6.32749754226154,21,400,1
"s1","s2",6.4842066424175,21,400,1
"s1","s2",6.13952600088192,21,400,1
"s1","s2",6.69991171418684,21,400,1
"s1","s2",6.1070174983129,21,400,1
"s1","s2",6.43890869002377,21,400,1
"s1","s2",6.81746766143416,21,400,1
"s1","s2",6.25084666435713,21,400,1
"s1","s2",6.49373012380595,21,400,1
"s1","s2",6.32075315552676,21,400,1
"s1","s2",6.62196557960895,21,400,1
"s1","s2",6.32318650373696,21,400,1
"s1","s2",6.43585845922082,21,400,1
"s1","s2",6.19747586041342,21,400,1
"s1","s2",6.74283259881704,21,400,1
"s1","s2",5.99495700032173,21,400,1
"s1","s2",6.56543752111351,21,400,1
"s1","s2",6.54585476093993,21,400,1
"s1","s2",6.32134605231777,21,400,1
"s1","s2",6.0725759800041,21,400,1
"s1","s2",5.98215528055925,21,400,1
"s1","s2",6.34445858412133,21,400,1
"s1","s2",6.45070358684671,21,400,1
"s1","s2",5.90622310538491,21,400,1
"s1","s2",6.59235330282874,21,400,1
"s1","s2",6.48018808698325,21,400,1
"s1","s2",6.1653905164433,21,400,1
"s1","s2",6.03227225569129,21,400,1
"s1","s2",6.49885843523663,21,400,1
"s1","s2",6.43461517326099,21,400,1
"s1","s2",6.11906283004497,21,400,1
"s1","s2",6.12372714352475,21,400,1
"s1","s2",6.47081046752339,21,400,1
"s1","s2",6.18071946238143,21,400,1
"s1","s2",6.28252282215732,21,400,1
"s1","s2",6.31580796966927,21,400,1
"s1","s2",6.39169592002816,21,400,1
"s1","s2",6.54612443455045,21,400,1
"s1","s2",6.01571437289742,21,400,1
"s1","s2",6.74443528462956,21,400,1
"s1","s2",6.45105592956968,21,400,1
"s1","s2",6.52564806676247,21,400,1
"s1","s2",6.2952221127847,21,400,1
"s1","s2",6.65744210401604,21,400,1
"s1","s2",6.30401851159503,21,400,1
"s1","s2",6.43693391632627,21,400,1
"s1","s2",6.48020516736592,21,400,1
"s1","s2",6.51700702162132,21,400,1
"s1","s2",6.65361706496124,21,400,1
"s1","s2",6.24269312226377,21,400,1
"s1","s2",6.40957947662805,21,400,1
"s1","s2",6.28683364225731,21,400,1
"s1","s2",6.19442003469874,21,400,1
"s1","s2",6.58454971382841,21,400,1
"s1","s2",6.43063074200967,21,400,1
"s1","s2",6.30278124527409,21,400,1
"s1","s2",6.38011784237676,21,400,1
"s1","s2",6.2043734823222,21,400,1
"s1","s2",6.18221671689531,21,400,1
"s1","s2",6.37319301140603,21,400,1
"s1","s2",6.16373631704013,21,400,1
"s1","s2",6.24682124023877,21,400,1
"s1","s2",6.13924695835218,21,400,1
"s1","s2",6.61364747528894,21,400,1
"s1","s2",6.2529392153167,21,400,1
"s1","s2",6.09394644132988,21,400,1
"s1","s2",6.2509036206296,21,400,1
"s1","s2",6.20706927704936,21,400,1
"s1","s2",6.17281599940004,21,400,1
"s1","s2",6.42948478912672,21,400,1
"s1","s2",6.32135699466551,21,400,1
"s1","s2",6.17400841767665,21,400,1
"s1","s2",6.54585476093993,21,400,1
"s1","s2",6.30777168398365,21,400,1
"s1","s2",6.21747940990608,21,400,1
"s1","s2",6.23000693086945,21,400,1
"s1","s2",6.28883572443152,21,400,1
"s1","s2",6.39561926543243,21,400,1
"s1","s2",6.2042174701524,21,400,1
"s1","s2",6.25899647265126,21,400,1
"s1","s2",6.53065610123487,21,400,1
"s1","s2",6.25016570675074,21,400,1
"s1","s2",6.36682963602441,21,400,1
"s1","s2",6.02529175933097,21,400,1
"s1","s2",6.53657280968196,21,400,1
"s1","s2",6.40536652671682,21,400,1
"s1","s2",6.00031280450258,21,400,1
"s1","s2",6.0940152276419,21,400,1
"s1","s2",6.31824753844313,21,400,1
"s1","s2",6.21346028867317,21,400,1
"s1","s2",6.50364605118261,21,400,1
"s1","s2",6.21286058224355,21,400,1
"s1","s2",6.53092501501192,21,400,1
"s1","s2",6.2509036206296,21,400,1
"s1","s2",6.47093723269091,21,400,1
"s1","s2",6.53411265601945,21,400,1
"s1","s2",6.4240189619773,21,400,1
"s1","s2",6.00182244493595,21,400,1
"s1","s2",6.38439723156517,21,400,1
"s1","s2",6.32830130284684,21,400,1
