"from","to","interval","rep","Tmax","strength"
"s1","s2",6.09451449726255,7,100,0.5
"s1","s2",6.57522911469184,7,100,0.5
"s1","s2",6.46434496065958,7,100,0.5
"s1","s2",6.24863007934569,7,100,0.5
"s1","s2",5.49774233701859,7,100,0.5
"s1","s2",6.23837640237759,7,100,0.5
"s1","s2",5.745046966241,7,100,0.5
"s1","s2",5.59647551637149,7,100,0.5
"s1","s2",6.27222111111456,7,100,0.5
"s1","s2",6.31438772543389,7,100,0.5
"s1","s2",5.56040775491528,7,100,0.5
"s1","s2",6.81895967618153,7,100,0.5
"s1","s2",6.05748869538731,7,100,0.5
"s1","s2",5.45706848858231,7,100,0.5
"s1","s2",6.81306922209762,7,100,0.5
"s1","s2",5.45115045566319,7,100,0.5
"s1","s2",5.93439168823772,7,100,0.5
"s1","s2",7.29887218808348,7,100,0.5
"s1","s2",6.86446858449184,7,100,0.5
"s1","s2",5.33704333446089,7,100,0.5
"s1","s2",6.1383491342468,7,100,0.5
"s1","s2",6.57239884462254,7,100,0.5
"s1","s2",5.71764173364536,7,100,0.5
"s1","s2",5.05287747710672,7,100,0.5
"s1","s2",6.73146767290769,7,100,0.5
"s1","s2",6.05399815343323,7,100,0.5
"s1","s2",6.13301416743408,7,100,0.5
"s1","s2",6.52728377284625,7,100,0.5
"s1","s2",6.13186843631994,7,100,0.5
"s1","s2",5.82993273925768,7,100,0.5
"s1","s2",6.22536797284777,7,100,0.5
"s1","s2",6.02236544950615,7,100,0.5
"s1","s2",5.46098564241754,7,100,0.5
"s1","s2",5.82989260556877,7,100,0.5
"s1","s2",6.41546997570055,7,100,0.5
"s1","s2",6.13405119155892,7,100,0.5
"s1","s2",5.65684802878501,7,100,0.5
"s1","s2",6.17304539980563,7,100,0.5
"s1","s2",5.80136716504867,7,100,0.5
"s1","s2",5.21848508665265,7,100,0.5
"s1","s2",5.98866557994261,7,100,0.5
"s1","s2",5.61768441928312,7,100,0.5
"s1","s2",6.7192107925653,7,100,0.5
"s1","s2",6.24298780713118,7,100,0.5
"s1","s2",5.9850060788229,7,100,0.5
"s1","s2",6.3765422920907,7,100,0.5
"s1","s2",6.19091153229478,7,100,0.5
"s1","s2",5.87353900481532,7,100,0.5
"s1","s2",5.72908399196147,7,100,0.5
"s1","s2",5.84465340030981,7,100,0.5
"s1","s2",5.75192707859118,7,100,0.5
"s1","s2",6.47684622371461,7,100,0.5
"s1","s2",5.64683278527717,7,100,0.5
"s1","s2",5.53126597168351,7,100,0.5
"s1","s2",5.26782770723715,7,100,0.5
"s1","s2",5.41982225382015,7,100,0.5
"s1","s2",6.17755241444296,7,100,0.5
"s1","s2",6.09503672951763,7,100,0.5
"s1","s2",6.63985116190083,7,100,0.5
"s1","s2",5.72206973348846,7,100,0.5
"s1","s2",5.7024110567935,7,100,0.5
"s1","s2",6.51783814104962,7,100,0.5
"s1","s2",5.7649784711061,7,100,0.5
"s1","s2",7.22815598494485,7,100,0.5
"s1","s2",5.94154035474035,7,100,0.5
"s1","s2",7.13909279978922,7,100,0.5
"s1","s2",5.33749185160779,7,100,0.5
"s1","s2",6.54853651578809,7,100,0.5
"s1","s2",6.53983869651601,7,100,0.5
"s1","s2",5.39184765772089,7,100,0.5
"s1","s2",6.21165967822577,7,100,0.5
"s1","s2",5.68743644246769,7,100,0.5
"s1","s2",5.93439168823772,7,100,0.5
"s1","s2",6.41148135074946,7,100,0.5
"s1","s2",6.72440034493221,7,100,0.5
"s1","s2",5.8271411223425,7,100,0.5
"s1","s2",5.69554714380557,7,100,0.5
"s1","s2",6.12132063631286,7,100,0.5
"s1","s2",5.08567448897075,7,100,0.5
"s1","s2",5.78316839868065,7,100,0.5
"s1","s2",6.99660346680737,7,100,0.5
"s1","s2",6.41563786410673,7,100,0.5
"s1","s2",5.91997897952346,7,100,0.5
"s1","s2",6.72609635469729,7,100,0.5
"s1","s2",5.99359046874074,7,100,0.5
"s1","s2",5.48788396642712,7,100,0.5
"s1","s2",6.4010282451827,7,100,0.5
"s1","s2",5.5228426080841,7,100,0.5
"s1","s2",5.92131357379823,7,100,0.5
"s1","s2",5.70313499581768,7,100,0.5
"s1","s2",6.19649024189533,7,100,0.5
"s1","s2",6.29107830633512,7,100,0.5
"s1","s2",5.09186772412258,7,100,0.5
"s1","s2",5.93310183543142,7,100,0.5
"s1","s2",6.10983832762582,7,100,0.5
"s1","s2",6.08119327652356,7,100,0.5
"s1","s2",5.94606319868256,7,100,0.5
"s1","s2",6.28976528544227,7,100,0.5
"s1","s2",7.24591700866458,7,100,0.5
"s1","s2",6.88694675635368,7,100,0.5
"s1","s2",6.09519457205021,7,100,0.5
"s1","s2",5.81198516928175,7,100,0.5
"s1","s2",5.92968802884466,7,100,0.5
"s1","s2",6.34594651688244,7,100,0.5
"s1","s2",5.0469039344459,7,100,0.5
"s1","s2",6.32818110678967,7,100,0.5
"s1","s2",6.22725461938744,7,100,0.5
"s1","s2",6.51427145384829,7,100,0.5
"s1","s2",6.68191180214834,7,100,0.5
"s1","s2",6.30114258513634,7,100,0.5
"s1","s2",5.989927214157,7,100,0.5
"s1","s2",6.38751451159238,7,100,0.5
"s1","s2",6.25527018256235,7,100,0.5
"s1","s2",6.19091153229478,7,100,0.5
"s1","s2",5.36515191479543,7,100,0.5
"s1","s2",6.44155852330338,7,100,0.5
"s1","s2",5.62327997332648,7,100,0.5
"s1","s2",5.96680876569336,7,100,0.5
"s1","s2",6.18169614224138,7,100,0.5
"s1","s2",6.11401668034026,7,100,0.5
"s1","s2",5.51742214349037,7,100,0.5
"s1","s2",5.90158703541583,7,100,0.5
"s1","s2",6.67832553534058,7,100,0.5
"s1","s2",5.85284898061126,7,100,0.5
"s1","s2",6.31103592116227,7,100,0.5
"s1","s2",5.64751969298524,7,100,0.5
"s1","s2",5.79429818909228,7,100,0.5
"s1","s2",6.38425634313368,7,100,0.5
"s1","s2",5.91066513255924,7,100,0.5
"s1","s2",7.02928966487552,7,100,0.5
"s1","s2",6.92903558059658,7,100,0.5
"s1","s2",5.99264614397374,7,100,0.5
"s1","s2",5.81465942136926,7,100,0.5
"s1","s2",6.45607498734309,7,100,0.5
"s1","s2",6.03905173411819,7,100,0.5
"s1","s2",5.98134657770319,7,100,0.5
"s1","s2",6.1455995227657,7,100,0.5
"s1","s2",6.55441675433102,7,100,0.5
"s1","s2",5.58394888387729,7,100,0.5
"s1","s2",6.02484737312292,7,100,0.5
"s1","s2",6.81258779649582,7,100,0.5
"s1","s2",6.84860590438385,7,100,0.5
"s1","s2",5.82103513745714,7,100,0.5
"s1","s2",6.64194754346631,7,100,0.5
"s1","s2",5.76880217779609,7,100,0.5
"s1","s2",5.92064627666084,7,100,0.5
"s1","s2",5.88797172253919,7,100,0.5
"s1","s2",6.40542833028154,7,100,0.5
"s1","s2",5.75326175313407,7,100,0.5
"s1","s2",6.26494527401188,7,100,0.5
"s1","s2",5.53948458068332,7,100,0.5
"s1","s2",5.77255661787424,7,100,0.5
"s1","s2",5.94868902124298,7,100,0.5
"s1","s2",6.03719599127618,7,100,0.5
"s1","s2",6.55116227142138,7,100,0.5
"s1","s2",6.31611722965519,7,100,0.5
"s1","s2",6.35774235979828,7,100,0.5
"s1","s2",6.01649086695523,7,100,0.5
"s1","s2",5.97062672250386,7,100,0.5
"s1","s2",6.35248651150474,7,100,0.5
"s1","s2",6.23834440687568,7,100,0.5
"s1","s2",5.7394045287084,7,100,0.5
"s1","s2",5.31199216482148,7,100,0.5
"s1","s2",5.9341824837366,7,100,0.5
"s1","s2",6.13405119155892,7,100,0.5
"s1","s2",6.03882859448149,7,100,0.5
"s1","s2",5.95454419691206,7,100,0.5
"s1","s2",5.45802717611863,7,100,0.5
"s1","s2",5.961164818132,7,100,0.5
"s1","s2",6.05176373799686,7,100,0.5
"s1","s2",5.93573182285936,7,100,0.5
"s1","s2",5.77730027545136,7,100,0.5
"s1","s2",6.09961831453482,7,100,0.5
"s1","s2",5.65855357191892,7,100,0.5
"s1","s2",6.00246727968223,7,100,0.5
"s1","s2",6.19957547314597,7,100,0.5
"s1","s2",6.07417158992392,7,100,0.5
"s1","s2",5.87052137536793,7,100,0.5
"s1","s2",6.35218587066077,7,100,0.5
"s1","s2",5.73081677234891,7,100,0.5
"s1","s2",6.27712361340287,7,100,0.5
"s1","s2",5.55203103224212,7,100,0.5
"s1","s2",5.61654785436038,7,100,0.5
"s1","s2",6.27799183505976,7,100,0.5
"s1","s2",5.26846134728923,7,100,0.5
"s1","s2",5.78426599610015,7,100,0.5
"s1","s2",4.97994958260132,7,100,0.5
"s1","s2",6.40937655336688,7,100,0.5
"s1","s2",6.1595450858337,7,100,0.5
"s1","s2",6.25157630234872,7,100,0.5
"s1","s2",5.89960276826136,7,100,0.5
"s1","s2",6.29468715945728,7,100,0.5
"s1","s2",6.16772503913581,7,100,0.5
"s1","s2",6.33838711181575,7,100,0.5
"s1","s2",5.55031365366618,7,100,0.5
"s1","s2",5.98209893134196,7,100,0.5
"s1","s2",6.25158382195204,7,100,0.5
"s1","s2",6.19312849158045,7,100,0.5
"s1","s2",6.34918372974366,7,100,0.5
"s1","s2",6.00909028542443,7,100,0.5
"s1","s2",6.3765422920907,7,100,0.5
"s1","s2",5.57944138632818,7,100,0.5
"s1","s2",5.11613010352734,7,100,0.5
"s1","s2",6.26307225721676,7,100,0.5
"s1","s2",6.29342563849515,7,100,0.5
"s1","s2",6.46967082550429,7,100,0.5
"s1","s2",6.09251869289313,7,100,0.5
"s1","s2",6.39047061277679,7,100,0.5
"s1","s2",6.42022387391559,7,100,0.5
"s1","s2",5.68743644246769,7,100,0.5
"s1","s2",6.44268259785552,7,100,0.5
"s1","s2",6.24668567014201,7,100,0.5
"s1","s2",6.19575142747975,7,100,0.5
"s1","s2",6.59127792821245,7,100,0.5
"s1","s2",6.73180031287393,7,100,0.5
"s1","s2",6.34348870706887,7,100,0.5
"s1","s2",6.48319683139987,7,100,0.5
"s1","s2",5.95759875763244,7,100,0.5
"s1","s2",6.09784583553194,7,100,0.5
"s1","s2",5.75670432663594,7,100,0.5
"s1","s2",6.18266344785562,7,100,0.5
"s1","s2",5.09100644959949,7,100,0.5
"s1","s2",6.10253892472461,7,100,0.5
"s1","s2",5.41389439242358,7,100,0.5
"s1","s2",5.92744406025665,7,100,0.5
"s1","s2",6.03320349536385,7,100,0.5
"s1","s2",6.36056459801764,7,100,0.5
"s1","s2",5.88794944346417,7,100,0.5
"s1","s2",5.57435090730671,7,100,0.5
"s1","s2",6.36223372790088,7,100,0.5
"s1","s2",6.56806298844614,7,100,0.5
"s1","s2",6.4233476001435,7,100,0.5
"s1","s2",6.25451285376653,7,100,0.5
"s1","s2",5.99554243920824,7,100,0.5
"s1","s2",5.94606319868256,7,100,0.5
"s1","s2",5.93091787424719,7,100,0.5
"s1","s2",6.3514472197937,7,100,0.5
"s1","s2",6.12051110517016,7,100,0.5
"s1","s2",6.17507010292954,7,100,0.5
"s1","s2",5.83227544379282,7,100,0.5
"s1","s2",6.15594116901993,7,100,0.5
"s1","s2",5.52057333141529,7,100,0.5
"s1","s2",6.53968375017796,7,100,0.5
"s1","s2",5.46394510926192,7,100,0.5
"s1","s2",6.48630617869116,7,100,0.5
"s1","s2",5.55653060356425,7,100,0.5
"s1","s2",5.9132061621255,7,100,0.5
"s1","s2",5.75997298726868,7,100,0.5
"s1","s2",6.44268259785552,7,100,0.5
"s1","s2",6.37307349652891,7,100,0.5
"s1","s2",5.67868592695731,7,100,0.5
"s1","s2",6.5883051856348,7,100,0.5
"s1","s2",6.56571131945586,7,100,0.5
"s1","s2",6.36629369954582,7,100,0.5
"s1","s2",5.75431570261356,7,100,0.5
"s1","s2",5.72210473078086,7,100,0.5
"s1","s2",6.27904210986309,7,100,0.5
"s1","s2",5.70120532405014,7,100,0.5
"s1","s2",5.5787702102116,7,100,0.5
"s1","s2",6.52994469991813,7,100,0.5
"s1","s2",5.50983929167087,7,100,0.5
"s1","s2",6.88566156354909,7,100,0.5
"s1","s2",6.36897216321987,7,100,0.5
"s1","s2",6.38341741565485,7,100,0.5
"s1","s2",6.53506516009797,7,100,0.5
"s1","s2",5.91022005865793,7,100,0.5
"s1","s2",5.89884668539881,7,100,0.5
"s1","s2",6.58216791372589,7,100,0.5
"s1","s2",5.2913110078708,7,100,0.5
"s1","s2",6.51570701656768,7,100,0.5
"s1","s2",6.55226839794421,7,100,0.5
"s1","s2",6.54262120239159,7,100,0.5
"s1","s2",5.96680876569336,7,100,0.5
"s1","s2",5.30242321786108,7,100,0.5
"s1","s2",6.02610455316703,7,100,0.5
"s1","s2",6.38341741565485,7,100,0.5
"s1","s2",5.8646415087362,7,100,0.5
"s1","s2",5.36335576292427,7,100,0.5
"s1","s2",6.59015356983358,7,100,0.5
"s1","s2",5.59280334052402,7,100,0.5
"s1","s2",5.4562252607761,7,100,0.5
"s1","s2",6.16755373247823,7,100,0.5
"s1","s2",5.54304291103473,7,100,0.5
"s1","s2",6.17009672757482,7,100,0.5
"s1","s2",6.01156874672516,7,100,0.5
"s1","s2",6.08931872669132,7,100,0.5
"s1","s2",6.16837601570369,7,100,0.5
"s1","s2",5.6720814779916,7,100,0.5
"s1","s2",5.40610890894767,7,100,0.5
"s1","s2",6.1523610262208,7,100,0.5
"s1","s2",6.12010265952652,7,100,0.5
"s1","s2",5.93500129752061,7,100,0.5
"s1","s2",6.13450746156671,7,100,0.5
"s1","s2",6.35252724241348,7,100,0.5
"s1","s2",6.07867407278724,7,100,0.5
"s1","s2",5.90730755486286,7,100,0.5
"s1","s2",6.18372395614179,7,100,0.5
"s1","s2",5.80136716504867,7,100,0.5
"s1","s2",6.90471754916763,7,100,0.5
"s1","s2",4.88159533902363,7,100,0.5
"s1","s2",6.32994366925106,7,100,0.5
"s1","s2",6.41563786410673,7,100,0.5
"s1","s2",6.80382205188103,7,100,0.5
"s1","s2",6.56019863085587,7,100,0.5
"s1","s2",5.85537341840018,7,100,0.5
"s1","s2",6.93739064358141,7,100,0.5
"s1","s2",5.62555372337185,7,100,0.5
"s1","s2",6.47039968323,7,100,0.5
"s1","s2",6.96362958017376,7,100,0.5
"s1","s2",6.62711847033029,7,100,0.5
"s1","s2",6.02293769884601,7,100,0.5
"s1","s2",6.12860060169668,7,100,0.5
"s1","s2",5.56418066126372,7,100,0.5
"s1","s2",5.61027072654018,7,100,0.5
"s1","s2",6.45066347562157,7,100,0.5
"s1","s2",6.49363460080381,7,100,0.5
"s1","s2",6.46578434018748,7,100,0.5
"s1","s2",5.39725279274752,7,100,0.5
"s1","s2",6.35248651150474,7,100,0.5
"s1","s2",6.41563786410673,7,100,0.5
"s1","s2",5.66994488492936,7,100,0.5
"s1","s2",6.14788928775322,7,100,0.5
"s1","s2",6.265095133295,7,100,0.5
"s1","s2",5.9893792438784,7,100,0.5
"s1","s2",6.55589708769944,7,100,0.5
"s1","s2",5.98253172194775,7,100,0.5
"s1","s2",6.28965947016512,7,100,0.5
"s1","s2",6.44707309791673,7,100,0.5
"s1","s2",6.08944402079543,7,100,0.5
"s1","s2",6.30885944193055,7,100,0.5
"s1","s2",6.01855228607102,7,100,0.5
"s1","s2",6.66538377985452,7,100,0.5
"s1","s2",6.68973562311633,7,100,0.5
"s1","s2",6.11031200045921,7,100,0.5
"s1","s2",6.71127129347586,7,100,0.5
"s1","s2",6.25619449883349,7,100,0.5
"s1","s2",6.89150684803124,7,100,0.5
"s1","s2",5.98196322334054,7,100,0.5
"s1","s2",6.48987599951839,7,100,0.5
"s1","s2",6.57376505890697,7,100,0.5
"s1","s2",5.40303315101013,7,100,0.5
"s1","s2",6.27799183505976,7,100,0.5
"s1","s2",5.4630968051123,7,100,0.5
"s1","s2",5.53725056805787,7,100,0.5
"s1","s2",5.55858408388654,7,100,0.5
"s1","s2",6.67764489775107,7,100,0.5
"s1","s2",6.57272514660269,7,100,0.5
"s1","s2",5.70279140694379,7,100,0.5
"s1","s2",6.28944100785361,7,100,0.5
"s1","s2",6.3944880068738,7,100,0.5
"s1","s2",6.54225543414755,7,100,0.5
"s1","s2",7.15824844512088,7,100,0.5
"s1","s2",6.51284356016064,7,100,0.5
"s1","s2",6.38947854710192,7,100,0.5
"s1","s2",5.21309585281305,7,100,0.5
"s1","s2",6.11590186911134,7,100,0.5
"s1","s2",6.51361633354349,7,100,0.5
"s1","s2",6.44400601567914,7,100,0.5
"s1","s2",6.81061668342504,7,100,0.5
"s1","s2",6.7127802186919,7,100,0.5
"s1","s2",5.96680876569336,7,100,0.5
"s1","s2",6.24825300097406,7,100,0.5
"s1","s2",6.07230234752337,7,100,0.5
"s1","s2",5.6913120838251,7,100,0.5
"s1","s2",5.95778394959336,7,100,0.5
"s1","s2",5.40826959421233,7,100,0.5
"s1","s2",5.77399804892612,7,100,0.5
"s1","s2",6.65858829075145,7,100,0.5
"s1","s2",6.48344478391297,7,100,0.5
"s1","s2",6.33408829141051,7,100,0.5
"s1","s2",5.71476924571355,7,100,0.5
"s1","s2",5.72076677011605,7,100,0.5
"s1","s2",6.57208612074333,7,100,0.5
"s1","s2",6.13399597363987,7,100,0.5
"s1","s2",5.69858593830781,7,100,0.5
"s1","s2",6.38117607333652,7,100,0.5
"s1","s2",6.22532271231276,7,100,0.5
"s1","s2",6.70882329681077,7,100,0.5
"s1","s2",7.05232458456409,7,100,0.5
"s1","s2",5.96526370773975,7,100,0.5
"s1","s2",5.82070210951351,7,100,0.5
"s1","s2",6.24630620100204,7,100,0.5
"s1","s2",6.1186112527121,7,100,0.5
"s1","s2",6.02236544950615,7,100,0.5
"s1","s2",6.25545829733362,7,100,0.5
"s1","s2",5.78528153226207,7,100,0.5
"s1","s2",6.22092302610321,7,100,0.5
"s1","s2",5.74094172353995,7,100,0.5
"s1","s2",6.05714569695918,7,100,0.5
"s1","s2",6.57278823522458,7,100,0.5
"s1","s2",6.86341195087267,7,100,0.5
"s1","s2",5.90177730005687,7,100,0.5
"s1","s2",6.96486387155882,7,100,0.5
"s1","s2",6.64870695028074,7,100,0.5
"s1","s2",6.25451285376653,7,100,0.5
"s1","s2",6.0933652361589,7,100,0.5
"s1","s2",5.85126919681475,7,100,0.5
"s1","s2",6.82129405539375,7,100,0.5
"s1","s2",5.90974392733345,7,100,0.5
"s1","s2",6.59127792821245,7,100,0.5
"s1","s2",6.13693002523004,7,100,0.5
"s1","s2",6.82655776149418,7,100,0.5
"s1","s2",6.72609635469729,7,100,0.5
"s1","s2",6.27625539174598,7,100,0.5
"s1","s2",6.0197102572275,7,100,0.5
"s1","s2",5.93568830233811,7,100,0.5
"s1","s2",6.56598165404435,7,100,0.5
"s1","s2",5.61545602145435,7,100,0.5
"s1","s2",6.129606674774,7,100,0.5
"s1","s2",6.22972235424054,7,100,0.5
"s1","s2",5.88075536367725,7,100,0.5
"s1","s2",6.3324465454562,7,100,0.5
"s1","s2",6.67259405422629,7,100,0.5
"s1","s2",6.52972909364945,7,100,0.5
"s1","s2",7.02196528368407,7,100,0.5
"s1","s2",6.72565020618945,7,100,0.5
"s1","s2",6.37867654622751,7,100,0.5
"s1","s2",6.3103912298419,7,100,0.5
"s1","s2",5.76970740031404,7,100,0.5
"s1","s2",6.41348645710978,7,100,0.5
"s1","s2",5.49863791725266,7,100,0.5
"s1","s2",6.24868431709696,7,100,0.5
"s1","s2",6.21165967822577,7,100,0.5
"s1","s2",5.82277511426118,7,100,0.5
"s1","s2",6.68899601544845,7,100,0.5
"s1","s2",6.14773484193435,7,100,0.5
"s1","s2",5.2913110078708,7,100,0.5
"s1","s2",6.08341646589079,7,100,0.5
"s1","s2",6.29452630654001,7,100,0.5
"s1","s2",6.85403840698016,7,100,0.5
"s1","s2",6.82641336181722,7,100,0.5
"s1","s2",5.70147986011629,7,100,0.5
"s1","s2",7.02714354640659,7,100,0.5
"s1","s2",6.22265686345485,7,100,0.5
"s1","s2",6.34348870706887,7,100,0.5
"s1","s2",6.96059484972401,7,100,0.5
"s1","s2",5.92553505937185,7,100,0.5
"s1","s2",6.30951117728007,7,100,0.5
"s1","s2",5.70667759201068,7,100,0.5
"s1","s2",5.64816210309027,7,100,0.5
"s1","s2",6.04132987068453,7,100,0.5
"s1","s2",5.92267904117807,7,100,0.5
"s1","s2",5.99927036767382,7,100,0.5
"s1","s2",5.6773274364934,7,100,0.5
"s1","s2",6.463685420195,7,100,0.5
"s1","s2",5.79909072070776,7,100,0.5
"s1","s2",6.06618562568538,7,100,0.5
"s1","s2",6.73815156404642,7,100,0.5
"s1","s2",5.62829414326074,7,100,0.5
"s1","s2",6.26160854944121,7,100,0.5
"s1","s2",6.74565577480414,7,100,0.5
"s1","s2",5.76493199908204,7,100,0.5
"s1","s2",5.83686913545849,7,100,0.5
"s1","s2",6.01039590891101,7,100,0.5
"s1","s2",5.96132290579991,7,100,0.5
"s1","s2",5.42551528964938,7,100,0.5
"s1","s2",6.23358679757244,7,100,0.5
"s1","s2",6.21647736632891,7,100,0.5
"s1","s2",6.86920421976136,7,100,0.5
"s1","s2",6.35248651150474,7,100,0.5
"s1","s2",6.27260233706506,7,100,0.5
"s1","s2",6.33408829141051,7,100,0.5
"s1","s2",5.69846118800398,7,100,0.5
"s1","s2",6.26307225721676,7,100,0.5
"s1","s2",6.32391648092214,7,100,0.5
"s1","s2",5.73550963676917,7,100,0.5
"s1","s2",6.32326851360693,7,100,0.5
"s1","s2",6.45472245666035,7,100,0.5
"s1","s2",5.69137960201318,7,100,0.5
"s1","s2",5.82431225248342,7,100,0.5
"s1","s2",6.09559336499082,7,100,0.5
"s1","s2",6.15370752405066,7,100,0.5
"s1","s2",5.67826756139263,7,100,0.5
"s1","s2",5.80912139872593,7,100,0.5
"s1","s2",6.91382935553387,7,100,0.5
"s1","s2",6.23711658290178,7,100,0.5
"s1","s2",6.5883051856348,7,100,0.5
"s1","s2",5.99416208418366,7,100,0.5
"s1","s2",6.41276884700084,7,100,0.5
"s1","s2",5.72206973348846,7,100,0.5
"s1","s2",5.81858412496077,7,100,0.5
"s1","s2",6.37307414871979,7,100,0.5
"s1","s2",5.99557184093253,7,100,0.5
"s1","s2",6.161165193564,7,100,0.5
"s1","s2",5.84104039883317,7,100,0.5
"s1","s2",6.53131786540109,7,100,0.5
"s1","s2",5.62995348051631,7,100,0.5
"s1","s2",5.56866367857909,7,100,0.5
"s1","s2",6.08137327887358,7,100,0.5
"s1","s2",5.66772297385037,7,100,0.5
"s1","s2",6.3036061206834,7,100,0.5
"s1","s2",5.65890703659805,7,100,0.5
"s1","s2",5.70799643858804,7,100,0.5
"s1","s2",5.62477460595059,7,100,0.5
"s1","s2",5.40855609706139,7,100,0.5
"s1","s2",6.39531071396421,7,100,0.5
"s1","s2",5.77049946047891,7,100,0.5
"s1","s2",7.07486389925317,7,100,0.5
"s1","s2",6.25566262909541,7,100,0.5
"s1","s2",6.2207400688671,7,100,0.5
"s1","s2",7.54672284733774,7,100,0.5
"s1","s2",6.62783304825403,7,100,0.5
"s1","s2",5.53948458068332,7,100,0.5
"s1","s2",5.37003956377734,7,100,0.5
"s1","s2",6.21371847523098,7,100,0.5
"s1","s2",5.93744202420694,7,100,0.5
"s1","s2",5.45722914806529,7,100,0.5
"s1","s2",6.20510322339607,7,100,0.5
"s1","s2",5.87465426755467,7,100,0.5
"s1","s2",5.99586385913462,7,100,0.5
"s1","s2",6.35654670401799,7,100,0.5
"s1","s2",6.29468715945728,7,100,0.5
"s1","s2",5.06539255613959,7,100,0.5
"s1","s2",4.83404746574347,7,100,0.5
"s1","s2",5.94868902124298,7,100,0.5
"s1","s2",5.94804351320812,7,100,0.5
"s1","s2",6.19140192104872,7,100,0.5
"s1","s2",6.28592456685934,7,100,0.5
"s1","s2",6.51470275303319,7,100,0.5
"s1","s2",5.79547111751154,7,100,0.5
"s1","s2",6.41886986111693,7,100,0.5
"s1","s2",6.42894365845262,7,100,0.5
"s1","s2",5.96629630874213,7,100,0.5
"s1","s2",5.98773299458308,7,100,0.5
"s1","s2",5.89314937617229,7,100,0.5
"s1","s2",5.78564182849228,7,100,0.5
"s1","s2",5.63077715708589,7,100,0.5
"s1","s2",5.82277511426118,7,100,0.5
"s1","s2",5.96165667034027,7,100,0.5
"s1","s2",5.70120532405014,7,100,0.5
"s1","s2",6.30327055129437,7,100,0.5
"s1","s2",5.79089610477693,7,100,0.5
"s1","s2",6.18268360113822,7,100,0.5
"s1","s2",6.82714552530623,7,100,0.5
"s1","s2",6.25157630234872,7,100,0.5
"s1","s2",5.89630369893577,7,100,0.5
"s1","s2",6.30023909415103,7,100,0.5
"s1","s2",5.72893733135198,7,100,0.5
"s1","s2",5.31842771116242,7,100,0.5
"s1","s2",6.31722393101975,7,100,0.5
"s1","s2",5.99221525151138,7,100,0.5
"s1","s2",5.70279140694379,7,100,0.5
"s1","s2",6.3855881251246,7,100,0.5
"s1","s2",5.81469456525054,7,100,0.5
"s1","s2",5.7939833815332,7,100,0.5
"s1","s2",5.39338783982106,7,100,0.5
"s1","s2",6.68676336863978,7,100,0.5
"s1","s2",6.06548154095244,7,100,0.5
"s1","s2",6.61145622627091,7,100,0.5
"s1","s2",5.73759873318061,7,100,0.5
"s1","s2",6.03045364150142,7,100,0.5
"s1","s2",6.554511329794,7,100,0.5
"s1","s2",6.10698955309464,7,100,0.5
"s1","s2",6.52082037104009,7,100,0.5
"s1","s2",6.19393963532193,7,100,0.5
"s1","s2",6.05488398250588,7,100,0.5
"s1","s2",6.16592752640999,7,100,0.5
"s1","s2",5.41323796407699,7,100,0.5
"s1","s2",5.95701703193841,7,100,0.5
"s1","s2",6.58206959883493,7,100,0.5
"s1","s2",5.72175888099731,7,100,0.5
"s1","s2",6.76138949970287,7,100,0.5
