"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26416876107456,26,100,0.01
"s1","s2",6.18990912452664,26,100,0.01
"s1","s2",6.4477900949625,26,100,0.01
"s1","s2",5.51565037708179,26,100,0.01
"s1","s2",6.12959655364808,26,100,0.01
"s1","s2",5.92243490028552,26,100,0.01
"s1","s2",6.25050729506236,26,100,0.01
"s1","s2",6.91474862431469,26,100,0.01
"s1","s2",6.43535996900259,26,100,0.01
"s1","s2",5.99722012562587,26,100,0.01
"s1","s2",5.86155272803633,26,100,0.01
"s1","s2",5.88109500426505,26,100,0.01
"s1","s2",6.46400300463923,26,100,0.01
"s1","s2",6.5176091032025,26,100,0.01
"s1","s2",5.81345558668365,26,100,0.01
"s1","s2",6.33860360809374,26,100,0.01
"s1","s2",6.71252024413296,26,100,0.01
"s1","s2",6.34985419561203,26,100,0.01
"s1","s2",7.0218578337806,26,100,0.01
"s1","s2",6.43974230842521,26,100,0.01
"s1","s2",6.33511285575188,26,100,0.01
"s1","s2",5.92210174239709,26,100,0.01
"s1","s2",6.49030200620357,26,100,0.01
"s1","s2",5.80657611510815,26,100,0.01
"s1","s2",6.45842434705435,26,100,0.01
"s1","s2",6.06623988370727,26,100,0.01
"s1","s2",5.98867368160677,26,100,0.01
"s1","s2",5.17755763782333,26,100,0.01
"s1","s2",5.90924534846039,26,100,0.01
"s1","s2",6.07106276000317,26,100,0.01
"s1","s2",6.10779525886307,26,100,0.01
"s1","s2",6.06563697332516,26,100,0.01
"s1","s2",7.08693319579081,26,100,0.01
"s1","s2",5.44981137743578,26,100,0.01
"s1","s2",5.7569011867004,26,100,0.01
"s1","s2",5.54513311205667,26,100,0.01
"s1","s2",6.53073200891736,26,100,0.01
"s1","s2",5.85001403269744,26,100,0.01
"s1","s2",6.30567984181781,26,100,0.01
"s1","s2",6.33488549546436,26,100,0.01
"s1","s2",6.24991507549141,26,100,0.01
"s1","s2",5.86483477227277,26,100,0.01
"s1","s2",5.99467761516198,26,100,0.01
"s1","s2",6.75336656921527,26,100,0.01
"s1","s2",5.39162070392242,26,100,0.01
"s1","s2",6.22389233640346,26,100,0.01
"s1","s2",6.19876055104854,26,100,0.01
"s1","s2",5.95305254836285,26,100,0.01
"s1","s2",6.36256809296309,26,100,0.01
"s1","s2",6.0166851544747,26,100,0.01
"s1","s2",6.27090004907821,26,100,0.01
"s1","s2",5.2418616823837,26,100,0.01
"s1","s2",6.45552319750061,26,100,0.01
"s1","s2",6.45450876847708,26,100,0.01
"s1","s2",4.69699795130043,26,100,0.01
"s1","s2",6.6106033984426,26,100,0.01
"s1","s2",6.51677820822164,26,100,0.01
"s1","s2",6.26566812759412,26,100,0.01
"s1","s2",5.63902644637911,26,100,0.01
"s1","s2",5.87029013089849,26,100,0.01
"s1","s2",5.7752239555176,26,100,0.01
"s1","s2",7.30351786191041,26,100,0.01
"s1","s2",5.79415890611675,26,100,0.01
"s1","s2",6.52497084307159,26,100,0.01
"s1","s2",6.32874119417659,26,100,0.01
"s1","s2",6.34765280313032,26,100,0.01
"s1","s2",5.2552541438151,26,100,0.01
"s1","s2",5.92363581647707,26,100,0.01
"s1","s2",5.71157346713362,26,100,0.01
"s1","s2",6.55542409884977,26,100,0.01
"s1","s2",5.87985570750915,26,100,0.01
"s1","s2",5.18627325195672,26,100,0.01
"s1","s2",6.43643850551198,26,100,0.01
"s1","s2",5.88195881007178,26,100,0.01
"s1","s2",6.62648340285464,26,100,0.01
"s1","s2",5.84131656033585,26,100,0.01
"s1","s2",6.9715326593673,26,100,0.01
"s1","s2",5.66111627293893,26,100,0.01
"s1","s2",6.11053231165855,26,100,0.01
"s1","s2",6.97026947918534,26,100,0.01
"s1","s2",6.23116107906629,26,100,0.01
"s1","s2",5.46383149280788,26,100,0.01
"s1","s2",5.68884793688127,26,100,0.01
"s1","s2",6.07286310523191,26,100,0.01
"s1","s2",5.91484521626407,26,100,0.01
"s1","s2",5.6590666295299,26,100,0.01
"s1","s2",5.23972270078685,26,100,0.01
"s1","s2",5.4321807707823,26,100,0.01
"s1","s2",6.26651462425931,26,100,0.01
"s1","s2",6.14412902230456,26,100,0.01
"s1","s2",5.50488515149545,26,100,0.01
"s1","s2",6.60808980615776,26,100,0.01
"s1","s2",6.26227408867853,26,100,0.01
"s1","s2",6.03320452075823,26,100,0.01
"s1","s2",6.30768269808338,26,100,0.01
"s1","s2",6.35485522549923,26,100,0.01
"s1","s2",6.19125870006447,26,100,0.01
"s1","s2",4.70965002789091,26,100,0.01
"s1","s2",6.50807123173116,26,100,0.01
"s1","s2",5.46823542447958,26,100,0.01
"s1","s2",5.69768483324233,26,100,0.01
"s1","s2",6.15364047289792,26,100,0.01
"s1","s2",6.54632898779995,26,100,0.01
"s1","s2",6.24963547545183,26,100,0.01
"s1","s2",5.64237258665566,26,100,0.01
"s1","s2",5.63394385318642,26,100,0.01
"s1","s2",6.35644954141829,26,100,0.01
"s1","s2",5.92712032828356,26,100,0.01
"s1","s2",5.94825087812526,26,100,0.01
"s1","s2",5.40927036589655,26,100,0.01
"s1","s2",5.14018813575274,26,100,0.01
"s1","s2",6.36138691375822,26,100,0.01
"s1","s2",6.67222079568388,26,100,0.01
"s1","s2",7.24370653918476,26,100,0.01
"s1","s2",5.83753295645162,26,100,0.01
"s1","s2",5.04694962877577,26,100,0.01
"s1","s2",5.92007288568056,26,100,0.01
"s1","s2",7.01190021451584,26,100,0.01
"s1","s2",6.02333147807946,26,100,0.01
"s1","s2",6.86680690307424,26,100,0.01
"s1","s2",5.43749424901209,26,100,0.01
"s1","s2",6.6507862773193,26,100,0.01
"s1","s2",5.25396024507857,26,100,0.01
"s1","s2",7.45693530478803,26,100,0.01
"s1","s2",6.4477900949625,26,100,0.01
"s1","s2",6.75268184003513,26,100,0.01
"s1","s2",6.03718380026594,26,100,0.01
"s1","s2",6.76967344887906,26,100,0.01
"s1","s2",5.41276626288191,26,100,0.01
"s1","s2",6.56187982003415,26,100,0.01
"s1","s2",6.48842779875482,26,100,0.01
"s1","s2",5.65934388245626,26,100,0.01
"s1","s2",5.45781263378181,26,100,0.01
"s1","s2",5.51509906384388,26,100,0.01
"s1","s2",6.02134184857098,26,100,0.01
"s1","s2",7.44959853988289,26,100,0.01
"s1","s2",6.86718491514665,26,100,0.01
"s1","s2",5.39235165905315,26,100,0.01
"s1","s2",6.96278745479675,26,100,0.01
"s1","s2",6.36002795669269,26,100,0.01
"s1","s2",6.86058002114792,26,100,0.01
"s1","s2",6.46713958537975,26,100,0.01
"s1","s2",5.4321807707823,26,100,0.01
"s1","s2",6.45074875817808,26,100,0.01
"s1","s2",6.45993179660176,26,100,0.01
"s1","s2",6.15863280480657,26,100,0.01
"s1","s2",5.58121562724871,26,100,0.01
"s1","s2",5.23532719072598,26,100,0.01
"s1","s2",6.3270147477841,26,100,0.01
"s1","s2",5.53797730052475,26,100,0.01
"s1","s2",5.82774387121948,26,100,0.01
"s1","s2",5.34940891003062,26,100,0.01
"s1","s2",6.30678983638737,26,100,0.01
"s1","s2",5.57220914450536,26,100,0.01
"s1","s2",6.514649591573,26,100,0.01
"s1","s2",5.87985570750915,26,100,0.01
"s1","s2",5.51166139005479,26,100,0.01
"s1","s2",5.50553694920042,26,100,0.01
"s1","s2",5.71173821841871,26,100,0.01
"s1","s2",6.51982715459918,26,100,0.01
"s1","s2",6.15143296973811,26,100,0.01
"s1","s2",6.60873702195545,26,100,0.01
"s1","s2",6.23477505520931,26,100,0.01
"s1","s2",5.27211238001086,26,100,0.01
"s1","s2",6.25350949251345,26,100,0.01
"s1","s2",6.76713688287067,26,100,0.01
"s1","s2",5.18445557588231,26,100,0.01
"s1","s2",7.12593537789959,26,100,0.01
"s1","s2",6.24649198847805,26,100,0.01
"s1","s2",5.74525401850521,26,100,0.01
"s1","s2",6.0166851544747,26,100,0.01
"s1","s2",6.48719905202352,26,100,0.01
"s1","s2",6.5372494424402,26,100,0.01
"s1","s2",6.27090004907821,26,100,0.01
"s1","s2",6.00179254060905,26,100,0.01
"s1","s2",6.33488549546436,26,100,0.01
"s1","s2",6.41912572845704,26,100,0.01
"s1","s2",5.60694544970882,26,100,0.01
"s1","s2",6.51168938716314,26,100,0.01
"s1","s2",5.66867909161847,26,100,0.01
"s1","s2",5.26205223285371,26,100,0.01
"s1","s2",6.51202836425712,26,100,0.01
"s1","s2",6.98809676111365,26,100,0.01
"s1","s2",6.43634528936464,26,100,0.01
"s1","s2",5.83652734762238,26,100,0.01
"s1","s2",6.17388443423651,26,100,0.01
"s1","s2",6.70164706648963,26,100,0.01
"s1","s2",5.53797730052475,26,100,0.01
"s1","s2",7.03652269526645,26,100,0.01
"s1","s2",6.79991317139802,26,100,0.01
"s1","s2",5.2073121427517,26,100,0.01
"s1","s2",5.46157094683218,26,100,0.01
"s1","s2",5.86241564354965,26,100,0.01
"s1","s2",6.69813720590289,26,100,0.01
"s1","s2",6.20280642266862,26,100,0.01
"s1","s2",5.90230004107508,26,100,0.01
"s1","s2",6.10996520724607,26,100,0.01
"s1","s2",6.43984634082225,26,100,0.01
"s1","s2",5.74282411577356,26,100,0.01
"s1","s2",5.52530869542794,26,100,0.01
"s1","s2",6.51832475895448,26,100,0.01
"s1","s2",6.0608440417507,26,100,0.01
"s1","s2",5.7752239555176,26,100,0.01
"s1","s2",6.69372666117175,26,100,0.01
"s1","s2",6.45727697209475,26,100,0.01
"s1","s2",6.77977126497358,26,100,0.01
"s1","s2",5.69556474124825,26,100,0.01
"s1","s2",5.56817373009386,26,100,0.01
"s1","s2",7.20753337696893,26,100,0.01
"s1","s2",6.27090004907821,26,100,0.01
"s1","s2",6.76003597335818,26,100,0.01
"s1","s2",5.87046938828971,26,100,0.01
"s1","s2",6.48338826970596,26,100,0.01
"s1","s2",6.25703079350763,26,100,0.01
"s1","s2",5.72265957376239,26,100,0.01
"s1","s2",5.90413703498565,26,100,0.01
"s1","s2",5.69424533632411,26,100,0.01
"s1","s2",5.62108523438375,26,100,0.01
"s1","s2",6.20637888893188,26,100,0.01
"s1","s2",5.69209251171883,26,100,0.01
"s1","s2",6.16073933499843,26,100,0.01
"s1","s2",6.68188605551968,26,100,0.01
"s1","s2",6.484124396664,26,100,0.01
"s1","s2",5.93486012818417,26,100,0.01
"s1","s2",6.03320452075823,26,100,0.01
"s1","s2",6.20626924226538,26,100,0.01
"s1","s2",5.82051889394112,26,100,0.01
"s1","s2",5.78115795302003,26,100,0.01
"s1","s2",6.13584206486729,26,100,0.01
"s1","s2",6.96278745479675,26,100,0.01
"s1","s2",6.67660516343491,26,100,0.01
"s1","s2",5.86478488115102,26,100,0.01
"s1","s2",6.56263419518871,26,100,0.01
"s1","s2",6.3970778983524,26,100,0.01
"s1","s2",5.82129416499902,26,100,0.01
"s1","s2",5.49340975138761,26,100,0.01
"s1","s2",4.95211879239529,26,100,0.01
"s1","s2",5.84306605040453,26,100,0.01
"s1","s2",7.08554366232636,26,100,0.01
"s1","s2",6.51168938716314,26,100,0.01
"s1","s2",5.99241479789964,26,100,0.01
"s1","s2",5.81028049224184,26,100,0.01
"s1","s2",6.41191253586059,26,100,0.01
"s1","s2",5.75494861644049,26,100,0.01
"s1","s2",6.50973329072314,26,100,0.01
"s1","s2",6.31731917474222,26,100,0.01
"s1","s2",5.88803615160163,26,100,0.01
"s1","s2",6.7919724215957,26,100,0.01
"s1","s2",6.30010744287632,26,100,0.01
"s1","s2",6.10140758821477,26,100,0.01
"s1","s2",5.91168927974763,26,100,0.01
"s1","s2",6.3536063012489,26,100,0.01
"s1","s2",6.09596986900563,26,100,0.01
"s1","s2",6.0166851544747,26,100,0.01
"s1","s2",6.63066570565578,26,100,0.01
"s1","s2",5.44071409854507,26,100,0.01
"s1","s2",6.472540414169,26,100,0.01
"s1","s2",6.41912572845704,26,100,0.01
"s1","s2",6.16704013601747,26,100,0.01
"s1","s2",5.72241142679019,26,100,0.01
"s1","s2",5.65038173387111,26,100,0.01
"s1","s2",6.70758438570279,26,100,0.01
"s1","s2",5.69510294042558,26,100,0.01
"s1","s2",5.84380844779074,26,100,0.01
"s1","s2",6.38913158428616,26,100,0.01
"s1","s2",7.21228576270137,26,100,0.01
"s1","s2",5.98606363004676,26,100,0.01
"s1","s2",5.8561477639039,26,100,0.01
"s1","s2",5.64092089135781,26,100,0.01
"s1","s2",5.95200498997916,26,100,0.01
"s1","s2",5.99592799662387,26,100,0.01
"s1","s2",5.9830784658378,26,100,0.01
"s1","s2",6.25524961965588,26,100,0.01
"s1","s2",5.84825680706301,26,100,0.01
"s1","s2",5.83879079410251,26,100,0.01
"s1","s2",5.28217252716802,26,100,0.01
"s1","s2",5.6991346220367,26,100,0.01
"s1","s2",5.59830675394183,26,100,0.01
"s1","s2",6.11381749177088,26,100,0.01
"s1","s2",6.18975732263249,26,100,0.01
"s1","s2",5.90717439191653,26,100,0.01
"s1","s2",7.21130341133069,26,100,0.01
"s1","s2",7.19742792352451,26,100,0.01
"s1","s2",6.41912572845704,26,100,0.01
"s1","s2",5.43214513568296,26,100,0.01
"s1","s2",5.71310812805266,26,100,0.01
"s1","s2",5.92718343934745,26,100,0.01
"s1","s2",6.50973329072314,26,100,0.01
"s1","s2",5.22423965939966,26,100,0.01
"s1","s2",6.63317265973027,26,100,0.01
"s1","s2",5.13147246936837,26,100,0.01
"s1","s2",6.20199074011156,26,100,0.01
"s1","s2",5.9889788787138,26,100,0.01
"s1","s2",7.17571728555132,26,100,0.01
"s1","s2",6.89691113166437,26,100,0.01
"s1","s2",5.79415890611675,26,100,0.01
"s1","s2",5.90094365920974,26,100,0.01
"s1","s2",6.45862156166687,26,100,0.01
"s1","s2",6.31066152139116,26,100,0.01
"s1","s2",5.8878259514394,26,100,0.01
"s1","s2",5.90230004107508,26,100,0.01
"s1","s2",5.90735498878279,26,100,0.01
"s1","s2",6.6911336642881,26,100,0.01
"s1","s2",6.42180666786922,26,100,0.01
"s1","s2",5.7843770990039,26,100,0.01
"s1","s2",6.98637521006525,26,100,0.01
"s1","s2",5.85353642588515,26,100,0.01
"s1","s2",6.484124396664,26,100,0.01
"s1","s2",5.67890528349918,26,100,0.01
"s1","s2",6.20440036140395,26,100,0.01
"s1","s2",5.66039332022718,26,100,0.01
"s1","s2",6.62883140280626,26,100,0.01
"s1","s2",6.87964691735641,26,100,0.01
"s1","s2",5.86483477227277,26,100,0.01
"s1","s2",6.04028409524246,26,100,0.01
"s1","s2",6.76461790441709,26,100,0.01
"s1","s2",6.53073200891736,26,100,0.01
"s1","s2",5.58820017283747,26,100,0.01
"s1","s2",6.24963547545183,26,100,0.01
"s1","s2",6.78253609716343,26,100,0.01
"s1","s2",6.33397083397505,26,100,0.01
"s1","s2",5.48548950511935,26,100,0.01
"s1","s2",6.32183060123975,26,100,0.01
"s1","s2",6.12251018793972,26,100,0.01
"s1","s2",5.78185819176417,26,100,0.01
"s1","s2",7.32289010838346,26,100,0.01
"s1","s2",5.77821363131699,26,100,0.01
"s1","s2",5.8228836118582,26,100,0.01
"s1","s2",6.93108575725665,26,100,0.01
"s1","s2",5.86170288716223,26,100,0.01
"s1","s2",5.65904961909123,26,100,0.01
"s1","s2",6.41912572845704,26,100,0.01
"s1","s2",5.95103415127405,26,100,0.01
"s1","s2",5.43239492528464,26,100,0.01
"s1","s2",6.51987130968733,26,100,0.01
"s1","s2",5.68146221397129,26,100,0.01
"s1","s2",6.17313575633311,26,100,0.01
"s1","s2",4.84034445365205,26,100,0.01
"s1","s2",6.25422805569125,26,100,0.01
"s1","s2",5.90780238493476,26,100,0.01
"s1","s2",6.20239858139009,26,100,0.01
"s1","s2",5.45856084494688,26,100,0.01
"s1","s2",5.44149353940404,26,100,0.01
"s1","s2",5.98845132356257,26,100,0.01
"s1","s2",5.8992356302469,26,100,0.01
"s1","s2",5.65915631140369,26,100,0.01
"s1","s2",5.53053136743738,26,100,0.01
"s1","s2",6.5782868034671,26,100,0.01
"s1","s2",5.80867280688252,26,100,0.01
"s1","s2",6.95861438410515,26,100,0.01
"s1","s2",6.05113428344141,26,100,0.01
"s1","s2",5.82558621778265,26,100,0.01
"s1","s2",5.71629885730166,26,100,0.01
"s1","s2",5.93361497330053,26,100,0.01
"s1","s2",5.98378979470506,26,100,0.01
"s1","s2",6.5865101976281,26,100,0.01
"s1","s2",5.08467698569758,26,100,0.01
"s1","s2",6.38957684257486,26,100,0.01
"s1","s2",6.21883021723194,26,100,0.01
"s1","s2",4.94780338152891,26,100,0.01
"s1","s2",5.98853840605624,26,100,0.01
"s1","s2",6.49077235056789,26,100,0.01
"s1","s2",6.5296769288971,26,100,0.01
"s1","s2",5.52873842952137,26,100,0.01
"s1","s2",6.04288821462327,26,100,0.01
"s1","s2",6.18804090095202,26,100,0.01
"s1","s2",6.95745231328864,26,100,0.01
"s1","s2",5.63271359251134,26,100,0.01
"s1","s2",5.88745452537705,26,100,0.01
"s1","s2",6.90749758149919,26,100,0.01
"s1","s2",6.8775589087433,26,100,0.01
"s1","s2",6.77640514949457,26,100,0.01
"s1","s2",6.10628910791803,26,100,0.01
"s1","s2",5.47929281910003,26,100,0.01
"s1","s2",6.12848035225347,26,100,0.01
"s1","s2",6.25505929982053,26,100,0.01
"s1","s2",6.33511285575188,26,100,0.01
"s1","s2",4.9430493767094,26,100,0.01
"s1","s2",6.31081673707983,26,100,0.01
"s1","s2",6.02563768870895,26,100,0.01
"s1","s2",6.7323510658078,26,100,0.01
"s1","s2",6.89106667589588,26,100,0.01
"s1","s2",6.97666535026493,26,100,0.01
"s1","s2",6.04853958191345,26,100,0.01
"s1","s2",6.79594279649686,26,100,0.01
"s1","s2",5.66342895240212,26,100,0.01
"s1","s2",6.88223274115067,26,100,0.01
"s1","s2",5.87477859173728,26,100,0.01
"s1","s2",6.33511285575188,26,100,0.01
"s1","s2",5.63927882614898,26,100,0.01
"s1","s2",5.81946461912417,26,100,0.01
"s1","s2",5.86241564354965,26,100,0.01
"s1","s2",5.6899628899843,26,100,0.01
"s1","s2",5.7403514023251,26,100,0.01
"s1","s2",6.61215847788716,26,100,0.01
"s1","s2",5.14621135865499,26,100,0.01
"s1","s2",6.59935248108329,26,100,0.01
"s1","s2",5.8612523911005,26,100,0.01
"s1","s2",5.98568142170877,26,100,0.01
"s1","s2",5.66323173252523,26,100,0.01
"s1","s2",6.69000905938523,26,100,0.01
"s1","s2",5.66277668337408,26,100,0.01
"s1","s2",5.68138671554746,26,100,0.01
"s1","s2",6.28241064287129,26,100,0.01
"s1","s2",6.11314029942854,26,100,0.01
"s1","s2",5.16963205516299,26,100,0.01
"s1","s2",6.07436012173667,26,100,0.01
"s1","s2",5.75990917987453,26,100,0.01
"s1","s2",5.49291988317517,26,100,0.01
"s1","s2",5.63394385318642,26,100,0.01
"s1","s2",6.53341246392127,26,100,0.01
"s1","s2",5.63597033923482,26,100,0.01
"s1","s2",5.77849864936941,26,100,0.01
"s1","s2",6.45494878263194,26,100,0.01
"s1","s2",6.38032663990443,26,100,0.01
"s1","s2",6.03001716094164,26,100,0.01
"s1","s2",7.07747756363918,26,100,0.01
"s1","s2",5.82864075543387,26,100,0.01
"s1","s2",5.6747651526337,26,100,0.01
"s1","s2",5.35542267747237,26,100,0.01
"s1","s2",6.77559200197766,26,100,0.01
"s1","s2",6.53890617704892,26,100,0.01
"s1","s2",6.94472956162957,26,100,0.01
"s1","s2",5.04694962877577,26,100,0.01
"s1","s2",6.20680998269634,26,100,0.01
"s1","s2",5.37606785887207,26,100,0.01
"s1","s2",6.62433085745607,26,100,0.01
"s1","s2",5.87602040900707,26,100,0.01
"s1","s2",5.87855770663606,26,100,0.01
"s1","s2",6.4347708416412,26,100,0.01
"s1","s2",5.74701143337758,26,100,0.01
"s1","s2",6.49644958592306,26,100,0.01
"s1","s2",5.92243490028552,26,100,0.01
"s1","s2",5.76011189996655,26,100,0.01
"s1","s2",6.44218149562472,26,100,0.01
"s1","s2",5.63922610125724,26,100,0.01
"s1","s2",5.86483477227277,26,100,0.01
"s1","s2",5.44952196188845,26,100,0.01
"s1","s2",7.26191167046418,26,100,0.01
"s1","s2",5.5544224849709,26,100,0.01
"s1","s2",6.0616961628967,26,100,0.01
"s1","s2",5.82831933027294,26,100,0.01
"s1","s2",6.25894533550917,26,100,0.01
"s1","s2",6.76713688287067,26,100,0.01
"s1","s2",5.87985570750915,26,100,0.01
"s1","s2",6.00146009329373,26,100,0.01
"s1","s2",5.63597033923482,26,100,0.01
"s1","s2",5.72280132951623,26,100,0.01
"s1","s2",5.54050071490917,26,100,0.01
"s1","s2",6.6093035325183,26,100,0.01
"s1","s2",6.35485522549923,26,100,0.01
"s1","s2",5.83340586988044,26,100,0.01
"s1","s2",5.96394243555363,26,100,0.01
"s1","s2",5.81846236502313,26,100,0.01
"s1","s2",5.93505802647368,26,100,0.01
"s1","s2",5.39289853369159,26,100,0.01
"s1","s2",6.22332940097356,26,100,0.01
"s1","s2",6.44255994766676,26,100,0.01
"s1","s2",5.63061879718166,26,100,0.01
"s1","s2",5.79497476670102,26,100,0.01
"s1","s2",6.38652508504679,26,100,0.01
"s1","s2",5.67909574189729,26,100,0.01
"s1","s2",6.37893264836165,26,100,0.01
"s1","s2",6.42326039055467,26,100,0.01
"s1","s2",6.83683621038527,26,100,0.01
"s1","s2",6.23660696442515,26,100,0.01
"s1","s2",5.22328721612576,26,100,0.01
"s1","s2",6.29379196197637,26,100,0.01
"s1","s2",5.17087275421767,26,100,0.01
"s1","s2",5.0799462085175,26,100,0.01
"s1","s2",5.63061879718166,26,100,0.01
"s1","s2",6.37893264836165,26,100,0.01
"s1","s2",5.66354046859647,26,100,0.01
"s1","s2",6.51777449939532,26,100,0.01
"s1","s2",5.68659550782887,26,100,0.01
"s1","s2",6.79925457556412,26,100,0.01
"s1","s2",6.11314029942854,26,100,0.01
"s1","s2",6.37893264836165,26,100,0.01
"s1","s2",6.31168449132393,26,100,0.01
"s1","s2",6.86282008056662,26,100,0.01
"s1","s2",5.85050420126201,26,100,0.01
"s1","s2",5.76727655957933,26,100,0.01
"s1","s2",7.1669521618845,26,100,0.01
"s1","s2",5.53237750714763,26,100,0.01
"s1","s2",5.26813235777513,26,100,0.01
"s1","s2",5.2664528637249,26,100,0.01
"s1","s2",6.04050676827314,26,100,0.01
"s1","s2",6.17463311213992,26,100,0.01
"s1","s2",6.02777512201746,26,100,0.01
"s1","s2",6.31314290533073,26,100,0.01
"s1","s2",5.28452132383592,26,100,0.01
"s1","s2",6.62780710194495,26,100,0.01
"s1","s2",6.26651462425931,26,100,0.01
"s1","s2",5.76291194792451,26,100,0.01
"s1","s2",5.28652649348109,26,100,0.01
"s1","s2",6.31730260924716,26,100,0.01
"s1","s2",6.58117687966506,26,100,0.01
"s1","s2",6.76713688287067,26,100,0.01
"s1","s2",6.62507510154782,26,100,0.01
"s1","s2",6.02116142159183,26,100,0.01
"s1","s2",6.31733951122634,26,100,0.01
"s1","s2",6.45323151572227,26,100,0.01
"s1","s2",6.36092958301356,26,100,0.01
"s1","s2",4.88943293426989,26,100,0.01
"s1","s2",5.36557767206914,26,100,0.01
"s1","s2",5.47157635473175,26,100,0.01
"s1","s2",6.23070337683991,26,100,0.01
"s1","s2",6.85263997417444,26,100,0.01
"s1","s2",6.29099650533197,26,100,0.01
"s1","s2",5.24303030790376,26,100,0.01
"s1","s2",6.5336754531535,26,100,0.01
"s1","s2",5.84084651802452,26,100,0.01
"s1","s2",6.83739229883644,26,100,0.01
"s1","s2",5.88566657263721,26,100,0.01
"s1","s2",5.62560255692371,26,100,0.01
"s1","s2",6.29099650533197,26,100,0.01
"s1","s2",5.39037558935047,26,100,0.01
"s1","s2",5.90718586798519,26,100,0.01
"s1","s2",5.02815676584721,26,100,0.01
"s1","s2",5.22944011349154,26,100,0.01
"s1","s2",6.51920967722582,26,100,0.01
"s1","s2",5.56176934017842,26,100,0.01
"s1","s2",6.07052709879473,26,100,0.01
"s1","s2",5.99467761516198,26,100,0.01
"s1","s2",6.68281770559778,26,100,0.01
"s1","s2",7.00337408131826,26,100,0.01
"s1","s2",6.44332618753899,26,100,0.01
"s1","s2",5.49657556530703,26,100,0.01
"s1","s2",6.23863659259373,26,100,0.01
"s1","s2",6.2028970956031,26,100,0.01
"s1","s2",6.30768269808338,26,100,0.01
"s1","s2",6.78144419845057,26,100,0.01
"s1","s2",6.38257844331768,26,100,0.01
"s1","s2",5.57220914450536,26,100,0.01
"s1","s2",6.51692963439941,26,100,0.01
"s1","s2",6.39545711652568,26,100,0.01
"s1","s2",5.41652533441764,26,100,0.01
"s1","s2",6.5336754531535,26,100,0.01
"s1","s2",6.19220644581189,26,100,0.01
"s1","s2",6.65497343006653,26,100,0.01
"s1","s2",5.84291336975178,26,100,0.01
"s1","s2",5.9136566596536,26,100,0.01
"s1","s2",5.91532224322857,26,100,0.01
"s1","s2",4.75961331272135,26,100,0.01
"s1","s2",6.55358076862333,26,100,0.01
