"from","to","interval","rep","Tmax","strength"
"s1","s2",5.90309412164059,23,100,0.01
"s1","s2",6.1326343613211,23,100,0.01
"s1","s2",5.16640203242294,23,100,0.01
"s1","s2",5.81126532141731,23,100,0.01
"s1","s2",5.88375483791017,23,100,0.01
"s1","s2",5.90071007486202,23,100,0.01
"s1","s2",5.75010374670685,23,100,0.01
"s1","s2",6.60313186221243,23,100,0.01
"s1","s2",5.75551030882117,23,100,0.01
"s1","s2",5.95742645286239,23,100,0.01
"s1","s2",6.41308535325302,23,100,0.01
"s1","s2",6.39670295849341,23,100,0.01
"s1","s2",6.18085363982418,23,100,0.01
"s1","s2",6.1031544933088,23,100,0.01
"s1","s2",7.36717221013197,23,100,0.01
"s1","s2",5.85763818269738,23,100,0.01
"s1","s2",5.8347323957512,23,100,0.01
"s1","s2",6.14750657193951,23,100,0.01
"s1","s2",5.75010374670685,23,100,0.01
"s1","s2",6.19242412256188,23,100,0.01
"s1","s2",6.63543159072523,23,100,0.01
"s1","s2",6.98487721705446,23,100,0.01
"s1","s2",5.9085814297073,23,100,0.01
"s1","s2",6.05738209421178,23,100,0.01
"s1","s2",5.92800329543872,23,100,0.01
"s1","s2",5.56747156658306,23,100,0.01
"s1","s2",6.09176846817098,23,100,0.01
"s1","s2",5.98913032911616,23,100,0.01
"s1","s2",6.16669885473388,23,100,0.01
"s1","s2",6.13474417809524,23,100,0.01
"s1","s2",5.98342656300863,23,100,0.01
"s1","s2",6.84691908626053,23,100,0.01
"s1","s2",5.79339187785866,23,100,0.01
"s1","s2",5.00100549474653,23,100,0.01
"s1","s2",6.44785212678216,23,100,0.01
"s1","s2",6.29452232712195,23,100,0.01
"s1","s2",5.52508870014756,23,100,0.01
"s1","s2",5.85515205916328,23,100,0.01
"s1","s2",6.51941238726312,23,100,0.01
"s1","s2",6.41644885385773,23,100,0.01
"s1","s2",6.59718044885667,23,100,0.01
"s1","s2",6.05864893007688,23,100,0.01
"s1","s2",5.93003975806912,23,100,0.01
"s1","s2",6.24805440432844,23,100,0.01
"s1","s2",6.26211045119268,23,100,0.01
"s1","s2",5.72217235419728,23,100,0.01
"s1","s2",6.03907587598121,23,100,0.01
"s1","s2",5.36976345947237,23,100,0.01
"s1","s2",5.79879241486392,23,100,0.01
"s1","s2",5.05861438060947,23,100,0.01
"s1","s2",6.47229268223434,23,100,0.01
"s1","s2",6.32256921396062,23,100,0.01
"s1","s2",6.83059198329899,23,100,0.01
"s1","s2",6.16336503499004,23,100,0.01
"s1","s2",6.11135897201348,23,100,0.01
"s1","s2",6.74044630295177,23,100,0.01
"s1","s2",6.7809817867053,23,100,0.01
"s1","s2",6.49656167553337,23,100,0.01
"s1","s2",6.74839456173332,23,100,0.01
"s1","s2",5.83512989890995,23,100,0.01
"s1","s2",6.17171146301982,23,100,0.01
"s1","s2",5.99393018747521,23,100,0.01
"s1","s2",6.94914055643702,23,100,0.01
"s1","s2",7.31439015961998,23,100,0.01
"s1","s2",5.38426196827587,23,100,0.01
"s1","s2",5.72161179762027,23,100,0.01
"s1","s2",5.72426619488994,23,100,0.01
"s1","s2",5.52680445558554,23,100,0.01
"s1","s2",6.0668401082765,23,100,0.01
"s1","s2",6.60975301040501,23,100,0.01
"s1","s2",6.20244829975225,23,100,0.01
"s1","s2",5.99430782528405,23,100,0.01
"s1","s2",6.12839684971435,23,100,0.01
"s1","s2",6.42703085803305,23,100,0.01
"s1","s2",6.75525763605848,23,100,0.01
"s1","s2",5.37355541940801,23,100,0.01
"s1","s2",6.36115461844689,23,100,0.01
"s1","s2",5.97733042869305,23,100,0.01
"s1","s2",6.88732507277912,23,100,0.01
"s1","s2",6.74044630295177,23,100,0.01
"s1","s2",6.97124391634305,23,100,0.01
"s1","s2",6.95994305986482,23,100,0.01
"s1","s2",5.87062192034341,23,100,0.01
"s1","s2",6.61902157216102,23,100,0.01
"s1","s2",5.75949838879974,23,100,0.01
"s1","s2",5.34387953907943,23,100,0.01
"s1","s2",5.73300380684041,23,100,0.01
"s1","s2",6.48458632210617,23,100,0.01
"s1","s2",5.77076337067034,23,100,0.01
"s1","s2",5.82457800058478,23,100,0.01
"s1","s2",6.14331916990259,23,100,0.01
"s1","s2",5.6596731817867,23,100,0.01
"s1","s2",6.54491934095771,23,100,0.01
"s1","s2",6.16282066555527,23,100,0.01
"s1","s2",6.33667688574791,23,100,0.01
"s1","s2",6.02493668530646,23,100,0.01
"s1","s2",6.61841621245011,23,100,0.01
"s1","s2",6.63508230066495,23,100,0.01
"s1","s2",6.21170426919433,23,100,0.01
"s1","s2",6.94228740009062,23,100,0.01
"s1","s2",6.54114893243527,23,100,0.01
"s1","s2",6.53866014240695,23,100,0.01
"s1","s2",6.1221268575669,23,100,0.01
"s1","s2",6.83179185858658,23,100,0.01
"s1","s2",6.52420500109721,23,100,0.01
"s1","s2",5.73171043511742,23,100,0.01
"s1","s2",5.68629271759591,23,100,0.01
"s1","s2",6.07650912010719,23,100,0.01
"s1","s2",6.47768279044369,23,100,0.01
"s1","s2",6.50733073272843,23,100,0.01
"s1","s2",6.17520418631651,23,100,0.01
"s1","s2",6.4620793354223,23,100,0.01
"s1","s2",6.74247613861326,23,100,0.01
"s1","s2",7.67476413689915,23,100,0.01
"s1","s2",5.86387840598429,23,100,0.01
"s1","s2",5.01767109316692,23,100,0.01
"s1","s2",6.75525763605848,23,100,0.01
"s1","s2",5.84369743503578,23,100,0.01
"s1","s2",6.40384425731548,23,100,0.01
"s1","s2",5.93947776510375,23,100,0.01
"s1","s2",5.96737844077772,23,100,0.01
"s1","s2",5.83026376679512,23,100,0.01
"s1","s2",6.01281495100147,23,100,0.01
"s1","s2",6.06279553898927,23,100,0.01
"s1","s2",6.15470482566623,23,100,0.01
"s1","s2",6.5569544790431,23,100,0.01
"s1","s2",6.6089942444105,23,100,0.01
"s1","s2",5.80532552971672,23,100,0.01
"s1","s2",5.78079937738749,23,100,0.01
"s1","s2",6.31098462888744,23,100,0.01
"s1","s2",5.84090148004322,23,100,0.01
"s1","s2",5.73877035772642,23,100,0.01
"s1","s2",6.11914786431128,23,100,0.01
"s1","s2",6.3862432155804,23,100,0.01
"s1","s2",6.7117877004171,23,100,0.01
"s1","s2",7.19979689800213,23,100,0.01
"s1","s2",6.91647951013179,23,100,0.01
"s1","s2",5.84832825190167,23,100,0.01
"s1","s2",5.59764431545513,23,100,0.01
"s1","s2",5.38818419180765,23,100,0.01
"s1","s2",6.25026796477212,23,100,0.01
"s1","s2",6.9316127102311,23,100,0.01
"s1","s2",5.64666418001796,23,100,0.01
"s1","s2",6.123964151612,23,100,0.01
"s1","s2",6.7252689730137,23,100,0.01
"s1","s2",5.67959709170715,23,100,0.01
"s1","s2",5.72217235419728,23,100,0.01
"s1","s2",5.74016492544895,23,100,0.01
"s1","s2",5.4616355140963,23,100,0.01
"s1","s2",6.32771195417508,23,100,0.01
"s1","s2",5.97375403516146,23,100,0.01
"s1","s2",5.44427937351553,23,100,0.01
"s1","s2",6.19851592473537,23,100,0.01
"s1","s2",5.85524419427688,23,100,0.01
"s1","s2",5.58581658708625,23,100,0.01
"s1","s2",6.99287158388824,23,100,0.01
"s1","s2",5.63838714321004,23,100,0.01
"s1","s2",5.69659756702504,23,100,0.01
"s1","s2",6.22448565542124,23,100,0.01
"s1","s2",6.04651301035151,23,100,0.01
"s1","s2",6.14331916990259,23,100,0.01
"s1","s2",6.53239391961345,23,100,0.01
"s1","s2",7.14927595198186,23,100,0.01
"s1","s2",5.92698364697227,23,100,0.01
"s1","s2",5.58971715131723,23,100,0.01
"s1","s2",6.58438561767132,23,100,0.01
"s1","s2",6.45018539027608,23,100,0.01
"s1","s2",5.40015682465423,23,100,0.01
"s1","s2",6.08509037426481,23,100,0.01
"s1","s2",5.49312790111061,23,100,0.01
"s1","s2",6.25671646431984,23,100,0.01
"s1","s2",6.02281812454963,23,100,0.01
"s1","s2",5.79487764672613,23,100,0.01
"s1","s2",5.50361432664879,23,100,0.01
"s1","s2",6.08514554629269,23,100,0.01
"s1","s2",5.82464886758316,23,100,0.01
"s1","s2",6.64869487206285,23,100,0.01
"s1","s2",6.32798211782529,23,100,0.01
"s1","s2",6.54632547511038,23,100,0.01
"s1","s2",6.30863870970846,23,100,0.01
"s1","s2",6.73985927232637,23,100,0.01
"s1","s2",5.76581775761227,23,100,0.01
"s1","s2",6.35991897661645,23,100,0.01
"s1","s2",6.68652909846601,23,100,0.01
"s1","s2",6.24805440432844,23,100,0.01
"s1","s2",7.02708763630995,23,100,0.01
"s1","s2",6.13595323350278,23,100,0.01
"s1","s2",7.35402609643608,23,100,0.01
"s1","s2",6.49656167553337,23,100,0.01
"s1","s2",6.10771330100985,23,100,0.01
"s1","s2",6.25150074719053,23,100,0.01
"s1","s2",5.17593504551648,23,100,0.01
"s1","s2",5.90486269035482,23,100,0.01
"s1","s2",5.77450094496828,23,100,0.01
"s1","s2",4.93135655383516,23,100,0.01
"s1","s2",6.29913363604086,23,100,0.01
"s1","s2",6.51756423251881,23,100,0.01
"s1","s2",6.96699517270408,23,100,0.01
"s1","s2",5.87400224193264,23,100,0.01
"s1","s2",5.72161179762027,23,100,0.01
"s1","s2",6.31906439922705,23,100,0.01
"s1","s2",6.30812804450202,23,100,0.01
"s1","s2",7.19361838845817,23,100,0.01
"s1","s2",5.61971044233644,23,100,0.01
"s1","s2",6.40008543704756,23,100,0.01
"s1","s2",6.2569049176381,23,100,0.01
"s1","s2",6.62234702812452,23,100,0.01
"s1","s2",6.32479601005041,23,100,0.01
"s1","s2",6.70865066515375,23,100,0.01
"s1","s2",7.81138845057306,23,100,0.01
"s1","s2",6.15616961961198,23,100,0.01
"s1","s2",5.58087254234549,23,100,0.01
"s1","s2",5.83026122344817,23,100,0.01
"s1","s2",6.46709686148832,23,100,0.01
"s1","s2",5.60049595260123,23,100,0.01
"s1","s2",5.80655636293239,23,100,0.01
"s1","s2",6.9113768825627,23,100,0.01
"s1","s2",6.32879849945725,23,100,0.01
"s1","s2",6.5157190881371,23,100,0.01
"s1","s2",6.58265836447194,23,100,0.01
"s1","s2",5.9795655282112,23,100,0.01
"s1","s2",6.53437763881091,23,100,0.01
"s1","s2",6.95842037442638,23,100,0.01
"s1","s2",6.54067981235672,23,100,0.01
"s1","s2",6.18092357830376,23,100,0.01
"s1","s2",5.68117103344517,23,100,0.01
"s1","s2",5.99459125287147,23,100,0.01
"s1","s2",5.88231232014294,23,100,0.01
"s1","s2",6.79562284717069,23,100,0.01
"s1","s2",5.67896431578026,23,100,0.01
"s1","s2",5.50781169499022,23,100,0.01
"s1","s2",5.44539962119712,23,100,0.01
"s1","s2",5.77076337067034,23,100,0.01
"s1","s2",6.63037714507343,23,100,0.01
"s1","s2",6.58094902265685,23,100,0.01
"s1","s2",5.68884112988918,23,100,0.01
"s1","s2",6.53239391961345,23,100,0.01
"s1","s2",6.07915414784678,23,100,0.01
"s1","s2",6.53264383668335,23,100,0.01
"s1","s2",6.55013506437239,23,100,0.01
"s1","s2",5.88375483791017,23,100,0.01
"s1","s2",6.0566042088833,23,100,0.01
"s1","s2",6.10476440006195,23,100,0.01
"s1","s2",5.34958088829806,23,100,0.01
"s1","s2",6.09367162842243,23,100,0.01
"s1","s2",6.54268578937735,23,100,0.01
"s1","s2",5.81831967729883,23,100,0.01
"s1","s2",6.74734300442352,23,100,0.01
"s1","s2",6.88839860508777,23,100,0.01
"s1","s2",6.12807593119462,23,100,0.01
"s1","s2",6.20137961499733,23,100,0.01
"s1","s2",6.74630151244835,23,100,0.01
"s1","s2",6.32479601005041,23,100,0.01
"s1","s2",6.0937906627435,23,100,0.01
"s1","s2",5.80250833604463,23,100,0.01
"s1","s2",6.02229381479464,23,100,0.01
"s1","s2",6.03687760356683,23,100,0.01
"s1","s2",5.88052670545339,23,100,0.01
"s1","s2",6.01281495100147,23,100,0.01
"s1","s2",5.82423887398853,23,100,0.01
"s1","s2",6.01440730229541,23,100,0.01
"s1","s2",6.63175591885902,23,100,0.01
"s1","s2",5.90906738923445,23,100,0.01
"s1","s2",7.15088959592685,23,100,0.01
"s1","s2",6.93374300288582,23,100,0.01
"s1","s2",6.27413103260425,23,100,0.01
"s1","s2",6.52848210467091,23,100,0.01
"s1","s2",5.48383833591194,23,100,0.01
"s1","s2",5.3376937100988,23,100,0.01
"s1","s2",6.34248709163459,23,100,0.01
"s1","s2",6.26690110699776,23,100,0.01
"s1","s2",6.0182452019395,23,100,0.01
"s1","s2",6.23253030230784,23,100,0.01
"s1","s2",6.49165674655292,23,100,0.01
"s1","s2",5.488074264033,23,100,0.01
"s1","s2",7.33011908200629,23,100,0.01
"s1","s2",5.92698364697227,23,100,0.01
"s1","s2",6.00612331487293,23,100,0.01
"s1","s2",5.55657257068957,23,100,0.01
"s1","s2",6.59072719369665,23,100,0.01
"s1","s2",6.87014741524455,23,100,0.01
"s1","s2",5.82151701155803,23,100,0.01
"s1","s2",6.22013383036624,23,100,0.01
"s1","s2",5.81872255296766,23,100,0.01
"s1","s2",5.41270230521118,23,100,0.01
"s1","s2",6.44153379427377,23,100,0.01
"s1","s2",6.6321052089193,23,100,0.01
"s1","s2",5.95366677038116,23,100,0.01
"s1","s2",6.87226060492376,23,100,0.01
"s1","s2",6.49637126215706,23,100,0.01
"s1","s2",6.12892833914648,23,100,0.01
"s1","s2",6.5227402098824,23,100,0.01
"s1","s2",5.66332327473775,23,100,0.01
"s1","s2",5.99747488655004,23,100,0.01
"s1","s2",5.90309412164059,23,100,0.01
"s1","s2",6.27750959516777,23,100,0.01
"s1","s2",6.59120216115932,23,100,0.01
"s1","s2",6.98412421581232,23,100,0.01
"s1","s2",6.05017623398295,23,100,0.01
"s1","s2",5.9751595215259,23,100,0.01
"s1","s2",6.92805455328581,23,100,0.01
"s1","s2",5.91678586180328,23,100,0.01
"s1","s2",6.74002528734269,23,100,0.01
"s1","s2",5.68117103344517,23,100,0.01
"s1","s2",5.98794023160254,23,100,0.01
"s1","s2",5.86355956632857,23,100,0.01
"s1","s2",6.59072719369665,23,100,0.01
"s1","s2",6.23828966617825,23,100,0.01
"s1","s2",5.31374734544268,23,100,0.01
"s1","s2",6.42116767676453,23,100,0.01
"s1","s2",6.00604886454063,23,100,0.01
"s1","s2",6.50446850189511,23,100,0.01
"s1","s2",6.43288219827147,23,100,0.01
"s1","s2",6.27750959516777,23,100,0.01
"s1","s2",6.46021993485976,23,100,0.01
"s1","s2",6.05292209027406,23,100,0.01
"s1","s2",5.03871424544286,23,100,0.01
"s1","s2",6.56177852682245,23,100,0.01
"s1","s2",6.06193322402483,23,100,0.01
"s1","s2",5.88957769404553,23,100,0.01
"s1","s2",5.92667866861269,23,100,0.01
"s1","s2",7.83131379833029,23,100,0.01
"s1","s2",6.0801468483908,23,100,0.01
"s1","s2",5.54581361485456,23,100,0.01
"s1","s2",6.27964925422059,23,100,0.01
"s1","s2",5.6770341089842,23,100,0.01
"s1","s2",6.2909133224008,23,100,0.01
"s1","s2",6.85727770705563,23,100,0.01
"s1","s2",6.39904535607294,23,100,0.01
"s1","s2",6.5157190881371,23,100,0.01
"s1","s2",6.46176076585508,23,100,0.01
"s1","s2",6.07155351920706,23,100,0.01
"s1","s2",5.40636715595225,23,100,0.01
"s1","s2",6.22912567762745,23,100,0.01
"s1","s2",6.54114893243527,23,100,0.01
"s1","s2",6.2840392111144,23,100,0.01
"s1","s2",6.23196785411401,23,100,0.01
"s1","s2",5.93709809692512,23,100,0.01
"s1","s2",6.59231211776664,23,100,0.01
"s1","s2",5.3685453548701,23,100,0.01
"s1","s2",5.63966514644372,23,100,0.01
"s1","s2",6.80027049777379,23,100,0.01
"s1","s2",6.12722352324275,23,100,0.01
"s1","s2",6.0039916541843,23,100,0.01
"s1","s2",6.12892833914648,23,100,0.01
"s1","s2",6.76716241906855,23,100,0.01
"s1","s2",5.76513087973504,23,100,0.01
"s1","s2",6.27850038352952,23,100,0.01
"s1","s2",5.61768145679865,23,100,0.01
"s1","s2",5.72217235419728,23,100,0.01
"s1","s2",6.20768695402754,23,100,0.01
"s1","s2",5.61768145679865,23,100,0.01
"s1","s2",6.71688295230745,23,100,0.01
"s1","s2",6.52476966733731,23,100,0.01
"s1","s2",5.88814806160995,23,100,0.01
"s1","s2",6.02463974799982,23,100,0.01
"s1","s2",5.94116025298861,23,100,0.01
"s1","s2",7.01635887195219,23,100,0.01
"s1","s2",5.73902298272111,23,100,0.01
"s1","s2",5.39794742735107,23,100,0.01
"s1","s2",6.72210896676458,23,100,0.01
"s1","s2",5.64897963775987,23,100,0.01
"s1","s2",6.12863300142759,23,100,0.01
"s1","s2",6.62900313052942,23,100,0.01
"s1","s2",6.68134252738833,23,100,0.01
"s1","s2",6.71051756234884,23,100,0.01
"s1","s2",6.13281469272501,23,100,0.01
"s1","s2",5.73385344229045,23,100,0.01
"s1","s2",5.69541842037266,23,100,0.01
"s1","s2",7.3453110092977,23,100,0.01
"s1","s2",6.33546027423734,23,100,0.01
"s1","s2",6.14975605427171,23,100,0.01
"s1","s2",5.49844855441466,23,100,0.01
"s1","s2",6.5157190881371,23,100,0.01
"s1","s2",7.16186035313689,23,100,0.01
"s1","s2",6.31815251600997,23,100,0.01
"s1","s2",5.77510723955506,23,100,0.01
"s1","s2",5.47755116329793,23,100,0.01
"s1","s2",6.55929325070667,23,100,0.01
"s1","s2",6.34373334919886,23,100,0.01
"s1","s2",5.58357972859022,23,100,0.01
"s1","s2",6.56848084173315,23,100,0.01
"s1","s2",5.58364250115498,23,100,0.01
"s1","s2",5.43653259212276,23,100,0.01
"s1","s2",5.41449077770529,23,100,0.01
"s1","s2",6.77926272804944,23,100,0.01
"s1","s2",5.68097898341562,23,100,0.01
"s1","s2",6.82378317284861,23,100,0.01
"s1","s2",6.11210142467435,23,100,0.01
"s1","s2",6.62877882711336,23,100,0.01
"s1","s2",4.71158684226331,23,100,0.01
"s1","s2",6.44757941319029,23,100,0.01
"s1","s2",6.20244829975225,23,100,0.01
"s1","s2",6.02412112200467,23,100,0.01
"s1","s2",5.48383833591194,23,100,0.01
"s1","s2",5.12795895483082,23,100,0.01
"s1","s2",6.4079161653795,23,100,0.01
"s1","s2",6.31098462888744,23,100,0.01
"s1","s2",5.91522569933687,23,100,0.01
"s1","s2",6.06105233929077,23,100,0.01
"s1","s2",5.30449647846124,23,100,0.01
"s1","s2",5.97031002510025,23,100,0.01
"s1","s2",5.91471933301096,23,100,0.01
"s1","s2",7.7336018758489,23,100,0.01
"s1","s2",6.22912567762745,23,100,0.01
"s1","s2",5.45120382726281,23,100,0.01
"s1","s2",5.74542511423015,23,100,0.01
"s1","s2",6.63037714507343,23,100,0.01
"s1","s2",5.9166021680365,23,100,0.01
"s1","s2",5.89631018962859,23,100,0.01
"s1","s2",6.12606957196793,23,100,0.01
"s1","s2",6.93543424374423,23,100,0.01
"s1","s2",6.22912567762745,23,100,0.01
"s1","s2",7.38250542633949,23,100,0.01
"s1","s2",6.31294296744632,23,100,0.01
"s1","s2",6.61638354232831,23,100,0.01
"s1","s2",6.46282205529286,23,100,0.01
"s1","s2",6.97480632518343,23,100,0.01
"s1","s2",6.50733073272843,23,100,0.01
"s1","s2",5.90284452215189,23,100,0.01
"s1","s2",6.84749448559673,23,100,0.01
"s1","s2",5.83555681343739,23,100,0.01
"s1","s2",6.28269300876074,23,100,0.01
"s1","s2",6.67761556399336,23,100,0.01
"s1","s2",6.34497960676313,23,100,0.01
"s1","s2",6.07589465621367,23,100,0.01
"s1","s2",6.01758949956082,23,100,0.01
"s1","s2",5.86104475140627,23,100,0.01
"s1","s2",6.0566042088833,23,100,0.01
"s1","s2",6.58438561767132,23,100,0.01
"s1","s2",5.83304315620603,23,100,0.01
"s1","s2",5.97948069392231,23,100,0.01
"s1","s2",6.57224895762523,23,100,0.01
"s1","s2",6.44592555394586,23,100,0.01
"s1","s2",6.67499185640189,23,100,0.01
"s1","s2",6.15052199268,23,100,0.01
"s1","s2",5.1764433833609,23,100,0.01
"s1","s2",5.77416769032515,23,100,0.01
"s1","s2",6.14567368443776,23,100,0.01
"s1","s2",5.42135185618988,23,100,0.01
"s1","s2",5.9085814297073,23,100,0.01
"s1","s2",6.39123966077324,23,100,0.01
"s1","s2",5.23499793669096,23,100,0.01
"s1","s2",6.59475379231557,23,100,0.01
"s1","s2",5.69382939723823,23,100,0.01
"s1","s2",5.01130219836617,23,100,0.01
"s1","s2",6.66232162277952,23,100,0.01
"s1","s2",5.81312909635433,23,100,0.01
"s1","s2",5.60374894141043,23,100,0.01
"s1","s2",6.22593797473671,23,100,0.01
"s1","s2",5.8033935070454,23,100,0.01
"s1","s2",6.38703811628421,23,100,0.01
"s1","s2",5.79407793300185,23,100,0.01
"s1","s2",6.49986444515211,23,100,0.01
"s1","s2",5.76073016540669,23,100,0.01
"s1","s2",6.49656167553337,23,100,0.01
"s1","s2",6.51237532825685,23,100,0.01
"s1","s2",6.11455329217979,23,100,0.01
"s1","s2",7.1965907548857,23,100,0.01
"s1","s2",6.8205863932741,23,100,0.01
"s1","s2",6.25501994873781,23,100,0.01
"s1","s2",5.84318134962794,23,100,0.01
"s1","s2",6.12663688756383,23,100,0.01
"s1","s2",5.64285829514593,23,100,0.01
"s1","s2",6.22593797473671,23,100,0.01
"s1","s2",6.72145654294408,23,100,0.01
"s1","s2",6.09859568560776,23,100,0.01
"s1","s2",6.44563450174654,23,100,0.01
"s1","s2",6.0566042088833,23,100,0.01
"s1","s2",6.29417019087729,23,100,0.01
"s1","s2",6.95243644585997,23,100,0.01
"s1","s2",6.17110960136678,23,100,0.01
"s1","s2",5.97964035221146,23,100,0.01
"s1","s2",6.76159476267133,23,100,0.01
"s1","s2",6.6319754630335,23,100,0.01
"s1","s2",5.64873309240835,23,100,0.01
"s1","s2",5.88814806160995,23,100,0.01
"s1","s2",6.58413357500596,23,100,0.01
"s1","s2",6.16426771680219,23,100,0.01
"s1","s2",6.43700571520275,23,100,0.01
"s1","s2",6.2009221231373,23,100,0.01
"s1","s2",6.74383105042997,23,100,0.01
"s1","s2",6.22593797473671,23,100,0.01
"s1","s2",5.59553522306867,23,100,0.01
"s1","s2",6.09675305145536,23,100,0.01
"s1","s2",6.76386844759172,23,100,0.01
"s1","s2",6.27054822134873,23,100,0.01
"s1","s2",5.95366677038116,23,100,0.01
"s1","s2",6.61638354232831,23,100,0.01
