"from","to","interval","rep","Tmax","strength"
"s1","s2",6.67964347771517,8,500,0.2
"s1","s2",6.71790593223881,8,500,0.2
"s1","s2",6.99807704312472,8,500,0.2
"s1","s2",6.82181815719804,8,500,0.2
"s1","s2",6.65376128766191,8,500,0.2
"s1","s2",6.79920188444396,8,500,0.2
"s1","s2",6.88190373574828,8,500,0.2
"s1","s2",6.49331698571569,8,500,0.2
"s1","s2",6.65871523124069,8,500,0.2
"s1","s2",6.57096364576248,8,500,0.2
"s1","s2",6.33585823773605,8,500,0.2
"s1","s2",6.64086360382416,8,500,0.2
"s1","s2",6.98510445968867,8,500,0.2
"s1","s2",6.3526648679171,8,500,0.2
"s1","s2",6.49840609138376,8,500,0.2
"s1","s2",6.50837209648952,8,500,0.2
"s1","s2",7.1886140954314,8,500,0.2
"s1","s2",6.80040998585702,8,500,0.2
"s1","s2",6.66102535295531,8,500,0.2
"s1","s2",6.81932250927463,8,500,0.2
"s1","s2",6.92751668721249,8,500,0.2
"s1","s2",6.85645901894479,8,500,0.2
"s1","s2",6.74947342971046,8,500,0.2
"s1","s2",6.73805671682112,8,500,0.2
"s1","s2",6.29031570333166,8,500,0.2
"s1","s2",6.43934190428121,8,500,0.2
"s1","s2",6.83059363229554,8,500,0.2
"s1","s2",7.12837105750325,8,500,0.2
"s1","s2",6.35485149710161,8,500,0.2
"s1","s2",6.74786731477329,8,500,0.2
"s1","s2",6.83476027158132,8,500,0.2
"s1","s2",7.0205006866629,8,500,0.2
"s1","s2",6.4710377343493,8,500,0.2
"s1","s2",7.01960534610353,8,500,0.2
"s1","s2",6.86556605850348,8,500,0.2
"s1","s2",6.83378509061228,8,500,0.2
"s1","s2",6.27826930045651,8,500,0.2
"s1","s2",6.68365849674801,8,500,0.2
"s1","s2",6.38061535449424,8,500,0.2
"s1","s2",6.87623210714775,8,500,0.2
"s1","s2",6.62871866456294,8,500,0.2
"s1","s2",6.62241804639537,8,500,0.2
"s1","s2",6.57253341625118,8,500,0.2
"s1","s2",6.70319018774784,8,500,0.2
"s1","s2",5.98796268478017,8,500,0.2
"s1","s2",6.84639749517972,8,500,0.2
"s1","s2",6.70215011281078,8,500,0.2
"s1","s2",6.8081119085307,8,500,0.2
"s1","s2",6.57546102420625,8,500,0.2
"s1","s2",6.65543112032884,8,500,0.2
"s1","s2",6.80123443271094,8,500,0.2
"s1","s2",7.16097817724824,8,500,0.2
"s1","s2",7.22315937694646,8,500,0.2
"s1","s2",6.77746021518584,8,500,0.2
"s1","s2",6.33114444572459,8,500,0.2
"s1","s2",6.55692781008133,8,500,0.2
"s1","s2",6.75381831905584,8,500,0.2
"s1","s2",6.67273611377902,8,500,0.2
"s1","s2",6.52008228540305,8,500,0.2
"s1","s2",6.66155243699649,8,500,0.2
"s1","s2",6.5809819350799,8,500,0.2
"s1","s2",6.8155312355047,8,500,0.2
"s1","s2",6.33629016651021,8,500,0.2
"s1","s2",6.67072111018717,8,500,0.2
"s1","s2",6.84870534609157,8,500,0.2
"s1","s2",6.39800106648086,8,500,0.2
"s1","s2",6.82128384827359,8,500,0.2
"s1","s2",6.79963845634933,8,500,0.2
"s1","s2",6.63750840046799,8,500,0.2
"s1","s2",6.4943379771338,8,500,0.2
"s1","s2",6.88858629383947,8,500,0.2
"s1","s2",6.43180582850723,8,500,0.2
"s1","s2",6.65976065825743,8,500,0.2
"s1","s2",6.98307473862929,8,500,0.2
"s1","s2",7.01091981568499,8,500,0.2
"s1","s2",6.68970496752075,8,500,0.2
"s1","s2",6.77486667488705,8,500,0.2
"s1","s2",6.54326751243679,8,500,0.2
"s1","s2",6.6733966226802,8,500,0.2
"s1","s2",6.9979707267222,8,500,0.2
"s1","s2",6.66390153470161,8,500,0.2
"s1","s2",6.76539461732776,8,500,0.2
"s1","s2",6.82971145565858,8,500,0.2
"s1","s2",6.61593062984906,8,500,0.2
"s1","s2",6.84430447831181,8,500,0.2
"s1","s2",6.68211490858241,8,500,0.2
"s1","s2",6.65576007956213,8,500,0.2
"s1","s2",6.58963564209506,8,500,0.2
"s1","s2",7.44522934829271,8,500,0.2
"s1","s2",6.87616998579744,8,500,0.2
"s1","s2",6.83612184140852,8,500,0.2
"s1","s2",6.6894182677172,8,500,0.2
"s1","s2",6.82241124720215,8,500,0.2
"s1","s2",6.96532217797267,8,500,0.2
"s1","s2",6.6840296095026,8,500,0.2
"s1","s2",6.60076330947159,8,500,0.2
"s1","s2",6.69555323182357,8,500,0.2
"s1","s2",6.48674320108525,8,500,0.2
"s1","s2",6.72760303242788,8,500,0.2
"s1","s2",6.52818900061912,8,500,0.2
"s1","s2",6.68317230455074,8,500,0.2
"s1","s2",6.62269021871198,8,500,0.2
"s1","s2",6.95010588131163,8,500,0.2
"s1","s2",6.7848030234576,8,500,0.2
"s1","s2",6.67137979443476,8,500,0.2
"s1","s2",6.6307147023648,8,500,0.2
"s1","s2",6.67917246012144,8,500,0.2
"s1","s2",6.75222922234508,8,500,0.2
"s1","s2",6.89740090314653,8,500,0.2
"s1","s2",6.43926865431985,8,500,0.2
"s1","s2",6.61509583208046,8,500,0.2
"s1","s2",6.54645397560641,8,500,0.2
"s1","s2",6.78739587893978,8,500,0.2
"s1","s2",6.47338515013313,8,500,0.2
"s1","s2",7.01545560860126,8,500,0.2
"s1","s2",6.35408876484985,8,500,0.2
"s1","s2",6.37320377008815,8,500,0.2
"s1","s2",7.27400669996348,8,500,0.2
"s1","s2",6.5197385795945,8,500,0.2
"s1","s2",6.88417666823108,8,500,0.2
"s1","s2",6.97987946990942,8,500,0.2
"s1","s2",6.89699764949912,8,500,0.2
"s1","s2",6.28493121127926,8,500,0.2
"s1","s2",6.92477152986787,8,500,0.2
"s1","s2",6.66543057896625,8,500,0.2
"s1","s2",7.25833101385636,8,500,0.2
"s1","s2",6.73517214066291,8,500,0.2
"s1","s2",6.81217896786515,8,500,0.2
"s1","s2",6.76963151562563,8,500,0.2
"s1","s2",6.76715479757728,8,500,0.2
"s1","s2",6.69301050816424,8,500,0.2
"s1","s2",6.56710404598027,8,500,0.2
"s1","s2",6.8707185900974,8,500,0.2
"s1","s2",6.66734557185003,8,500,0.2
"s1","s2",6.89548789702087,8,500,0.2
"s1","s2",6.44444627118191,8,500,0.2
"s1","s2",6.69004226701271,8,500,0.2
"s1","s2",6.46561880723746,8,500,0.2
"s1","s2",7.11370221656924,8,500,0.2
"s1","s2",6.5841460957422,8,500,0.2
"s1","s2",6.08072772790257,8,500,0.2
"s1","s2",6.74947342971046,8,500,0.2
"s1","s2",6.96476268428093,8,500,0.2
"s1","s2",6.46460471041649,8,500,0.2
"s1","s2",6.48362441823821,8,500,0.2
"s1","s2",7.15396126554932,8,500,0.2
"s1","s2",6.67472151759778,8,500,0.2
"s1","s2",6.87461458868609,8,500,0.2
"s1","s2",6.60775908131009,8,500,0.2
"s1","s2",6.71012093708779,8,500,0.2
"s1","s2",6.65862103215174,8,500,0.2
"s1","s2",6.7282315085488,8,500,0.2
"s1","s2",6.65616133651727,8,500,0.2
"s1","s2",7.0194048962411,8,500,0.2
"s1","s2",6.67917246012144,8,500,0.2
"s1","s2",7.01203616472971,8,500,0.2
"s1","s2",6.42164526097448,8,500,0.2
"s1","s2",6.64189394655147,8,500,0.2
"s1","s2",6.97227374929205,8,500,0.2
"s1","s2",6.88770442090405,8,500,0.2
"s1","s2",6.63575721316346,8,500,0.2
"s1","s2",6.46832045325846,8,500,0.2
"s1","s2",6.53834899227101,8,500,0.2
"s1","s2",6.79878203568445,8,500,0.2
"s1","s2",6.80927149513847,8,500,0.2
"s1","s2",6.37934032425265,8,500,0.2
"s1","s2",6.76170738877786,8,500,0.2
"s1","s2",6.85825571934585,8,500,0.2
"s1","s2",6.73805671682112,8,500,0.2
"s1","s2",6.62409552913187,8,500,0.2
"s1","s2",6.67420085125667,8,500,0.2
"s1","s2",6.55339661947977,8,500,0.2
"s1","s2",6.67599540686849,8,500,0.2
"s1","s2",6.8812112419804,8,500,0.2
"s1","s2",6.87781417783918,8,500,0.2
"s1","s2",6.72648898687777,8,500,0.2
"s1","s2",6.79850545112964,8,500,0.2
"s1","s2",6.88937689140803,8,500,0.2
"s1","s2",6.61112344683769,8,500,0.2
"s1","s2",6.75726134457591,8,500,0.2
"s1","s2",6.89385737522406,8,500,0.2
"s1","s2",6.90574208780879,8,500,0.2
"s1","s2",6.78977957859945,8,500,0.2
"s1","s2",6.57325883755072,8,500,0.2
"s1","s2",6.91046319213132,8,500,0.2
"s1","s2",6.86471192896147,8,500,0.2
"s1","s2",6.84130261802028,8,500,0.2
"s1","s2",6.49190124602973,8,500,0.2
"s1","s2",7.19662311584179,8,500,0.2
"s1","s2",6.65285506278462,8,500,0.2
"s1","s2",6.47245532500482,8,500,0.2
"s1","s2",6.84521676228783,8,500,0.2
"s1","s2",6.67611510969262,8,500,0.2
"s1","s2",6.97863908558807,8,500,0.2
"s1","s2",6.43762347635243,8,500,0.2
"s1","s2",6.67109594152508,8,500,0.2
"s1","s2",6.72027300069696,8,500,0.2
"s1","s2",6.81341633146914,8,500,0.2
"s1","s2",6.63647393606846,8,500,0.2
"s1","s2",6.94827581292608,8,500,0.2
"s1","s2",7.01686754606371,8,500,0.2
"s1","s2",6.38528678517693,8,500,0.2
"s1","s2",6.86244530461499,8,500,0.2
"s1","s2",7.04858392556167,8,500,0.2
"s1","s2",6.65835305405989,8,500,0.2
"s1","s2",6.97586110239232,8,500,0.2
