"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02358849689303,24,400,0.1
"s1","s2",6.55389152132312,24,400,0.1
"s1","s2",6.18820982479397,24,400,0.1
"s1","s2",6.19247662251331,24,400,0.1
"s1","s2",6.49160102831999,24,400,0.1
"s1","s2",6.73516394368765,24,400,0.1
"s1","s2",6.41777662341992,24,400,0.1
"s1","s2",6.35366176201674,24,400,0.1
"s1","s2",6.63607080366205,24,400,0.1
"s1","s2",6.3183320060636,24,400,0.1
"s1","s2",5.99353288005227,24,400,0.1
"s1","s2",6.2380128448459,24,400,0.1
"s1","s2",6.48848874797472,24,400,0.1
"s1","s2",6.79363221450228,24,400,0.1
"s1","s2",6.30014107376269,24,400,0.1
"s1","s2",6.1563287182508,24,400,0.1
"s1","s2",7.08288801434929,24,400,0.1
"s1","s2",6.21909572310397,24,400,0.1
"s1","s2",6.23806325131058,24,400,0.1
"s1","s2",6.26882018482928,24,400,0.1
"s1","s2",6.46212017755606,24,400,0.1
"s1","s2",6.17763707765374,24,400,0.1
"s1","s2",6.70681408385612,24,400,0.1
"s1","s2",6.16580239292257,24,400,0.1
"s1","s2",6.40196559089466,24,400,0.1
"s1","s2",6.20842539787833,24,400,0.1
"s1","s2",6.59830073431458,24,400,0.1
"s1","s2",6.44836765113914,24,400,0.1
"s1","s2",6.78894910089605,24,400,0.1
"s1","s2",6.17133970620821,24,400,0.1
"s1","s2",6.27741227793854,24,400,0.1
"s1","s2",6.50985052710829,24,400,0.1
"s1","s2",6.27790267459846,24,400,0.1
"s1","s2",6.21011647536631,24,400,0.1
"s1","s2",6.29000447864496,24,400,0.1
"s1","s2",6.58752864018664,24,400,0.1
"s1","s2",7.02340809376537,24,400,0.1
"s1","s2",6.54939695927072,24,400,0.1
"s1","s2",5.94749680965162,24,400,0.1
"s1","s2",6.53375074620815,24,400,0.1
"s1","s2",6.50330452454282,24,400,0.1
"s1","s2",6.6823254568029,24,400,0.1
"s1","s2",6.36686284265781,24,400,0.1
"s1","s2",6.50295687105424,24,400,0.1
"s1","s2",6.94404098046358,24,400,0.1
"s1","s2",6.4188533916282,24,400,0.1
"s1","s2",6.1812092142894,24,400,0.1
"s1","s2",6.30228254081875,24,400,0.1
"s1","s2",6.2897854794851,24,400,0.1
"s1","s2",6.1541082739817,24,400,0.1
"s1","s2",6.37721846349847,24,400,0.1
"s1","s2",6.1749691037204,24,400,0.1
"s1","s2",6.62851899414272,24,400,0.1
"s1","s2",6.60409429274033,24,400,0.1
"s1","s2",6.30091674567547,24,400,0.1
"s1","s2",5.82717841672077,24,400,0.1
"s1","s2",6.45955979062475,24,400,0.1
"s1","s2",6.57512761478441,24,400,0.1
"s1","s2",6.35634696659145,24,400,0.1
"s1","s2",6.24977009000106,24,400,0.1
"s1","s2",6.23754296727926,24,400,0.1
"s1","s2",6.32668358691797,24,400,0.1
"s1","s2",6.26926342794334,24,400,0.1
"s1","s2",6.14882070796955,24,400,0.1
"s1","s2",6.5746660206465,24,400,0.1
"s1","s2",6.77172138754988,24,400,0.1
"s1","s2",6.56520504937825,24,400,0.1
"s1","s2",6.41538880821196,24,400,0.1
"s1","s2",6.38435830490656,24,400,0.1
"s1","s2",6.25346595427545,24,400,0.1
"s1","s2",6.0577440509418,24,400,0.1
"s1","s2",6.57635521935091,24,400,0.1
"s1","s2",6.57902806305265,24,400,0.1
"s1","s2",6.28522052965999,24,400,0.1
"s1","s2",6.40426889218952,24,400,0.1
"s1","s2",6.26904180638631,24,400,0.1
"s1","s2",6.35490346248018,24,400,0.1
"s1","s2",6.5826233679025,24,400,0.1
"s1","s2",6.28160928821524,24,400,0.1
"s1","s2",6.38533873035033,24,400,0.1
"s1","s2",6.27249441190312,24,400,0.1
"s1","s2",6.44602522143637,24,400,0.1
"s1","s2",6.37350697607837,24,400,0.1
"s1","s2",6.199828194799,24,400,0.1
"s1","s2",6.74231441277493,24,400,0.1
"s1","s2",6.20934885687853,24,400,0.1
"s1","s2",6.60526428902381,24,400,0.1
"s1","s2",6.30719710795871,24,400,0.1
"s1","s2",6.72775739710784,24,400,0.1
"s1","s2",5.82396787193812,24,400,0.1
"s1","s2",6.37484450113192,24,400,0.1
"s1","s2",6.23415981345451,24,400,0.1
"s1","s2",6.34268445166754,24,400,0.1
"s1","s2",6.29554163068138,24,400,0.1
"s1","s2",6.10565712361893,24,400,0.1
"s1","s2",6.22818564989416,24,400,0.1
"s1","s2",6.47549540639315,24,400,0.1
"s1","s2",6.22211604030297,24,400,0.1
"s1","s2",6.19124474931564,24,400,0.1
"s1","s2",6.22869720122196,24,400,0.1
"s1","s2",6.37175411153186,24,400,0.1
"s1","s2",6.56627644666082,24,400,0.1
"s1","s2",6.39365946328523,24,400,0.1
"s1","s2",6.42973505063486,24,400,0.1
"s1","s2",6.18797634948123,24,400,0.1
"s1","s2",6.1546860984563,24,400,0.1
"s1","s2",6.62851899414272,24,400,0.1
"s1","s2",6.36247290641658,24,400,0.1
"s1","s2",6.04928245426194,24,400,0.1
"s1","s2",6.79959866262284,24,400,0.1
"s1","s2",6.79730285832082,24,400,0.1
"s1","s2",6.29394105494558,24,400,0.1
"s1","s2",6.54008375868446,24,400,0.1
"s1","s2",6.47420429187798,24,400,0.1
"s1","s2",6.63472182523634,24,400,0.1
"s1","s2",6.06222036819388,24,400,0.1
"s1","s2",6.37312367871235,24,400,0.1
"s1","s2",6.45859852786161,24,400,0.1
"s1","s2",6.1497760411645,24,400,0.1
"s1","s2",5.93897695375988,24,400,0.1
"s1","s2",6.47108556211379,24,400,0.1
"s1","s2",6.44336176730084,24,400,0.1
"s1","s2",6.28181107632875,24,400,0.1
"s1","s2",6.70874942641887,24,400,0.1
"s1","s2",6.76873358188237,24,400,0.1
"s1","s2",6.40644258984591,24,400,0.1
"s1","s2",6.75997391362597,24,400,0.1
"s1","s2",6.70730474521848,24,400,0.1
"s1","s2",6.3260928141259,24,400,0.1
"s1","s2",6.46772000453237,24,400,0.1
"s1","s2",6.17649020319016,24,400,0.1
"s1","s2",5.90484794431876,24,400,0.1
"s1","s2",6.19901949702805,24,400,0.1
"s1","s2",7.02927808903455,24,400,0.1
"s1","s2",6.66106860704923,24,400,0.1
"s1","s2",6.44523144986962,24,400,0.1
"s1","s2",6.13945443155227,24,400,0.1
"s1","s2",6.01422430293186,24,400,0.1
"s1","s2",6.51837429329714,24,400,0.1
"s1","s2",6.07449475714857,24,400,0.1
"s1","s2",6.55684354834739,24,400,0.1
"s1","s2",6.42310319455839,24,400,0.1
"s1","s2",5.82779669369299,24,400,0.1
"s1","s2",6.07186237920388,24,400,0.1
"s1","s2",5.83446290035721,24,400,0.1
"s1","s2",6.29542015085746,24,400,0.1
"s1","s2",6.23654295162018,24,400,0.1
"s1","s2",5.91709389192283,24,400,0.1
"s1","s2",6.5690846486235,24,400,0.1
"s1","s2",6.4166301261555,24,400,0.1
"s1","s2",6.35552946569475,24,400,0.1
"s1","s2",6.27118928549925,24,400,0.1
"s1","s2",6.28340749336452,24,400,0.1
"s1","s2",6.00627894616196,24,400,0.1
"s1","s2",6.15000017004624,24,400,0.1
"s1","s2",6.07356438289304,24,400,0.1
"s1","s2",6.56731144431764,24,400,0.1
"s1","s2",6.37484450113192,24,400,0.1
"s1","s2",6.16460194379022,24,400,0.1
"s1","s2",6.1497760411645,24,400,0.1
"s1","s2",6.0391795422051,24,400,0.1
"s1","s2",6.13468020720359,24,400,0.1
"s1","s2",6.19559052324962,24,400,0.1
"s1","s2",6.57272985715713,24,400,0.1
"s1","s2",6.2305435337752,24,400,0.1
"s1","s2",6.47722035977932,24,400,0.1
"s1","s2",6.27100305714957,24,400,0.1
"s1","s2",6.44607563781295,24,400,0.1
"s1","s2",6.52470430224473,24,400,0.1
"s1","s2",6.50388451180828,24,400,0.1
"s1","s2",6.3303947586808,24,400,0.1
"s1","s2",6.8800139024469,24,400,0.1
"s1","s2",6.16604811467204,24,400,0.1
"s1","s2",5.91253638440718,24,400,0.1
"s1","s2",6.41751077157954,24,400,0.1
"s1","s2",6.29394105494558,24,400,0.1
"s1","s2",6.29544706281612,24,400,0.1
"s1","s2",6.35965013133914,24,400,0.1
"s1","s2",6.50388451180828,24,400,0.1
"s1","s2",6.21099455200752,24,400,0.1
"s1","s2",6.47541532987162,24,400,0.1
"s1","s2",6.65561130847306,24,400,0.1
"s1","s2",6.6900128925584,24,400,0.1
"s1","s2",6.15510678081097,24,400,0.1
"s1","s2",6.38400449831822,24,400,0.1
"s1","s2",6.34285836978432,24,400,0.1
"s1","s2",5.90513716803176,24,400,0.1
"s1","s2",6.23362578793382,24,400,0.1
"s1","s2",6.34875743385379,24,400,0.1
"s1","s2",6.48452132010715,24,400,0.1
"s1","s2",6.41961465290177,24,400,0.1
"s1","s2",6.30623076061988,24,400,0.1
"s1","s2",6.69936857845795,24,400,0.1
"s1","s2",6.29106401170813,24,400,0.1
"s1","s2",6.59022838413895,24,400,0.1
"s1","s2",6.19774102703613,24,400,0.1
"s1","s2",6.26669568416767,24,400,0.1
"s1","s2",6.33919768918767,24,400,0.1
"s1","s2",6.21232671034147,24,400,0.1
"s1","s2",7.0653347728479,24,400,0.1
"s1","s2",5.93066510407428,24,400,0.1
"s1","s2",6.5751404071861,24,400,0.1
"s1","s2",5.99015904203318,24,400,0.1
"s1","s2",6.9610457230209,24,400,0.1
"s1","s2",6.55665625219822,24,400,0.1
"s1","s2",5.71506004163487,24,400,0.1
"s1","s2",6.71074312289995,24,400,0.1
"s1","s2",5.8758050301835,24,400,0.1
"s1","s2",6.71105351347413,24,400,0.1
"s1","s2",6.17248755363147,24,400,0.1
"s1","s2",6.22024158225994,24,400,0.1
"s1","s2",6.39357815188789,24,400,0.1
"s1","s2",6.5751404071861,24,400,0.1
"s1","s2",6.09452631231346,24,400,0.1
"s1","s2",6.0887285087023,24,400,0.1
"s1","s2",6.00422058730544,24,400,0.1
"s1","s2",6.30544273133382,24,400,0.1
"s1","s2",6.28989936243605,24,400,0.1
"s1","s2",6.52987349434588,24,400,0.1
"s1","s2",6.6298659989629,24,400,0.1
"s1","s2",6.26546896834873,24,400,0.1
"s1","s2",6.06923930764568,24,400,0.1
"s1","s2",6.03827608236919,24,400,0.1
"s1","s2",6.54013994878034,24,400,0.1
"s1","s2",5.84741293630847,24,400,0.1
"s1","s2",6.12468673694886,24,400,0.1
"s1","s2",6.36836578071774,24,400,0.1
"s1","s2",6.47091281626866,24,400,0.1
"s1","s2",6.4769060208045,24,400,0.1
"s1","s2",6.00230196721927,24,400,0.1
"s1","s2",6.47319634724195,24,400,0.1
"s1","s2",5.95718763586723,24,400,0.1
"s1","s2",6.32700320036511,24,400,0.1
"s1","s2",6.217140971871,24,400,0.1
"s1","s2",6.60125230251145,24,400,0.1
"s1","s2",6.10337818405821,24,400,0.1
"s1","s2",5.90279159147261,24,400,0.1
"s1","s2",6.41489428934662,24,400,0.1
"s1","s2",6.55385861141428,24,400,0.1
"s1","s2",6.16460194379022,24,400,0.1
"s1","s2",6.79283818606154,24,400,0.1
"s1","s2",6.11271859946669,24,400,0.1
"s1","s2",6.2900417760764,24,400,0.1
"s1","s2",6.46158628980176,24,400,0.1
"s1","s2",7.17093351789036,24,400,0.1
"s1","s2",6.32468034853088,24,400,0.1
"s1","s2",6.20810382560262,24,400,0.1
"s1","s2",6.26613276505703,24,400,0.1
"s1","s2",6.55977123461674,24,400,0.1
"s1","s2",6.27403869682442,24,400,0.1
"s1","s2",6.43757286689686,24,400,0.1
"s1","s2",6.69844610693372,24,400,0.1
"s1","s2",6.59489729097447,24,400,0.1
"s1","s2",6.00866415308903,24,400,0.1
"s1","s2",5.94728856554092,24,400,0.1
"s1","s2",6.01006015522979,24,400,0.1
"s1","s2",6.58388086499129,24,400,0.1
"s1","s2",6.51710358238323,24,400,0.1
"s1","s2",6.45673619439682,24,400,0.1
"s1","s2",6.6562327830346,24,400,0.1
"s1","s2",6.56098952354914,24,400,0.1
"s1","s2",6.23905773450821,24,400,0.1
"s1","s2",5.99162657645314,24,400,0.1
"s1","s2",6.09403349908176,24,400,0.1
"s1","s2",6.57008707079932,24,400,0.1
"s1","s2",6.17084299006304,24,400,0.1
"s1","s2",6.46594858078754,24,400,0.1
"s1","s2",6.32283568975265,24,400,0.1
"s1","s2",6.96509682661878,24,400,0.1
"s1","s2",6.34056366152258,24,400,0.1
"s1","s2",5.87989193059065,24,400,0.1
"s1","s2",6.62442011124088,24,400,0.1
"s1","s2",6.68097359588916,24,400,0.1
"s1","s2",5.85281307138231,24,400,0.1
"s1","s2",5.86526340329552,24,400,0.1
"s1","s2",6.18743274296979,24,400,0.1
"s1","s2",6.83026928909025,24,400,0.1
"s1","s2",6.38847926891668,24,400,0.1
"s1","s2",6.58549426403914,24,400,0.1
"s1","s2",6.52661605224223,24,400,0.1
"s1","s2",6.41783221547371,24,400,0.1
"s1","s2",6.24475396181265,24,400,0.1
"s1","s2",6.29127880653338,24,400,0.1
"s1","s2",6.32176347313685,24,400,0.1
"s1","s2",6.03386508264063,24,400,0.1
"s1","s2",6.64001084491154,24,400,0.1
"s1","s2",6.1081029265311,24,400,0.1
"s1","s2",6.31008351810682,24,400,0.1
"s1","s2",6.08698314036445,24,400,0.1
"s1","s2",5.96301633528725,24,400,0.1
"s1","s2",6.40824366632849,24,400,0.1
"s1","s2",6.16369985478252,24,400,0.1
"s1","s2",6.02391175545488,24,400,0.1
"s1","s2",6.57640673687072,24,400,0.1
"s1","s2",6.02933924755274,24,400,0.1
"s1","s2",6.65923342250471,24,400,0.1
"s1","s2",6.69070778888717,24,400,0.1
"s1","s2",6.63978297261795,24,400,0.1
"s1","s2",6.82930602491258,24,400,0.1
"s1","s2",6.29616048478147,24,400,0.1
"s1","s2",6.7782712363105,24,400,0.1
"s1","s2",6.84861159574172,24,400,0.1
"s1","s2",6.07055377900167,24,400,0.1
"s1","s2",6.38483116799283,24,400,0.1
"s1","s2",6.26546896834873,24,400,0.1
"s1","s2",6.62210478691208,24,400,0.1
"s1","s2",6.66088550135868,24,400,0.1
"s1","s2",6.75805102996844,24,400,0.1
"s1","s2",6.43485089280487,24,400,0.1
"s1","s2",6.59840061270289,24,400,0.1
"s1","s2",6.16945860755379,24,400,0.1
"s1","s2",6.73281937232161,24,400,0.1
"s1","s2",6.13126272179323,24,400,0.1
"s1","s2",6.63018773728309,24,400,0.1
"s1","s2",6.90349333479648,24,400,0.1
"s1","s2",6.58358275504219,24,400,0.1
"s1","s2",6.30091674567547,24,400,0.1
"s1","s2",6.65617453213927,24,400,0.1
"s1","s2",6.4085801348811,24,400,0.1
"s1","s2",6.52643877889412,24,400,0.1
"s1","s2",6.23914948294649,24,400,0.1
"s1","s2",6.61194516097344,24,400,0.1
"s1","s2",6.27557777034441,24,400,0.1
"s1","s2",6.61713422436923,24,400,0.1
"s1","s2",6.0690390014795,24,400,0.1
"s1","s2",6.4166301261555,24,400,0.1
"s1","s2",5.90117549639137,24,400,0.1
"s1","s2",6.37596447985823,24,400,0.1
"s1","s2",5.94320592312918,24,400,0.1
"s1","s2",6.1849643184272,24,400,0.1
"s1","s2",6.59397347087597,24,400,0.1
"s1","s2",6.44181389245367,24,400,0.1
"s1","s2",6.04829119365469,24,400,0.1
"s1","s2",6.14719354021238,24,400,0.1
"s1","s2",6.31643233227869,24,400,0.1
"s1","s2",6.33421959347975,24,400,0.1
"s1","s2",6.29289578091232,24,400,0.1
"s1","s2",6.32342595544398,24,400,0.1
"s1","s2",6.51483032387534,24,400,0.1
"s1","s2",6.5377632098188,24,400,0.1
"s1","s2",6.4359672503243,24,400,0.1
"s1","s2",6.71011405920751,24,400,0.1
"s1","s2",6.46283445218887,24,400,0.1
"s1","s2",6.21060871022915,24,400,0.1
"s1","s2",6.30225435892525,24,400,0.1
"s1","s2",6.26715978470799,24,400,0.1
"s1","s2",6.22024158225994,24,400,0.1
"s1","s2",6.7276610188229,24,400,0.1
"s1","s2",6.39418163516419,24,400,0.1
"s1","s2",6.48689408656348,24,400,0.1
"s1","s2",6.56644906049979,24,400,0.1
"s1","s2",6.43345143350774,24,400,0.1
"s1","s2",6.15046530704274,24,400,0.1
"s1","s2",6.14976066691592,24,400,0.1
"s1","s2",6.40353575759491,24,400,0.1
"s1","s2",6.81515926151033,24,400,0.1
"s1","s2",6.27307283036544,24,400,0.1
"s1","s2",5.89190621344119,24,400,0.1
"s1","s2",5.84621002751382,24,400,0.1
"s1","s2",6.28554230723839,24,400,0.1
"s1","s2",6.51995964627923,24,400,0.1
"s1","s2",5.89776578730554,24,400,0.1
"s1","s2",6.65630885828481,24,400,0.1
"s1","s2",6.27209153608374,24,400,0.1
"s1","s2",6.01360440350476,24,400,0.1
"s1","s2",6.27777509012108,24,400,0.1
"s1","s2",6.16650180782739,24,400,0.1
"s1","s2",6.4619047487647,24,400,0.1
"s1","s2",6.21011647536631,24,400,0.1
"s1","s2",6.32590382910303,24,400,0.1
"s1","s2",6.26083350292416,24,400,0.1
"s1","s2",6.59297905370275,24,400,0.1
"s1","s2",6.54079230201159,24,400,0.1
"s1","s2",6.01278898262706,24,400,0.1
"s1","s2",6.82942578310156,24,400,0.1
"s1","s2",6.40299554808385,24,400,0.1
"s1","s2",6.29266553452388,24,400,0.1
"s1","s2",6.27120511785029,24,400,0.1
"s1","s2",6.51909124276313,24,400,0.1
"s1","s2",6.32820324196315,24,400,0.1
"s1","s2",6.06801715072015,24,400,0.1
"s1","s2",6.51604839681458,24,400,0.1
"s1","s2",6.69832896167989,24,400,0.1
"s1","s2",6.56407643538785,24,400,0.1
"s1","s2",6.217140971871,24,400,0.1
"s1","s2",6.5751404071861,24,400,0.1
"s1","s2",6.40467345391058,24,400,0.1
"s1","s2",6.35486945219874,24,400,0.1
"s1","s2",6.20958106988395,24,400,0.1
"s1","s2",5.85433444442018,24,400,0.1
"s1","s2",6.57624985977432,24,400,0.1
"s1","s2",5.93876793976472,24,400,0.1
"s1","s2",6.69300459960317,24,400,0.1
"s1","s2",6.01632878615146,24,400,0.1
"s1","s2",6.26774021416126,24,400,0.1
"s1","s2",6.12814286153362,24,400,0.1
"s1","s2",6.07194447810291,24,400,0.1
"s1","s2",6.08447975497725,24,400,0.1
"s1","s2",5.7651131339083,24,400,0.1
"s1","s2",6.3656831219667,24,400,0.1
"s1","s2",6.32792076782803,24,400,0.1
"s1","s2",6.62214011173715,24,400,0.1
"s1","s2",5.64204948827013,24,400,0.1
"s1","s2",6.53664129661494,24,400,0.1
"s1","s2",6.53737483725711,24,400,0.1
"s1","s2",6.35791437380929,24,400,0.1
"s1","s2",6.60150966689086,24,400,0.1
"s1","s2",6.26815413393016,24,400,0.1
"s1","s2",6.25195128223794,24,400,0.1
"s1","s2",6.20313099864308,24,400,0.1
"s1","s2",6.61086832922419,24,400,0.1
"s1","s2",6.86739824635208,24,400,0.1
"s1","s2",6.20809830547904,24,400,0.1
"s1","s2",6.29175452380156,24,400,0.1
"s1","s2",6.56098952354914,24,400,0.1
"s1","s2",6.03439492601399,24,400,0.1
"s1","s2",6.36846945082524,24,400,0.1
"s1","s2",6.72083954188426,24,400,0.1
"s1","s2",6.26607053487605,24,400,0.1
"s1","s2",6.55379039649793,24,400,0.1
"s1","s2",6.08159714861162,24,400,0.1
"s1","s2",6.44835853469891,24,400,0.1
"s1","s2",6.21736449876404,24,400,0.1
"s1","s2",6.27249441190312,24,400,0.1
"s1","s2",6.53082974956502,24,400,0.1
"s1","s2",6.12962675357466,24,400,0.1
"s1","s2",6.90083672638863,24,400,0.1
"s1","s2",6.46119402048448,24,400,0.1
"s1","s2",6.7627880641602,24,400,0.1
"s1","s2",6.70273675254888,24,400,0.1
"s1","s2",6.38946216528646,24,400,0.1
"s1","s2",6.12350965244639,24,400,0.1
"s1","s2",5.71402409058308,24,400,0.1
"s1","s2",6.29482222586853,24,400,0.1
"s1","s2",6.16834189005633,24,400,0.1
"s1","s2",6.92208262236825,24,400,0.1
"s1","s2",6.29050179141441,24,400,0.1
"s1","s2",5.96254487270529,24,400,0.1
"s1","s2",7.03919077422157,24,400,0.1
"s1","s2",6.43907318087764,24,400,0.1
"s1","s2",6.1836069311224,24,400,0.1
"s1","s2",6.3297202116798,24,400,0.1
"s1","s2",6.55878937672449,24,400,0.1
"s1","s2",5.86635042643786,24,400,0.1
"s1","s2",6.40200239633823,24,400,0.1
"s1","s2",6.14420829759005,24,400,0.1
"s1","s2",6.0541799198946,24,400,0.1
"s1","s2",6.6858288548467,24,400,0.1
"s1","s2",6.62895622383579,24,400,0.1
"s1","s2",6.66394119335402,24,400,0.1
"s1","s2",6.19231467864981,24,400,0.1
"s1","s2",6.32176347313685,24,400,0.1
"s1","s2",6.46765807025241,24,400,0.1
"s1","s2",6.50252002285517,24,400,0.1
"s1","s2",6.22248604899737,24,400,0.1
"s1","s2",6.59483061107051,24,400,0.1
"s1","s2",6.00275196469516,24,400,0.1
"s1","s2",6.37022479368656,24,400,0.1
"s1","s2",6.57409286185916,24,400,0.1
"s1","s2",6.12822163818137,24,400,0.1
"s1","s2",5.88874226847,24,400,0.1
"s1","s2",6.18295378428218,24,400,0.1
"s1","s2",6.54740455506601,24,400,0.1
"s1","s2",6.38835972628129,24,400,0.1
"s1","s2",6.16706664180676,24,400,0.1
"s1","s2",6.26882018482928,24,400,0.1
"s1","s2",6.47994874850264,24,400,0.1
"s1","s2",6.4756347313897,24,400,0.1
"s1","s2",6.36909901334553,24,400,0.1
"s1","s2",6.00054292881239,24,400,0.1
"s1","s2",6.20510780866315,24,400,0.1
"s1","s2",6.09009819840666,24,400,0.1
"s1","s2",6.27842951702809,24,400,0.1
"s1","s2",6.15591785880389,24,400,0.1
"s1","s2",6.17279911591299,24,400,0.1
"s1","s2",5.94239144726322,24,400,0.1
"s1","s2",6.96524156661933,24,400,0.1
"s1","s2",6.79395891745986,24,400,0.1
"s1","s2",6.59297905370275,24,400,0.1
"s1","s2",6.52038631548419,24,400,0.1
"s1","s2",5.70261757375562,24,400,0.1
"s1","s2",6.56153309280118,24,400,0.1
"s1","s2",6.43241380543895,24,400,0.1
"s1","s2",5.95758944211659,24,400,0.1
"s1","s2",6.20959531237341,24,400,0.1
"s1","s2",6.37022479368656,24,400,0.1
"s1","s2",6.56172444068579,24,400,0.1
"s1","s2",6.39357815188789,24,400,0.1
"s1","s2",6.48638791392212,24,400,0.1
"s1","s2",6.31380289677614,24,400,0.1
"s1","s2",6.60708425930855,24,400,0.1
"s1","s2",6.59483061107051,24,400,0.1
"s1","s2",6.28518509927017,24,400,0.1
"s1","s2",6.13068664041845,24,400,0.1
"s1","s2",6.24194757036958,24,400,0.1
"s1","s2",6.60109359286398,24,400,0.1
"s1","s2",6.1852742063834,24,400,0.1
"s1","s2",6.38332773064747,24,400,0.1
"s1","s2",6.20865904882926,24,400,0.1
