"from","to","interval","rep","Tmax","strength"
"s1","s2",7.48839769847325,2,500,0.01
"s1","s2",6.8344064253137,2,500,0.01
"s1","s2",7.08596884317583,2,500,0.01
"s1","s2",7.11763980400316,2,500,0.01
"s1","s2",6.87615900915832,2,500,0.01
"s1","s2",7.03914089169166,2,500,0.01
"s1","s2",6.91285475706619,2,500,0.01
"s1","s2",7.23607901007222,2,500,0.01
"s1","s2",7.43534556494968,2,500,0.01
"s1","s2",7.22919699231709,2,500,0.01
"s1","s2",6.8748954976885,2,500,0.01
"s1","s2",7.52498742205546,2,500,0.01
"s1","s2",7.69512770030128,2,500,0.01
"s1","s2",6.9712940643479,2,500,0.01
"s1","s2",7.36575013133665,2,500,0.01
"s1","s2",7.02946281990837,2,500,0.01
"s1","s2",7.0624945083313,2,500,0.01
"s1","s2",7.08392272543672,2,500,0.01
"s1","s2",6.78029587070113,2,500,0.01
"s1","s2",6.81907025195966,2,500,0.01
"s1","s2",6.98409992714551,2,500,0.01
"s1","s2",6.96671926875888,2,500,0.01
"s1","s2",7.05034346455523,2,500,0.01
"s1","s2",6.95733189027868,2,500,0.01
"s1","s2",7.10308404474773,2,500,0.01
"s1","s2",7.44535614788572,2,500,0.01
"s1","s2",7.34838315323969,2,500,0.01
"s1","s2",7.24881928260578,2,500,0.01
"s1","s2",7.34741631450228,2,500,0.01
"s1","s2",7.19731076149078,2,500,0.01
"s1","s2",7.26141856652418,2,500,0.01
"s1","s2",7.63219060111792,2,500,0.01
"s1","s2",7.48470841800076,2,500,0.01
"s1","s2",7.07999767854778,2,500,0.01
"s1","s2",7.13354944171748,2,500,0.01
"s1","s2",7.17038337344974,2,500,0.01
"s1","s2",7.42187277953832,2,500,0.01
"s1","s2",7.11674121447814,2,500,0.01
"s1","s2",6.98284583791735,2,500,0.01
"s1","s2",7.19823225625051,2,500,0.01
"s1","s2",7.00130473635061,2,500,0.01
"s1","s2",7.13230432639821,2,500,0.01
"s1","s2",6.93767558475923,2,500,0.01
"s1","s2",7.48571129487968,2,500,0.01
"s1","s2",7.19106382770622,2,500,0.01
"s1","s2",6.92799254732211,2,500,0.01
"s1","s2",6.92355652089697,2,500,0.01
"s1","s2",6.86871836138499,2,500,0.01
"s1","s2",6.67777116807713,2,500,0.01
"s1","s2",7.02223542492681,2,500,0.01
"s1","s2",7.22390931983693,2,500,0.01
"s1","s2",7.31924302763159,2,500,0.01
"s1","s2",7.18075533297753,2,500,0.01
"s1","s2",6.93217792433228,2,500,0.01
"s1","s2",7.06492931692665,2,500,0.01
"s1","s2",7.33766651652269,2,500,0.01
"s1","s2",7.24844704125843,2,500,0.01
"s1","s2",6.90154969139554,2,500,0.01
"s1","s2",7.3075250731697,2,500,0.01
"s1","s2",7.24771246936887,2,500,0.01
"s1","s2",6.99191319527037,2,500,0.01
"s1","s2",6.73737731892349,2,500,0.01
"s1","s2",7.0412036116587,2,500,0.01
"s1","s2",6.81252195978084,2,500,0.01
"s1","s2",6.95651000059442,2,500,0.01
"s1","s2",7.46145340532274,2,500,0.01
"s1","s2",7.00679629377574,2,500,0.01
"s1","s2",7.03783980694669,2,500,0.01
"s1","s2",6.42696461669631,2,500,0.01
"s1","s2",6.8770879682726,2,500,0.01
"s1","s2",7.20069305435325,2,500,0.01
"s1","s2",7.1858238676665,2,500,0.01
"s1","s2",7.34385192484032,2,500,0.01
"s1","s2",7.07211161335871,2,500,0.01
"s1","s2",7.56459966012048,2,500,0.01
"s1","s2",6.94844587617793,2,500,0.01
"s1","s2",6.93454625015998,2,500,0.01
"s1","s2",6.99425472597224,2,500,0.01
"s1","s2",7.08852755367963,2,500,0.01
"s1","s2",7.81364283065788,2,500,0.01
"s1","s2",7.74488022048996,2,500,0.01
"s1","s2",6.70881433845557,2,500,0.01
"s1","s2",6.94417900133777,2,500,0.01
"s1","s2",6.86085673540327,2,500,0.01
"s1","s2",7.35098682079959,2,500,0.01
"s1","s2",7.71282236216308,2,500,0.01
"s1","s2",7.37564472760101,2,500,0.01
"s1","s2",6.77218944901466,2,500,0.01
"s1","s2",7.49243370816647,2,500,0.01
"s1","s2",6.90594968629594,2,500,0.01
"s1","s2",7.48356061956598,2,500,0.01
"s1","s2",6.88930859347118,2,500,0.01
"s1","s2",6.79793982281128,2,500,0.01
"s1","s2",6.90197838911773,2,500,0.01
"s1","s2",7.07426974892998,2,500,0.01
"s1","s2",7.05600628632891,2,500,0.01
"s1","s2",7.08039270438576,2,500,0.01
"s1","s2",7.52882586343054,2,500,0.01
"s1","s2",7.14806962042036,2,500,0.01
"s1","s2",6.9595757621522,2,500,0.01
"s1","s2",6.87680084571571,2,500,0.01
"s1","s2",7.37886764958103,2,500,0.01
"s1","s2",7.07985521010599,2,500,0.01
"s1","s2",7.34199809893448,2,500,0.01
"s1","s2",6.71842945635606,2,500,0.01
"s1","s2",7.17655725917552,2,500,0.01
"s1","s2",6.77606499124406,2,500,0.01
"s1","s2",7.39816147627397,2,500,0.01
"s1","s2",7.08208583564743,2,500,0.01
"s1","s2",7.33195500933982,2,500,0.01
"s1","s2",7.13711141941462,2,500,0.01
"s1","s2",6.83658600178384,2,500,0.01
"s1","s2",7.19648785459582,2,500,0.01
"s1","s2",6.98567842455986,2,500,0.01
"s1","s2",7.0109565587755,2,500,0.01
"s1","s2",6.80822392327752,2,500,0.01
"s1","s2",6.86737776397409,2,500,0.01
"s1","s2",7.08780055021962,2,500,0.01
"s1","s2",7.11011070243177,2,500,0.01
"s1","s2",7.18905460304361,2,500,0.01
"s1","s2",6.80914244853687,2,500,0.01
"s1","s2",6.79461315860909,2,500,0.01
"s1","s2",6.77896395466959,2,500,0.01
"s1","s2",7.56408075202224,2,500,0.01
"s1","s2",6.79793237012915,2,500,0.01
"s1","s2",7.76770399851881,2,500,0.01
"s1","s2",6.99578251999498,2,500,0.01
"s1","s2",7.13202953539769,2,500,0.01
"s1","s2",7.24919748680112,2,500,0.01
"s1","s2",7.43868096230958,2,500,0.01
"s1","s2",7.27794358277336,2,500,0.01
"s1","s2",7.73556142561763,2,500,0.01
"s1","s2",7.21692582108047,2,500,0.01
"s1","s2",7.29652138092365,2,500,0.01
"s1","s2",6.89115135985521,2,500,0.01
"s1","s2",6.70078839494374,2,500,0.01
"s1","s2",6.98979174049168,2,500,0.01
"s1","s2",7.73718920506815,2,500,0.01
"s1","s2",6.87261508076659,2,500,0.01
"s1","s2",6.82081307720969,2,500,0.01
"s1","s2",7.22478758708274,2,500,0.01
"s1","s2",7.65077229162367,2,500,0.01
"s1","s2",7.57069517237363,2,500,0.01
"s1","s2",7.21414953564258,2,500,0.01
"s1","s2",7.06819074048326,2,500,0.01
"s1","s2",7.34750744446342,2,500,0.01
"s1","s2",7.12332885588456,2,500,0.01
"s1","s2",6.68093257619745,2,500,0.01
"s1","s2",7.34282522114925,2,500,0.01
"s1","s2",7.21812722129398,2,500,0.01
"s1","s2",6.80215325674831,2,500,0.01
"s1","s2",6.89460265968725,2,500,0.01
"s1","s2",7.14273546832689,2,500,0.01
"s1","s2",7.34828297124072,2,500,0.01
"s1","s2",7.19810700707658,2,500,0.01
"s1","s2",7.06116101216919,2,500,0.01
"s1","s2",7.35429396524441,2,500,0.01
"s1","s2",7.56643358109142,2,500,0.01
"s1","s2",6.95099041486012,2,500,0.01
"s1","s2",7.54929966801097,2,500,0.01
"s1","s2",7.22277688762671,2,500,0.01
"s1","s2",7.07195814570676,2,500,0.01
"s1","s2",6.92784852669723,2,500,0.01
"s1","s2",7.10156343033407,2,500,0.01
"s1","s2",7.03394347004289,2,500,0.01
"s1","s2",6.96032220368579,2,500,0.01
"s1","s2",7.06322703354755,2,500,0.01
"s1","s2",7.38824616947633,2,500,0.01
"s1","s2",7.22188823263801,2,500,0.01
"s1","s2",7.22116011401761,2,500,0.01
"s1","s2",7.33016505544434,2,500,0.01
"s1","s2",6.85541080362793,2,500,0.01
"s1","s2",6.8337981718327,2,500,0.01
"s1","s2",6.9622346509158,2,500,0.01
"s1","s2",7.03807415922415,2,500,0.01
"s1","s2",7.34026579168511,2,500,0.01
"s1","s2",7.49073431299739,2,500,0.01
"s1","s2",7.07436539878447,2,500,0.01
"s1","s2",7.95417990243213,2,500,0.01
"s1","s2",7.60209473804625,2,500,0.01
"s1","s2",6.81889733156042,2,500,0.01
"s1","s2",6.67236223154758,2,500,0.01
"s1","s2",6.98658978470786,2,500,0.01
"s1","s2",6.85655451271548,2,500,0.01
"s1","s2",7.3437591704008,2,500,0.01
"s1","s2",6.75704343375128,2,500,0.01
"s1","s2",7.70465074900301,2,500,0.01
"s1","s2",7.4768387821392,2,500,0.01
"s1","s2",6.45990858275417,2,500,0.01
"s1","s2",7.25887806926029,2,500,0.01
"s1","s2",6.80077602316626,2,500,0.01
"s1","s2",7.2218175376767,2,500,0.01
"s1","s2",6.8578391021591,2,500,0.01
"s1","s2",6.87985446886944,2,500,0.01
"s1","s2",7.20604154874098,2,500,0.01
"s1","s2",7.54473536127256,2,500,0.01
"s1","s2",6.99950631774169,2,500,0.01
"s1","s2",7.32869172506972,2,500,0.01
"s1","s2",7.19897460683183,2,500,0.01
"s1","s2",7.39103185996355,2,500,0.01
"s1","s2",6.70742583159307,2,500,0.01
"s1","s2",7.10293529450724,2,500,0.01
"s1","s2",7.5557476272175,2,500,0.01
"s1","s2",6.97924157837508,2,500,0.01
"s1","s2",6.81862904327174,2,500,0.01
"s1","s2",7.13507001301323,2,500,0.01
"s1","s2",7.18923837678369,2,500,0.01
"s1","s2",6.52882383696453,2,500,0.01
"s1","s2",7.23364967149696,2,500,0.01
"s1","s2",6.84863908708138,2,500,0.01
"s1","s2",7.03549858181655,2,500,0.01
"s1","s2",7.10046564111208,2,500,0.01
"s1","s2",7.42099110448094,2,500,0.01
"s1","s2",6.92542356271579,2,500,0.01
"s1","s2",7.08444753017858,2,500,0.01
"s1","s2",7.3186528668212,2,500,0.01
"s1","s2",7.43424259130108,2,500,0.01
"s1","s2",7.3303399269879,2,500,0.01
"s1","s2",6.98658978470786,2,500,0.01
"s1","s2",6.93217792433228,2,500,0.01
"s1","s2",6.80957569012408,2,500,0.01
"s1","s2",6.96935063097625,2,500,0.01
"s1","s2",7.14804425441076,2,500,0.01
"s1","s2",7.0579604094247,2,500,0.01
"s1","s2",7.27133829500557,2,500,0.01
"s1","s2",7.38675696230933,2,500,0.01
"s1","s2",6.80065348054008,2,500,0.01
"s1","s2",7.28737378666111,2,500,0.01
"s1","s2",7.27710041702642,2,500,0.01
"s1","s2",6.96741459006043,2,500,0.01
"s1","s2",7.14547576205871,2,500,0.01
"s1","s2",7.00249175549067,2,500,0.01
"s1","s2",7.09501359004373,2,500,0.01
"s1","s2",7.30098430730109,2,500,0.01
"s1","s2",7.29430513733092,2,500,0.01
"s1","s2",7.42237395509838,2,500,0.01
"s1","s2",7.47855337837954,2,500,0.01
"s1","s2",6.89011816844035,2,500,0.01
"s1","s2",7.33198416856737,2,500,0.01
"s1","s2",7.29314342150101,2,500,0.01
"s1","s2",6.99956428108857,2,500,0.01
"s1","s2",7.00659252420898,2,500,0.01
"s1","s2",7.34949344926103,2,500,0.01
"s1","s2",7.20929613304208,2,500,0.01
"s1","s2",7.38038595257768,2,500,0.01
"s1","s2",7.09119866663713,2,500,0.01
"s1","s2",7.17038337344974,2,500,0.01
"s1","s2",7.23609828585583,2,500,0.01
"s1","s2",7.68524754771425,2,500,0.01
"s1","s2",6.75174806239417,2,500,0.01
"s1","s2",6.92662345937919,2,500,0.01
"s1","s2",7.33265468664028,2,500,0.01
"s1","s2",7.37324416646257,2,500,0.01
"s1","s2",6.70381202217085,2,500,0.01
"s1","s2",7.07045364830175,2,500,0.01
"s1","s2",7.25774434085037,2,500,0.01
"s1","s2",7.27794358277336,2,500,0.01
"s1","s2",6.94812150758099,2,500,0.01
"s1","s2",7.43001627805525,2,500,0.01
"s1","s2",7.1164258272613,2,500,0.01
"s1","s2",6.9950777130492,2,500,0.01
"s1","s2",7.25293255588926,2,500,0.01
"s1","s2",6.94525889596606,2,500,0.01
"s1","s2",7.70152918463209,2,500,0.01
"s1","s2",7.11106849384458,2,500,0.01
"s1","s2",7.01265339519716,2,500,0.01
"s1","s2",7.52959105156208,2,500,0.01
"s1","s2",6.9684157237913,2,500,0.01
"s1","s2",7.02987731659522,2,500,0.01
"s1","s2",6.79608492014997,2,500,0.01
"s1","s2",7.42704742584682,2,500,0.01
"s1","s2",7.06819074048326,2,500,0.01
"s1","s2",7.072665805932,2,500,0.01
"s1","s2",7.19782892958429,2,500,0.01
"s1","s2",7.31568992701455,2,500,0.01
"s1","s2",7.12217466512317,2,500,0.01
"s1","s2",6.64069126573509,2,500,0.01
"s1","s2",7.30652196647361,2,500,0.01
"s1","s2",7.25759038873078,2,500,0.01
"s1","s2",6.60116901920839,2,500,0.01
"s1","s2",7.03833991376942,2,500,0.01
"s1","s2",7.23895167559482,2,500,0.01
"s1","s2",6.9956244387771,2,500,0.01
"s1","s2",7.47946056051159,2,500,0.01
"s1","s2",7.66047312965253,2,500,0.01
"s1","s2",6.5600044613643,2,500,0.01
"s1","s2",6.86326094263683,2,500,0.01
"s1","s2",6.71418259392402,2,500,0.01
"s1","s2",7.21482473385174,2,500,0.01
"s1","s2",7.29573848300333,2,500,0.01
"s1","s2",6.92936733409718,2,500,0.01
"s1","s2",7.3799832377979,2,500,0.01
"s1","s2",7.14059637615196,2,500,0.01
"s1","s2",7.46645018079944,2,500,0.01
"s1","s2",7.30214064871274,2,500,0.01
"s1","s2",7.1490265146239,2,500,0.01
"s1","s2",6.65974403253267,2,500,0.01
"s1","s2",7.26504347918672,2,500,0.01
"s1","s2",7.63219060111792,2,500,0.01
"s1","s2",7.33495654182676,2,500,0.01
"s1","s2",7.13528372293302,2,500,0.01
"s1","s2",7.13559181173723,2,500,0.01
"s1","s2",7.42640545385854,2,500,0.01
"s1","s2",7.03049558063782,2,500,0.01
"s1","s2",7.5549084596596,2,500,0.01
"s1","s2",7.44630905058693,2,500,0.01
"s1","s2",7.50556288409425,2,500,0.01
"s1","s2",7.38790820361078,2,500,0.01
"s1","s2",7.03160721829448,2,500,0.01
"s1","s2",7.1654650121439,2,500,0.01
"s1","s2",6.84559491670555,2,500,0.01
"s1","s2",7.28825991163837,2,500,0.01
"s1","s2",6.82759703199266,2,500,0.01
"s1","s2",6.8909573975979,2,500,0.01
"s1","s2",7.46019629480123,2,500,0.01
"s1","s2",7.09177091759775,2,500,0.01
"s1","s2",6.99030884735151,2,500,0.01
"s1","s2",7.23472641896774,2,500,0.01
"s1","s2",7.62122995553005,2,500,0.01
"s1","s2",7.32926968137434,2,500,0.01
"s1","s2",7.40079501808214,2,500,0.01
"s1","s2",7.05189153783698,2,500,0.01
"s1","s2",6.80737188667164,2,500,0.01
"s1","s2",7.11719223211321,2,500,0.01
"s1","s2",7.31290933498326,2,500,0.01
"s1","s2",7.31700227927496,2,500,0.01
"s1","s2",6.98206878027209,2,500,0.01
"s1","s2",6.73219781848736,2,500,0.01
"s1","s2",7.1868942700396,2,500,0.01
"s1","s2",6.80964504323811,2,500,0.01
"s1","s2",7.29236663854454,2,500,0.01
"s1","s2",7.2132875937105,2,500,0.01
"s1","s2",7.42515138098918,2,500,0.01
"s1","s2",6.8557515937121,2,500,0.01
"s1","s2",7.21228171517257,2,500,0.01
"s1","s2",7.21968421250566,2,500,0.01
"s1","s2",6.90197838911773,2,500,0.01
"s1","s2",6.73492963004216,2,500,0.01
"s1","s2",7.12848148664,2,500,0.01
"s1","s2",7.17594697980144,2,500,0.01
"s1","s2",7.01458429408268,2,500,0.01
"s1","s2",7.30231929977168,2,500,0.01
"s1","s2",7.70319311957743,2,500,0.01
"s1","s2",7.27782063341911,2,500,0.01
"s1","s2",7.04626708231456,2,500,0.01
"s1","s2",7.11123560472616,2,500,0.01
"s1","s2",7.05261632356134,2,500,0.01
"s1","s2",6.99060617485931,2,500,0.01
"s1","s2",7.4434032704415,2,500,0.01
"s1","s2",7.03309245906439,2,500,0.01
"s1","s2",6.97386514762289,2,500,0.01
"s1","s2",7.27388018765345,2,500,0.01
"s1","s2",7.17244031837708,2,500,0.01
"s1","s2",7.14169860138806,2,500,0.01
"s1","s2",7.05827982792215,2,500,0.01
"s1","s2",6.82506846399632,2,500,0.01
"s1","s2",7.31634610314475,2,500,0.01
"s1","s2",6.64619299215747,2,500,0.01
"s1","s2",7.72776783073952,2,500,0.01
"s1","s2",6.93693092121276,2,500,0.01
"s1","s2",7.08208583564743,2,500,0.01
"s1","s2",6.98999268491576,2,500,0.01
"s1","s2",7.3201629676676,2,500,0.01
"s1","s2",7.01964780390801,2,500,0.01
"s1","s2",7.04918676201927,2,500,0.01
"s1","s2",6.943725360352,2,500,0.01
"s1","s2",7.31568992701455,2,500,0.01
"s1","s2",7.17743039900935,2,500,0.01
"s1","s2",7.21206043344691,2,500,0.01
"s1","s2",7.00005188955241,2,500,0.01
"s1","s2",7.30733612629746,2,500,0.01
"s1","s2",7.50380174077871,2,500,0.01
"s1","s2",7.072665805932,2,500,0.01
"s1","s2",7.34046666173333,2,500,0.01
"s1","s2",7.36453030549751,2,500,0.01
"s1","s2",7.51514140304456,2,500,0.01
"s1","s2",6.94459044927805,2,500,0.01
"s1","s2",6.87303757945995,2,500,0.01
"s1","s2",6.81523622584331,2,500,0.01
"s1","s2",7.24331519994152,2,500,0.01
"s1","s2",7.00771610576988,2,500,0.01
"s1","s2",7.14804425441076,2,500,0.01
"s1","s2",7.00036083064606,2,500,0.01
"s1","s2",6.91269309574773,2,500,0.01
"s1","s2",6.95834769619234,2,500,0.01
"s1","s2",7.24578830162844,2,500,0.01
"s1","s2",7.12190152027431,2,500,0.01
"s1","s2",6.62578039799149,2,500,0.01
"s1","s2",7.27833175340753,2,500,0.01
"s1","s2",7.26414176947111,2,500,0.01
"s1","s2",7.03843450097708,2,500,0.01
"s1","s2",6.79232391899563,2,500,0.01
"s1","s2",7.69810011595534,2,500,0.01
"s1","s2",7.40069480366218,2,500,0.01
"s1","s2",7.3003310193784,2,500,0.01
"s1","s2",6.96977466899925,2,500,0.01
"s1","s2",7.54192345342346,2,500,0.01
"s1","s2",7.130659079334,2,500,0.01
"s1","s2",6.80103703373169,2,500,0.01
"s1","s2",6.95751027955603,2,500,0.01
"s1","s2",7.48074119205228,2,500,0.01
"s1","s2",7.12589249036716,2,500,0.01
"s1","s2",6.77351057026303,2,500,0.01
"s1","s2",6.75146435719311,2,500,0.01
"s1","s2",7.40536562372532,2,500,0.01
"s1","s2",7.46494667791333,2,500,0.01
"s1","s2",7.33237279289835,2,500,0.01
"s1","s2",7.50128311576287,2,500,0.01
"s1","s2",6.89011816844035,2,500,0.01
"s1","s2",7.72452041746071,2,500,0.01
"s1","s2",7.18330593549069,2,500,0.01
"s1","s2",6.60912707506385,2,500,0.01
"s1","s2",7.14670424437094,2,500,0.01
"s1","s2",7.35967452654162,2,500,0.01
"s1","s2",7.05743114868842,2,500,0.01
"s1","s2",7.60714672447637,2,500,0.01
"s1","s2",7.19214494501792,2,500,0.01
"s1","s2",7.15854823452423,2,500,0.01
"s1","s2",6.82062035878204,2,500,0.01
"s1","s2",7.33709046940976,2,500,0.01
"s1","s2",7.24240912651348,2,500,0.01
"s1","s2",7.35302860161315,2,500,0.01
"s1","s2",6.93862518059845,2,500,0.01
"s1","s2",7.38771513192292,2,500,0.01
"s1","s2",7.26943401490188,2,500,0.01
"s1","s2",7.54427945190585,2,500,0.01
"s1","s2",7.79140746109275,2,500,0.01
"s1","s2",6.80222421206309,2,500,0.01
"s1","s2",6.80038588580553,2,500,0.01
"s1","s2",6.93556244293414,2,500,0.01
"s1","s2",7.54611946559675,2,500,0.01
"s1","s2",6.90670871162182,2,500,0.01
"s1","s2",7.1243514604613,2,500,0.01
"s1","s2",7.34554257263525,2,500,0.01
"s1","s2",7.46852118925923,2,500,0.01
"s1","s2",6.91381704757477,2,500,0.01
"s1","s2",6.96332115389289,2,500,0.01
"s1","s2",7.44198779740961,2,500,0.01
"s1","s2",7.4799999038824,2,500,0.01
"s1","s2",7.14621774237538,2,500,0.01
"s1","s2",6.92592272352124,2,500,0.01
"s1","s2",7.18032089421635,2,500,0.01
"s1","s2",6.76520565016028,2,500,0.01
"s1","s2",6.70982252700672,2,500,0.01
"s1","s2",7.81760930267633,2,500,0.01
"s1","s2",7.08008288323006,2,500,0.01
"s1","s2",7.25581984729344,2,500,0.01
"s1","s2",7.00397457626775,2,500,0.01
"s1","s2",7.11868366239564,2,500,0.01
"s1","s2",7.26023929161664,2,500,0.01
"s1","s2",7.71473702977889,2,500,0.01
"s1","s2",6.96598503948167,2,500,0.01
"s1","s2",7.28050145410232,2,500,0.01
"s1","s2",6.9836877326577,2,500,0.01
"s1","s2",7.20069305435325,2,500,0.01
"s1","s2",7.15356974323717,2,500,0.01
"s1","s2",6.82464611238971,2,500,0.01
"s1","s2",6.8688788390823,2,500,0.01
"s1","s2",7.31251870424973,2,500,0.01
"s1","s2",7.2487581848703,2,500,0.01
"s1","s2",6.9339943444262,2,500,0.01
"s1","s2",6.91289527895404,2,500,0.01
"s1","s2",7.17910510680792,2,500,0.01
"s1","s2",7.02959352613607,2,500,0.01
"s1","s2",6.63238655458669,2,500,0.01
"s1","s2",6.979472573409,2,500,0.01
"s1","s2",7.21092899125827,2,500,0.01
"s1","s2",7.27795951246078,2,500,0.01
"s1","s2",7.01701991535867,2,500,0.01
"s1","s2",6.93347632099251,2,500,0.01
"s1","s2",6.81388923041922,2,500,0.01
"s1","s2",6.98029251452294,2,500,0.01
"s1","s2",6.87219258207322,2,500,0.01
"s1","s2",6.69816425424409,2,500,0.01
"s1","s2",7.56747879410221,2,500,0.01
"s1","s2",7.48762744513152,2,500,0.01
"s1","s2",7.20143918479047,2,500,0.01
"s1","s2",7.27650955797765,2,500,0.01
"s1","s2",6.78633213945932,2,500,0.01
"s1","s2",7.02277707457549,2,500,0.01
"s1","s2",7.22605663234179,2,500,0.01
"s1","s2",7.12649252524895,2,500,0.01
"s1","s2",6.79295745309763,2,500,0.01
"s1","s2",6.82324718177654,2,500,0.01
"s1","s2",7.34160554633802,2,500,0.01
"s1","s2",7.49944784125134,2,500,0.01
"s1","s2",7.38675735635451,2,500,0.01
"s1","s2",7.07698028847469,2,500,0.01
"s1","s2",7.38506855880417,2,500,0.01
"s1","s2",7.12963719567831,2,500,0.01
"s1","s2",7.3133471513604,2,500,0.01
"s1","s2",6.7994183400163,2,500,0.01
"s1","s2",7.93588269041607,2,500,0.01
"s1","s2",7.21800810040847,2,500,0.01
"s1","s2",7.29368503182214,2,500,0.01
