"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43528448369383,23,500,0.5
"s1","s2",6.4723193496805,23,500,0.5
"s1","s2",6.40428647064905,23,500,0.5
"s1","s2",6.22030312725417,23,500,0.5
"s1","s2",6.42371996428652,23,500,0.5
"s1","s2",6.28553355260464,23,500,0.5
"s1","s2",6.5088134841339,23,500,0.5
"s1","s2",6.32928901092484,23,500,0.5
"s1","s2",6.26125671030209,23,500,0.5
"s1","s2",6.40095110834824,23,500,0.5
"s1","s2",6.10923192505646,23,500,0.5
"s1","s2",6.18500772680937,23,500,0.5
"s1","s2",5.93164113126531,23,500,0.5
"s1","s2",6.20904777616204,23,500,0.5
"s1","s2",6.66035193450712,23,500,0.5
"s1","s2",6.30827324280443,23,500,0.5
"s1","s2",6.35665826112181,23,500,0.5
"s1","s2",6.42233445198923,23,500,0.5
"s1","s2",6.07746057258764,23,500,0.5
"s1","s2",6.67144060605193,23,500,0.5
"s1","s2",6.50015590786984,23,500,0.5
"s1","s2",6.30247653680584,23,500,0.5
"s1","s2",6.40204778234937,23,500,0.5
"s1","s2",6.51830468275841,23,500,0.5
"s1","s2",6.30995760707737,23,500,0.5
"s1","s2",6.32764329780031,23,500,0.5
"s1","s2",6.5054702278895,23,500,0.5
"s1","s2",5.93404967151412,23,500,0.5
"s1","s2",6.36626530617171,23,500,0.5
"s1","s2",6.23383389974673,23,500,0.5
"s1","s2",6.10030279219474,23,500,0.5
"s1","s2",6.35268544929471,23,500,0.5
"s1","s2",6.10125414754469,23,500,0.5
"s1","s2",6.45734810276397,23,500,0.5
"s1","s2",6.56840577820657,23,500,0.5
"s1","s2",6.3142230114786,23,500,0.5
"s1","s2",6.13570493259726,23,500,0.5
"s1","s2",6.29736623138331,23,500,0.5
"s1","s2",6.49142845556639,23,500,0.5
"s1","s2",6.4679147913406,23,500,0.5
"s1","s2",6.30195038792368,23,500,0.5
"s1","s2",5.9527329939809,23,500,0.5
"s1","s2",6.2732058287819,23,500,0.5
"s1","s2",6.50709492394287,23,500,0.5
"s1","s2",6.76710088883939,23,500,0.5
"s1","s2",6.22485472878705,23,500,0.5
"s1","s2",6.65204177769475,23,500,0.5
"s1","s2",6.52430337693563,23,500,0.5
"s1","s2",6.59468899827993,23,500,0.5
"s1","s2",6.60920468561334,23,500,0.5
"s1","s2",6.54349216170615,23,500,0.5
"s1","s2",6.22246583529397,23,500,0.5
"s1","s2",6.55293241430441,23,500,0.5
"s1","s2",6.19616319327821,23,500,0.5
"s1","s2",6.55780314648155,23,500,0.5
"s1","s2",6.49264672712698,23,500,0.5
"s1","s2",6.24315422831876,23,500,0.5
"s1","s2",6.15501835156567,23,500,0.5
"s1","s2",5.87170875217689,23,500,0.5
"s1","s2",6.47744385915977,23,500,0.5
"s1","s2",6.35056964283869,23,500,0.5
"s1","s2",6.56993543249664,23,500,0.5
"s1","s2",6.43975319045603,23,500,0.5
"s1","s2",6.33982613686902,23,500,0.5
"s1","s2",6.62385018575469,23,500,0.5
"s1","s2",6.23923585602512,23,500,0.5
"s1","s2",6.58505404255796,23,500,0.5
"s1","s2",6.33493592609332,23,500,0.5
"s1","s2",6.39167961981867,23,500,0.5
"s1","s2",6.648239211114,23,500,0.5
"s1","s2",6.18084553179605,23,500,0.5
"s1","s2",6.08157168548551,23,500,0.5
"s1","s2",6.12634970216122,23,500,0.5
"s1","s2",6.40708705286964,23,500,0.5
"s1","s2",6.31871469560608,23,500,0.5
"s1","s2",6.18568364269734,23,500,0.5
"s1","s2",6.21667462521552,23,500,0.5
"s1","s2",6.41346140494623,23,500,0.5
"s1","s2",6.2147136702925,23,500,0.5
"s1","s2",6.41029234316579,23,500,0.5
"s1","s2",6.59739553168458,23,500,0.5
"s1","s2",6.34445042055711,23,500,0.5
"s1","s2",6.32354595408259,23,500,0.5
"s1","s2",6.64916249444882,23,500,0.5
"s1","s2",6.6243394449805,23,500,0.5
"s1","s2",6.75737857684669,23,500,0.5
"s1","s2",6.03141346307501,23,500,0.5
"s1","s2",6.11078102958245,23,500,0.5
"s1","s2",6.8095107012755,23,500,0.5
"s1","s2",6.44832863501478,23,500,0.5
"s1","s2",6.52054303009896,23,500,0.5
"s1","s2",5.97206151981514,23,500,0.5
"s1","s2",6.30741780627564,23,500,0.5
"s1","s2",6.41321884017862,23,500,0.5
"s1","s2",6.24293212337034,23,500,0.5
"s1","s2",6.46104163725608,23,500,0.5
"s1","s2",6.08131956173294,23,500,0.5
"s1","s2",6.45293851333114,23,500,0.5
"s1","s2",6.66893698061946,23,500,0.5
"s1","s2",6.56755092565561,23,500,0.5
"s1","s2",6.34636051691515,23,500,0.5
"s1","s2",6.18587336369156,23,500,0.5
"s1","s2",6.61342542328163,23,500,0.5
"s1","s2",6.42937746267782,23,500,0.5
"s1","s2",6.20778717167997,23,500,0.5
"s1","s2",6.30111206029702,23,500,0.5
"s1","s2",6.24658515361426,23,500,0.5
"s1","s2",6.34080959361052,23,500,0.5
"s1","s2",6.11313362447231,23,500,0.5
"s1","s2",6.54286525126102,23,500,0.5
"s1","s2",6.35221132067382,23,500,0.5
"s1","s2",6.06786454273248,23,500,0.5
"s1","s2",6.32622022623752,23,500,0.5
"s1","s2",6.01457382589848,23,500,0.5
"s1","s2",6.70095629286968,23,500,0.5
"s1","s2",6.65875699245264,23,500,0.5
"s1","s2",6.33067391243929,23,500,0.5
"s1","s2",6.67069376228699,23,500,0.5
"s1","s2",6.75914129489547,23,500,0.5
"s1","s2",6.23834640677056,23,500,0.5
"s1","s2",6.35442475365591,23,500,0.5
"s1","s2",6.11938181037724,23,500,0.5
"s1","s2",6.74946281130639,23,500,0.5
"s1","s2",6.17290873035404,23,500,0.5
"s1","s2",6.37618764809264,23,500,0.5
"s1","s2",6.21083959575079,23,500,0.5
"s1","s2",6.18616296387613,23,500,0.5
"s1","s2",6.29528277575886,23,500,0.5
"s1","s2",6.54349544293829,23,500,0.5
"s1","s2",6.44755859083382,23,500,0.5
"s1","s2",5.94394481160248,23,500,0.5
"s1","s2",6.27976283695268,23,500,0.5
"s1","s2",6.79924127944352,23,500,0.5
"s1","s2",6.08113810082793,23,500,0.5
"s1","s2",6.3411553498779,23,500,0.5
"s1","s2",6.2875213066722,23,500,0.5
"s1","s2",6.19301000958823,23,500,0.5
"s1","s2",6.36728945938177,23,500,0.5
"s1","s2",6.3106918270208,23,500,0.5
"s1","s2",6.67953526663133,23,500,0.5
"s1","s2",6.08190311364972,23,500,0.5
"s1","s2",6.21469656030298,23,500,0.5
"s1","s2",6.3761383077595,23,500,0.5
"s1","s2",6.67425941259935,23,500,0.5
"s1","s2",6.36396152395935,23,500,0.5
"s1","s2",6.44651807398526,23,500,0.5
"s1","s2",6.75802035575611,23,500,0.5
"s1","s2",6.26744298604164,23,500,0.5
"s1","s2",6.27922701861783,23,500,0.5
"s1","s2",6.67165032421098,23,500,0.5
"s1","s2",6.5436333612855,23,500,0.5
"s1","s2",6.39355629453259,23,500,0.5
"s1","s2",6.60426403777904,23,500,0.5
"s1","s2",6.40165660623916,23,500,0.5
"s1","s2",6.5347660526829,23,500,0.5
"s1","s2",6.20359505346113,23,500,0.5
"s1","s2",6.38085176601965,23,500,0.5
"s1","s2",6.29710336656474,23,500,0.5
"s1","s2",6.23655681168137,23,500,0.5
"s1","s2",6.33689754748009,23,500,0.5
"s1","s2",6.092149721927,23,500,0.5
"s1","s2",6.79469508593365,23,500,0.5
"s1","s2",6.41641787448873,23,500,0.5
"s1","s2",6.80345030339288,23,500,0.5
"s1","s2",6.01386311494474,23,500,0.5
"s1","s2",6.33051043431936,23,500,0.5
"s1","s2",6.80868789827385,23,500,0.5
"s1","s2",6.02743177579913,23,500,0.5
"s1","s2",6.46207466099392,23,500,0.5
"s1","s2",6.37770648589293,23,500,0.5
"s1","s2",6.20905291698263,23,500,0.5
"s1","s2",6.49257062233428,23,500,0.5
"s1","s2",6.34700173610895,23,500,0.5
"s1","s2",6.75791824844756,23,500,0.5
"s1","s2",6.26317576760249,23,500,0.5
"s1","s2",6.39393554474687,23,500,0.5
"s1","s2",5.83788608381683,23,500,0.5
"s1","s2",6.37864003717851,23,500,0.5
"s1","s2",6.62600134670799,23,500,0.5
"s1","s2",6.07444124462322,23,500,0.5
"s1","s2",6.310579011903,23,500,0.5
"s1","s2",6.41699311020913,23,500,0.5
"s1","s2",6.3227063969756,23,500,0.5
"s1","s2",5.97191855075062,23,500,0.5
"s1","s2",6.53871773552451,23,500,0.5
"s1","s2",6.28517424472667,23,500,0.5
"s1","s2",6.54553728704693,23,500,0.5
"s1","s2",6.54292264326921,23,500,0.5
"s1","s2",6.52272304584986,23,500,0.5
"s1","s2",6.17603629038871,23,500,0.5
"s1","s2",6.60602950869785,23,500,0.5
"s1","s2",6.19065713607654,23,500,0.5
"s1","s2",6.34281479381419,23,500,0.5
"s1","s2",6.5353081825089,23,500,0.5
"s1","s2",6.69222906657873,23,500,0.5
"s1","s2",5.74496589409852,23,500,0.5
"s1","s2",6.56434654192503,23,500,0.5
"s1","s2",6.45449854663087,23,500,0.5
"s1","s2",6.26966765688638,23,500,0.5
"s1","s2",5.97199912486932,23,500,0.5
"s1","s2",6.38563992601149,23,500,0.5
"s1","s2",6.20722368921895,23,500,0.5
"s1","s2",6.62193287629864,23,500,0.5
"s1","s2",6.50216210992276,23,500,0.5
"s1","s2",6.1157020340474,23,500,0.5
"s1","s2",6.3091163000592,23,500,0.5
"s1","s2",6.3263461692796,23,500,0.5
"s1","s2",6.10015989674019,23,500,0.5
"s1","s2",6.37569302216354,23,500,0.5
"s1","s2",6.58604623345983,23,500,0.5
"s1","s2",6.85158051266311,23,500,0.5
"s1","s2",6.30141182141847,23,500,0.5
"s1","s2",6.5955635740539,23,500,0.5
"s1","s2",6.4703279484632,23,500,0.5
"s1","s2",6.66048311904767,23,500,0.5
"s1","s2",6.37825713220579,23,500,0.5
"s1","s2",6.42969144194302,23,500,0.5
"s1","s2",5.83183872907964,23,500,0.5
"s1","s2",6.48429734832416,23,500,0.5
"s1","s2",6.353839554784,23,500,0.5
"s1","s2",6.64417727539893,23,500,0.5
"s1","s2",6.06470747393102,23,500,0.5
"s1","s2",6.21002195766547,23,500,0.5
"s1","s2",6.0739821311379,23,500,0.5
"s1","s2",6.71246760199458,23,500,0.5
"s1","s2",6.61328343842018,23,500,0.5
"s1","s2",6.34548925929869,23,500,0.5
"s1","s2",6.34932196072992,23,500,0.5
"s1","s2",6.80340037912095,23,500,0.5
"s1","s2",6.47658149169527,23,500,0.5
"s1","s2",6.23963927155697,23,500,0.5
"s1","s2",6.35357208787536,23,500,0.5
"s1","s2",6.60544706410309,23,500,0.5
"s1","s2",6.5196530972876,23,500,0.5
"s1","s2",6.37505556136105,23,500,0.5
"s1","s2",6.51215697008558,23,500,0.5
"s1","s2",6.50669907984937,23,500,0.5
"s1","s2",6.21243646729488,23,500,0.5
"s1","s2",6.3230707363378,23,500,0.5
"s1","s2",6.38521297488603,23,500,0.5
"s1","s2",5.92686926562151,23,500,0.5
"s1","s2",6.18879147959404,23,500,0.5
"s1","s2",6.02877333499839,23,500,0.5
"s1","s2",6.2223799867626,23,500,0.5
"s1","s2",6.25463141429265,23,500,0.5
"s1","s2",6.47671737113293,23,500,0.5
"s1","s2",6.52504443446542,23,500,0.5
"s1","s2",6.07056080524243,23,500,0.5
"s1","s2",5.98231203132755,23,500,0.5
"s1","s2",6.08435457129508,23,500,0.5
"s1","s2",6.62475842471941,23,500,0.5
"s1","s2",6.43631159645543,23,500,0.5
"s1","s2",6.61983012265522,23,500,0.5
"s1","s2",6.73472212819121,23,500,0.5
"s1","s2",6.33013850137186,23,500,0.5
"s1","s2",6.27982870888331,23,500,0.5
"s1","s2",6.5605222519148,23,500,0.5
"s1","s2",6.39450155609347,23,500,0.5
"s1","s2",6.38812576696535,23,500,0.5
"s1","s2",6.09843574835007,23,500,0.5
"s1","s2",6.42975981595835,23,500,0.5
"s1","s2",6.48081416399958,23,500,0.5
"s1","s2",6.39461015677875,23,500,0.5
"s1","s2",6.54245463835089,23,500,0.5
"s1","s2",6.40093452237267,23,500,0.5
"s1","s2",6.46473494025667,23,500,0.5
"s1","s2",6.64346052446173,23,500,0.5
"s1","s2",7.00672321230942,23,500,0.5
"s1","s2",6.33973805694259,23,500,0.5
"s1","s2",6.33394924989844,23,500,0.5
"s1","s2",6.53440949766513,23,500,0.5
"s1","s2",6.66096953063477,23,500,0.5
"s1","s2",6.32622022623752,23,500,0.5
"s1","s2",6.35056964283869,23,500,0.5
"s1","s2",6.49270794602336,23,500,0.5
"s1","s2",6.44499361638441,23,500,0.5
"s1","s2",6.34036138451851,23,500,0.5
"s1","s2",6.21683172132111,23,500,0.5
"s1","s2",6.0188508587885,23,500,0.5
"s1","s2",6.4612790635431,23,500,0.5
"s1","s2",6.51518970179941,23,500,0.5
"s1","s2",6.33796446811446,23,500,0.5
"s1","s2",6.78786684518158,23,500,0.5
"s1","s2",6.64999440228261,23,500,0.5
"s1","s2",6.24791480733248,23,500,0.5
"s1","s2",6.55914854103825,23,500,0.5
"s1","s2",6.4964964252549,23,500,0.5
"s1","s2",6.22343690015595,23,500,0.5
"s1","s2",6.18261629708735,23,500,0.5
"s1","s2",6.44770046914851,23,500,0.5
"s1","s2",6.21903161502593,23,500,0.5
"s1","s2",6.5043220042898,23,500,0.5
"s1","s2",6.26803842825393,23,500,0.5
"s1","s2",6.63059758666884,23,500,0.5
"s1","s2",6.41001242070183,23,500,0.5
"s1","s2",6.57095549597483,23,500,0.5
"s1","s2",6.3283364477074,23,500,0.5
"s1","s2",6.63655403076658,23,500,0.5
"s1","s2",6.33872760174908,23,500,0.5
"s1","s2",6.60429975683513,23,500,0.5
"s1","s2",6.31449111104781,23,500,0.5
"s1","s2",6.51920361260303,23,500,0.5
"s1","s2",6.32458648829731,23,500,0.5
"s1","s2",6.58271995469273,23,500,0.5
"s1","s2",6.36351445806974,23,500,0.5
"s1","s2",6.29800238862593,23,500,0.5
"s1","s2",6.55630414604175,23,500,0.5
"s1","s2",6.35650295827552,23,500,0.5
"s1","s2",6.52201863661242,23,500,0.5
"s1","s2",6.33806649103088,23,500,0.5
"s1","s2",6.7191962783147,23,500,0.5
"s1","s2",6.2238771521579,23,500,0.5
"s1","s2",6.43376691912325,23,500,0.5
"s1","s2",6.64991369620655,23,500,0.5
"s1","s2",6.62040296835411,23,500,0.5
"s1","s2",6.56698160492684,23,500,0.5
"s1","s2",6.55455188281502,23,500,0.5
"s1","s2",6.10509415690957,23,500,0.5
"s1","s2",6.49102858248179,23,500,0.5
"s1","s2",6.58223689241169,23,500,0.5
"s1","s2",6.02185069155109,23,500,0.5
"s1","s2",6.85860027711581,23,500,0.5
"s1","s2",6.46536321108513,23,500,0.5
"s1","s2",6.15920984954955,23,500,0.5
"s1","s2",6.57199065747967,23,500,0.5
"s1","s2",6.44137098056416,23,500,0.5
"s1","s2",6.39450155609347,23,500,0.5
"s1","s2",6.2297419550631,23,500,0.5
"s1","s2",6.49959746560376,23,500,0.5
"s1","s2",6.39976910900057,23,500,0.5
"s1","s2",6.53633751163339,23,500,0.5
"s1","s2",6.57005397548386,23,500,0.5
"s1","s2",6.18370549369433,23,500,0.5
"s1","s2",6.50599147155549,23,500,0.5
"s1","s2",6.45389082130175,23,500,0.5
"s1","s2",6.30795663242674,23,500,0.5
"s1","s2",6.69386829651938,23,500,0.5
"s1","s2",6.70799101232738,23,500,0.5
"s1","s2",6.35688951158653,23,500,0.5
"s1","s2",6.32869246991493,23,500,0.5
"s1","s2",6.45049262942605,23,500,0.5
"s1","s2",6.7392195627354,23,500,0.5
"s1","s2",6.52988875535569,23,500,0.5
"s1","s2",6.65058160150699,23,500,0.5
"s1","s2",6.24309594248388,23,500,0.5
"s1","s2",6.2542649130959,23,500,0.5
"s1","s2",5.90192857695638,23,500,0.5
"s1","s2",6.19191975855017,23,500,0.5
"s1","s2",6.07579437696035,23,500,0.5
"s1","s2",6.45053174578415,23,500,0.5
"s1","s2",6.43150328512903,23,500,0.5
"s1","s2",6.31202759943335,23,500,0.5
"s1","s2",6.39150559132483,23,500,0.5
"s1","s2",6.55133845232112,23,500,0.5
"s1","s2",6.57456078130704,23,500,0.5
"s1","s2",6.59663966749341,23,500,0.5
"s1","s2",6.28362228855229,23,500,0.5
"s1","s2",6.30497087100478,23,500,0.5
"s1","s2",6.34256098821534,23,500,0.5
"s1","s2",6.61885273963877,23,500,0.5
"s1","s2",6.40585956155206,23,500,0.5
"s1","s2",6.48263907654217,23,500,0.5
"s1","s2",6.34864856932165,23,500,0.5
"s1","s2",6.32541285446411,23,500,0.5
"s1","s2",6.50135646265321,23,500,0.5
"s1","s2",5.99922360211431,23,500,0.5
"s1","s2",6.30208559511766,23,500,0.5
"s1","s2",6.23994024939928,23,500,0.5
"s1","s2",6.46395957127031,23,500,0.5
"s1","s2",6.23117627053283,23,500,0.5
"s1","s2",6.23602478212496,23,500,0.5
"s1","s2",6.66359866330117,23,500,0.5
"s1","s2",6.18831488072536,23,500,0.5
"s1","s2",6.39913818291811,23,500,0.5
"s1","s2",6.78036510793984,23,500,0.5
"s1","s2",6.30374045021591,23,500,0.5
"s1","s2",6.57074825306034,23,500,0.5
"s1","s2",6.24755343473752,23,500,0.5
"s1","s2",6.37794779944947,23,500,0.5
"s1","s2",6.20378892081439,23,500,0.5
"s1","s2",6.23834640677056,23,500,0.5
"s1","s2",6.25954249788627,23,500,0.5
"s1","s2",6.78718265676537,23,500,0.5
"s1","s2",6.56609832051595,23,500,0.5
"s1","s2",6.28773996270285,23,500,0.5
"s1","s2",6.39942804807946,23,500,0.5
"s1","s2",6.2754710317605,23,500,0.5
"s1","s2",6.03033477416865,23,500,0.5
"s1","s2",6.12320377409759,23,500,0.5
"s1","s2",6.70161957183936,23,500,0.5
"s1","s2",6.71112721085768,23,500,0.5
"s1","s2",6.40127939327965,23,500,0.5
"s1","s2",6.41892145922289,23,500,0.5
"s1","s2",6.38994079885115,23,500,0.5
"s1","s2",5.87780539049427,23,500,0.5
"s1","s2",6.29486016475322,23,500,0.5
"s1","s2",6.02505513165045,23,500,0.5
"s1","s2",6.29084953612482,23,500,0.5
"s1","s2",6.4488932072621,23,500,0.5
"s1","s2",6.56354820580802,23,500,0.5
"s1","s2",6.41001242070183,23,500,0.5
"s1","s2",6.72206387882122,23,500,0.5
"s1","s2",6.45680006165742,23,500,0.5
"s1","s2",6.32384594298627,23,500,0.5
"s1","s2",6.27310204491721,23,500,0.5
"s1","s2",6.21239554867157,23,500,0.5
"s1","s2",6.43865272356499,23,500,0.5
"s1","s2",6.47337803450061,23,500,0.5
"s1","s2",6.00301241460563,23,500,0.5
"s1","s2",6.33988011797994,23,500,0.5
"s1","s2",5.96684523543384,23,500,0.5
"s1","s2",6.31458373302856,23,500,0.5
"s1","s2",6.33242444232337,23,500,0.5
"s1","s2",6.60426403777904,23,500,0.5
"s1","s2",6.19718565239646,23,500,0.5
"s1","s2",6.32998663964248,23,500,0.5
"s1","s2",6.62550656051004,23,500,0.5
"s1","s2",6.95889557687616,23,500,0.5
"s1","s2",6.448440351724,23,500,0.5
"s1","s2",6.44513316690871,23,500,0.5
"s1","s2",6.2237032374077,23,500,0.5
"s1","s2",6.51883888217775,23,500,0.5
"s1","s2",6.06470747393102,23,500,0.5
"s1","s2",6.83966667088839,23,500,0.5
"s1","s2",6.21096489489083,23,500,0.5
"s1","s2",6.2569814811674,23,500,0.5
"s1","s2",6.11567295673723,23,500,0.5
"s1","s2",6.3335118592334,23,500,0.5
"s1","s2",6.32496807369233,23,500,0.5
"s1","s2",6.09282114226917,23,500,0.5
"s1","s2",6.11916708889765,23,500,0.5
"s1","s2",6.84415329993797,23,500,0.5
"s1","s2",6.31081910251878,23,500,0.5
"s1","s2",6.37278801457381,23,500,0.5
"s1","s2",6.29990966268713,23,500,0.5
"s1","s2",6.08439892866516,23,500,0.5
"s1","s2",6.5196530972876,23,500,0.5
"s1","s2",6.23696014639836,23,500,0.5
"s1","s2",6.38152527372432,23,500,0.5
"s1","s2",6.72692103376318,23,500,0.5
"s1","s2",6.0865554473969,23,500,0.5
"s1","s2",6.24859575096735,23,500,0.5
"s1","s2",6.18134349253319,23,500,0.5
"s1","s2",6.06582957276336,23,500,0.5
"s1","s2",6.19619972879956,23,500,0.5
"s1","s2",6.33060455762904,23,500,0.5
"s1","s2",6.4544099838425,23,500,0.5
"s1","s2",5.99600240726014,23,500,0.5
"s1","s2",6.5771097032197,23,500,0.5
"s1","s2",6.44499361638441,23,500,0.5
"s1","s2",6.23787695324627,23,500,0.5
"s1","s2",6.60162670286981,23,500,0.5
"s1","s2",6.19166534995631,23,500,0.5
"s1","s2",5.93891121168372,23,500,0.5
"s1","s2",6.61908625104803,23,500,0.5
"s1","s2",6.13415539586342,23,500,0.5
"s1","s2",6.26278476960226,23,500,0.5
"s1","s2",6.40282897027313,23,500,0.5
"s1","s2",6.43312651827782,23,500,0.5
"s1","s2",6.3031264846572,23,500,0.5
"s1","s2",6.36210979783728,23,500,0.5
"s1","s2",5.85336955047103,23,500,0.5
"s1","s2",6.71084608031465,23,500,0.5
"s1","s2",6.32440233349936,23,500,0.5
"s1","s2",6.33219229341495,23,500,0.5
"s1","s2",5.89699072934044,23,500,0.5
"s1","s2",6.62036351014754,23,500,0.5
"s1","s2",6.69859282162412,23,500,0.5
"s1","s2",6.70239906897874,23,500,0.5
"s1","s2",6.40646540925006,23,500,0.5
"s1","s2",6.77593691515882,23,500,0.5
"s1","s2",6.35268544929471,23,500,0.5
"s1","s2",6.44167862912917,23,500,0.5
"s1","s2",6.47288303621821,23,500,0.5
"s1","s2",6.42233839420975,23,500,0.5
"s1","s2",6.37530691591331,23,500,0.5
"s1","s2",6.12189745842659,23,500,0.5
"s1","s2",6.11181803262485,23,500,0.5
"s1","s2",6.30990196532206,23,500,0.5
"s1","s2",6.23867594074522,23,500,0.5
"s1","s2",6.13860309099249,23,500,0.5
"s1","s2",6.3069196551705,23,500,0.5
"s1","s2",6.28352852269319,23,500,0.5
"s1","s2",6.48258257006208,23,500,0.5
"s1","s2",6.46101837834937,23,500,0.5
"s1","s2",6.3056390635976,23,500,0.5
"s1","s2",6.19987682547361,23,500,0.5
"s1","s2",6.42050976344669,23,500,0.5
"s1","s2",6.57108487762738,23,500,0.5
"s1","s2",6.36776006596209,23,500,0.5
"s1","s2",6.75768076614089,23,500,0.5
"s1","s2",6.48416314587465,23,500,0.5
"s1","s2",6.32199507203916,23,500,0.5
"s1","s2",6.54477441933572,23,500,0.5
"s1","s2",6.12366703067717,23,500,0.5
"s1","s2",6.46635545329709,23,500,0.5
"s1","s2",6.42582917629464,23,500,0.5
"s1","s2",6.71718859013969,23,500,0.5
"s1","s2",6.30826793734693,23,500,0.5
"s1","s2",6.50807735455086,23,500,0.5
"s1","s2",6.28672620090106,23,500,0.5
"s1","s2",6.48454458715553,23,500,0.5
"s1","s2",6.51821228958215,23,500,0.5
"s1","s2",6.38758632666533,23,500,0.5
"s1","s2",6.23066494639963,23,500,0.5
"s1","s2",6.58551844378081,23,500,0.5
"s1","s2",6.38792430007223,23,500,0.5
"s1","s2",6.51724902410268,23,500,0.5
"s1","s2",5.80776185418533,23,500,0.5
"s1","s2",6.71991430884066,23,500,0.5
"s1","s2",6.50029849490311,23,500,0.5
"s1","s2",6.52676103422016,23,500,0.5
"s1","s2",6.47926246147761,23,500,0.5
"s1","s2",6.42937746267782,23,500,0.5
"s1","s2",5.95807709753205,23,500,0.5
"s1","s2",6.56714171493929,23,500,0.5
"s1","s2",6.324287911298,23,500,0.5
"s1","s2",6.18864263178372,23,500,0.5
"s1","s2",6.86853576458667,23,500,0.5
"s1","s2",6.45749464519884,23,500,0.5
"s1","s2",6.14277725983089,23,500,0.5
"s1","s2",6.39997499359639,23,500,0.5
"s1","s2",6.63791997510344,23,500,0.5
"s1","s2",6.48432944862969,23,500,0.5
"s1","s2",6.45743933754973,23,500,0.5
"s1","s2",6.29796816706627,23,500,0.5
"s1","s2",6.64445799158779,23,500,0.5
"s1","s2",6.66359866330117,23,500,0.5
"s1","s2",6.6092369254589,23,500,0.5
"s1","s2",6.22874938450926,23,500,0.5
"s1","s2",6.551382044901,23,500,0.5
"s1","s2",6.44914122803587,23,500,0.5
"s1","s2",6.32647377154025,23,500,0.5
"s1","s2",6.683744749054,23,500,0.5
"s1","s2",6.49802174611396,23,500,0.5
"s1","s2",6.47051201541834,23,500,0.5
"s1","s2",6.35678485724847,23,500,0.5
"s1","s2",6.0850984425456,23,500,0.5
"s1","s2",6.42895390787129,23,500,0.5
"s1","s2",6.52962055973177,23,500,0.5
"s1","s2",6.39114168342672,23,500,0.5
"s1","s2",6.67342078691248,23,500,0.5
"s1","s2",6.50117850782004,23,500,0.5
"s1","s2",5.94977762388459,23,500,0.5
"s1","s2",6.61753280237349,23,500,0.5
"s1","s2",6.0221193928669,23,500,0.5
"s1","s2",6.23224024699243,23,500,0.5
"s1","s2",6.70495162289271,23,500,0.5
"s1","s2",6.11538011968587,23,500,0.5
"s1","s2",6.6556809588145,23,500,0.5
"s1","s2",6.33982613686902,23,500,0.5
"s1","s2",6.47697414734216,23,500,0.5
"s1","s2",5.8997508299525,23,500,0.5
"s1","s2",6.41001242070183,23,500,0.5
"s1","s2",6.42498311511081,23,500,0.5
"s1","s2",6.24508878006493,23,500,0.5
"s1","s2",6.0037729949979,23,500,0.5
"s1","s2",6.2520926538752,23,500,0.5
"s1","s2",6.07903782135236,23,500,0.5
"s1","s2",6.38868620864633,23,500,0.5
"s1","s2",6.06159527016058,23,500,0.5
"s1","s2",6.35606356566279,23,500,0.5
"s1","s2",6.2733249268358,23,500,0.5
